tconst	directors	writers
tt21450522	nm2171388	nm4528537,nm2332824,nm11514730
tt21450524	nm7163251	nm7163251
tt21450534	\N	\N
tt21450536	\N	\N
tt21450546	nm13911298,nm8552051	nm6811122,nm8552051
tt21450550	nm1680221,nm0047193,nm0074723,nm1278937,nm0368029,nm0643009	nm0102196,nm2381405,nm1056741,nm1420267,nm1408565,nm0549354,nm0750313,nm0914809
tt21450552	nm2868310,nm2792007	\N
tt21450554	\N	nm3162799
tt21450556	\N	\N
tt21450558	nm2792007,nm6564321,nm2868310	\N
tt21450564	\N	\N
tt21450568	\N	\N
tt21450570	\N	\N
tt21450572	\N	\N
tt21450576	\N	\N
tt21450580	nm3889226,nm2305919,nm8408629	\N
tt21450582	\N	\N
tt21450584	\N	\N
tt21450586	nm0854576	nm0465352
tt21450588	nm5272782,nm6463474,nm8408629,nm7661495,nm2305919,nm7008803,nm3889226	\N
tt21450590	\N	\N
tt21450592	nm0006787	nm3733809
tt21450600	\N	\N
tt21450602	nm12603187	nm12603187
tt21450606	nm14118162,nm13839398	nm13839400
tt21450608	\N	\N
tt21450612	\N	\N
tt21450614	\N	nm1334802
tt21450616	nm14118162,nm13839398	nm13839400
tt21450624	\N	nm1334802
tt21450626	nm13839398,nm14118162	nm13839400
tt21450628	nm13908695	nm13908695
tt21450630	\N	\N
tt21450632	nm13839398,nm14118162	nm13839400
tt21450634	nm14118162,nm13839398	nm13839400
tt21450636	\N	\N
tt21450642	\N	\N
tt21450644	\N	\N
tt21450646	nm14118162,nm13839398	nm13839400
tt21450650	\N	\N
tt21450652	\N	\N
tt21450656	nm13839398,nm14118162	nm13839400
tt21450658	\N	\N
tt21450662	nm13839398,nm14118162	nm13839400
tt21450666	\N	\N
tt21450670	nm14118162,nm13839398	nm13839400
tt21450672	nm5992390	\N
tt21450674	nm13839398,nm14118162	nm13839400
tt21450678	\N	\N
tt21450684	\N	\N
tt21450688	\N	\N
tt21450690	\N	\N
tt21450692	\N	\N
tt21450702	\N	\N
tt21450704	\N	\N
tt21450706	\N	nm13505126
tt21450712	\N	\N
tt21450714	\N	\N
tt21450718	nm13839398,nm14118162	nm13839400
tt21450720	\N	\N
tt21450724	\N	nm12727617
tt21450728	\N	\N
tt21450736	nm13839398,nm14118162	nm13839400
tt21450738	\N	\N
tt21450740	\N	\N
tt21450744	\N	\N
tt21450746	\N	\N
tt21450748	\N	\N
tt21450750	nm9165630	nm9165630
tt21450752	nm14118162,nm13839398	nm13839400
tt21450756	nm11813181	nm13908709,nm13908708,nm11813181
tt21450758	\N	nm13249010
tt21450762	\N	\N
tt21450768	\N	\N
tt21450772	\N	\N
tt21450774	nm14118162,nm13839398	nm13839400
tt21450780	\N	\N
tt21450786	nm14118162,nm13839398	nm13839400
tt21450788	\N	\N
tt21450792	\N	\N
tt21450794	\N	\N
tt21450798	\N	\N
tt21450800	nm14118162,nm13839398	nm13839400
tt21450814	nm4380726	nm4380726
tt21450816	\N	\N
tt21450820	\N	\N
tt21450822	\N	\N
tt21450824	nm2001483	nm7032871,nm8581221,nm4609070
tt21450826	\N	\N
tt21450830	\N	\N
tt21450832	\N	nm9042159
tt21450834	nm13839398,nm14118162	nm13839400
tt21450840	\N	\N
tt21450844	nm13839398,nm14118162	nm13839400
tt21450858	nm14118162,nm13839398	nm13839400
tt21450866	nm14118162,nm13839398	nm13839400
tt21450884	nm13839398,nm14118162	nm13839400
tt21450888	\N	nm3392634,nm2955009
tt21450892	\N	nm1334802
tt21450898	nm13839398,nm14118162	nm13839400
tt21450904	\N	nm3392634,nm2955009
tt21450906	nm14118162,nm13839398	nm13839400
tt21450908	\N	nm3392634,nm2955009
tt21450910	\N	nm3392634,nm2955009
tt21450914	\N	nm1334802
tt21450916	\N	nm3392634,nm2955009
tt21450920	\N	nm3392634,nm2955009
tt21450924	nm13839398,nm14118162	nm13839400
tt21450926	nm1778976	nm13908731
tt21450928	\N	nm3392634,nm2955009
tt21450936	\N	nm3392634,nm2955009
tt21450938	\N	nm3392634,nm2955009
tt21450940	\N	\N
tt21450942	\N	nm3392634,nm2955009
tt21450944	nm14118162,nm13839398	nm13839400
tt21450946	\N	nm1334802
tt21450948	\N	nm3392634,nm2955009
tt21450954	\N	nm3392634,nm2955009
tt21450958	\N	nm3392634,nm2955009
tt21450964	\N	nm1334802
tt21450966	nm14118162,nm13839398	nm13839400
tt21450968	\N	nm3392634,nm2955009
tt21450978	\N	nm1334802
tt21450982	nm14118162,nm13839398	nm13839400
tt21450986	\N	\N
tt21450996	\N	\N
tt21451004	nm13908739	nm13908739
tt21451006	nm13907713,nm11487921	nm11487921,nm13907713
tt21451014	nm2260751,nm2353331	nm2353331
tt21451016	\N	\N
tt21451030	\N	\N
tt21451036	nm13760143	nm13906525,nm13764593,nm13760143
tt21451040	\N	\N
tt21451046	nm0484717,nm1958781	nm8324962,nm5515581,nm10704808,nm1279926,nm0989980,nm5551793
tt21451050	\N	\N
tt21451062	nm2633307	nm2633307
tt21451068	\N	\N
tt21451076	nm14118162,nm13839398	nm13839400
tt21451078	\N	\N
tt21451080	nm6264495	nm7944129,nm6264495
tt21451086	\N	\N
tt21451088	nm14118162,nm13839398	nm13839400
tt21451094	nm13839398,nm14118162	nm13839400
tt21451102	nm13839398,nm14118162	nm13839400
tt21451104	\N	\N
tt21451118	\N	\N
tt21451124	\N	\N
tt21451138	\N	\N
tt21451144	nm3621147	nm6470453,nm3621147,nm9065178,nm13490576
tt21451150	\N	\N
tt21451152	\N	\N
tt21451154	\N	\N
tt21451160	nm0416945	\N
tt21451162	\N	\N
tt21451164	\N	\N
tt21451166	\N	\N
tt21451168	nm2260751,nm2353331	nm2353331
tt21451170	nm1964238,nm1962885	\N
tt21451172	\N	\N
tt21451174	\N	\N
tt21451176	nm13908779	nm13851251
tt21451178	\N	\N
tt21451186	\N	\N
tt21451188	\N	\N
tt21451190	\N	\N
tt21451192	nm11031294	nm11158402,nm11045893,nm13529660,nm11031294
tt21451196	\N	\N
tt21451200	\N	\N
tt21451206	\N	\N
tt21451208	\N	\N
tt21451210	\N	\N
tt21451214	\N	\N
tt21451216	\N	\N
tt21451218	\N	nm9033614
tt21451230	\N	\N
tt21451232	nm11045893	nm11158402,nm11045893,nm13529660,nm11031294
tt21451234	\N	nm9156070
tt21451236	\N	\N
tt21451238	\N	\N
tt21451240	\N	\N
tt21451244	nm0927995	nm0675648
tt21451246	\N	\N
tt21451250	\N	\N
tt21451254	\N	\N
tt21451256	\N	\N
tt21451258	\N	\N
tt21451260	nm11045892	nm11158402,nm11045893,nm13529660,nm11045892
tt21451264	nm2276454	\N
tt21451266	\N	\N
tt21451268	\N	\N
tt21451270	\N	\N
tt21451272	\N	nm1776469
tt21451274	\N	\N
tt21451276	\N	\N
tt21451280	nm13760143,nm13764593	nm13906525,nm13764593,nm13760143
tt21451282	\N	\N
tt21451284	\N	\N
tt21451286	\N	\N
tt21451288	\N	\N
tt21451290	nm11151046	nm11158402,nm11045893,nm13529660
tt21451292	\N	\N
tt21451294	\N	\N
tt21451298	\N	\N
tt21451302	\N	\N
tt21451306	\N	\N
tt21451308	\N	\N
tt21451310	\N	\N
tt21451312	nm4501710	nm6470453,nm3621147,nm13490576,nm13490702,nm10164427
tt21451314	\N	\N
tt21451316	\N	\N
tt21451322	\N	\N
tt21451326	nm2426885	nm13748787
tt21451330	\N	\N
tt21451332	\N	\N
tt21451334	nm3416937	nm3416937,nm13694615
tt21451336	\N	\N
tt21451338	nm11696777	nm11158402,nm11045893,nm13529660,nm12899081
tt21451344	nm0765290	nm0765290
tt21451348	\N	nm1776469
tt21451350	\N	\N
tt21451356	\N	\N
tt21451362	\N	\N
tt21451368	\N	\N
tt21451432	\N	\N
tt21451490	nm10792439	nm11158402,nm11045893,nm13529660
tt21451564	\N	\N
tt21451682	\N	nm7733410
tt21451728	\N	\N
tt21451756	\N	\N
tt21451776	nm10983290	nm11158402,nm11045893,nm13529660,nm10983290
tt21451926	\N	nm11011293
tt21452008	\N	\N
tt21452072	nm4179656	nm0105471,nm5164244,nm4179656,nm13892523
tt21452074	\N	\N
tt21452224	\N	\N
tt21452226	nm4501710	nm6470453,nm3621147,nm3616600,nm10164427
tt21452236	nm5075978	nm5076956,nm5140165
tt21452240	\N	\N
tt21452246	\N	\N
tt21452248	nm10384327	nm9490199
tt21452250	\N	\N
tt21452280	\N	\N
tt21452448	\N	\N
tt21452580	nm12286196	\N
tt21452628	nm5437225	nm5437225
tt21452632	nm0538636	nm11985504,nm13908387,nm13908386
tt21452636	\N	\N
tt21452704	nm13908380	nm11985504,nm13908387,nm13908386
tt21452750	\N	\N
tt21452760	nm0538636	nm11985504,nm13908387,nm13908386
tt21452890	\N	\N
tt21452940	\N	\N
tt21452966	\N	nm13886007
tt21452970	\N	\N
tt21452974	nm11929316	nm13843864
tt21453140	\N	nm13886007
tt21453366	\N	nm13285187
tt21453400	\N	nm13886007
tt21453502	\N	nm13886007
tt21453518	\N	nm13886007
tt21453520	\N	\N
tt21453522	nm12669474,nm12669164	nm12669474,nm12669164,nm12669475
tt21453526	\N	\N
tt21453530	\N	nm13886007
tt21453532	nm7644588	nm7644588
tt21453658	\N	nm13886007
tt21453870	nm12815201	\N
tt21453922	nm2967733	nm2967733
tt21454040	\N	nm4553198
tt21454098	nm13885446,nm5801509,nm13933402	\N
tt21454100	nm4501710	nm6470453,nm3621147,nm3616600,nm10164427
tt21454134	nm2158772	nm13908883,nm2158772
tt21454198	nm12815201	\N
tt21454276	\N	nm9396947
tt21454460	nm12815201	\N
tt21454482	\N	nm13285009
tt21454558	\N	\N
tt21454600	nm12007739	nm12007739
tt21454632	\N	nm10765150
tt21454714	nm12815201	\N
tt21454902	\N	\N
tt21455162	\N	nm10942230
tt21455458	\N	nm11812130
tt21455788	\N	nm13285187
tt21456108	\N	\N
tt21456144	nm0060133	nm0060133
tt21456284	\N	nm0039803,nm0238225,nm0436812
tt21456416	nm4501710	nm6470453,nm3621147,nm13490576,nm13490702,nm10164427
tt21456434	nm4426978	\N
tt21456536	\N	nm0039803,nm0238225,nm0436812
tt21456618	\N	nm0039803,nm0238225,nm0436812
tt21456734	\N	nm0039803,nm0238225,nm0436812
tt21456850	\N	nm0039803,nm0238225,nm0436812
tt21457010	nm3961739	nm3961739
tt21457130	\N	\N
tt21457370	nm0901449	nm7644028
tt21457536	\N	\N
tt21457750	nm4426978	\N
tt21458670	nm0901449	nm4451790
tt21459072	nm4426978	\N
tt21459514	nm0901449	nm7088536
tt21459646	nm13908930,nm13836576,nm13836575	\N
tt21459952	\N	nm4498251
