tconst	directors	writers
tt5701078	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5701080	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5701082	nm3902889	nm3902889
tt5701084	nm7541663	nm7541663
tt5701086	nm8885417	nm9250160,nm10505645
tt5701088	nm1580740	nm7137879,nm0663365
tt5701094	\N	\N
tt5701098	nm1843650,nm1345243,nm0550256	\N
tt5701102	\N	nm2803193
tt5701106	nm6244622	nm6244622
tt5701110	nm8126848	nm8126848
tt5701112	\N	nm0600694
tt5701114	nm2397330	nm8126856
tt5701116	nm8126858	nm8126858,nm1182352,nm8126859,nm5253704
tt5701118	nm8093046	nm8093046
tt5701120	nm0045574	nm5739676
tt5701122	nm0006867	nm0449499
tt5701124	nm7187206	nm7887689,nm8126873,nm7187206,nm7887691
tt5701126	nm7854602	\N
tt5701128	nm4355448	nm4355448
tt5701130	\N	\N
tt5701132	nm0386382	nm8126880,nm4149424
tt5701136	nm7062036	nm7062036
tt5701138	\N	\N
tt5701140	nm1768187,nm1541186,nm6793818	nm2347160
tt5701142	nm7056031,nm5517828,nm5502059,nm3832292	nm2458074,nm8126890
tt5701144	\N	nm1096914,nm4866608,nm3572928,nm3077983
tt5701146	nm8126897	\N
tt5701148	nm7455917	nm0599844,nm7455921
tt5701150	nm0452298	nm0452298
tt5701152	nm7392285	nm2124848
tt5701154	nm4111305	nm5895451
tt5701156	nm4308038,nm4897241	nm8126898,nm4308038,nm4897241,nm7815771
tt5701158	nm4308038,nm4897241	nm4897241,nm2932263,nm5166378
tt5701160	\N	\N
tt5701168	nm3073850,nm2926095,nm8069720,nm3811327	\N
tt5701172	nm1819881	nm11133415,nm6369175,nm3057599
tt5701174	nm7582763	nm7582763,nm3768296
tt5701176	nm1834600	\N
tt5701178	\N	\N
tt5701180	\N	\N
tt5701182	\N	\N
tt5701184	nm6447040	nm6447040
tt5701186	\N	\N
tt5701188	nm3319114,nm1478913,nm6736361,nm3786571	nm3319114
tt5701190	nm1944405	\N
tt5701192	nm0223265	nm0388349
tt5701194	nm4558430,nm4572522	\N
tt5701196	\N	\N
tt5701198	\N	\N
tt5701200	\N	\N
tt5701202	\N	\N
tt5701204	\N	\N
tt5701206	nm8126984	nm8126984,nm8126985
tt5701208	nm0484717	nm1672170
tt5701210	nm7838111	nm7838111
tt5701214	nm8125397	nm7385712
tt5701216	nm4893028	nm4928968
tt5701218	nm5246039	\N
tt5701220	\N	\N
tt5701222	\N	\N
tt5701224	\N	\N
tt5701228	\N	\N
tt5701230	\N	\N
tt5701232	\N	\N
tt5701234	\N	\N
tt5701236	\N	\N
tt5701238	\N	\N
tt5701240	\N	\N
tt5701242	\N	\N
tt5701244	\N	\N
tt5701246	\N	\N
tt5701248	nm5676633	nm5676633
tt5701250	\N	\N
tt5701252	nm8127007	nm1646459,nm8127007
tt5701254	nm8125397	nm7385712
tt5701256	nm5715721	\N
tt5701258	nm5613527	\N
tt5701260	nm0734466	nm0226193,nm0313521,nm0364201
tt5701262	nm6338430,nm8125397	nm7385712
tt5701264	\N	\N
tt5701266	\N	\N
tt5701268	nm0484717	nm5525787
tt5701270	nm4584470	nm7385712
tt5701272	nm1006404	nm1557557,nm1333355,nm5956038,nm1006404,nm2218715
tt5701274	\N	\N
tt5701278	\N	\N
tt5701282	\N	\N
tt5701284	\N	\N
tt5701286	\N	\N
tt5701288	\N	\N
tt5701290	nm1392455	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1024979,nm1002146
tt5701292	nm1392455	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1024979,nm1002146
tt5701294	nm1392455	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1024979,nm1002146
tt5701298	nm1392455	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1024979,nm1002146
tt5701302	nm1392455	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1024979,nm1002146
tt5701308	nm2010570	\N
tt5701310	\N	nm1791918
tt5701312	nm2163786	\N
tt5701314	\N	\N
tt5701316	nm7838111	nm7838111
tt5701320	nm1719206	\N
tt5701322	\N	\N
tt5701324	\N	nm1791918
tt5701326	nm1719206	\N
tt5701328	nm1719206	\N
tt5701338	\N	nm1791918
tt5701342	\N	nm1791918
tt5701344	\N	nm3643272
tt5701346	\N	nm3643272
tt5701348	nm2168869	\N
tt5701350	\N	nm3643272
tt5701352	\N	nm3643272
tt5701354	nm0623283	nm0852042,nm0480782
tt5701356	\N	nm1791918
tt5701358	\N	\N
tt5701360	\N	\N
tt5701362	\N	\N
tt5701364	\N	\N
tt5701366	\N	\N
tt5701368	\N	\N
tt5701372	\N	\N
tt5701374	\N	\N
tt5701376	\N	\N
tt5701378	\N	\N
tt5701380	\N	\N
tt5701382	\N	\N
tt5701384	\N	\N
tt5701386	\N	\N
tt5701388	\N	\N
tt5701390	\N	\N
tt5701392	\N	\N
tt5701394	\N	\N
tt5701396	nm1387432	\N
tt5701398	\N	\N
tt5701400	\N	\N
tt5701402	\N	\N
tt5701404	\N	\N
tt5701406	\N	\N
tt5701408	nm2728583	\N
tt5701410	\N	\N
tt5701412	\N	\N
tt5701416	nm4781550	nm4781550
tt5701418	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt5701420	nm0623283	nm0852042,nm0480782
tt5701424	nm5838748	\N
tt5701426	nm5838748	\N
tt5701428	nm8127056	\N
tt5701430	nm5838748	\N
tt5701432	nm5838748	\N
tt5701434	nm5838748	\N
tt5701436	nm5838748	\N
tt5701438	\N	nm6739597
tt5701440	nm1413332	nm4094171
tt5701442	nm0751746	nm0751746
tt5701444	nm5838748	\N
tt5701446	nm1987727,nm7865917,nm8118913,nm7684795,nm6537087,nm5051583	nm5776476,nm7684795,nm5563435
tt5701448	nm0751746	nm0751746
tt5701450	\N	\N
tt5701452	\N	nm1149374
tt5701454	\N	nm1149374
tt5701456	\N	nm1149374
tt5701458	\N	nm1149374
tt5701462	nm7595967	nm7595967
tt5701464	\N	nm1149374
tt5701468	nm4513571	nm1490847
tt5701470	\N	nm1149374
tt5701472	\N	\N
tt5701474	\N	nm1149374
tt5701476	nm0751746	nm0751746
tt5701478	\N	nm1149374
tt5701480	\N	nm1149374
tt5701482	\N	\N
tt5701484	\N	nm1149374
tt5701486	\N	nm1149374
tt5701488	\N	nm1149374
tt5701490	\N	nm1149374
tt5701492	\N	nm1149374
tt5701494	\N	nm1149374
tt5701496	\N	nm1149374
tt5701498	\N	nm1149374
tt5701500	\N	nm1149374
tt5701502	\N	nm1149374
tt5701504	\N	nm1149374
tt5701508	\N	nm1149374
tt5701510	\N	nm1149374
tt5701512	\N	\N
tt5701514	nm0751746	nm7852351,nm0751746,nm3339315
tt5701516	nm8127066	\N
tt5701518	nm4781550	nm4781550
tt5701520	\N	\N
tt5701522	\N	nm3643272
tt5701524	\N	nm3643272
tt5701526	\N	nm3643272
tt5701528	\N	nm3643272
tt5701530	\N	nm3643272
tt5701532	nm8089506	nm8089506,nm8127067
tt5701534	\N	nm3643272
tt5701536	nm8127071	nm8127071
tt5701538	\N	nm3643272
tt5701540	\N	nm3643272
tt5701542	\N	nm3643272
tt5701544	nm0751746	nm7852351,nm0751746
tt5701546	\N	nm3643272
tt5701548	\N	nm3643272
tt5701550	\N	nm3643272
tt5701552	\N	\N
tt5701556	\N	nm3643272
tt5701558	nm3428515,nm3769506	nm3428515,nm3769506
tt5701560	\N	nm3643272
tt5701564	nm4537463	nm4537463
tt5701566	nm7377527	nm7377527
tt5701568	nm0751746	nm7852351,nm0751746
tt5701570	nm4513682	\N
tt5701572	\N	nm1415454
tt5701576	\N	\N
tt5701578	nm0751746	nm7852351,nm0751746
tt5701580	nm1098726	nm7026224
tt5701582	nm3040029	nm6705553,nm5587088
tt5701584	nm0751746	nm0751746
tt5701588	nm6355418	\N
tt5701590	nm0751746	nm0751746
tt5701592	nm0999667	nm0999667
tt5701594	nm0756908	nm1028636,nm0756908
tt5701598	\N	nm2429688
tt5701600	nm5039165	nm5039165
tt5701602	nm3594279	nm7984716
tt5701606	nm8127120	nm8127120
tt5701608	\N	\N
tt5701612	nm3428515,nm3769506	nm3428515,nm3769506
tt5701616	nm3594279	nm5702253
tt5701618	nm3389398,nm7613927	nm5725324,nm7674632
tt5701620	nm8112120	nm7229634
tt5701622	nm0603286	nm0043853,nm0122698,nm0672632
tt5701624	nm5477249,nm8255419,nm3584000,nm5456409,nm0847294,nm1946966,nm1996665,nm2269911,nm7847387,nm2960263	nm8127137,nm0847294
tt5701626	\N	\N
tt5701628	\N	\N
tt5701630	\N	\N
tt5701632	nm3594279	nm2525795
tt5701634	nm7377527	nm7377527,nm8127138
tt5701636	nm0887536	nm1039864,nm0887536
tt5701638	\N	\N
tt5701640	\N	\N
tt5701642	\N	\N
tt5701644	\N	\N
tt5701646	\N	\N
tt5701648	\N	\N
tt5701650	\N	\N
tt5701652	\N	\N
tt5701654	\N	\N
tt5701656	\N	\N
tt5701658	\N	\N
tt5701660	\N	\N
tt5701662	\N	\N
tt5701664	\N	\N
tt5701666	\N	\N
tt5701668	\N	\N
tt5701670	\N	\N
tt5701672	\N	\N
tt5701674	\N	\N
tt5701676	\N	\N
tt5701678	nm1629828	nm1629828
tt5701680	\N	nm2617580
tt5701682	nm1525553,nm2315447	\N
tt5701684	nm3594279	nm4528688
tt5701686	nm4781550	nm4781550
tt5701688	nm2315447,nm1525553	\N
tt5701690	nm3594279	nm3594279
tt5701692	nm1525553,nm2315447	\N
tt5701694	nm3368539	nm3368539,nm3849186
tt5701696	nm3594279	nm4508285
tt5701698	nm2094553	\N
tt5701700	nm2315447,nm1525553	\N
tt5701702	\N	\N
tt5701704	nm1525553,nm2315447	\N
tt5701708	nm2315447,nm1525553	\N
tt5701710	nm1525553,nm2315447	\N
tt5701712	nm0057106	nm1053841,nm0121331,nm0081299
tt5701714	nm2315447,nm1525553	\N
tt5701716	nm2315447,nm1525553	\N
tt5701718	nm1032754	nm1032754
tt5701720	nm1525553,nm2315447	\N
tt5701722	nm1525553,nm2315447	\N
