tconst	directors	writers
tt6960356	\N	nm8254946
tt6960358	nm9033769	\N
tt6960360	\N	nm8254946
tt6960362	\N	\N
tt6960366	\N	\N
tt6960368	\N	\N
tt6960370	\N	\N
tt6960372	nm0603294,nm0697454	\N
tt6960374	nm2441903	nm8954391,nm4164338
tt6960376	nm0076081	nm2891978,nm7738527,nm2771158
tt6960378	\N	\N
tt6960380	nm9033796	\N
tt6960382	nm3884988	nm3884988
tt6960384	nm9033800	\N
tt6960386	nm0603294,nm0697454	\N
tt6960388	nm2097260	\N
tt6960390	nm0331087	\N
tt6960392	\N	\N
tt6960394	\N	\N
tt6960396	\N	\N
tt6960398	\N	\N
tt6960462	nm0697454	\N
tt6960474	\N	\N
tt6960476	\N	\N
tt6960478	\N	\N
tt6960480	\N	\N
tt6960482	\N	\N
tt6960484	\N	\N
tt6960486	\N	\N
tt6960490	\N	\N
tt6960492	\N	\N
tt6960494	\N	\N
tt6960496	\N	\N
tt6960498	\N	\N
tt6960500	\N	\N
tt6960502	\N	\N
tt6960504	\N	\N
tt6960506	\N	\N
tt6960508	\N	\N
tt6960510	nm1906863	nm1906863
tt6960512	\N	\N
tt6960514	\N	\N
tt6960516	nm9033825	nm9033825
tt6960518	\N	\N
tt6960520	\N	\N
tt6960522	\N	\N
tt6960524	\N	\N
tt6960526	\N	\N
tt6960528	\N	\N
tt6960530	\N	\N
tt6960532	\N	\N
tt6960534	\N	\N
tt6960536	\N	\N
tt6960538	\N	\N
tt6960540	\N	\N
tt6960542	\N	\N
tt6960544	\N	\N
tt6960546	\N	\N
tt6960548	nm3068261	nm3068261
tt6960550	\N	\N
tt6960552	\N	\N
tt6960554	nm5078008	nm5078008
tt6960556	\N	\N
tt6960558	\N	\N
tt6960560	nm3688789	nm3688789
tt6960562	\N	\N
tt6960564	\N	\N
tt6960566	\N	\N
tt6960568	\N	\N
tt6960570	\N	\N
tt6960572	\N	\N
tt6960574	\N	\N
tt6960576	\N	\N
tt6960578	nm9033852	nm9033852
tt6960580	\N	\N
tt6960582	\N	\N
tt6960586	\N	\N
tt6960588	\N	\N
tt6960590	\N	\N
tt6960592	\N	\N
tt6960594	\N	\N
tt6960596	\N	\N
tt6960598	\N	\N
tt6960600	\N	\N
tt6960602	\N	\N
tt6960604	\N	\N
tt6960606	\N	\N
tt6960608	\N	\N
tt6960610	\N	\N
tt6960612	\N	\N
tt6960614	\N	\N
tt6960616	\N	\N
tt6960618	\N	\N
tt6960620	\N	\N
tt6960622	\N	\N
tt6960624	\N	\N
tt6960626	\N	\N
tt6960628	\N	\N
tt6960630	\N	\N
tt6960632	\N	nm2167110
tt6960634	\N	\N
tt6960636	\N	nm2167110
tt6960638	\N	\N
tt6960640	\N	\N
tt6960642	nm2167110	nm2167110
tt6960644	\N	\N
tt6960646	\N	\N
tt6960648	\N	\N
tt6960650	\N	\N
tt6960652	nm6847133	nm4194925
tt6960654	\N	\N
tt6960656	nm6847133	nm4194925
tt6960658	\N	\N
tt6960660	\N	\N
tt6960662	\N	\N
tt6960664	nm8921700,nm6847133	nm4194925
tt6960666	\N	\N
tt6960668	\N	\N
tt6960670	\N	nm2167110
tt6960672	\N	\N
tt6960674	\N	\N
tt6960676	nm2167110	nm2167110
tt6960678	nm3574329	nm3574329,nm3025035
tt6960680	\N	\N
tt6960682	\N	\N
tt6960686	\N	\N
tt6960688	\N	\N
tt6960690	nm2167110	nm2167110
tt6960692	\N	\N
tt6960694	\N	\N
tt6960696	nm5008202	nm5008202,nm6452708
tt6960698	nm2345406	nm0250287,nm0827943
tt6960700	nm5060786	nm5060786
tt6960702	nm2345406	nm0250287,nm9406486
tt6960704	nm4814460	nm9033868,nm4814460
tt6960706	\N	\N
tt6960708	nm2141220	\N
tt6960710	nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt6960712	nm9033875	nm9033875
tt6960714	nm0346151	nm0002042,nm0346151
tt6960716	nm4035324	nm4188148,nm6672397,nm4918318
tt6960718	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt6960720	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6960722	nm0225632	nm0400864
tt6960724	nm9033905,nm3156399	nm3156399,nm9033905
tt6960726	nm5962149	nm5962149,nm9033906
tt6960728	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6960730	nm0726840	nm8165162
tt6960732	nm9033921	nm9033921
tt6960734	nm7698549	nm5079016,nm7698549
tt6960736	nm2361701	nm1256804,nm0898773,nm0169291,nm2361701
tt6960738	nm0726840	nm8165162
tt6960742	nm0346151	nm0002042,nm0346151
tt6960744	nm0470230,nm1601654	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm4771487,nm5551793,nm4641849,nm2330645
tt6960746	nm7941308	\N
tt6960748	nm0726840	nm8165162
tt6960750	nm0346151	nm0002042,nm0346151
tt6960752	nm0346151	nm0002042,nm0346151
tt6960754	nm4438034,nm1175724	nm3689472
tt6960756	nm0346151	nm0002042,nm0346151
tt6960758	nm9097530	nm9097530,nm9033943
tt6960760	\N	nm4164193,nm9033947,nm9033948,nm2756241
tt6960762	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6960764	nm0346151	nm0002042,nm0346151
tt6960766	nm0726840	nm8165162
tt6960768	\N	\N
tt6960770	nm0394815	nm2628394,nm4133359
tt6960772	nm9033978	\N
tt6960774	nm5366338	nm5366338
tt6960776	nm6350766	nm8814859,nm9037099
tt6960778	nm1465578,nm0654933,nm1380963	nm2323079,nm1292934,nm0526870,nm1380963,nm4070398,nm1391261
tt6960780	nm8436976	nm8436976
tt6960782	nm0755906	nm1014179,nm0371051,nm0755906
tt6960784	nm0755906	nm1014179,nm8061790,nm0755906
tt6960786	nm0755906	nm1014179,nm0371051,nm0755906
tt6960788	nm0755906	nm1014179,nm8061790,nm0755906
tt6960790	nm0370868	nm1014179,nm0371051,nm0755906
tt6960792	nm9033981,nm7574126	nm7574126,nm9033981
tt6960794	nm0961625	nm9033986,nm9033985,nm9033989,nm9033988,nm9033987,nm3237573
tt6960796	nm0370868	nm1014179,nm8061790,nm0755906
tt6960798	nm3319591	nm3319591
tt6960800	\N	nm9033868,nm9034000,nm1445567,nm7653297,nm2862487
tt6960802	nm9034014,nm9034015	nm9034015,nm9034014
tt6960804	nm3532802,nm3740313	\N
tt6960806	\N	nm3193796,nm9034017,nm1297096,nm9034016
tt6960808	\N	\N
tt6960810	\N	\N
tt6960812	nm8128391,nm7626260	nm8128396,nm8128397
tt6960814	nm7626260,nm8128391	nm8128396,nm8128397
tt6960816	nm1847794	\N
tt6960818	nm3319591	nm3319591
tt6960820	\N	\N
tt6960824	nm1061389	nm1061389
tt6960828	nm6340600	\N
tt6960830	\N	nm1568704,nm0560253
tt6960832	\N	\N
tt6960834	\N	nm2660020
tt6960836	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6960838	\N	\N
tt6960840	nm8222048	\N
tt6960842	nm1915436,nm3778171,nm0284659,nm1068425,nm1224440,nm1290048,nm1026240	nm0357463,nm1104115,nm1155957,nm0044254,nm2617993,nm1026240
tt6960844	\N	nm1568704,nm0560253
tt6960846	\N	\N
tt6960848	\N	\N
tt6960850	nm2391713	\N
tt6960852	\N	\N
tt6960856	nm6340600	\N
tt6960858	nm0019723	nm7478640,nm8928665
tt6960860	\N	\N
tt6960862	\N	\N
tt6960866	\N	\N
tt6960868	nm8493554	\N
tt6960870	\N	\N
tt6960872	\N	\N
tt6960874	\N	nm9034016
tt6960876	nm1418449,nm2209754	\N
tt6960878	nm6340600	\N
tt6960880	\N	\N
tt6960882	nm1194061	\N
tt6960884	\N	\N
tt6960886	nm0309477	nm0309477
tt6960888	nm2532757	\N
tt6960892	\N	\N
tt6960894	\N	\N
tt6960896	\N	\N
tt6960898	\N	\N
tt6960900	\N	\N
tt6960902	\N	\N
tt6960904	\N	\N
tt6960906	nm2379331	nm2379331
tt6960908	nm3002130	\N
tt6960910	nm8705808	nm8705808,nm8698106
tt6960912	nm0809133	nm0809133
tt6960914	\N	\N
tt6960916	\N	\N
tt6960918	nm3002130	\N
tt6960920	\N	\N
tt6960922	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960924	nm8451746,nm1639026	nm8576403,nm8451744,nm8539097
tt6960926	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960928	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960930	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960932	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960934	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960936	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960938	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960940	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960942	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960944	\N	\N
tt6960946	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960948	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960950	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960952	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960954	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960956	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960958	nm9025338	nm9025339,nm9025338
tt6960960	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960962	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960964	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960968	nm0274051,nm0031653,nm2126627	nm1885928,nm3889663,nm0781746,nm1272478,nm0079229
tt6960970	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960972	nm8946113	nm9034092
tt6960974	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960976	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960978	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960980	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960982	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960984	\N	\N
tt6960986	nm0031653,nm2126627,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960988	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960990	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960992	nm0031653,nm2126627,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960994	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960996	nm0031653,nm2126627,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6960998	\N	\N
tt6961000	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961002	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961004	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961006	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961008	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961010	\N	\N
tt6961012	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961014	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961016	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961018	nm7465026	nm11525563,nm7465026
tt6961020	nm0031653,nm2126627,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961022	\N	\N
tt6961024	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928,nm3889663
tt6961026	\N	\N
tt6961028	nm8872297	nm8872297
tt6961030	nm3002130	\N
tt6961032	\N	\N
tt6961034	nm2828890	\N
tt6961036	nm2828890	\N
tt6961038	nm2828890	\N
tt6961040	nm2828890	\N
tt6961042	nm2828890	\N
tt6961044	nm9034111	\N
tt6961046	nm9025338	nm9025339,nm9025338
tt6961048	nm2828890	\N
tt6961050	nm2828890	\N
tt6961052	nm2828890	\N
tt6961054	nm2828890	\N
tt6961056	nm7229634	nm7229634
tt6961058	nm3002130	\N
tt6961060	\N	\N
tt6961064	nm8946113	nm8946113
tt6961066	\N	\N
tt6961068	\N	\N
tt6961070	\N	\N
tt6961072	\N	\N
tt6961074	nm7936160	nm7936160
tt6961076	\N	\N
tt6961078	nm3002130	\N
tt6961080	\N	\N
tt6961082	\N	\N
tt6961084	\N	\N
tt6961086	nm1103113	\N
tt6961088	\N	\N
tt6961090	\N	\N
tt6961092	nm1026240,nm1068425,nm1155957,nm1224440,nm0284659,nm0357463,nm3778171	nm0357463,nm1104115,nm0044254,nm1026240,nm0093799,nm0623057
tt6961094	nm5977285,nm0951197	nm2095966,nm1261208,nm2242949,nm0846969
tt6961098	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6961100	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6961104	nm3821798	nm3821798,nm7133142,nm5711232
tt6961108	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6961110	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6961112	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6961114	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6961116	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6961118	nm0648596,nm1349925,nm0547074	nm0603800,nm1409624,nm1019146
tt6961120	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6961122	\N	nm2095966,nm2242949,nm0846969
tt6961124	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6961126	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6961128	\N	nm2095966,nm2242949,nm0846969
tt6961130	nm8653378	nm9131340
tt6961132	nm0648596,nm1349925,nm0547074	nm0603800,nm1409624,nm1019146
tt6961134	nm0648596,nm1349925,nm0547074	nm0603800,nm1409624,nm1019146
tt6961136	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6961138	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6961140	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6961142	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6961144	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6961146	nm0109159,nm9034135	nm5760510
tt6961148	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6961150	nm3002130	\N
tt6961152	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6961154	nm8293217	nm8293217
tt6961156	nm0762263	nm0391750,nm0762263
tt6961158	nm3002130	\N
tt6961160	nm8294361	nm8294361
tt6961162	nm0032761,nm0215372	nm1590144,nm0868627
tt6961164	nm0215372,nm0032761	nm1590144,nm0868627
tt6961166	nm0032761,nm0215372	nm1590144,nm0868627
tt6961168	nm0215372,nm0032761	nm1590144,nm0868627
tt6961170	nm9034149	\N
tt6961174	nm3002130	\N
tt6961178	nm0172036	nm0172036
tt6961180	nm8229490	nm8229490
tt6961182	nm0215372,nm0032761	nm1590144,nm0868627
tt6961184	nm0032761,nm0215372	nm1590144,nm0868627
tt6961186	nm0032761,nm0215372	nm1590144,nm0868627
tt6961188	nm9034158	\N
tt6961190	nm4802899	nm4802899
tt6961192	nm3002130	\N
tt6961194	nm0215372,nm0032761	nm1590144,nm0868627
tt6961196	nm0032761,nm0215372	nm1590144,nm0868627
tt6961198	nm0215372,nm0032761	nm1590144,nm0868627
tt6961200	nm0032761,nm0215372	nm1590144,nm0868627
tt6961202	nm0215372,nm0032761	nm1590144,nm0868627
tt6961204	nm0215372,nm0032761	nm1590144,nm0868627
tt6961206	nm0215372,nm0032761	nm1590144,nm0868627
tt6961208	nm0032761,nm0215372	nm1590144,nm0868627
tt6961210	nm0215372,nm0032761	nm1590144,nm0868627
tt6961212	nm0215372,nm0032761	nm1590144,nm0868627
tt6961214	nm0215372,nm0032761	nm1590144,nm0868627
tt6961216	nm0215372,nm0032761	nm1590144,nm0868627
tt6961218	nm0215372,nm0032761	nm1590144,nm0868627
tt6961220	nm3002130	\N
tt6961222	nm8293217	nm8293217
tt6961224	nm5378650	nm9034170,nm8658028,nm5378650
tt6961226	nm0357434,nm0282904,nm0217279,nm0826320	nm1520876,nm0868627
tt6961228	nm7053291	nm7053291
tt6961230	nm0282904,nm0357434,nm0217279,nm0826320	nm1520876,nm0868627
tt6961232	nm5672491	\N
tt6961234	nm0282904,nm0357434,nm0217279,nm0826320	nm1520876,nm0868627
tt6961236	nm0282904,nm0357434,nm0826320,nm0217279	nm1520876,nm0868627
tt6961238	nm0217279,nm0826320,nm0282904,nm0357434	nm1520876,nm0868627
tt6961240	nm0545728	\N
tt6961242	nm0357434,nm0282904,nm0826320,nm0217279	nm1520876,nm0868627
tt6961244	nm0217279,nm0357434,nm0282904,nm0826320	nm1520876,nm0868627
tt6961246	nm3002130	\N
tt6961248	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6961250	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6961252	nm0826320,nm0282904,nm0217279,nm0357434	nm1520876,nm0868627
tt6961254	\N	nm2758618,nm2758526
tt6961256	nm0282904,nm0357434,nm0217279,nm0826320	nm1520876,nm0868627
tt6961258	nm0357434,nm0826320,nm0282904,nm0217279	nm1520876,nm0868627
tt6961260	nm0826320,nm0282904,nm0217279,nm0357434	nm1520876,nm0868627
tt6961262	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6961264	nm0282904,nm0357434,nm0826320,nm0217279	nm1520876,nm0868627
tt6961266	nm0282904,nm0826320,nm0217279,nm0357434	nm1520876,nm0868627
tt6961268	nm0357434,nm0826320,nm0282904,nm0217279	nm1520876,nm0868627
tt6961270	nm0217279,nm0282904,nm0826320,nm0357434	nm1520876,nm0868627
tt6961272	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6961274	nm0357434,nm0217279,nm0826320,nm0282904	nm1520876,nm0868627
tt6961276	nm2079775	nm3314605,nm2079775
tt6961278	nm8437708	nm8437708
tt6961280	nm3002130	\N
tt6961282	nm5605912	nm5605912
tt6961284	\N	\N
tt6961286	nm7538411	nm7538411
tt6961288	nm0545728	\N
tt6961290	nm3002130	\N
tt6961292	nm8293217	nm8293217
tt6961294	nm7754094,nm8264249,nm8987751,nm8767016,nm7934803,nm5703720	nm5016805,nm8264249,nm7560021,nm9046032,nm6564032,nm8342830,nm4453472,nm8342836,nm7355662
tt6961296	\N	\N
tt6961298	nm3002130	\N
tt6961300	nm2967619	nm6488737
tt6961302	nm0545728	\N
tt6961304	nm3530581,nm4507968	nm1766251,nm6377762,nm8036630,nm6452359,nm3590763,nm3530581,nm4507968
tt6961306	nm7329163	nm7329163
tt6961308	nm9034219	nm9034219
tt6961310	nm6798594	nm6798594
tt6961312	nm8128391,nm7626260	nm8128396,nm8128397
tt6961314	nm8128391,nm7626260	nm8128396,nm8128397
tt6961316	nm3002130	\N
tt6961318	nm9034232	\N
tt6961320	nm9034233	nm9034233
tt6961322	nm9034237	\N
tt6961324	\N	nm9034239,nm9034238
tt6961326	nm2084006	nm1940744
tt6961328	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961330	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961332	nm7564859	\N
tt6961334	nm1053240	\N
tt6961336	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961338	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961340	nm5992336	nm5992336
tt6961342	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961344	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961346	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961348	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961350	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961352	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
