tconst	directors	writers
tt22780452	nm1066081	\N
tt22780460	\N	\N
tt22780462	\N	\N
tt22780464	nm0119743	nm6358325
tt22780466	\N	\N
tt22780468	\N	\N
tt22780470	\N	\N
tt22780474	\N	\N
tt22780476	\N	\N
tt22780478	\N	\N
tt22780480	nm12327512	\N
tt22780482	\N	\N
tt22780484	\N	\N
tt22780486	\N	\N
tt22780488	nm7887909	nm4905880
tt22780492	\N	\N
tt22780494	\N	\N
tt22780496	\N	\N
tt22780498	\N	\N
tt22780500	nm4458691	nm4458691,nm3035712
tt22780502	\N	\N
tt22780504	\N	\N
tt22780506	\N	\N
tt22780510	\N	\N
tt22780514	\N	\N
tt22780516	\N	\N
tt22780520	nm10137903	nm10137903
tt22780522	\N	\N
tt22780524	\N	\N
tt22780526	\N	\N
tt22780528	\N	\N
tt22780530	\N	\N
tt22780532	\N	\N
tt22780536	nm1165032	nm6964049,nm3019174
tt22780538	\N	\N
tt22780540	nm1648603	\N
tt22780542	\N	\N
tt22780544	\N	\N
tt22780548	\N	\N
tt22780550	\N	\N
tt22780552	\N	\N
tt22780554	nm2171007	\N
tt22780558	\N	nm14140363
tt22780564	\N	nm9304920,nm9769060,nm11969016,nm10035740
tt22780568	\N	\N
tt22780572	\N	\N
tt22780574	\N	\N
tt22780576	nm2467964	nm2467964
tt22780580	\N	\N
tt22780582	\N	\N
tt22780584	\N	\N
tt22780586	\N	\N
tt22780588	\N	\N
tt22780590	\N	\N
tt22780592	\N	\N
tt22780594	\N	\N
tt22780596	nm6417501	\N
tt22780600	\N	\N
tt22780602	\N	\N
tt22780604	\N	\N
tt22780606	\N	\N
tt22780608	\N	\N
tt22780610	\N	\N
tt22780612	\N	\N
tt22780614	\N	\N
tt22780616	\N	\N
tt22780618	\N	\N
tt22780620	\N	\N
tt22780624	\N	\N
tt22780626	\N	\N
tt22780628	\N	\N
tt22780632	\N	\N
tt22780638	\N	\N
tt22780644	nm4978618	nm14145990,nm0388808
tt22780646	nm0074864	\N
tt22780650	nm4846563,nm6569972,nm3426078	nm3426078,nm4846563,nm6569972
tt22780652	\N	\N
tt22780654	\N	\N
tt22780656	\N	\N
tt22780660	\N	\N
tt22780662	\N	\N
tt22780666	nm10138063	nm10138063
tt22780668	nm3210443	nm3210443,nm14140398
tt22780670	\N	\N
tt22780672	\N	\N
tt22780674	\N	\N
tt22780676	\N	\N
tt22780678	\N	\N
tt22780680	\N	\N
tt22780682	nm6363274	\N
tt22780686	nm7568139	\N
tt22780690	nm7568139	\N
tt22780692	\N	\N
tt22780696	\N	\N
tt22780704	\N	nm14140415
tt22780706	nm7907523	nm7907523,nm14140416
tt22780716	\N	\N
tt22780718	\N	\N
tt22780720	nm14140422	nm14140422
tt22780722	nm9463444	\N
tt22780726	\N	\N
tt22780728	\N	\N
tt22780730	nm14140429	nm14140429
tt22780738	\N	\N
tt22780740	nm7160928	\N
tt22780742	\N	\N
tt22780744	\N	\N
tt22780752	nm0653994	nm0653994
tt22780754	\N	\N
tt22780756	\N	\N
tt22780760	nm14140435	nm14140438
tt22780762	\N	\N
tt22780764	\N	nm5922319
tt22780766	nm1858034	nm4855868
tt22780768	nm11738735	nm11738735
tt22780770	\N	\N
tt22780772	nm14140445	nm14140445,nm6687034
tt22780776	\N	\N
tt22780778	\N	\N
tt22780780	\N	\N
tt22780782	\N	\N
tt22780788	\N	nm5922319
tt22780790	\N	\N
tt22780794	nm12557414	nm12557414
tt22780798	\N	\N
tt22780800	\N	\N
tt22780814	nm13105091	nm11497349,nm13105091
tt22780816	\N	\N
tt22780818	\N	nm1244069
tt22780822	nm0649469	nm8198477
tt22780828	\N	\N
tt22780830	\N	\N
tt22780832	nm8111718	nm2370883,nm8111718
tt22780836	nm8111718	nm8111718
tt22780840	\N	\N
tt22780842	\N	\N
tt22780852	\N	\N
tt22780854	nm5544580,nm11964529	nm11964529,nm5544580
tt22780856	nm2286586	\N
tt22780864	\N	\N
tt22780872	\N	\N
tt22780878	\N	\N
tt22780882	nm9797922	nm3015126
tt22780884	nm5544580,nm11964529	nm11964529,nm5544580
tt22780890	\N	\N
tt22780892	nm1648603	\N
tt22780894	\N	\N
tt22780896	\N	\N
tt22780898	\N	\N
tt22780904	\N	\N
tt22780908	\N	\N
tt22780910	\N	\N
tt22780912	nm1293365,nm6004597,nm1327087	nm1293365
tt22780918	\N	\N
tt22780920	\N	\N
tt22780924	\N	\N
tt22780928	\N	\N
tt22780938	nm11964529,nm5544580	nm11964529,nm5544580
tt22780940	nm0368168	nm14140514,nm0368168
tt22780944	\N	\N
tt22780948	\N	\N
tt22780950	nm1858034	nm4855868
tt22780952	\N	\N
tt22780958	\N	\N
tt22780960	nm14140544	\N
tt22780962	\N	\N
tt22780966	\N	\N
tt22780970	\N	\N
tt22780974	\N	\N
tt22780976	nm5544580,nm11964529	nm11964529,nm5544580
tt22780978	\N	\N
tt22780982	nm0872316	\N
tt22780986	nm11964529,nm5544580	nm11964529,nm5544580
tt22780990	\N	\N
tt22780992	\N	\N
tt22780994	nm5544580	nm5544580
tt22780996	\N	\N
tt22781002	\N	\N
tt22781004	\N	\N
tt22781006	nm5544580,nm11964529	nm11964529,nm5544580
tt22781008	\N	\N
tt22781010	\N	\N
tt22781012	\N	\N
tt22781014	\N	\N
tt22781016	nm4769651	nm4769651
tt22781018	\N	\N
tt22781020	nm2444040	nm2444040
tt22781028	\N	\N
tt22781030	\N	\N
tt22781036	\N	\N
tt22781040	\N	\N
tt22781044	\N	\N
tt22781046	\N	\N
tt22781048	\N	\N
tt22781050	\N	\N
tt22781054	\N	\N
tt22781056	\N	\N
tt22781058	\N	\N
tt22781060	nm0541562	nm0004930,nm0342399
tt22781062	\N	nm14140587
tt22781064	\N	\N
tt22781074	nm10984589,nm1136690	nm8250962,nm7750794
tt22781078	\N	nm7853853
tt22781080	\N	\N
tt22781082	\N	\N
tt22781086	nm11784139,nm2238040	nm2238040,nm11784139
tt22781088	nm14140591	nm14140591
tt22781090	\N	\N
tt22781092	\N	\N
tt22781094	\N	\N
tt22781098	\N	\N
tt22781104	nm13419271	nm13419271
tt22781108	nm1042767	nm1042767,nm14140629
tt22781110	\N	\N
tt22781112	nm13843452	nm14130449,nm13843452
tt22781114	\N	\N
tt22781116	\N	nm13928460
tt22781120	nm13432661	nm13432661,nm14140634
tt22781122	\N	\N
tt22781124	nm1042767	nm1042767,nm12462040
tt22781126	\N	\N
tt22781128	nm14140640	nm14140642
tt22781130	nm1042767	nm1042767
tt22781134	\N	\N
tt22781140	nm4367080	\N
tt22781142	\N	\N
tt22781148	\N	\N
tt22781152	nm0597354	nm0904205
tt22781156	\N	\N
tt22781158	\N	\N
tt22781162	nm0872316	\N
tt22781164	\N	\N
tt22781166	\N	\N
tt22781168	\N	\N
tt22781174	\N	\N
tt22781178	\N	\N
tt22781180	\N	\N
tt22781182	\N	\N
tt22781184	\N	\N
tt22781186	\N	\N
tt22781190	\N	\N
tt22781192	\N	\N
tt22781194	\N	\N
tt22781196	\N	\N
tt22781198	\N	\N
tt22781200	\N	\N
tt22781202	\N	\N
tt22781204	\N	\N
tt22781206	\N	\N
tt22781208	\N	\N
tt22781210	\N	\N
tt22781218	\N	\N
tt22781226	nm1136690,nm10984589	nm8250962,nm7750794
tt22781228	nm1136690,nm10984589	nm8250962,nm7750794
tt22781230	nm10984589,nm1136690	nm8250962,nm7750794
tt22781232	\N	\N
tt22781234	nm1136690,nm10984589	nm8250962,nm7750794
tt22781238	\N	\N
tt22781240	\N	\N
tt22781242	\N	nm13874809
tt22781244	nm1136690,nm10984589	nm8250962,nm7750794
tt22781246	\N	\N
tt22781248	\N	\N
tt22781250	\N	\N
tt22781252	nm1136690,nm10984589	nm8250962,nm7750794
tt22781254	nm10984589,nm1136690	nm8250962,nm7750794
tt22781258	\N	\N
tt22781260	nm10984589,nm1136690	nm8250962,nm7750794
tt22781262	\N	\N
tt22781264	\N	\N
tt22781266	\N	nm13874809
tt22781268	nm10984589,nm1136690	nm8250962,nm7750794
tt22781270	\N	\N
tt22781272	\N	\N
tt22781274	nm1136690,nm10984589	nm8250962,nm7750794
tt22781278	\N	\N
tt22781280	nm14108582	nm14140734
tt22781284	\N	\N
tt22781286	nm0236591	\N
tt22781288	nm9204329	nm9204329,nm13068712
tt22781290	nm12573660	\N
tt22781296	nm3859710	nm3859710
tt22781306	\N	\N
tt22781308	\N	\N
tt22781312	\N	\N
tt22781314	\N	\N
tt22781318	\N	\N
tt22781324	\N	\N
tt22781330	\N	\N
tt22781332	\N	\N
tt22781338	\N	\N
tt22781342	nm14138986	\N
tt22781346	\N	\N
tt22781348	nm1042767	nm1042767
tt22781350	\N	\N
tt22781354	nm13975548	nm13975548
tt22781356	\N	\N
tt22781360	\N	\N
tt22781364	\N	\N
tt22781370	nm13975548	nm13975548
tt22781372	\N	\N
tt22781374	\N	\N
tt22781376	nm13975548	nm13975548
tt22781380	\N	\N
tt22781382	\N	\N
tt22781384	nm14138986	\N
tt22781386	\N	\N
tt22781394	nm12400992	\N
tt22781398	nm13975548	nm13975548
tt22781400	nm13975548	nm13975548
tt22781404	nm14120121	\N
tt22781406	nm2550533	\N
tt22781410	nm14112429	\N
tt22781416	nm7538908	\N
tt22781420	nm0813331	nm1563150,nm5238442,nm0813331
tt22781422	\N	\N
tt22781426	nm14120075	\N
tt22781428	\N	\N
tt22781432	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22781442	nm7731420,nm4035324	nm3716161,nm4486392,nm7976248
tt22781444	\N	\N
tt22781448	\N	\N
tt22781452	nm14140853	nm14140544
tt22781454	\N	\N
tt22781456	nm3022389	\N
tt22781458	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22781462	\N	\N
tt22781464	\N	\N
tt22781472	nm11810124	nm0807313
tt22781474	\N	\N
tt22781476	nm1931428	nm4012501,nm2891978,nm4012272
tt22781478	\N	\N
tt22781488	\N	\N
tt22781490	nm13623193	\N
tt22781492	nm3603100	nm1940349,nm1628335,nm1840982,nm8030322,nm3464572,nm3648543,nm3537396,nm6431357
tt22781494	nm10349783	nm10349783
tt22781502	\N	\N
tt22781506	nm0780825	nm5491607,nm6148770,nm3119917
tt22781508	nm14140869	\N
tt22781526	\N	\N
tt22781546	\N	\N
tt22781548	nm10349783	nm10349783
tt22781554	\N	\N
tt22781560	\N	\N
tt22781562	\N	\N
tt22781566	nm10349783	nm10349783
tt22781570	nm1328110	nm10092421,nm1328110
tt22781582	nm7098429	nm7098429
tt22781590	nm0519983,nm1542079	nm2392528,nm6672397,nm5054168,nm3015442
tt22781596	\N	\N
tt22781600	nm10316788	nm3976393,nm9677532
tt22781602	nm12314747	nm12314747
tt22781604	\N	\N
tt22781610	\N	\N
tt22781612	\N	\N
tt22781614	\N	\N
tt22781616	\N	\N
tt22781620	\N	\N
tt22781622	\N	\N
tt22781626	nm14140899	nm3243581,nm14140899
tt22781628	\N	\N
tt22781630	\N	\N
tt22781634	nm0155849	\N
tt22781636	nm0155849	\N
tt22781638	nm14140900	nm1580583
tt22781640	nm0155849	\N
tt22781642	nm0155849	\N
tt22781644	\N	\N
tt22781646	nm12304705	nm12304705
tt22781648	\N	\N
tt22781650	\N	\N
tt22781652	nm0155849	\N
tt22781654	nm0155849	\N
tt22781656	\N	\N
tt22781658	nm1029895	\N
tt22781660	\N	\N
tt22781664	\N	\N
tt22781668	\N	\N
tt22781670	nm9150727,nm4088948,nm1354965	nm9150727
tt22781672	\N	\N
tt22781674	\N	\N
tt22781680	\N	\N
tt22781682	\N	\N
tt22781684	nm0155849	\N
tt22781686	\N	\N
tt22781690	nm0155849	\N
tt22781692	nm0155849	\N
tt22781694	nm0155849	\N
tt22781696	nm0155849	\N
tt22781698	nm0155849	\N
tt22781702	nm0448136	\N
tt22781704	nm0155849	\N
tt22781706	\N	\N
tt22781708	nm0155849	\N
tt22781710	nm11092982	\N
tt22781716	nm0155849	\N
tt22781724	nm0155849	\N
tt22781732	\N	\N
tt22781736	\N	\N
tt22781740	\N	\N
tt22781744	\N	\N
tt22781748	\N	\N
tt22781756	\N	\N
tt22781766	nm12704581	\N
tt22781770	nm8418951	nm3648915
tt22781774	nm3354465	\N
tt22781776	nm3354465	\N
tt22781778	nm3354465	\N
tt22781780	nm3354465	\N
tt22781782	nm3354465	\N
tt22781784	nm3354465	\N
tt22781786	nm3354465	\N
tt22781788	nm3354465	\N
tt22781790	nm3354465	\N
tt22781792	nm3354465	\N
tt22781794	nm3354465	\N
tt22781796	\N	nm8713111,nm1839148,nm3372614
tt22781798	\N	\N
tt22781800	nm12704581	\N
tt22781804	\N	\N
tt22781806	\N	\N
tt22781808	\N	\N
tt22781812	\N	nm8713111,nm3384214,nm3372614
tt22781814	\N	\N
tt22781816	nm12704581	\N
tt22781818	\N	nm8713111,nm2793406,nm3372614
tt22781820	\N	\N
tt22781826	nm3752015	nm3842062,nm3752015
tt22781828	\N	nm8713111,nm3173361,nm3372614
tt22781830	\N	\N
tt22781834	\N	\N
tt22781840	\N	\N
tt22781842	\N	nm8713111,nm3372614,nm2066342
tt22781844	nm0221141	\N
tt22781846	\N	\N
tt22781848	\N	\N
tt22781850	\N	\N
tt22781852	\N	\N
tt22781854	\N	\N
tt22781856	\N	\N
tt22781858	nm0756257	\N
tt22781860	\N	\N
tt22781862	\N	nm8713111,nm1839148,nm3372614
tt22781864	\N	\N
tt22781866	nm0784919	\N
tt22781868	\N	\N
tt22781870	\N	\N
tt22781874	\N	\N
tt22781878	\N	\N
tt22781880	nm0221141	\N
tt22781882	\N	\N
tt22781884	\N	\N
tt22781886	\N	\N
tt22781888	\N	\N
tt22781890	\N	\N
tt22781892	\N	\N
tt22781894	\N	nm8713111,nm3384214,nm3372614
tt22781900	\N	\N
tt22781904	\N	\N
tt22781908	\N	\N
tt22781910	\N	\N
tt22781912	nm0221141	\N
tt22781914	\N	\N
tt22781920	\N	\N
tt22781922	nm12704581	\N
tt22781926	\N	\N
tt22781928	\N	\N
tt22781930	nm1314455	\N
tt22781932	\N	\N
tt22781934	\N	\N
tt22781936	\N	nm8713111,nm3173361,nm3372614
tt22781942	\N	\N
tt22781944	\N	\N
tt22781948	\N	nm8713111,nm2793406,nm3372614
tt22781962	\N	nm8713111,nm3372614,nm2066342
tt22781968	\N	\N
tt22781976	\N	\N
tt22781978	\N	\N
tt22781980	nm2277473	\N
tt22781982	\N	\N
tt22781986	\N	\N
tt22781988	\N	nm8713111,nm3384214,nm3372614
tt22781990	nm14141019	nm14141019
tt22781992	nm0190872	\N
tt22781996	nm8545170	\N
tt22782008	\N	\N
tt22782010	nm1768150	nm9753379,nm0912726
tt22782012	\N	nm8713111,nm3372614,nm2066342
tt22782020	nm3326454	nm3326454,nm7070199
tt22782022	nm12678750	nm14134447
tt22782024	nm11362676	nm11362676
tt22782026	nm0591592,nm5842181	nm0591592,nm5842181
tt22782028	nm2406271	nm2406271
tt22782036	nm14140897	nm14140897
tt22782038	nm5310158	nm5310158
tt22782040	\N	\N
tt22782042	\N	\N
tt22782044	\N	\N
tt22782046	\N	\N
tt22782048	\N	\N
tt22782050	\N	\N
tt22782052	\N	\N
tt22782054	\N	nm0596393
tt22782056	nm11362676	nm11362676
tt22782060	\N	\N
tt22782062	nm13177012	nm13175979,nm13175548,nm13177012
tt22782064	\N	\N
tt22782066	\N	\N
tt22782068	\N	\N
tt22782070	nm5842181	nm13856959,nm5842181
tt22782072	\N	\N
tt22782076	nm9732931	nm3689472,nm14117963,nm1365432,nm6917838
tt22782078	\N	\N
tt22782080	nm14092503	nm14092740
tt22782082	\N	nm13157504
tt22782084	nm14141075	\N
tt22782086	nm5842181	nm12766059,nm5842181
tt22782088	\N	\N
tt22782090	\N	\N
tt22782092	nm14141076	nm14141076
tt22782094	nm13619570	nm13619570
tt22782096	nm11162530	nm0438089,nm3582409,nm4609476,nm13992972,nm13721538
tt22782098	\N	\N
tt22782100	nm4992626	nm8192402
tt22782102	nm13619570	nm13619570
tt22782110	\N	\N
tt22782114	\N	\N
tt22782116	\N	\N
tt22782118	nm9570005	\N
tt22782120	nm2380301	\N
tt22782122	\N	\N
tt22782124	nm13619570	nm13619570
tt22782132	\N	\N
tt22782134	nm13619570	nm13619570
tt22782136	\N	nm14141159,nm9153331
tt22782138	\N	\N
tt22782140	\N	\N
tt22782142	\N	\N
tt22782144	nm14141103	\N
tt22782146	\N	\N
tt22782148	\N	\N
tt22782152	\N	\N
tt22782154	\N	\N
tt22782158	nm13619570	nm13619570
tt22782162	nm7643321,nm11044778,nm11456483	nm7643321
tt22782164	\N	\N
tt22782168	\N	\N
tt22782170	\N	\N
tt22782176	\N	\N
tt22782180	\N	\N
tt22782188	nm3947006,nm4274083	\N
tt22782192	\N	\N
tt22782196	\N	\N
tt22782200	\N	\N
tt22782202	\N	\N
tt22782212	\N	\N
tt22782214	\N	\N
tt22782216	\N	\N
tt22782218	\N	\N
tt22782222	nm13619570	nm13619570
tt22782224	\N	nm5534962,nm2839779
tt22782226	\N	\N
tt22782228	\N	\N
tt22782230	\N	\N
tt22782232	nm13874837	nm6815084,nm13874837
tt22782234	nm13619570	nm13619570
tt22782238	\N	\N
tt22782246	\N	\N
tt22782250	\N	\N
tt22782252	nm13619570	nm13619570
tt22782254	\N	\N
tt22782258	\N	\N
tt22782260	\N	\N
tt22782262	\N	\N
tt22782264	\N	\N
tt22782266	\N	\N
tt22782268	\N	\N
tt22782270	\N	\N
tt22782272	\N	\N
tt22782274	nm13619570	nm13619570
tt22782276	\N	\N
tt22782278	\N	\N
tt22782280	\N	\N
tt22782282	\N	\N
tt22782284	\N	\N
tt22782286	\N	\N
tt22782290	\N	\N
tt22782292	\N	\N
tt22782294	\N	\N
tt22782296	\N	\N
tt22782298	nm13619570	nm13619570
tt22782300	\N	\N
tt22782302	\N	\N
tt22782304	\N	\N
tt22782308	nm9953333	nm9953333
tt22782310	\N	\N
tt22782312	\N	\N
tt22782314	nm1136536	nm1136536
tt22782318	\N	\N
tt22782320	\N	\N
tt22782322	\N	\N
tt22782324	\N	\N
tt22782326	\N	\N
tt22782328	\N	\N
tt22782330	\N	\N
tt22782332	nm4103505	nm7879691
tt22782336	\N	\N
tt22782340	nm4992626	nm8192402,nm8785636
tt22782346	\N	nm14141159,nm9153331
tt22782352	\N	\N
tt22782356	nm14141214	nm13888082,nm13183845,nm14141214
tt22782358	nm14091198,nm14141167,nm14141166,nm8229086	nm8229086,nm14141166
tt22782360	\N	\N
tt22782366	\N	\N
tt22782368	\N	\N
tt22782370	\N	\N
tt22782372	\N	\N
tt22782376	nm0997775,nm2380301	nm0997775,nm2380301
tt22782378	\N	\N
tt22782380	\N	\N
tt22782384	\N	\N
tt22782386	\N	\N
tt22782388	nm6964074	nm5587088,nm4888056,nm7702911
tt22782394	nm4814605	nm4814605
tt22782396	\N	\N
tt22782398	\N	\N
tt22782402	\N	nm14141159,nm9153331
tt22782412	nm1768150	nm2380834,nm1281893,nm0912726
tt22782414	\N	\N
tt22782416	nm1310660	\N
tt22782420	nm5842181	nm12766059,nm5842181
tt22782422	nm2380301	nm2380301
tt22782426	\N	\N
tt22782428	\N	\N
tt22782434	\N	\N
tt22782438	nm0272855,nm2006292,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22782444	nm6508471	nm6508472
tt22782446	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22782448	\N	\N
tt22782450	nm14141214	nm13183845,nm13888082,nm14141214
tt22782452	\N	\N
tt22782456	\N	\N
tt22782458	\N	nm14141159,nm9153331
tt22782460	nm0272855,nm3861808,nm0136649,nm2006292	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22782462	\N	\N
tt22782466	\N	\N
tt22782470	nm1066081	\N
tt22782472	\N	\N
tt22782474	nm11362676	nm11362676
tt22782476	\N	\N
tt22782482	\N	nm1297375
tt22782484	nm0272855,nm3861808,nm2006292,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22782486	\N	\N
tt22782490	nm3861808,nm0272855,nm0136649,nm2006292	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22782492	\N	\N
tt22782494	\N	\N
tt22782498	\N	\N
tt22782504	\N	\N
tt22782508	nm2244467,nm0703122,nm2296721,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22782510	nm0331685	\N
tt22782514	nm3733685	nm7168893
tt22782518	\N	\N
tt22782520	\N	\N
tt22782524	nm0703122,nm2244467,nm2296721,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22782526	\N	\N
tt22782530	\N	\N
tt22782532	\N	\N
tt22782534	\N	\N
tt22782536	\N	\N
tt22782538	\N	\N
tt22782540	\N	\N
tt22782542	nm2296721,nm2244467,nm0703122,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22782548	nm10031844	nm10031844
tt22782550	\N	\N
tt22782552	\N	\N
tt22782564	\N	\N
tt22782574	\N	\N
tt22782576	\N	\N
tt22782578	\N	nm14141159,nm9153331
tt22782582	\N	\N
tt22782584	\N	\N
tt22782586	nm8579987	nm8579987,nm13559882
tt22782588	\N	\N
tt22782590	nm2244467,nm2296721,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22782592	\N	\N
tt22782594	\N	nm8713111,nm3173361,nm3372614
tt22782596	\N	\N
tt22782600	nm11362676	nm11362676
tt22782602	\N	\N
tt22782606	\N	\N
tt22782610	nm2331938	\N
tt22782614	\N	\N
tt22782616	\N	\N
tt22782618	\N	\N
tt22782620	\N	\N
tt22782622	\N	\N
tt22782624	\N	\N
tt22782626	nm0703122,nm2244467,nm1765043,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22782628	\N	\N
tt22782630	\N	\N
tt22782632	\N	nm8713111,nm2793406,nm3372614
tt22782640	nm5984931	nm12578344,nm5984931
tt22782642	\N	nm8713111,nm1839148,nm3372614
tt22782644	\N	\N
tt22782650	\N	\N
tt22782652	\N	\N
tt22782654	\N	nm14141159,nm9153331
tt22782656	\N	\N
tt22782658	nm0954912	\N
tt22782660	\N	nm8713111,nm3384214,nm3372614
tt22782662	nm4212314	nm4212314
tt22782664	\N	nm8713111,nm3384214,nm3372614
tt22782666	nm10328197	nm3689472,nm14117963,nm1365432,nm6917838
tt22782668	nm1396931	nm1396931
tt22782670	\N	\N
tt22782672	nm1100515	nm1100515
tt22782674	nm11362676	nm11362676
tt22782676	nm4081931	nm4081931
tt22782678	\N	\N
tt22782680	nm1803882	nm4323705
tt22782682	\N	\N
tt22782684	nm1094877	nm2671902,nm3565282
tt22782686	\N	\N
tt22782688	\N	nm8713111,nm2793406,nm3372614
tt22782690	nm7109429	nm10985641
tt22782694	\N	nm14141286
tt22782696	nm2960913	nm0107721
tt22782698	\N	\N
tt22782702	\N	\N
tt22782704	nm9240052	nm9240052
tt22782706	\N	nm14141159,nm9153331
tt22782708	\N	nm8713111,nm3173361,nm3372614
tt22782710	\N	\N
tt22782718	\N	\N
tt22782720	\N	nm8713111,nm3372614,nm2066342
tt22782722	\N	\N
tt22782724	\N	\N
tt22782726	\N	nm8713111,nm1839148,nm3372614
tt22782728	\N	nm14141159,nm9153331
tt22782732	nm9075729	nm9075729
tt22782736	\N	nm8713111,nm2793406,nm3372614
tt22782738	\N	\N
tt22782740	\N	\N
tt22782744	\N	\N
tt22782750	nm7813108	nm10837121
tt22782752	\N	nm8713111,nm1839148,nm3372614
tt22782754	\N	\N
tt22782756	\N	\N
