tconst	directors	writers
tt14210190	\N	\N
tt14210192	\N	\N
tt14210194	\N	\N
tt14210196	\N	\N
tt14210198	\N	\N
tt14210200	\N	\N
tt14210202	\N	\N
tt14210204	\N	\N
tt14210206	nm5408743	\N
tt14210208	\N	\N
tt14210210	\N	nm8169663
tt14210212	\N	\N
tt14210214	nm12389352	nm12389355,nm12389356
tt14210216	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14210218	\N	\N
tt14210222	\N	\N
tt14210224	nm4703767	\N
tt14210226	nm5732330	\N
tt14210228	nm0347075	nm6431357,nm4311463,nm3716161
tt14210230	\N	\N
tt14210232	\N	\N
tt14210234	nm5732330	\N
tt14210236	\N	nm0055937,nm2475608
tt14210238	\N	\N
tt14210240	\N	\N
tt14210242	\N	\N
tt14210244	\N	\N
tt14210246	\N	nm9325808,nm1555557,nm9452912,nm10227747
tt14210248	\N	\N
tt14210250	\N	\N
tt14210252	\N	\N
tt14210254	\N	\N
tt14210256	\N	\N
tt14210258	\N	nm3475824
tt14210260	\N	\N
tt14210262	\N	\N
tt14210264	\N	\N
tt14210266	\N	\N
tt14210268	\N	nm10634140
tt14210270	\N	nm9325808
tt14210272	nm4451477	nm4451477
tt14210274	\N	\N
tt14210276	\N	nm1555557
tt14210278	\N	nm9452912
tt14210280	\N	nm10227747
tt14210282	nm12362894	\N
tt14210284	\N	\N
tt14210286	nm12389385,nm0762762	nm12389385,nm0762762
tt14210288	\N	\N
tt14210290	\N	\N
tt14210292	\N	\N
tt14210294	nm5732330	\N
tt14210296	\N	\N
tt14210298	\N	\N
tt14210300	nm5732330	\N
tt14210302	\N	\N
tt14210308	\N	\N
tt14210310	nm5732330	\N
tt14210312	\N	\N
tt14210314	\N	\N
tt14210316	nm12389391	nm12389391
tt14210318	\N	\N
tt14210320	\N	\N
tt14210324	\N	\N
tt14210326	nm12389393	nm12389393
tt14210328	nm5732330	\N
tt14210330	\N	\N
tt14210332	\N	\N
tt14210334	\N	\N
tt14210336	\N	\N
tt14210338	\N	\N
tt14210342	\N	\N
tt14210344	\N	\N
tt14210346	\N	\N
tt14210348	nm5330716	nm12474219,nm4912471
tt14210350	nm5732330	\N
tt14210352	\N	\N
tt14210354	nm7816537	nm7816537
tt14210356	\N	\N
tt14210358	nm10101351	nm2938779,nm8830451
tt14210360	\N	\N
tt14210362	nm5330716	nm12474219,nm4912471
tt14210364	nm10635689,nm12389411	nm10635689,nm12389411
tt14210366	nm5732330	\N
tt14210368	\N	\N
tt14210372	\N	\N
tt14210374	\N	\N
tt14210376	\N	\N
tt14210378	\N	\N
tt14210380	nm8412510	nm3420600,nm7984732,nm5969735
tt14210384	\N	\N
tt14210386	\N	\N
tt14210388	\N	\N
tt14210390	\N	\N
tt14210392	nm5330716	nm12474219,nm4912471
tt14210394	\N	\N
tt14210396	\N	\N
tt14210398	\N	\N
tt14210400	\N	\N
tt14210402	\N	\N
tt14210406	nm5330716	nm12474219,nm4912471
tt14210408	nm5732330	\N
tt14210410	nm11923187	nm11923187
tt14210412	\N	\N
tt14210414	\N	\N
tt14210416	\N	\N
tt14210418	\N	\N
tt14210420	\N	\N
tt14210422	\N	\N
tt14210424	\N	\N
tt14210426	\N	\N
tt14210428	nm9125987,nm10090766,nm12389422	nm12389422
tt14210430	nm5732330	\N
tt14210432	\N	\N
tt14210434	\N	\N
tt14210438	\N	\N
tt14210440	\N	\N
tt14210442	\N	\N
tt14210444	\N	\N
tt14210446	\N	\N
tt14210448	\N	\N
tt14210450	\N	\N
tt14210452	\N	\N
tt14210454	\N	\N
tt14210456	\N	\N
tt14210458	\N	\N
tt14210462	nm12396737,nm3050032	nm6095228,nm12396737
tt14210464	\N	\N
tt14210466	\N	\N
tt14210468	nm9411496	nm9411496
tt14210470	nm2878262	\N
tt14210472	\N	\N
tt14210474	\N	\N
tt14210476	\N	\N
tt14210478	nm3304473	\N
tt14210482	nm1531226	\N
tt14210486	nm11694140	nm5752623,nm11694140
tt14210488	\N	\N
tt14210490	nm1481982	nm3687378
tt14210492	nm12389281	\N
tt14210494	nm9022437,nm4965863	\N
tt14210496	\N	\N
tt14210498	nm7936706	nm7936706
tt14210500	nm5471077	nm12389472
tt14210504	\N	\N
tt14210506	\N	\N
tt14210508	nm12389482	nm12389482
tt14210510	\N	\N
tt14210512	nm1633307	\N
tt14210514	\N	\N
tt14210516	nm0813973	\N
tt14210518	nm4971254	nm11904727
tt14210520	nm4971254	nm11904727
tt14210522	nm11706321	nm11706321
tt14210524	\N	\N
tt14210526	nm1633307	\N
tt14210528	\N	\N
tt14210532	nm4971254	nm11904727
tt14210534	nm1633307	\N
tt14210536	nm4971254	nm11904727
tt14210538	nm0451269	\N
tt14210540	nm4971254	nm11904727
tt14210542	\N	\N
tt14210544	nm1633307	\N
tt14210546	nm4971254	nm11904727
tt14210548	nm4971254	nm11904727
tt14210550	nm4971254	nm11904727
tt14210552	nm4971254	nm11904727
tt14210554	nm4971254	nm11904727
tt14210556	nm5330716	nm12474219,nm4912471
tt14210558	nm1633307	\N
tt14210560	nm11247392,nm10308388	nm10308388,nm11247392
tt14210564	nm1633307	\N
tt14210566	\N	\N
tt14210568	nm4131599	nm11185638,nm4131599
tt14210570	\N	\N
tt14210572	nm4131599	nm11185638,nm4131599
tt14210574	\N	\N
tt14210576	\N	\N
tt14210578	nm6406397,nm6406398	nm6124099
tt14210580	nm0440591	\N
tt14210582	\N	\N
tt14210584	\N	\N
tt14210586	\N	\N
tt14210588	\N	\N
tt14210590	\N	\N
tt14210592	\N	\N
tt14210594	\N	\N
tt14210596	\N	\N
tt14210598	\N	\N
tt14210600	nm3304473	\N
tt14210602	\N	\N
tt14210604	nm7829932	nm7829932
tt14210606	\N	\N
tt14210608	\N	nm3870563,nm9255499,nm10760189,nm4677155
tt14210610	\N	\N
tt14210612	\N	\N
tt14210614	nm12370567	nm12370567
tt14210616	\N	\N
tt14210620	nm5330716	nm12474219,nm4912471
tt14210622	\N	\N
tt14210624	nm5330716	nm12474219,nm4912471
tt14210626	nm12389539	\N
tt14210628	nm5330716	nm12474219,nm4912471
tt14210630	nm5330716	nm12474219,nm4912471
tt14210632	nm5756849	\N
tt14210634	\N	\N
tt14210636	\N	\N
tt14210638	\N	\N
tt14210640	nm1391248	nm9142721,nm1391248
tt14210642	\N	\N
tt14210644	\N	\N
tt14210648	nm1447023,nm12195985	nm1447023
tt14210650	\N	\N
tt14210654	\N	\N
tt14210658	nm6879812	\N
tt14210662	nm5756849	\N
tt14210664	\N	nm10191716
tt14210666	nm5756849	\N
tt14210668	nm0021890	nm0002042,nm4156323
tt14210670	nm5756849	\N
tt14210672	nm0451269	\N
tt14210674	nm1838444	nm1838444
tt14210676	\N	\N
tt14210678	\N	\N
tt14210680	\N	\N
tt14210682	\N	\N
tt14210684	nm0021890	nm0002042,nm4156323
tt14210686	\N	nm9297010
tt14210688	nm12107684,nm5773784	\N
tt14210690	\N	\N
tt14210692	\N	\N
tt14210694	nm5756849	\N
tt14210696	nm6588046	nm6588046
tt14210698	\N	\N
tt14210700	\N	\N
tt14210702	nm9686251	nm11558354
tt14210704	nm0021890	nm0002042,nm4156323
tt14210706	nm3304473	\N
tt14210708	nm9405073	nm9405073
tt14210710	\N	\N
tt14210712	nm3304473	\N
tt14210714	\N	\N
tt14210716	nm0262209	\N
tt14210718	nm0403950	\N
tt14210720	nm0284744	nm7010954
tt14210722	nm0021890	nm0002042,nm4156323
tt14210724	\N	\N
tt14210726	\N	\N
tt14210728	\N	\N
tt14210730	\N	\N
tt14210732	\N	\N
tt14210736	\N	\N
tt14210738	nm5756849	\N
tt14210740	\N	\N
tt14210742	nm5707962	\N
tt14210744	\N	\N
tt14210746	nm5756849	\N
tt14210748	\N	\N
tt14210750	\N	\N
tt14210752	\N	\N
tt14210754	nm5756849	\N
tt14210756	\N	\N
tt14210758	\N	\N
tt14210760	nm3621376	nm3621376
tt14210764	\N	\N
tt14210766	\N	\N
tt14210768	\N	\N
tt14210770	\N	\N
tt14210772	nm5756849	\N
tt14210774	nm2255842	nm2255842
tt14210776	\N	\N
tt14210778	nm3579379,nm3673366	\N
tt14210780	\N	\N
tt14210782	\N	nm1788143
tt14210784	\N	\N
tt14210786	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt14210788	\N	\N
tt14210790	nm5707962	\N
tt14210792	\N	\N
tt14210794	nm8104585	\N
tt14210796	\N	\N
tt14210798	\N	\N
tt14210800	\N	\N
tt14210802	\N	\N
tt14210806	\N	\N
tt14210808	\N	\N
tt14210810	\N	\N
tt14210812	\N	\N
tt14210814	nm3662676,nm9808112	nm9808112
tt14210816	\N	\N
tt14210818	\N	\N
tt14210820	nm3304473	\N
tt14210822	nm4733336	\N
tt14210824	nm3217334,nm1253546	nm3217334,nm1253546
tt14210826	\N	\N
tt14210828	\N	\N
tt14210830	nm9714401,nm4805705	nm9918692,nm2121382
tt14210832	\N	\N
tt14210834	\N	\N
tt14210836	nm5324670	nm2712895
tt14210838	\N	\N
tt14210840	nm5324670	nm6055463,nm2712895
tt14210842	\N	\N
tt14210844	nm4185715	nm4185715
tt14210846	nm2777446	\N
tt14210848	nm2713702	\N
tt14210852	\N	\N
tt14210854	nm4234652	nm2712895,nm5740695
tt14210856	\N	\N
tt14210858	nm4234652	nm2712895,nm5740695
tt14210860	\N	\N
tt14210862	nm0726827	nm0726827
tt14210864	nm2777446	\N
tt14210866	\N	\N
tt14210868	nm4234652	nm1189766,nm2712895
tt14210870	nm12389643	\N
tt14210872	nm1507308,nm0281599,nm0569036,nm0898288,nm0571897,nm2394171,nm1379744,nm0534665,nm0138034,nm1383072	nm1379744,nm2394171,nm0359538,nm0534665,nm0569036,nm0571897,nm0788539,nm0866014,nm0898288,nm1383072,nm0138034
tt14210874	\N	\N
tt14210876	nm5324670	nm6055463,nm2712895
tt14210878	\N	\N
tt14210880	nm2777446	\N
tt14210882	\N	\N
tt14210884	nm2713702	\N
tt14210888	\N	\N
tt14210890	\N	\N
tt14210892	\N	\N
tt14210894	nm6512492	nm10256067,nm6512492
tt14210896	\N	\N
tt14210898	nm2713702	\N
tt14210900	nm2777446	\N
tt14210902	nm5098507,nm3618863	nm5098507,nm3618863
tt14210904	nm11992610	\N
tt14210906	nm3845295	\N
tt14210908	\N	\N
tt14210910	nm2775161	nm5322018,nm2691201,nm7976249,nm2414113
tt14210912	\N	\N
tt14210914	nm2713702	\N
tt14210916	nm2777446	\N
tt14210918	\N	nm12375680,nm12369889,nm12232624,nm11959840,nm6034607,nm9466128,nm12229514,nm10742002,nm12209428,nm5055685
tt14210920	nm2777446	\N
tt14210922	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt14210926	nm2777446	\N
tt14210928	nm9742632	nm11656197,nm12389663
tt14210930	nm10729554	nm10729554
tt14210934	nm0039387	\N
tt14210936	nm2777446	\N
tt14210938	\N	\N
tt14210940	nm1158562,nm1160695	\N
tt14210942	nm10934774	nm10934774
tt14210944	nm12389678	nm12389678
tt14210946	\N	\N
tt14210948	nm1175583	\N
tt14210950	\N	\N
tt14210952	nm0867854	nm0867854
tt14210954	nm7263546,nm9496943	nm7263546
tt14210958	nm0381305	nm0079497,nm0381305
tt14210960	nm9298794	nm12389688
tt14210962	nm3304473	\N
tt14210964	nm12389700	nm12389700
tt14210966	nm3920601	\N
tt14210968	nm1423250	nm1423250
tt14210970	nm12389701	\N
tt14210972	nm2376017	nm11703313,nm1492121,nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt14210974	nm11531141	nm8536936
tt14210976	nm4333458	nm4333458
tt14210978	nm7273876,nm8133003	\N
tt14210982	\N	\N
tt14210984	\N	\N
tt14210988	\N	\N
tt14210990	nm0837208	\N
tt14210992	nm6943547	\N
tt14210994	nm12389707	nm4937581,nm12389707
tt14210996	nm6943547	\N
tt14210998	nm7363163	\N
tt14211000	\N	\N
tt14211002	nm9612480	nm12389713,nm12389711,nm12389718,nm12389714,nm12389715,nm12389716,nm12389717,nm12389709,nm12389710,nm12389712
tt14211004	nm10128700	\N
tt14211006	nm0394309	nm0394309
tt14211008	nm6026766	\N
tt14211010	\N	nm3080533
tt14211016	nm9298794	nm12389736,nm12389735
tt14211022	nm2435811	nm2435811
tt14211024	nm12389755	nm12389755
tt14211026	nm2522719	nm2522812,nm3623679,nm2910961,nm2522719
tt14211028	nm3304473	\N
tt14211030	nm1259305	\N
tt14211032	\N	\N
tt14211034	nm0567126	nm3815620,nm10474740,nm8027460,nm8702932,nm6973847,nm9632303,nm1284375,nm1351026,nm4406884,nm8027458,nm5679312,nm9566801,nm6545335
tt14211038	nm0235196	nm0001094
tt14211040	nm12389760	nm12389760
tt14211042	nm0235196	nm0001094
tt14211044	nm0235196	nm0001094
tt14211046	nm0235196	nm0001094
tt14211048	nm0235196	nm0001094
tt14211050	\N	\N
tt14211052	nm0309864	nm0678650
tt14211056	nm1710338	\N
tt14211058	nm0222668	nm6511504,nm0925074,nm0438150,nm6038366,nm4226347,nm0540980,nm9483236
tt14211060	\N	\N
tt14211062	nm6661316	\N
tt14211064	\N	nm1732966
tt14211068	\N	\N
tt14211072	nm8120970	nm8120970,nm2571384
tt14211074	\N	\N
tt14211078	nm0930058,nm1275196,nm2873820,nm3312671	nm2715450,nm1957798,nm6204062,nm2873820,nm1126876
tt14211082	nm9444711,nm3442589,nm4062353	nm9444711
tt14211086	\N	nm1219598
tt14211088	nm1274194	nm0471048,nm1506815,nm7977479
tt14211092	nm1158562,nm1160695	\N
tt14211096	nm12119881	nm12119881
tt14211098	nm7589271	nm7589271
tt14211100	nm5236281,nm5239804	nm5239844
tt14211104	nm5236281,nm5239804	nm5239844
tt14211106	nm5236281,nm5239804	nm5239844
tt14211108	nm5236281,nm5239804	nm5239844
tt14211110	nm1710338	nm1710338,nm8606178,nm12389785
tt14211112	nm5236281,nm5239804	nm5239844
tt14211114	nm5236281,nm5239804	nm5239844
tt14211116	nm5236281,nm5239804	nm5239844
tt14211118	nm5236281,nm5239804	nm5239844
tt14211120	nm5239804,nm5236281	nm5239844
tt14211124	nm5239804,nm5236281	nm5239844
tt14211126	nm5236281,nm5239804	nm5239844
tt14211128	nm12119881	nm12119881
tt14211130	nm5236281,nm5239804	nm5239844
tt14211132	nm5236281,nm5239804	nm5239844
tt14211134	nm5236281,nm5239804	nm5239844
tt14211136	nm5236281,nm5239804	nm5239844
tt14211138	nm5236281,nm5239804	nm5239844
tt14211140	nm5239804,nm5236281	nm5239844
tt14211142	nm5236281,nm5239804	nm5239844
tt14211144	nm5239804,nm5236281	nm5239844
tt14211146	nm5236281,nm5239804	nm5239844
tt14211150	nm5239804,nm5236281	nm5239844
tt14211152	nm4529048	nm4529048,nm4530154
tt14211154	nm3304473	\N
tt14211156	\N	\N
tt14211158	nm5236281,nm5239804	nm5239844
tt14211160	nm12119881	nm12119881
tt14211162	nm5236281,nm5239804	nm5239844
tt14211164	nm5239804,nm5236281	nm5239844
tt14211168	nm5239804,nm5236281	nm5239844
tt14211170	nm5236281,nm5239804	nm5239844
tt14211172	nm5236281,nm5239804	nm5239844
tt14211174	nm5236281,nm5239804	nm5239844
tt14211176	nm12088330	nm12088330
tt14211178	nm1175583	\N
tt14211180	nm5236281,nm5239804	nm5239844
tt14211182	nm5236281,nm5239804	nm5239844
tt14211184	nm5239804,nm5236281	nm5239844
tt14211188	\N	\N
tt14211190	\N	\N
tt14211192	\N	\N
tt14211194	nm12119881	nm12119881
tt14211196	\N	\N
tt14211198	\N	\N
tt14211200	\N	\N
tt14211202	\N	\N
tt14211204	\N	\N
tt14211206	\N	\N
tt14211210	\N	\N
tt14211212	\N	\N
tt14211214	\N	\N
tt14211216	nm12389792	nm12389792
tt14211220	\N	\N
tt14211226	\N	\N
tt14211228	nm3687448	nm3687448
tt14211230	nm12119881	nm12119881
tt14211232	nm9959263	\N
tt14211234	\N	\N
tt14211236	nm9211526	nm12389803
tt14211238	nm4085271	nm4085271
tt14211240	nm12119881	nm12119881
tt14211244	nm5236281,nm5239804	nm5239844
tt14211246	nm5236281,nm5239804	nm5239844
tt14211248	nm5239804,nm5236281	nm5239844
tt14211250	nm5239804,nm5236281	nm5239844
tt14211252	nm5236281,nm5239804	nm5239844
tt14211254	nm5239804,nm5236281	nm5239844
tt14211256	nm3055129	\N
tt14211258	nm5236281,nm5239804	nm5239844
tt14211260	nm0555609	nm4829349
tt14211262	\N	\N
tt14211264	nm5239804,nm5236281	nm5239844
tt14211266	nm5427926,nm0699389	\N
tt14211268	nm5236281,nm5239804	nm5239844
tt14211272	nm12389822	\N
tt14211274	nm5236281,nm5239804	nm5239844
tt14211276	nm2981664	nm10138266,nm6238574,nm1658192,nm7012309
tt14211278	nm0930058	\N
tt14211280	nm5236281,nm5239804	nm5239844
tt14211282	\N	\N
tt14211284	\N	\N
tt14211286	nm12119881	nm12119881
tt14211288	nm12389824	nm12389825
tt14211290	nm3312671	\N
tt14211292	\N	nm3236159,nm4565098
tt14211296	nm2873820	\N
tt14211298	nm12119881	nm12119881
tt14211300	nm3312671	\N
tt14211304	nm12386999	\N
tt14211306	nm1275196	\N
tt14211308	\N	nm5285693,nm4565098
tt14211310	nm5236281,nm5239804	nm5239844
tt14211312	nm5239804,nm5236281	nm5239844
tt14211314	nm5236281,nm5239804	nm5239844
tt14211316	nm5239804,nm5236281	nm5239844
tt14211318	nm5239804,nm5236281	nm5239844
tt14211320	nm5236281,nm5239804	nm5239844
tt14211322	nm2873820	\N
tt14211324	nm5236281,nm5239804	nm5239844
tt14211326	nm12389838	nm12389838,nm11300518
tt14211328	nm5239804,nm5236281	nm5239844
tt14211330	nm5236281,nm5239804	nm5239844
tt14211332	nm5239804,nm5236281	nm5239844
tt14211334	\N	nm4565098,nm6222251
tt14211340	nm7918307	nm7918307
tt14211342	\N	\N
tt14211344	\N	\N
tt14211346	nm6801116	nm6801116
tt14211348	\N	\N
tt14211350	\N	\N
tt14211352	nm5236281,nm5239804	nm5239844
tt14211354	nm5236281,nm5239804	nm5239844
tt14211356	nm5236281,nm5239804	nm5239844
tt14211358	nm5236281,nm5239804	nm5239844
tt14211362	\N	\N
tt14211364	nm5236281,nm5239804	nm5239844
tt14211366	\N	nm2654999,nm4565098
tt14211368	nm5236281,nm5239804	nm5239844
tt14211370	\N	\N
tt14211374	\N	\N
tt14211376	nm5236281,nm5239804	nm5239844
tt14211378	\N	\N
tt14211380	nm5236281,nm5239804	nm5239844
tt14211382	\N	\N
tt14211384	\N	\N
tt14211386	nm5427926,nm0699389	\N
tt14211388	nm5236281,nm5239804	nm5239844
tt14211390	nm5239804,nm5236281	nm5239844
tt14211392	\N	\N
tt14211394	nm5239804,nm5236281	nm5239844
tt14211396	nm5236281,nm5239804	nm5239844
tt14211398	nm5236281,nm5239804	nm5239844
tt14211400	nm5239804,nm5236281	nm5239844
tt14211402	nm5239804,nm5236281	nm5239844
tt14211404	\N	\N
tt14211406	\N	nm5466164,nm4565098
tt14211408	nm4906548	\N
tt14211410	nm5620419	nm7605944
tt14211412	\N	\N
tt14211416	\N	nm12125916,nm7861378
tt14211418	nm5236281,nm5239804	nm5239844
tt14211420	nm5239804,nm5236281	nm5239844
tt14211422	nm5236281,nm5239804	nm5239844
tt14211424	nm5236281,nm5239804	nm5239844
tt14211426	nm5239804,nm5236281	nm5239844
tt14211428	nm5236281,nm5239804	nm5239844
tt14211430	nm5236281,nm5239804	nm5239844
tt14211432	nm5236281,nm5239804	nm5239844
tt14211434	nm5239804,nm5236281	nm5239844
tt14211436	nm5236281,nm5239804	nm5239844
tt14211438	nm5239804,nm5236281	nm5239844
tt14211440	nm5239804,nm5236281	nm5239844
tt14211444	nm5236281,nm5239804	nm5239844
tt14211446	nm6307282	nm6352729
tt14211448	nm6307282	nm6352729
tt14211450	nm5620419	nm7605944
tt14211452	\N	\N
tt14211456	nm6307282	nm6352729
tt14211458	nm6307282	nm6352729
tt14211462	nm6307282	nm6352729
tt14211464	nm6307282	nm6352729
tt14211466	nm6307282	nm6352729
tt14211468	nm6307282	nm6352729
tt14211470	nm6307282	nm6352729
tt14211472	nm5620419	nm7605944
tt14211474	nm6307282	nm6352729
tt14211476	nm6307282	nm6352729
tt14211480	nm6307282	nm6352729
tt14211482	nm6307282	nm6352729
tt14211484	nm6307282	nm6352729
tt14211488	nm12386381	nm12386381
tt14211490	nm6307282	nm6352729
tt14211492	nm6307282	nm6352729
tt14211494	nm0757084	nm0948412
tt14211496	nm6307282	nm6352729
tt14211498	nm6307282	nm6352729
tt14211500	nm6307282	nm6352729
tt14211502	nm6307282	nm6352729
tt14211504	nm7652064	\N
tt14211506	nm6768808	nm4402713,nm6768808,nm12394319,nm12394318,nm12389891
tt14211508	nm7652064	\N
tt14211510	nm7652064	\N
tt14211512	nm7652064	\N
tt14211514	nm7652064	\N
tt14211516	nm7652064	\N
tt14211518	nm12389893	nm12389893
tt14211520	nm7652064	\N
tt14211522	nm0343310	nm0343310,nm0745707
tt14211524	nm7652064	\N
tt14211526	nm7652064	\N
tt14211528	nm7652064	\N
tt14211530	nm7652064	\N
tt14211532	nm0343310	nm0343310,nm0745707
tt14211534	nm7652064	\N
tt14211536	nm7652064	\N
tt14211538	nm7652064	\N
tt14211540	nm7652064	\N
tt14211542	\N	\N
tt14211544	nm7652064	\N
tt14211546	nm7652064	\N
tt14211548	nm7652064	\N
tt14211550	nm7652064	\N
tt14211554	nm0343310	nm0343310,nm0745707
tt14211556	nm7652064	\N
tt14211558	nm4755304	nm9124081,nm1591002,nm2785556,nm1335526,nm7977479,nm4246710
tt14211560	nm0343310	nm0343310,nm0745707
tt14211564	nm3304473	\N
tt14211566	nm4755304	nm9124081,nm1591002,nm2785556,nm1335526,nm7977479,nm4246710
tt14211568	nm4755304	nm9124081,nm1591002,nm2785556,nm1335526,nm7977479,nm4246710
tt14211570	nm0343310	nm0343310,nm0745707
tt14211572	nm0343310	nm0343310,nm0745707
tt14211574	nm0343310	nm0343310,nm0745707
tt14211578	nm0343310	nm0343310,nm0745707
tt14211580	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211582	nm0343310	nm0343310,nm0745707
tt14211584	nm0343310	nm0343310,nm0745707
tt14211586	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211588	nm0343310	nm0343310,nm0745707
tt14211590	\N	\N
tt14211592	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211594	nm0343310	nm0343310,nm0745707
tt14211596	nm10281555	nm10281555
tt14211598	nm0343310	nm0343310,nm0745707
tt14211600	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211602	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211604	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211606	nm0343310	nm0343310,nm0745707
tt14211608	nm6780061	nm6780061
tt14211610	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211612	nm0343310	nm0343310,nm0745707
tt14211614	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211616	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211618	nm0343310	nm0343310,nm0745707
tt14211620	nm0343310	nm0343310,nm0745707
tt14211622	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211624	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211626	nm0343310	nm0343310,nm0745707
tt14211628	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211630	nm0343310	nm0343310,nm0745707
tt14211632	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211634	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211636	nm0343310	nm0343310,nm0745707
tt14211640	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211642	nm0343310	nm0343310,nm0745707
tt14211644	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211646	\N	nm9124081,nm1591002,nm1335526,nm7977479
tt14211648	\N	\N
tt14211650	nm0481195	nm12307400,nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399
tt14211652	nm0343310	nm0343310,nm0745707
tt14211654	nm0343310	nm0343310,nm0745707
tt14211656	nm6552888	nm8101431,nm6552888
tt14211658	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211660	nm0343310	nm0343310,nm0745707
tt14211662	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211666	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211668	nm0343310	nm0343310,nm0745707
tt14211670	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
