tconst	directors	writers
tt3470188	nm6175957	nm6175957
tt3470190	\N	\N
tt3470192	nm5029928	nm5029928
tt3470194	nm0621894,nm1882833	nm0195645,nm1882833,nm5610427,nm0621894
tt3470196	\N	\N
tt3470198	nm0379458	nm1114695
tt3470200	nm5876728	nm5876728,nm5500816
tt3470202	nm6222240	nm6222240
tt3470204	\N	\N
tt3470206	\N	\N
tt3470208	nm0765532	\N
tt3470210	\N	\N
tt3470212	nm6220443	nm6220443
tt3470214	nm6222253	nm6222255,nm6222253
tt3470216	\N	\N
tt3470218	nm0765532	\N
tt3470220	\N	\N
tt3470222	\N	\N
tt3470224	\N	\N
tt3470226	nm0765532	\N
tt3470228	\N	\N
tt3470230	nm0765532	\N
tt3470232	nm0765532	\N
tt3470236	nm1623666	nm6222267
tt3470238	nm0765532	\N
tt3470240	\N	\N
tt3470242	\N	nm3591597
tt3470252	\N	\N
tt3470254	nm3802440	\N
tt3470260	\N	nm3797453
tt3470270	nm4415787	nm4415787
tt3470272	nm0784911,nm1905599	nm0784911
tt3470276	nm0784911,nm1905599	nm0784911
tt3470282	nm0784911,nm1905599	nm0784911
tt3470286	nm1905599,nm0784911	nm0784911
tt3470292	nm0784911,nm1905599	nm0784911
tt3470294	\N	nm5456073
tt3470298	\N	\N
tt3470300	nm0784911,nm1905599	nm0784911
tt3470302	nm2360217	nm4470604,nm2360217
tt3470304	nm1905599,nm0784911	nm0784911
tt3470306	nm1905599,nm0784911	nm0784911
tt3470308	nm4396019	nm4396019
tt3470310	nm6222329,nm4540973	nm6222329
tt3470312	nm4083675,nm2240642	nm2240642
tt3470314	nm0761603	nm0609559,nm0761603
tt3470316	nm0592808	nm1661496,nm0269763,nm0125322,nm4442533
tt3470318	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt3470320	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt3470322	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt3470326	nm2741012	nm2741012
tt3470328	nm6222359	nm6222363,nm6222362
tt3470330	\N	\N
tt3470332	nm2741012	nm2741012
tt3470334	nm1977578	nm1395537,nm1280290,nm1169495
tt3470336	nm2281806	nm2281806
tt3470338	\N	\N
tt3470340	\N	\N
tt3470342	\N	nm1905291,nm4414555
tt3470344	nm4285738	nm4285738
tt3470346	nm6222389,nm6222387	nm6222387
tt3470350	nm2993309	nm5186316
tt3470356	nm1720504	\N
tt3470358	nm5810200	nm5810200
tt3470360	nm6972891,nm1011775	nm3417553
tt3470362	nm2059537,nm3761481	nm0080276,nm3204989,nm1581021,nm0420346,nm6192445,nm6247064,nm0503167,nm1859822,nm2003672,nm0878942
tt3470376	\N	\N
tt3470378	nm2713831	nm2713831
tt3470388	\N	nm0213329
tt3470398	nm4285738	nm4285738
tt3470402	nm0000365	nm0000365,nm1336500
tt3470404	nm1930131	\N
tt3470410	nm1389179	nm1389179
tt3470412	\N	nm5676306
tt3470414	nm1720504	\N
tt3470420	nm2993309	nm2993309
tt3470422	nm0765532	\N
tt3470426	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3470430	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3470432	\N	\N
tt3470434	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3470436	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3470438	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3470440	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3470444	nm0765532	\N
tt3470454	\N	\N
tt3470458	nm1930131	\N
tt3470468	\N	\N
tt3470470	nm0765532	\N
tt3470472	nm5808921	\N
tt3470474	nm5549740	nm5549740
tt3470476	nm6222362	nm6222362
tt3470478	nm5549740	nm5658721
tt3470480	nm1245944	\N
tt3470482	nm5448378	\N
tt3470484	nm4685646	nm4685646
tt3470486	nm1407216	nm1407216
tt3470490	nm5464393	nm5464393
tt3470492	nm1181971,nm1750260	nm1181971,nm1750260
tt3470494	nm6222623	nm6222623
tt3470496	nm6222627	nm6222627
tt3470498	nm6222627	nm6222627
tt3470500	\N	\N
tt3470502	nm1849891	nm1849891
tt3470506	nm6222659,nm5754282	nm6222659
tt3470508	nm6222659	nm6222659,nm6222662
tt3470510	nm0283669,nm1930131,nm0765532,nm0694995	\N
tt3470512	\N	nm5542223
tt3470514	\N	\N
tt3470516	nm3345617	nm3345617,nm6222670
tt3470520	\N	\N
tt3470522	\N	nm0914844
tt3470524	nm0933739	nm1379081,nm0914844
tt3470526	nm5754286,nm4482567	nm4482567,nm5754286
tt3470528	nm6222696,nm5575166,nm4766620	nm6222696
tt3470530	nm2428146	nm2428146
tt3470534	\N	nm3292100,nm3299680
tt3470538	nm5644168	nm5644168,nm6154981,nm6222701
tt3470540	nm3673803	nm0026153,nm3673803,nm6203689
tt3470542	nm5867752	nm5867752
tt3470544	nm3137238	nm3313599,nm3137238
tt3470546	nm0004921	nm0107780,nm4097598,nm0279826
tt3470554	nm4474129,nm6151966	nm6194199,nm4474129
tt3470560	nm3653860	\N
tt3470590	nm5793078	nm5793078
tt3470592	nm1566468	\N
tt3470594	nm0908164	nm0337914,nm0656048
tt3470596	nm0667015,nm1828287	nm0667015
tt3470600	nm1134029,nm2888554	nm1134029
tt3470602	nm2466499,nm1697988	\N
tt3470604	\N	\N
tt3470606	\N	\N
tt3470608	nm1566468	\N
tt3470610	nm6222847	nm6222847,nm6788040
tt3470612	nm6213132	nm6222851
tt3470614	nm1732764	nm1600431,nm0715087,nm5492177,nm6260002
tt3470616	nm1566468	\N
tt3470618	nm3033111	nm3033111
tt3470622	nm2472744	nm6222884
tt3470624	nm1566468	\N
tt3470626	nm1566468	\N
tt3470628	nm6222890	nm6222890
tt3470630	nm3203270	\N
tt3470634	\N	\N
tt3470636	\N	\N
tt3470638	\N	\N
tt3470642	nm6236459,nm3354593,nm2093215	nm2828492,nm2315279
tt3470644	\N	\N
tt3470646	\N	\N
tt3470648	nm0287842	nm0642235,nm0480782
tt3470650	\N	\N
tt3470652	\N	\N
tt3470654	nm1922392	nm6222918
tt3470656	nm4840973	nm4840973
tt3470658	\N	nm2796524,nm0278031
tt3470660	nm5594501	nm0148859,nm6580638
tt3470662	nm6222932	nm6222932
tt3470666	nm6222936,nm6222935	nm6222935
tt3470670	nm4053115	\N
tt3470676	nm6222943	nm6222943,nm2387697
tt3470686	nm2491471,nm1587097	nm3768688,nm3685571
tt3470690	nm6222964	nm6222964
tt3470694	\N	nm5710177
tt3470698	nm1326417	\N
tt3470700	\N	\N
tt3470702	nm0491275	nm1935276,nm0494426
tt3470704	\N	\N
tt3470708	\N	\N
tt3470712	nm3713625	nm6222970
tt3470716	nm6222980	nm6222980
tt3470718	nm3678460	nm3678460,nm4532405
tt3470720	nm3524360	nm0492692,nm3524360
tt3470722	nm1720504	\N
tt3470724	nm0005355	nm0963343,nm1140565,nm1803885,nm1967919
tt3470732	nm4454771	nm0191055
tt3470734	nm5152999	nm3622438
tt3470736	nm3984060	\N
tt3470750	nm0283669	\N
tt3470752	nm6223013	nm6223011,nm5858897,nm6223012
tt3470756	\N	\N
tt3470760	\N	\N
tt3470762	nm0075644	nm5065894,nm2310037,nm0798233
tt3470768	nm6175507	nm6175507,nm6175508
tt3470772	nm6175507	nm6175507
tt3470774	\N	\N
tt3470776	nm6175507	nm6175507
tt3470778	\N	\N
tt3470780	nm2287168	nm3417385,nm4549412,nm2287168,nm3091893
tt3470786	\N	nm5869894
tt3470790	nm1252599	nm2630721,nm1252599
tt3470800	nm4681303	\N
tt3470804	nm6175507	nm6175508
tt3470806	nm6175507	nm6175507
tt3470808	\N	\N
tt3470810	\N	nm0598225
tt3470812	nm6175507	nm6175507
tt3470814	nm0139018	\N
tt3470816	nm6175507	nm6175507,nm6175508
tt3470818	\N	\N
tt3470822	nm5495790	nm5495790
tt3470826	nm0139018	\N
tt3470828	nm0139018	\N
tt3470830	nm6175507	nm6175507
tt3470832	nm0765532	\N
tt3470834	nm0139018	\N
tt3470836	nm3281213	nm3281213,nm6223056
tt3470838	nm2219497	nm2219497
tt3470840	nm0139018	\N
tt3470842	\N	\N
tt3470846	\N	\N
tt3470850	\N	\N
tt3470854	\N	nm1072862
tt3470856	\N	\N
tt3470858	\N	\N
tt3470860	\N	nm1072862
tt3470864	\N	nm1072862
tt3470866	\N	\N
tt3470870	\N	\N
tt3470872	nm1930131	\N
tt3470874	\N	nm1072862
tt3470876	nm1930131	\N
tt3470880	nm1666093	nm1666093
tt3470882	nm5879185,nm6223068	nm5879185,nm6223068
tt3470886	nm6223072,nm6223071	nm6223072,nm6223071
tt3470890	\N	\N
tt3470894	nm4270579	nm4270579
tt3470896	nm3812187,nm1355730,nm2833230,nm2050348,nm3235461,nm4746837,nm1355731	\N
tt3470900	nm0184077	nm1593190,nm0891084,nm3743028
tt3470906	nm0363865	nm0659285
tt3470908	nm0687238	nm0861674,nm0148723,nm3281909
tt3470910	nm3302977	nm3302977
tt3470916	\N	nm1201266
tt3470918	nm0576529	nm0324690,nm0576529,nm1162018,nm3887799
tt3470920	nm1814884	nm5819348,nm2577544
tt3470924	\N	nm4449317
tt3470926	nm3659148	\N
tt3470928	nm0322894	nm4403623,nm2673504,nm0927252
tt3470932	nm2525399	nm2525399
tt3470934	\N	\N
tt3470936	nm1088478	nm1088478,nm4449317
tt3470938	\N	nm0183698,nm1940078
tt3470942	nm3659148	nm3659148
tt3470944	nm1094052	nm5971551,nm4686454,nm1094052,nm6223123
tt3470946	nm6223125	nm6223125
tt3470950	nm2190394	nm2190394
tt3470952	nm6223139	nm6223139,nm6223142
tt3470956	\N	nm1201266
tt3470958	nm0959034	nm0414551,nm0446190,nm1147756
tt3470960	nm0925870	nm0414551,nm0446190,nm1147756,nm2247243,nm3965899,nm4215202
tt3470964	nm6223152,nm6223153	\N
tt3470968	nm4158025	\N
tt3470974	nm6130976,nm6130977,nm5031400	\N
tt3470976	nm0522028,nm0718627	\N
tt3470978	nm1094052	nm5971551,nm4686454,nm3610546,nm1094052
tt3470980	nm6130977,nm5031400,nm6130976	\N
tt3470982	nm0648990	\N
tt3470984	nm1407390	nm1407390
tt3470986	nm0357246	nm1181712,nm1075172
tt3470988	nm0718627,nm0522028	\N
tt3470990	nm4396019	nm4396019
tt3470996	nm5031400,nm6130977,nm6130976	\N
tt3470998	nm5132559	\N
tt3471000	nm5232812	nm5731938,nm6192670
tt3471002	nm5132559	\N
tt3471004	\N	\N
tt3471006	nm0522028,nm0718627	\N
tt3471008	nm1094052	nm5971551,nm4686454,nm6223203,nm1094052
tt3471010	nm2663531,nm2292196	nm3463646,nm2292196
tt3471012	nm4746837,nm2833230,nm2050348,nm4909444,nm1355730,nm1355731	\N
tt3471016	\N	\N
tt3471018	\N	nm1201266
tt3471020	\N	nm1680481
tt3471022	nm1761434	nm4856853,nm1761434
tt3471028	\N	nm0804443
tt3471030	nm1094052	nm5971551,nm4686454,nm1094052
tt3471034	nm5132559	\N
tt3471038	\N	nm0804443
tt3471040	\N	nm0183698,nm1940078
tt3471042	nm0718627,nm0522028	\N
tt3471044	\N	nm0183698,nm1940078
tt3471046	\N	nm0183698,nm1940078
tt3471048	\N	nm0183698,nm1940078
tt3471050	\N	nm0183698,nm1940078
tt3471052	nm0522028,nm0718627	\N
tt3471054	\N	nm0804443
tt3471058	nm1094052	nm5971551,nm4686454,nm6223203,nm1094052
tt3471060	nm0522028,nm0718627	\N
tt3471062	\N	nm1680481,nm3419057
tt3471064	nm5975638,nm2050348,nm2833230,nm1355731	\N
tt3471068	nm0522028,nm0718627	\N
tt3471070	nm0718627,nm0522028	\N
tt3471072	nm0431908	nm0016279,nm0479779,nm0077111,nm0441338
tt3471074	\N	\N
tt3471076	nm2144191	\N
tt3471078	nm2144191	\N
tt3471080	\N	\N
tt3471082	nm0522028,nm0718627	\N
tt3471084	\N	\N
tt3471086	nm0718627,nm0522028	\N
tt3471090	nm1094052	nm5971551,nm4686454,nm1094052,nm6223123
tt3471092	nm0287695	\N
tt3471094	nm3982274	\N
tt3471096	\N	\N
tt3471098	nm0589182	nm0589182,nm6223233
tt3471100	nm0718627,nm0522028	\N
tt3471102	\N	\N
tt3471104	\N	nm1201266
tt3471108	nm5600280	\N
tt3471110	nm5087413	nm5087413,nm5089708
tt3471112	\N	\N
tt3471114	nm4145887,nm4145496	nm4287139
tt3471116	nm2192169	nm2192169
tt3471118	nm3055310	nm1536531,nm4804348
tt3471120	nm0931724	nm0190859,nm0295296,nm0665321,nm3054695,nm4528537
tt3471124	\N	\N
tt3471126	\N	\N
tt3471128	nm0644397	nm0190859,nm0295296,nm2963554,nm2272408,nm3054695,nm4528537
tt3471130	nm1094052	nm5971551,nm4686454,nm3610546,nm1094052,nm1581679
tt3471132	nm4999995	nm4999995
tt3471134	nm2734465,nm2146456	nm2734465
tt3471136	nm6218451	nm6218451
tt3471140	nm4521003	nm6223254
tt3471142	\N	\N
tt3471144	nm5679138	\N
tt3471146	\N	\N
tt3471148	nm6175507	nm6175508
tt3471150	nm2982917,nm2574646	nm2982917,nm2574646
tt3471152	nm6223267	nm6223269
tt3471154	nm1094052	nm5971551,nm4686454,nm1094052
tt3471156	\N	\N
tt3471160	nm5679138	\N
tt3471162	nm6175507	nm6175507
tt3471166	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3471170	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3471172	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3471176	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3471178	nm6175507	nm6175507
tt3471184	nm6175507	nm6175507
tt3471186	nm3861700	\N
tt3471188	nm6218451	nm6218451
tt3471190	nm0800301	nm2234521,nm0630035,nm0871860
tt3471192	nm2289455,nm6223289	nm3391108,nm6223290,nm7685911
tt3471196	nm1353709,nm6223305	nm6223305
tt3471198	nm6175507	nm6175508
tt3471200	nm3316092	nm3316092,nm6223311
tt3471202	nm6214494	\N
tt3471204	nm6175507	nm6175509
tt3471206	nm0339030	nm0339030,nm2015758
tt3471208	nm0520499	\N
tt3471210	\N	\N
tt3471212	\N	nm0546078,nm1763659,nm1004678
tt3471214	nm0004597	nm0797505,nm0625943,nm3150892
tt3471216	nm2684078	nm3788143,nm2684078
tt3471218	nm2848249	nm2848249
tt3471224	nm5264468	nm3940422
tt3471226	\N	\N
tt3471230	\N	nm0227489,nm0898883
tt3471234	nm5372095	nm5372095
tt3471236	nm0779830	nm0861674,nm0148723,nm1289015,nm3281909
tt3471238	nm0522028,nm0718627	\N
tt3471240	\N	\N
tt3471242	nm0522028,nm0718627	\N
tt3471246	nm2112951	\N
tt3471248	\N	nm0752708
tt3471256	nm4461055	nm4461055,nm6881486
tt3471258	nm0330360	nm0243019,nm2470990,nm0908980,nm4063230
tt3471264	nm3969298	nm3969298
tt3471268	nm1670794	nm1670794
tt3471270	nm0223411	\N
tt3471272	nm0427551	nm0203035,nm1857835,nm0427551,nm6413471
tt3471278	\N	\N
tt3471282	nm6176216	nm6176216
tt3471284	\N	\N
tt3471288	\N	\N
tt3471290	nm6176216	nm6176216
tt3471292	\N	\N
tt3471294	\N	\N
tt3471296	\N	\N
tt3471298	\N	\N
tt3471300	nm4177274	nm6223415,nm4177274
tt3471302	nm6176216	nm6176216
tt3471304	nm5104544	nm5104544
tt3471312	\N	\N
tt3471314	nm0752821	nm0752821
tt3471316	nm4201676	\N
tt3471318	nm4145496	nm4287139
tt3471320	nm1261533,nm1768696,nm3497906,nm1555830,nm1896341	nm3497906,nm1555830,nm1768696,nm1896341,nm1261533
tt3471322	nm3107114	nm6223475,nm7831737,nm3107114
tt3471326	nm0348735	nm5067597
tt3471330	nm1769107	nm1754514,nm1753285
tt3471332	\N	nm2924255
tt3471336	nm5642364	\N
tt3471338	\N	\N
tt3471340	\N	\N
tt3471342	\N	\N
tt3471344	nm0849654	nm0849654
tt3471346	\N	\N
tt3471348	nm2348919	\N
tt3471350	\N	nm1424525
tt3471352	nm4767737	nm4767737
tt3471354	nm0725733	nm0725733
tt3471356	nm2422596	nm2422596,nm2450900
tt3471358	nm3217151,nm6223543	nm3217151,nm10586577,nm3216254,nm6223544,nm6223543
tt3471362	nm4103045	nm4103045,nm6223545
tt3471364	nm5936365,nm5936370	nm5936365,nm5936370
tt3471366	\N	\N
tt3471368	nm0370892	nm0370892
tt3471370	nm1947122	nm1519562
tt3471372	\N	\N
tt3471376	nm3282958	nm3282958
tt3471380	\N	\N
tt3471382	\N	\N
tt3471384	nm3751424,nm3924002	nm3924002,nm3751424
tt3471386	nm1638157	nm1638157,nm6223561
tt3471388	nm6223563	nm6223563
tt3471390	\N	\N
tt3471394	\N	\N
tt3471396	nm1432636	nm1432636
tt3471398	nm1349378	\N
tt3471400	nm3966125	nm3966125,nm4076572
tt3471402	nm3121604	nm3121604
tt3471404	nm1094052	nm1094052
tt3471406	nm0628646	\N
tt3471408	\N	nm2562963,nm2686899
tt3471412	\N	nm2011503
tt3471414	nm1642495	nm1642495
tt3471416	nm1094052	nm1094052
tt3471418	nm0129828	nm0129828,nm2086526,nm8690246
tt3471420	nm1094052	nm1094052
tt3471422	nm1094052	nm1094052
tt3471424	nm5396657	nm5396657,nm7701987
tt3471426	nm1094052	nm1094052
tt3471428	nm1094052	nm1094052
tt3471430	nm6223664	nm6223664
tt3471432	nm1094052	nm1094052
tt3471434	nm6151966,nm4474129	nm6151965,nm4474129
tt3471436	nm1094052	nm1094052
tt3471438	nm2125150	nm2442262,nm2125150
tt3471440	nm1206378	\N
tt3471442	nm4774985	nm4774985,nm4990094
tt3471444	nm4774985	nm4774985
tt3471446	nm5617082,nm3184956	\N
tt3471448	nm1094052	nm1094052
tt3471450	nm1094052	nm1094052
tt3471452	nm2594829,nm1438203	nm1438203
tt3471454	nm1597604	nm5827712
tt3471456	nm1094052	nm1094052
tt3471458	nm2594829,nm1438203	nm5566462
tt3471460	nm1762270	nm3542919
tt3471462	nm1438203,nm2594829	nm5566462
tt3471464	nm2594829,nm1438203	nm1438203
tt3471466	nm2594829,nm1438203	nm1438203
tt3471468	nm1438203,nm3782404,nm2594829	nm5566462
tt3471470	nm1094052	nm1094052
tt3471472	nm2157182	nm2157182
tt3471474	nm1770938,nm2594829	nm5566462
tt3471476	nm2594829,nm1770938	nm5566462
tt3471478	nm1770938,nm2594829	nm5566462
tt3471480	nm1762270	nm3542919
tt3471482	nm1094052	nm1094052
tt3471484	nm2236958	nm2236958
tt3471486	nm1094052	nm1094052
tt3471490	\N	\N
tt3471492	nm2617753	nm2617753
tt3471496	nm0215769	\N
tt3471498	nm4901858	nm4901858
tt3471502	nm3666366	nm3666366
tt3471506	nm3061729	nm5551733,nm2773294,nm2990908
tt3471508	nm6223719	nm6184477
tt3471510	nm0129828	nm0129828
tt3471512	\N	\N
tt3471514	nm2513177	nm2513177,nm2596907
tt3471516	\N	\N
tt3471518	nm0347451	nm0347451,nm0870052
tt3471520	nm0172862	nm0172862
tt3471522	nm6223769	nm6223769
tt3471524	nm0204057	\N
tt3471526	\N	\N
tt3471528	nm1399618	nm1399618
tt3471530	nm2228548	nm2228548
tt3471532	nm0322368	nm0389830
tt3471534	nm2182197	nm2182197
tt3471536	nm4859841	nm4859841
tt3471538	\N	\N
tt3471540	nm0322368	nm0389830
tt3471542	nm0322368	nm0389830
tt3471544	\N	\N
tt3471546	nm0322368	nm0389830
tt3471548	nm0322368	nm0389830
tt3471550	\N	\N
tt3471552	nm0439776	nm0520492
tt3471554	nm3618334	nm3618334
tt3471556	nm1381841	nm5293105,nm1381841
tt3471558	\N	\N
tt3471560	\N	nm0321017,nm6209367
tt3471562	\N	\N
tt3471564	nm6223795	nm6223795
tt3471566	\N	\N
tt3471568	\N	\N
tt3471570	\N	\N
tt3471572	\N	\N
tt3471576	\N	\N
tt3471578	nm4883718	nm4883718
tt3471580	\N	\N
tt3471582	\N	\N
tt3471584	\N	\N
tt3471586	\N	\N
tt3471590	\N	\N
tt3471592	nm4764983	nm4764983
tt3471594	\N	\N
tt3471598	\N	\N
tt3471600	\N	\N
tt3471602	\N	\N
tt3471604	nm0578958,nm2252806	\N
tt3471606	\N	\N
tt3471608	\N	\N
tt3471610	nm6223833	nm6223833
tt3471612	nm5896704	nm5896704
tt3471614	nm0516093	nm0337914,nm6223836
tt3471616	\N	nm1919867
tt3471618	\N	nm1919867
tt3471620	nm1919867	nm1919867
tt3471622	\N	\N
tt3471624	\N	nm1919867
tt3471626	nm6054796	\N
tt3471628	\N	nm1919867
tt3471630	nm12176557	nm4715123
tt3471632	\N	\N
tt3471634	\N	\N
tt3471636	\N	\N
tt3471640	nm5551733,nm4830822	nm5551733,nm4830822
tt3471642	\N	\N
tt3471644	nm0953997	nm0953997
tt3471646	\N	\N
tt3471648	\N	\N
tt3471650	\N	\N
tt3471652	\N	\N
tt3471654	\N	\N
tt3471656	nm1871521	\N
tt3471658	\N	nm0683409
tt3471660	\N	\N
tt3471662	nm3061729	nm2773294
tt3471664	nm3196400	nm2773294
tt3471666	nm1567025	nm1567025
tt3471668	nm0696489	\N
tt3471670	nm0696489	\N
tt3471672	nm0696489	\N
tt3471674	nm0696489	\N
tt3471676	nm0696489	\N
tt3471680	nm6223884	nm6223884
tt3471682	\N	\N
tt3471684	\N	\N
tt3471686	\N	\N
tt3471688	\N	\N
tt3471690	\N	\N
tt3471692	\N	\N
tt3471694	nm1567025	nm1567025
tt3471696	nm1519262	nm1519262,nm6621240,nm1520886
tt3471700	\N	nm1905291,nm4414555
tt3471702	nm6094142	nm3864076,nm4936824,nm6055659,nm4936835,nm6055658
tt3471704	nm2321796	nm2321796
tt3471706	\N	nm1905291,nm4414555
tt3471708	\N	nm1905291,nm4414555
tt3471710	\N	nm1905291,nm4414555
tt3471712	\N	nm1905291,nm4414555
tt3471714	\N	nm1905291,nm4414555
tt3471716	nm2083822	\N
tt3471718	nm2083822	\N
tt3471720	\N	\N
tt3471722	nm3690896	nm0183226,nm0480782
tt3471724	nm0287842	nm3531283,nm0480782
tt3471728	nm2083822	\N
tt3471730	nm6094142	nm3864076,nm4936824,nm6055659,nm4936835,nm6055658
tt3471732	nm0287842	nm3531283,nm0480782
tt3471734	nm6094142	nm3864076,nm4936824,nm6055659,nm4936835,nm6055658
tt3471736	nm2083822	\N
tt3471738	\N	\N
tt3471740	nm3849745	nm3864076,nm4936824,nm6055659,nm3849745,nm4936835,nm6055658
tt3471742	nm2083822	\N
tt3471744	nm0765532	\N
tt3471746	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt3471748	nm3849745	nm3864076,nm4936824,nm6055659,nm3849745,nm4936835,nm6055658
tt3471750	nm6223963	nm6223966,nm6223963
tt3471752	nm0765532	\N
tt3471754	nm3849745	nm3864076,nm4936824,nm6055659,nm3849745,nm4936835,nm6055658
tt3471756	nm6094142	nm6055659,nm4936830,nm6055658
tt3471760	nm6094142	nm6055659,nm4936830,nm6055658
tt3471762	nm6094142	nm6055659,nm4936830,nm6055658
tt3471764	nm3849745	nm6055659,nm4936830,nm3849745,nm6055658
tt3471766	nm0765532	\N
tt3471768	nm2083822	\N
tt3471770	nm3849745	nm6055659,nm4936830,nm3849745,nm6055658,nm4378526
tt3471772	nm3849745	nm6055659,nm4936830,nm3849745,nm6055658,nm4378526
tt3471774	nm5269415	nm4687994
tt3471776	nm2083822	\N
tt3471778	nm2083822	\N
tt3471782	nm2959081	nm2959081
tt3471784	\N	nm1107458
tt3471786	nm0765532	nm0026153,nm0074295,nm0513762
tt3471788	\N	\N
tt3471790	nm1720504	\N
tt3471792	nm0283669	\N
tt3471794	\N	\N
tt3471796	\N	\N
tt3471798	\N	\N
tt3471800	\N	\N
tt3471802	\N	\N
tt3471804	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt3471806	\N	\N
tt3471812	\N	\N
tt3471814	nm0765532	\N
tt3471816	nm0076227	nm1210803,nm1813746
tt3471818	nm0076227	nm1210803,nm1813746
tt3471820	nm0765532	\N
tt3471822	nm0000759	nm0000759
