tconst	directors	writers
tt12330126	\N	\N
tt12330128	\N	\N
tt12330130	nm6533035	nm6533035
tt12330132	\N	\N
tt12330134	\N	\N
tt12330136	nm1672047	\N
tt12330138	\N	\N
tt12330140	\N	\N
tt12330144	nm11578312	nm11578312
tt12330146	nm3883906	nm3883906
tt12330148	\N	\N
tt12330150	nm2360149	nm2360149
tt12330152	nm10689964	nm10436792,nm10726920,nm10689964,nm10438719
tt12330154	nm9604185	nm9604185,nm10288522,nm9628450
tt12330156	nm3683564	nm3683564
tt12330158	nm1223639	\N
tt12330160	\N	\N
tt12330162	\N	\N
tt12330164	nm1294793,nm0622350	nm2109307,nm5139244
tt12330166	\N	\N
tt12330168	nm1223639	\N
tt12330170	\N	\N
tt12330174	\N	\N
tt12330176	nm9731877	\N
tt12330178	\N	\N
tt12330180	nm11578312	nm11578312
tt12330182	\N	\N
tt12330184	nm3656210	nm0144459,nm8216884,nm3656210
tt12330186	\N	\N
tt12330188	\N	\N
tt12330190	\N	\N
tt12330198	\N	\N
tt12330200	\N	\N
tt12330202	\N	\N
tt12330204	nm0273400	nm0458606
tt12330206	\N	\N
tt12330208	\N	\N
tt12330210	nm9068330	nm9068330
tt12330212	nm10122616	\N
tt12330214	nm10438719	nm10436792,nm10689964,nm10438719
tt12330216	\N	\N
tt12330218	\N	nm0989955
tt12330220	\N	\N
tt12330224	\N	\N
tt12330226	\N	\N
tt12330228	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12330230	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12330232	\N	\N
tt12330234	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12330236	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12330238	\N	\N
tt12330240	nm1697122	nm9676583
tt12330242	\N	\N
tt12330244	\N	\N
tt12330246	nm5714326	nm5714326
tt12330248	nm11578312	nm11578312
tt12330250	\N	\N
tt12330256	\N	\N
tt12330258	nm2020324	\N
tt12330260	\N	\N
tt12330262	\N	\N
tt12330264	nm1441172	\N
tt12330266	\N	\N
tt12330268	\N	\N
tt12330270	\N	\N
tt12330272	nm10438677	nm10983290,nm10436792,nm10689964,nm10438719
tt12330274	nm4884935	nm4884935
tt12330276	\N	\N
tt12330278	\N	\N
tt12330282	\N	\N
tt12330288	\N	\N
tt12330290	\N	\N
tt12330292	nm11578312	nm11578312
tt12330294	nm2968400	nm2968400
tt12330296	\N	\N
tt12330298	nm11583549	nm11583549
tt12330300	nm3955685,nm7928241	nm7928241
tt12330302	\N	\N
tt12330304	\N	\N
tt12330306	\N	\N
tt12330308	\N	\N
tt12330310	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12330312	nm4884935	nm4884935
tt12330316	\N	\N
tt12330318	\N	\N
tt12330320	\N	\N
tt12330322	nm3527774	nm3527774
tt12330324	\N	\N
tt12330326	nm9822835	nm9822835
tt12330328	\N	\N
tt12330330	\N	\N
tt12330332	\N	nm11583560
tt12330334	\N	\N
tt12330336	nm4884935	nm4884935
tt12330338	\N	\N
tt12330340	nm4367398	nm4367398
tt12330342	\N	\N
tt12330344	\N	\N
tt12330346	\N	\N
tt12330348	nm11578312	nm11578312
tt12330350	\N	\N
tt12330354	\N	\N
tt12330356	nm11529463	nm11529463,nm11136922
tt12330358	\N	\N
tt12330362	\N	\N
tt12330364	nm0326040	nm0734472,nm0326040,nm0476064,nm0525886
tt12330366	\N	\N
tt12330370	\N	\N
tt12330374	\N	\N
tt12330376	\N	\N
tt12330378	\N	\N
tt12330380	\N	\N
tt12330382	\N	\N
tt12330384	\N	\N
tt12330386	nm5497007,nm9485860	\N
tt12330388	\N	\N
tt12330390	\N	\N
tt12330392	\N	\N
tt12330394	\N	\N
tt12330396	\N	\N
tt12330398	nm11578312	nm11578312
tt12330400	nm3322506	\N
tt12330402	\N	\N
tt12330404	nm10438678	nm10436792,nm10726920,nm10436796,nm10438719
tt12330406	\N	\N
tt12330408	\N	\N
tt12330410	\N	\N
tt12330412	\N	\N
tt12330414	\N	\N
tt12330416	\N	\N
tt12330418	nm2528449,nm1339707	nm1639473,nm2379370
tt12330420	\N	\N
tt12330422	\N	\N
tt12330424	\N	\N
tt12330426	nm6533035	nm6533035
tt12330428	\N	\N
tt12330430	\N	\N
tt12330432	\N	\N
tt12330434	\N	\N
tt12330436	\N	\N
tt12330438	nm1283240	nm0718107,nm3640256,nm9857075,nm11213230,nm2890092,nm0880707,nm9566720
tt12330440	\N	\N
tt12330442	\N	\N
tt12330444	\N	\N
tt12330446	nm0893473	nm12743014,nm2691211,nm0329447,nm4427384,nm2463566
tt12330448	nm11806521	nm11578312
tt12330450	nm1339707,nm2528449	nm1209109,nm0951797
tt12330452	\N	\N
tt12330454	\N	\N
tt12330456	\N	\N
tt12330458	\N	\N
tt12330460	\N	\N
tt12330462	nm5714326	nm5714326
tt12330464	\N	\N
tt12330466	nm6533035	nm6533035
tt12330468	\N	\N
tt12330470	nm1339707,nm2528449	nm1001128,nm1209109,nm0951797
tt12330472	\N	\N
tt12330474	\N	\N
tt12330476	nm2528449	nm1209109,nm2238545,nm0951797
tt12330478	nm2542821	nm2542821
tt12330480	\N	\N
tt12330482	\N	\N
tt12330486	\N	\N
tt12330490	nm5013726,nm5497007,nm9485860	\N
tt12330492	\N	\N
tt12330494	nm6533035	nm6533035
tt12330496	\N	\N
tt12330498	nm4377392	nm1221316,nm0670495,nm0951797
tt12330500	nm11240309,nm0958969	nm11240309,nm11412321,nm11583600
tt12330502	\N	\N
tt12330504	nm0215905	nm0215815
tt12330506	\N	\N
tt12330508	\N	\N
tt12330510	\N	\N
tt12330512	nm4377392	nm1001128,nm2379370,nm0951797
tt12330514	nm6533035	nm6533035
tt12330516	\N	\N
tt12330518	\N	\N
tt12330520	\N	\N
tt12330524	nm4377392	nm2552913,nm2379370,nm0951797
tt12330526	nm3753170	nm3753170
tt12330528	\N	\N
tt12330530	\N	nm11583616
tt12330532	\N	\N
tt12330534	\N	\N
tt12330536	nm2381613	nm0059977
tt12330538	\N	\N
tt12330542	nm0445009	nm0914844,nm5444353,nm2909417,nm1639341,nm5355370
tt12330544	nm2756114	nm2756114
tt12330546	nm11578312	nm11578312
tt12330550	\N	nm1183527
tt12330552	\N	\N
tt12330554	nm5491860	nm4346855
tt12330556	\N	\N
tt12330558	\N	\N
tt12330560	nm9068330	nm9068330
tt12330562	\N	\N
tt12330564	\N	\N
tt12330566	\N	\N
tt12330568	\N	\N
tt12330570	\N	\N
tt12330572	\N	\N
tt12330574	\N	\N
tt12330578	\N	\N
tt12330580	\N	\N
tt12330582	\N	\N
tt12330584	\N	\N
tt12330586	nm8521777	nm11510693,nm8521777
tt12330588	\N	\N
tt12330590	\N	\N
tt12330594	\N	\N
tt12330596	\N	\N
tt12330598	\N	\N
tt12330600	\N	\N
tt12330602	\N	\N
tt12330604	\N	\N
tt12330606	nm7958814	nm5998345
tt12330608	\N	\N
tt12330610	\N	\N
tt12330612	\N	\N
tt12330614	\N	\N
tt12330616	nm6152740	nm11583668
tt12330618	nm2397098	nm11565577,nm2397098
tt12330620	nm7278972	nm9808373,nm7278972
tt12330622	\N	\N
tt12330624	nm6338656	nm3355141,nm4433286,nm9291556
tt12330626	\N	\N
tt12330630	nm0904942	nm6944208,nm6944206,nm6944207
tt12330632	\N	\N
tt12330634	\N	\N
tt12330636	nm4004021	nm5605566,nm4004021
tt12330638	nm4327895	nm2751807
tt12330640	\N	\N
tt12330642	\N	\N
tt12330644	\N	nm11580966,nm9701216,nm11580967
tt12330646	\N	\N
tt12330650	\N	\N
tt12330652	nm2397098	nm11565577,nm2397098
tt12330654	\N	\N
tt12330656	nm4901685	nm4901685,nm5714326
tt12330658	\N	\N
tt12330660	\N	\N
tt12330662	\N	\N
tt12330664	\N	\N
tt12330666	\N	\N
tt12330668	nm0872469	nm1975037,nm0912726
tt12330670	\N	\N
tt12330672	nm6338656	nm3355141,nm4433286,nm9291556
tt12330674	nm2496542,nm5692508	\N
tt12330676	\N	\N
tt12330678	\N	\N
tt12330680	nm2397098	nm11565577,nm2397098
tt12330682	nm3821269	nm3821269
tt12330684	\N	\N
tt12330686	\N	nm11583730,nm4011678
tt12330688	\N	\N
tt12330690	\N	\N
tt12330692	\N	\N
tt12330694	\N	\N
tt12330696	nm6338656	nm3355141,nm4433286,nm9291556
tt12330698	\N	\N
tt12330700	nm11142542	nm11583735,nm11142542
tt12330702	\N	\N
tt12330704	\N	\N
tt12330706	\N	\N
tt12330708	nm2397098	nm11565577,nm2397098
tt12330710	\N	\N
tt12330712	nm9305465	nm9305465
tt12330714	\N	\N
tt12330716	nm11576282	nm10574301,nm11576282
tt12330718	\N	\N
tt12330720	\N	\N
tt12330722	nm6587340	nm5614661,nm6587342,nm6587340,nm6587347
tt12330724	nm2419063	\N
tt12330730	\N	nm4011678
tt12330732	nm11578558	\N
tt12330734	\N	\N
tt12330736	\N	nm13115472
tt12330738	\N	\N
tt12330742	\N	\N
tt12330744	\N	\N
tt12330746	\N	\N
tt12330748	\N	\N
tt12330750	nm11578558	\N
tt12330752	nm2397098	nm11565577,nm2397098
tt12330754	nm8255589,nm8678043	nm11583748
tt12330756	\N	\N
tt12330758	\N	\N
tt12330760	nm11578558	\N
tt12330762	nm11578558	\N
tt12330764	nm11583772	\N
tt12330766	nm6338656	nm3355141,nm4433286,nm9291556
tt12330768	nm7593433	nm12696792
tt12330770	nm1473398	\N
tt12330772	nm11583776	nm11583783,nm11583782
tt12330776	\N	\N
tt12330778	nm11583695	nm11583696
tt12330780	\N	\N
tt12330782	\N	\N
tt12330784	nm2397098	nm11565577,nm2397098
tt12330786	nm4816457	nm4816457
tt12330788	nm6338656	nm3355141,nm4433286,nm9291556
tt12330790	nm7328899	nm7328899,nm11583794
tt12330792	nm11583795	nm11583795
tt12330794	nm6587340	nm5614661,nm6587342,nm6587340,nm6587347
tt12330796	nm2397098	nm11565577,nm2397098
tt12330798	nm6338656	nm3355141,nm4433286,nm9291556
tt12330800	nm11583819	nm11583819,nm11583822
tt12330802	nm2397098	nm11565577,nm2397098
tt12330804	\N	\N
tt12330806	nm1471905	nm1471905
tt12330808	nm2397098	nm11565577,nm2397098
tt12330810	nm0198642	nm0198642
tt12330812	nm10997770	nm10997770
tt12330816	nm0246360	nm9432002
tt12330818	nm6338656	nm3355141,nm4433286,nm9291556
tt12330820	\N	\N
tt12330822	nm6521229	nm6521229
tt12330824	\N	nm13970296
tt12330826	\N	nm13970296
tt12330828	\N	nm13970296
tt12330830	\N	nm13970296
tt12330832	nm5604044	nm5604044
tt12330834	\N	nm13970296
tt12330836	nm6587340	nm5614661,nm6587342,nm6587340,nm6587347
tt12330838	\N	nm2429688
tt12330840	nm6338656	nm3355141,nm4433286,nm9291556
tt12330842	nm7299685	nm7299685
tt12330844	nm2397098	nm11565577,nm2397098
tt12330846	\N	\N
tt12330848	\N	\N
tt12330850	nm0690787	nm0690787
tt12330852	\N	\N
tt12330856	nm6338656	nm3355141,nm4433286,nm9291556
tt12330858	nm8034393	\N
tt12330860	nm10349076	\N
tt12330864	nm2063560	\N
tt12330866	nm8133834	nm8133834,nm3753170
tt12330868	nm10109604	nm10751590
tt12330870	nm11576282	nm10574301,nm11576282
tt12330872	nm2397098	nm11565577,nm2397098
tt12330874	\N	nm9190153
tt12330876	nm11583864	nm11583864
tt12330878	\N	\N
tt12330880	nm5201730	nm5201730
tt12330882	\N	\N
tt12330884	nm3469533	nm3172727
tt12330886	nm2397098	nm11565577,nm2397098
tt12330888	\N	\N
tt12330890	nm5714326	nm5714326
tt12330894	\N	\N
tt12330896	nm0396933	\N
tt12330898	nm6587340	nm5614661,nm6587342,nm6587340,nm6587347
tt12330900	nm3730836	nm4873809,nm7113912
tt12330902	nm2413619	nm3957052
tt12330904	\N	nm3919302
tt12330906	\N	\N
tt12330908	nm2397098	nm11565577,nm2397098
tt12330910	\N	\N
tt12330912	nm3753170	nm11583695
tt12330914	\N	\N
tt12330916	nm6875819	nm6875819
tt12330918	\N	\N
tt12330920	\N	\N
tt12330922	\N	\N
tt12330926	nm2543028	nm11583877
tt12330930	\N	\N
tt12330932	\N	nm5609272
tt12330934	nm11583888	\N
tt12330936	nm2153238	\N
tt12330938	nm2397098	nm11565577,nm2397098
tt12330940	\N	\N
tt12330942	nm10886160	nm10886160
tt12330944	\N	\N
tt12330946	\N	\N
tt12330948	nm9068330	nm9068330
tt12330950	nm2397098	nm2397098
tt12330952	nm4901685	nm4901685
tt12330954	nm9068330	nm9068330
tt12330956	\N	\N
tt12330958	nm11583900	\N
tt12330960	nm6587340	nm6587342,nm6587340,nm6587347
tt12330962	nm9068330	nm9068330
tt12330964	nm1946693	nm1946693
tt12330966	nm7618670	\N
tt12330968	nm9068330	nm9068330
tt12330970	nm4097185	nm4097185
tt12330972	\N	\N
tt12330974	nm9068330	nm9068330
tt12330978	nm9068330	nm9068330
tt12330982	nm9068330	nm9068330
tt12330984	nm5605763,nm6452352	nm6452352,nm3959869
tt12330986	nm4762095	nm4762095
tt12330990	nm9068330	nm9068330
tt12330992	nm6587340	nm6587342,nm6587340,nm6587347
tt12330994	\N	nm2429688
tt12330996	nm9068330	nm9068330
tt12331000	\N	\N
tt12331002	nm0764222	\N
tt12331004	nm0764222	\N
tt12331006	nm9068330	nm9068330
tt12331008	nm0764222	\N
tt12331010	nm9068330	nm9068330
tt12331012	nm5714326	nm5593115
tt12331014	nm0764222	\N
tt12331016	nm4579057	nm11583939
tt12331018	nm7278972	nm9808373,nm7278972
tt12331020	\N	\N
tt12331022	nm0764222	\N
tt12331024	nm9068330	nm9068330
tt12331026	\N	\N
tt12331028	nm9068330	nm9068330
tt12331030	\N	\N
tt12331032	\N	\N
tt12331034	\N	\N
tt12331036	\N	\N
tt12331040	nm3753170	nm4901685,nm5714326
tt12331042	nm9068330	nm9068330
tt12331044	nm8777523	nm8777523
tt12331046	\N	\N
tt12331048	nm9068330	nm9068330
tt12331050	nm9068330	nm9068330
tt12331052	\N	\N
tt12331054	\N	\N
tt12331056	nm9068330	nm9068330
tt12331058	nm11583947	nm11583947
tt12331060	nm9068330	nm9068330
tt12331064	nm1734371,nm0774184	nm2956521,nm0613323,nm0759128,nm0774184,nm0923070
tt12331066	nm9068330	nm9068330
tt12331068	nm4901685	nm4901685
tt12331070	nm4816457	nm4816457
tt12331072	nm9068330	nm9068330
tt12331074	nm1558213	nm5714326
tt12331076	nm3517953	nm3517953,nm11583952
tt12331078	nm4115205,nm4117120	nm4115205,nm4117120
tt12331080	nm9068330	nm9068330
tt12331082	nm0774184,nm1734371	nm0173885,nm0561978,nm0613323,nm0759128,nm0833518
tt12331084	nm6587340	nm6587342,nm6587340,nm6587347
tt12331086	nm8021840	nm8021840
tt12331088	\N	\N
tt12331090	nm9068330	nm9068330
tt12331096	\N	\N
tt12331098	nm9068330	nm9068330
tt12331100	nm10277221	nm10277221
tt12331102	nm9068330	nm9068330
tt12331104	\N	\N
tt12331106	nm9068330	nm9068330
tt12331110	nm9068330	nm9068330
tt12331112	nm4115205,nm4117120	nm4115205,nm4117120
tt12331114	nm9068330	nm9068330
tt12331118	nm4901685	nm4901685
tt12331120	nm9068330	nm9068330
tt12331122	nm9068330	nm9068330
tt12331124	nm0343898	nm0292081
tt12331126	nm9068330	nm9068330
tt12331128	nm9068330	nm9068330
tt12331132	nm9068330	nm9068330
tt12331134	nm9068330	nm9068330
tt12331138	nm9068330	nm9068330
tt12331140	nm9068330	nm9068330
tt12331142	nm9068330	nm9068330
tt12331144	nm1820873	\N
tt12331146	nm10621144	\N
tt12331148	nm2917725	nm5714326
tt12331150	nm1637875	\N
tt12331154	nm6587340	nm6587342,nm6587340,nm6587347
tt12331156	nm4110023	nm4110023
tt12331158	\N	\N
tt12331160	nm4117120,nm4115205	nm4115205,nm4117120
tt12331162	nm0618327,nm5256835	nm0477804,nm2087483,nm3946127,nm9189616,nm2235588,nm0853931
tt12331168	\N	\N
tt12331170	nm3157803	nm3157803
tt12331172	nm11583978	nm11583981
tt12331174	nm6404255,nm9894806	nm9894806
tt12331176	nm10864420	\N
tt12331186	nm10277221	nm10277221
tt12331194	\N	\N
tt12331198	nm0461536	nm4853969,nm3454839,nm1501204,nm2338815,nm2092880
tt12331200	nm9068330	nm9068330
tt12331202	nm9068330	nm9068330
tt12331204	nm4115205,nm4117120	nm4115205,nm4117120
tt12331206	nm4816457	nm4816457
tt12331210	nm8353703	nm8353703
tt12331212	nm0790395	nm0198545
tt12331214	\N	\N
tt12331218	\N	\N
tt12331220	\N	\N
tt12331222	nm9068330	nm9068330
tt12331224	nm9068330	nm9068330
tt12331226	\N	\N
tt12331228	nm9068330	nm9068330
tt12331232	nm9068330	nm9068330
tt12331236	nm10480071	nm10480071
tt12331238	nm9068330	nm9068330
tt12331240	nm9068330	nm9068330
tt12331242	nm0904942	nm6944208,nm6944206,nm6944207
tt12331244	nm9068330	nm9068330
tt12331248	nm8555164,nm5350843	nm8555164,nm5350843,nm0527578,nm2758115
tt12331250	nm9068330	nm9068330
tt12331252	nm9068330	nm9068330
tt12331254	nm9068330	nm9068330
tt12331256	nm9068330	nm9068330
tt12331258	nm4816457	nm4816457
tt12331260	nm6754884	\N
tt12331262	nm9068330	nm9068330
tt12331264	nm9068330	nm9068330
tt12331266	nm9068330	nm9068330
tt12331268	nm4138954	\N
tt12331270	nm9068330	nm9068330
tt12331272	nm7891923	nm7867218,nm4586912,nm7891923
tt12331274	nm9068330	nm9068330
tt12331276	nm10075837	nm10075837
tt12331278	nm9068330	nm9068330
tt12331280	nm6587340	nm6587342,nm11583967,nm6587340,nm6587347,nm11584023
tt12331282	nm4816457	nm4816457
tt12331284	nm9068330	nm9068330
tt12331286	nm9068330	nm9068330
tt12331288	nm9068330	nm9068330
tt12331290	nm4942900	nm11584032,nm11584033,nm4942900
tt12331292	nm2089114,nm4107928,nm11604826	nm2089114
tt12331294	nm9068330	nm9068330
tt12331296	\N	\N
tt12331298	nm9068330	nm9068330
tt12331300	nm9371351	nm9371351
tt12331302	nm9325647,nm10498341	\N
tt12331304	nm7658025,nm2932996	nm12114150,nm3183045
tt12331306	nm1558213	nm4901685
tt12331308	nm9068330	nm9068330
tt12331312	nm9068330	nm9068330
tt12331316	nm11584074	nm4351546
tt12331318	\N	\N
tt12331320	\N	\N
tt12331322	nm2425885	nm6636440,nm2425885
tt12331326	\N	\N
tt12331330	\N	\N
tt12331332	\N	\N
tt12331336	\N	\N
tt12331338	\N	\N
tt12331340	nm11509055	nm11509055
tt12331342	nm5263494	\N
tt12331346	\N	\N
tt12331348	\N	\N
tt12331350	nm11483991	nm3930607
tt12331352	nm0276919,nm0326950,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331354	nm0276919,nm0033288,nm0326950	nm0023764,nm0326852,nm0347777,nm0602424
tt12331356	nm0033288,nm0326950,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt12331360	nm6587340	nm6587342,nm6587340,nm6587347
tt12331362	\N	\N
tt12331364	nm1031293	nm1031293
tt12331368	\N	\N
tt12331370	nm0276919,nm0326950,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331372	nm0276919,nm0326950,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331374	nm0276919,nm0326950,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331376	nm0033288,nm0326950,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt12331378	nm0326950,nm0033288,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt12331380	nm0033288,nm0276919,nm0326950	nm0023764,nm0326852,nm0347777,nm0602424
tt12331382	nm0033288,nm0326950,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt12331384	nm0276919,nm0326950,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331386	\N	\N
tt12331388	nm0276919,nm0033288,nm0326950	nm0023764,nm0326852,nm0347777,nm0602424
tt12331390	nm0033288,nm0326950,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt12331392	nm0033288,nm0326950,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt12331394	nm0276919,nm0326950,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331396	\N	\N
tt12331398	\N	\N
tt12331400	nm0033288,nm0326950,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt12331402	nm0276919,nm0033288,nm0326950	nm0023764,nm0326852,nm0347777,nm0602424
tt12331404	nm0326950,nm0276919,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331406	nm0276919,nm0326950,nm0033288	nm0023764,nm0326852,nm0347777,nm0602424
tt12331408	\N	\N
tt12331410	\N	\N
tt12331412	\N	nm11584309
tt12331414	\N	\N
tt12331416	\N	\N
tt12331418	\N	\N
tt12331422	\N	\N
tt12331424	\N	\N
tt12331426	\N	\N
tt12331428	\N	\N
tt12331430	\N	\N
tt12331432	nm7112736	nm7112736
tt12331434	\N	\N
tt12331436	nm1664098	nm1664374,nm1664098
tt12331438	\N	\N
tt12331440	\N	\N
tt12331442	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12331446	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12331448	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12331450	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12331452	nm3812887	nm3812887
tt12331454	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12331458	nm11674912	nm11674912
tt12331460	nm11523258,nm10195259	\N
tt12331462	\N	nm1557596
tt12331464	\N	\N
tt12331466	\N	\N
tt12331468	\N	\N
tt12331470	\N	\N
tt12331472	\N	\N
tt12331474	nm11584106	nm6747521,nm11584106
tt12331476	nm10053683	nm10053683
tt12331478	\N	nm11584309
tt12331480	\N	\N
tt12331484	nm5679704	nm5679704,nm3490845,nm6594327
tt12331486	nm10980823	nm10980823
tt12331488	nm4639258	nm4639258
tt12331490	nm2608022,nm0414357,nm5469452,nm12452366	nm12452366,nm5469452
tt12331492	\N	\N
tt12331494	\N	\N
tt12331496	nm1455058	nm1455058
tt12331498	\N	\N
tt12331500	nm0791174	nm0791174
tt12331502	nm1031293	nm1031293
tt12331504	\N	\N
tt12331508	\N	\N
tt12331510	\N	\N
tt12331512	nm1375804	\N
tt12331514	nm11509055	nm11509055
tt12331520	\N	\N
tt12331522	\N	\N
tt12331524	\N	\N
tt12331526	nm9925048	\N
tt12331528	nm2993417	nm2993417
tt12331530	nm11584149	nm11584155,nm11584156
tt12331532	\N	\N
tt12331534	nm2279788	\N
tt12331540	\N	\N
tt12331542	nm0032254,nm0480807	nm0000316,nm0542425,nm11584181
tt12331544	nm2183298	nm10338299
tt12331546	\N	\N
tt12331548	nm4382665	nm7010675
tt12331550	nm11516989	nm7069962
tt12331552	\N	\N
tt12331556	\N	\N
tt12331558	\N	\N
tt12331560	nm9351752	\N
tt12331562	\N	\N
tt12331564	\N	\N
tt12331566	\N	nm11584309
tt12331568	\N	\N
tt12331572	\N	\N
tt12331574	nm1528725,nm3482388,nm3193359,nm2189851	nm1528725,nm3482388,nm3193359,nm2189851
tt12331576	\N	\N
tt12331578	\N	\N
tt12331580	\N	\N
tt12331584	nm10985641	nm10985641
tt12331586	\N	\N
tt12331588	nm11584208	\N
tt12331590	\N	\N
tt12331592	\N	\N
tt12331594	nm10385806	nm10385806
tt12331596	\N	\N
tt12331598	\N	\N
tt12331600	nm1123155	\N
tt12331602	nm11584209	nm11584209
tt12331604	nm11584214	\N
tt12331606	nm10874097,nm11227688	nm11306117
tt12331608	nm3756923	\N
tt12331610	\N	\N
tt12331612	\N	\N
tt12331614	nm0781418	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12331616	nm11562334	nm11584219,nm11562334
tt12331618	\N	\N
tt12331620	nm9237344	nm9237347
tt12331622	\N	\N
tt12331624	\N	\N
tt12331626	\N	\N
tt12331628	\N	\N
tt12331630	nm9237344	nm9237347
tt12331632	nm2911537	nm2692431,nm1249604
tt12331634	\N	\N
tt12331636	nm4493780	nm6424081,nm4493780
tt12331638	\N	nm11584309
tt12331640	\N	\N
tt12331642	\N	\N
tt12331644	\N	\N
tt12331646	nm11584224	nm11584224
tt12331648	\N	\N
tt12331650	nm5237822,nm11347329	nm5237822,nm11665208,nm4259761,nm11347329,nm4264512,nm6382311,nm4589390,nm9334835,nm6770764,nm9334946,nm4588327,nm10024969,nm6646629
tt12331652	\N	\N
tt12331654	\N	\N
tt12331656	\N	\N
tt12331658	nm10053683	nm10053683
