tconst	directors	writers
tt1010131	nm0008352,nm6870051,nm6871092,nm1628149	nm1761154,nm1761126,nm0948412,nm0959983
tt1010132	nm0867393,nm1628149,nm0008352,nm6871092	nm1761154,nm1761126,nm0948412,nm0959983
tt1010133	nm1939216,nm0436779,nm1729057,nm6871092	nm1761154,nm1761126,nm0948412,nm0959983
tt1010134	nm2930303,nm0436779,nm6871092	nm1761154,nm1761126,nm0948412,nm0959983
tt1010135	nm1211084,nm6871092,nm1729057,nm0008352,nm0436779	nm1761154,nm1761126,nm0959983,nm1138389
tt1010136	nm1628149,nm1729057,nm6871092,nm0436779	nm1761154,nm1761126,nm0959983,nm1138389
tt1010137	nm6871092,nm1628149,nm1211084,nm0008352	nm1761154,nm1761126,nm0959983
tt1010138	nm1729057,nm0008352,nm1628149,nm0436779,nm6871092	nm1761154,nm1761126,nm0959983
tt1010139	nm1628149,nm0436779,nm1729057,nm6871092	nm1761154,nm1761126,nm0959983,nm1138389
tt1010140	nm0436779,nm1628149,nm6871092,nm0008352,nm1729057	nm1761154,nm1761126,nm0959983,nm1138389
tt1010141	nm0867393,nm6871092,nm0436779,nm1729057	nm1761154,nm1761126,nm0948412,nm0959983
tt1010142	nm1099133,nm0436779,nm1729057,nm6871092	nm1761154,nm1761126,nm0948412,nm0959983
tt1010143	nm6871092,nm1729057,nm0436779,nm1099133	nm1761154,nm1761126,nm0959983
tt1010144	nm1628149,nm0436779,nm1729057,nm6871092	nm1761154,nm1761126,nm0948412,nm0959983
tt1010145	nm4766740,nm1628149,nm6871092,nm0008352	nm1761154,nm1761126,nm0959983,nm1138389
tt1010146	nm0436779,nm1628149,nm0008352,nm6871092	nm1761154,nm1761126,nm0959983
tt1010147	nm0436779,nm1729057,nm1628149,nm6871092	nm1761154,nm1761126,nm0959983,nm1138389
tt1010148	nm1628149,nm6871092,nm0008352	nm1761154,nm1761126,nm0948412,nm0959983
tt1010149	nm0436779,nm6871092,nm1099133	nm1761154,nm1761126,nm0948412,nm0959983
tt1010150	nm0436779,nm1729057,nm1351156,nm6871092	nm1761154,nm1761126,nm0959983
tt1010151	nm1351156,nm0436779,nm1729057,nm6871092	nm1761154,nm1761126,nm0959983,nm1138389
tt1010152	nm1729057,nm1351156,nm0436779,nm6871092	nm1761154,nm1761126,nm0959983
tt1010153	nm1628149,nm0436779,nm6871092	nm1761154,nm1761126,nm0959983,nm1138389
tt1010154	nm2018391,nm1628149,nm0008352,nm6871092	nm1761154,nm1761126,nm0959983
tt1010155	nm6871092,nm1628149,nm0008352,nm1729057,nm0436779	nm1761154,nm1761126,nm0959983
tt1010156	nm1729057,nm0436779,nm0867393,nm0008352,nm6871092	nm1761154,nm1761126,nm0959983
tt1010157	nm6871092,nm1248804,nm0436779	nm1761154,nm1761126,nm0959983
tt1010158	nm0008352,nm1628149,nm6871092	nm1761154,nm1761126,nm0959983,nm1138389
tt1010159	nm1628149,nm6871092,nm0436779,nm0008352,nm1729057	nm1761154,nm1761126,nm0948412,nm0959983
tt1010160	nm6871092,nm1628149,nm0436779,nm1729057	nm1761154,nm1761126,nm0959983,nm1138389
tt1010161	nm6871092,nm1351156,nm0008352,nm0436779,nm1729057	nm1761154,nm1761126,nm0959983,nm1138389
tt1010162	nm1248820	\N
tt1010163	nm1870725	nm1870725
tt1010164	nm0281120	\N
tt1010165	nm2621613	\N
tt1010166	nm0759332	nm0524044,nm0744339,nm0759332
tt1010167	\N	\N
tt1010168	nm2054573	nm2277392,nm2694240,nm1889819,nm2049884,nm2703276,nm2651446,nm2049569,nm1210565,nm2327133,nm0959895
tt1010169	\N	nm3610062
tt1010170	\N	\N
tt1010171	\N	\N
tt1010172	\N	\N
tt1010173	nm0805729	nm0941911
tt1010174	\N	\N
tt1010175	\N	\N
tt1010177	nm0173884,nm0698462	nm1263978,nm0989914
tt1010180	\N	\N
tt1010181	\N	\N
tt1010182	\N	nm2593938
tt1010183	\N	nm2593938
tt1010184	nm1397589	\N
tt1010185	nm0294350	nm0305228,nm1428343
tt1010186	\N	nm1520917
tt1010187	\N	nm1520917
tt1010188	\N	nm1520917
tt1010189	\N	nm1520917,nm0926075
tt1010190	\N	nm1520917
tt1010191	\N	nm1520917,nm0926075
tt1010192	nm0396074	nm1520917
tt1010193	\N	nm1520917,nm0425061,nm0926075
tt1010194	\N	nm1520917,nm0926075
tt1010195	\N	nm1520917,nm0926075
tt1010196	\N	nm1520917
tt1010197	nm0126756	nm0937725,nm0049569,nm0583264,nm2236676,nm0647374
tt1010198	nm2197565	nm2189105,nm0635646,nm0764522
tt1010199	nm2195076	nm0764522
tt1010200	nm2197565	nm2189105,nm0764522
tt1010201	nm2195076	nm0764522
tt1010202	nm2195076	nm2189105,nm0764522
tt1010203	nm2197565	nm2189105,nm0764522
tt1010204	nm2197565	nm0764522,nm2193148
tt1010205	nm2195076	nm0764522
tt1010206	nm2195076	nm2189105,nm0764522
tt1010207	nm2197565	nm2189105,nm0764522
tt1010208	nm2195076	nm2189105,nm0764522
tt1010209	nm2195076	nm2189105,nm0764522
tt1010210	nm2195076	nm0764522,nm2193148
tt1010211	nm2195076	nm2189105,nm0764522
tt1010212	nm2195076	nm0635646,nm0764522
tt1010213	nm2195076	nm0764522
tt1010214	nm2195076	nm0635646,nm0764522
tt1010215	nm2197565	nm2189105,nm0764522
tt1010216	nm2195076	nm0764522,nm2193148
tt1010217	nm2197565	nm0764522,nm2193148
tt1010218	\N	\N
tt1010219	nm1492931	\N
tt1010220	nm2666160	\N
tt1010221	nm2457508	\N
tt1010222	nm0186154	\N
tt1010223	nm2620591	\N
tt1010224	nm2619362	\N
tt1010225	nm2135351	\N
tt1010226	nm0718508	\N
tt1010227	nm2111071	\N
tt1010228	nm2180704	\N
tt1010229	nm1774784	\N
tt1010230	nm2623460	\N
tt1010231	nm2128411	\N
tt1010232	nm2666160	\N
tt1010233	nm2206978	\N
tt1010234	nm0323418	\N
tt1010235	nm1211084,nm6871092,nm0436779	nm1761154,nm1761126,nm0959983
tt1010236	nm1628190,nm0436779,nm6871092	nm1761154,nm1761126,nm0959983,nm1138389
tt1010237	nm6871092,nm1351156,nm0436779	nm1761154,nm1761126,nm0959983
tt1010238	nm1628149,nm1729057,nm6871092,nm0008352,nm0436779	nm1761154,nm1761126,nm0959983
tt1010239	nm0445052	nm0833141
tt1010240	nm2452496	nm2110261,nm0220240,nm0797276,nm0813472
tt1010241	nm2145647	nm2138040
tt1010242	nm2570180,nm2622811,nm2435996	nm2435996,nm2622811
tt1010244	nm2907749,nm2800255,nm0773034,nm0826656	nm2867889,nm2908125,nm1764927
tt1010245	nm0462259	nm0462259,nm2621915
tt1010246	nm2620216	nm1295182
tt1010247	\N	\N
tt1010248	nm1442873,nm0250536	nm0250536,nm1442873
tt1010249	\N	\N
tt1010250	nm0462259	nm0462259
tt1010251	nm2623629	\N
tt1010252	nm1963442	\N
tt1010253	nm1315409	nm2623309
tt1010254	nm2621726	\N
tt1010255	nm0294457	nm0294457
tt1010256	nm2620306	nm2620597,nm2622532,nm2623134
tt1010257	nm2622448	\N
tt1010258	nm0294457	nm0294457
tt1010259	nm2149658	nm2621133
tt1010260	nm2619232	nm2620661
tt1010261	nm1362073	\N
tt1010262	\N	nm1215046,nm2452370,nm1939019
tt1010263	nm2426885	nm2689714,nm0909700
tt1010264	nm2619599	nm2619599
tt1010265	nm0878763	nm1856961,nm0707392,nm0820866
tt1010266	nm2476486	nm1397455,nm2476486
tt1010267	nm1375318	\N
tt1010268	nm2622163	\N
tt1010269	nm2626472	\N
tt1010270	nm1934223	nm1934223
tt1010271	nm0235719	nm1803105,nm0235719
tt1010273	\N	nm1000425,nm0847972
tt1010274	\N	nm1803287,nm0772451
tt1010278	nm0006867	nm0006867,nm1656532,nm3440400
tt1010279	\N	nm1559027,nm1856892,nm1159180
tt1010280	nm0781842	nm0083246,nm0752486
tt1010281	nm0591176,nm2525776	nm2648677,nm2519099
tt1010282	nm2623431,nm2623602	nm2623431
tt1010283	\N	nm1186843,nm1424112
tt1010287	\N	\N
tt1010288	\N	\N
tt1010289	\N	\N
tt1010290	\N	\N
tt1010291	\N	\N
tt1010292	nm2620605	nm2093703,nm1998419
tt1010293	nm2621840	nm2621840,nm2151828
tt1010294	nm0756872	nm2152298
tt1010295	nm1998766	nm1998766
tt1010296	nm0495618	nm0275796,nm0495618
tt1010297	\N	\N
tt1010298	\N	\N
tt1010299	\N	\N
tt1010300	nm0279179	\N
tt1010301	\N	\N
tt1010302	\N	nm2623595,nm2157065
tt1010304	nm2414959,nm2411976	\N
tt1010305	\N	\N
tt1010306	\N	\N
tt1010307	nm2622342	nm2368734
tt1010308	nm0538634	\N
tt1010309	\N	\N
tt1010310	\N	\N
tt1010311	nm0346565	\N
tt1010312	nm0538634	\N
tt1010313	nm0959255	nm0959255
tt1010314	\N	\N
tt1010315	nm2619430	\N
tt1010316	\N	\N
tt1010317	\N	\N
tt1010318	\N	\N
tt1010319	nm1656200	nm2623112,nm1656200
tt1010320	nm1412254	nm2619246
tt1010321	nm2619430	\N
tt1010322	nm0102094,nm0851452,nm2628175	nm0102094,nm0313605,nm0851452
tt1010323	\N	\N
tt1010324	nm1200822	nm2622437
tt1010325	\N	\N
tt1010326	nm0538634	\N
tt1010327	\N	nm1945286,nm2156766,nm2111567
tt1010328	\N	\N
tt1010329	\N	\N
tt1010330	nm1412254	nm1656200
tt1010331	nm1412254	nm2391884
tt1010332	\N	\N
tt1010333	nm0361733	nm2621497,nm1066677
tt1010334	\N	\N
tt1010335	\N	\N
tt1010336	nm0278384,nm1588942	nm1588942,nm0278384
tt1010337	nm2818097	\N
tt1010338	nm2619886	nm2681736
tt1010339	nm0470825	\N
tt1010340	\N	\N
tt1010341	nm2623333	nm2623010,nm2623333
tt1010342	nm2455854	nm2373075,nm2455854
tt1010343	nm0456241	nm0119457,nm1642501
tt1010344	nm2619276	nm2619276
tt1010345	\N	nm2606073,nm2284653
tt1010346	nm0021271	nm2200110
tt1010347	nm0021271	\N
tt1010348	nm0021271	nm2254808,nm1847953
tt1010349	nm0021271	\N
tt1010350	nm0021271	nm1293138,nm1568351
tt1010351	\N	\N
tt1010352	\N	\N
tt1010353	nm1105956,nm2600126	\N
tt1010354	nm0215003,nm0237852	\N
tt1010355	nm1136571,nm0105619	\N
tt1010356	nm0682103,nm2179761,nm2176774	\N
tt1010357	nm1524964,nm1116593	\N
tt1010358	nm1699163,nm0209853,nm0721342	nm1628335,nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm2691201
tt1010359	nm1644504,nm1792056	nm2596892
tt1010360	nm0887690,nm1573573	nm0225769,nm0941911
tt1010361	nm1644504	nm1703734,nm0738996
tt1010362	\N	\N
tt1010363	nm0217825	nm3246690,nm1449857,nm1451093
tt1010364	nm0368339	nm0782557,nm0956972
tt1010365	nm0257148	\N
tt1010366	nm0270990	nm0403915,nm2621873
tt1010367	nm0468111	\N
tt1010368	nm1212770	nm1434762
tt1010369	nm0388637	nm1137172
tt1010370	\N	\N
tt1010371	nm0091843	nm0459074
tt1010372	nm1416145	nm1416145
tt1010373	nm1580774	nm0352270
tt1010374	nm1921250	nm1921250
tt1010375	nm2620255	nm2620532,nm2620255
tt1010376	\N	\N
tt1010378	nm1897078	nm2619266,nm1081736
tt1010379	nm1756519	\N
tt1010380	nm2621493	nm2619858
tt1010381	nm0500576,nm0832559	nm0596170,nm0832559
tt1010382	\N	nm0744834
tt1010383	nm1037011	\N
tt1010384	nm0252705	nm0252705
tt1010385	nm2621869	nm2621869,nm2620403,nm2622761
tt1010386	nm1672047	nm1793965,nm1672047
tt1010387	nm0941276	nm0003798
tt1010388	nm2358962	nm2358962
tt1010389	nm1912959	nm1912959
tt1010390	\N	nm1494925
tt1010391	nm1751822	nm1751822
tt1010392	nm2619213	nm2619213
tt1010393	nm2622897	\N
tt1010394	nm1107694	nm1107694
tt1010395	nm1427142	nm1427142
tt1010396	nm2622309	nm2622309
tt1010397	nm2620043	nm2620043,nm2414580
tt1010398	nm0361735	nm0015340,nm0361735,nm1847857
tt1010399	nm2623327	nm2623327
tt1010400	nm2620778	nm2620778
tt1010401	nm1039438	nm1039438,nm1715549
tt1010402	nm2619671	nm2619671
tt1010403	nm0324426	nm0758981
tt1010404	nm1338507	nm0626587
tt1010405	nm2621224	\N
tt1010406	nm0554156	nm0554156
tt1010407	\N	nm0532168
tt1010408	nm0949167	nm0949167
tt1010409	nm1860623	nm1860623,nm2581373
tt1010410	nm0091912	nm0091912
tt1010411	nm0569083	nm0569083
tt1010412	nm0870299	nm2360523
tt1010413	nm1437369	nm2593740
tt1010414	nm1350393	\N
tt1010415	nm0033005	nm0033005,nm0551394
tt1010416	nm1444874	nm2622672,nm2620588,nm1444874,nm2621357,nm2622149,nm2622282,nm1446105,nm1078975
tt1010417	nm0065009	nm0065009
tt1010418	nm0740213	nm0586930,nm1247737,nm0783365
tt1010419	nm1850003	nm1850003
tt1010420	nm0133981	nm0133981,nm0693553,nm1552849
tt1010421	nm1486576	\N
tt1010422	nm1671974	nm2620529
tt1010423	nm0899466	nm1540761
tt1010424	nm2624027	nm2624027
tt1010425	nm1110108	nm1110108
tt1010426	nm2620377	nm2620377
tt1010427	nm1656253	nm1656253
tt1010428	nm1140844	nm1140844
tt1010429	\N	\N
tt1010430	nm0314250	nm0314250
tt1010431	nm2536731,nm0378102	nm0653846,nm0807099
tt1010432	nm2619832	nm2619832
tt1010433	nm2412627	nm2412627,nm2622373
tt1010434	\N	nm1520917
tt1010435	nm1387613	nm1520917,nm1012277
tt1010436	nm0411149	\N
tt1010437	nm1202718	\N
tt1010438	nm1706244	nm1706244
tt1010439	nm0787889,nm0795430	nm0596130
tt1010440	nm2622763	nm2621286,nm2622763,nm2620129
tt1010441	nm1858355	nm0875912
tt1010442	nm2621023	\N
tt1010443	nm0855064	nm2576407
tt1010444	nm0764319	nm0764319
tt1010445	nm0070591	nm0070591
tt1010446	nm0772095	nm0458951
tt1010447	nm0889016,nm2519152	\N
tt1010448	nm0076081	nm1282465,nm2176530,nm0215853,nm2259635
tt1010449	nm2039303	nm2039303
tt1010450	nm2622478	nm2690998
tt1010451	nm2403923	nm0151699
tt1010452	nm0025732	nm2567525,nm2511907
tt1010453	nm1156181	nm1156181
tt1010454	nm2167546	nm2623602
tt1010455	nm1232929	nm1232929
tt1010456	nm2620799	nm2620799
tt1010457	nm0747377,nm0955103	nm0955103
tt1010458	nm2623748	\N
tt1010459	nm0789170	nm0789170
tt1010460	nm2622224	nm2622224
tt1010461	nm0991501	nm0991501
tt1010462	nm1319217	nm0421408,nm1319217
tt1010463	nm0769754	nm0769754
tt1010464	nm0530591	nm0688346
tt1010465	nm0529742	nm0529742
tt1010467	nm2609602	nm2609602
tt1010468	nm0352163	nm0352163,nm0411899
tt1010469	nm1191204	\N
tt1010470	nm1615938,nm1177163	\N
tt1010471	\N	\N
tt1010472	\N	\N
tt1010473	nm0345099	nm0775781
tt1010474	\N	\N
tt1010475	nm0226335	\N
tt1010476	nm1095164	nm1088948,nm1045385
tt1010477	\N	\N
tt1010478	nm0226335	\N
tt1010479	nm0226335	\N
tt1010480	\N	\N
tt1010481	nm0401289	nm0067864
tt1010482	nm0331964	nm1093720
tt1010483	nm0957034	nm1093720
tt1010484	nm0331964	nm0936929
tt1010485	nm0460361	nm0936929
tt1010486	nm0331964	nm0936929
tt1010487	nm0957034	nm1093720
tt1010488	nm0331964	nm0936929
tt1010489	nm0460361	nm0936929
tt1010490	nm0331964	nm1093720
tt1010491	nm0331964	nm1093720
tt1010492	nm0331964	nm0936929
tt1010493	nm0656024	nm6945862,nm0656024
tt1010494	\N	\N
tt1010495	\N	nm2562485,nm2557066,nm1101441,nm1366561,nm2563622,nm1925373,nm2560875,nm2561409,nm2559374,nm2565141
tt1010496	\N	nm2562485,nm2557066,nm1101441,nm1366561,nm2563622,nm1925373,nm2560875,nm2557794,nm2559374,nm2565141
tt1010497	\N	nm2562485,nm2557066,nm1101441,nm1366561,nm2563622,nm1925373,nm2560875,nm2561409,nm2557794,nm2559374
tt1010498	nm0537410	nm0537410
tt1010499	nm0537410	nm0537410
tt1010500	nm0298055	nm0651516
tt1010501	nm0298055	nm0651516
tt1010502	nm0298055	nm0651516
tt1010503	nm0298055	nm0651516
tt1010504	nm2961329	nm0651516
tt1010505	nm3211635	nm0651516
tt1010506	nm0298055	nm0651516
tt1010507	nm2961329	nm0651516
tt1010508	nm3211635	nm0651516
tt1010509	nm0298055	nm0651516
tt1010510	nm0298055	nm0651516
tt1010511	nm0794837	nm0651516
tt1010512	nm3211635	nm0651516
tt1010513	nm0298055	nm0651516
tt1010514	nm2961329	nm0651516
tt1010515	nm0298055	nm0651516
tt1010516	nm0298055	nm0651516
tt1010517	nm2961329	nm0651516
tt1010518	nm3211635	nm0651516
tt1010519	nm0298055	nm0651516
tt1010520	nm2961329	nm0651516
tt1010521	nm0298055	nm0651516
tt1010522	nm3211635	nm0651516
tt1010523	\N	\N
tt1010524	nm2828890	\N
tt1010525	\N	\N
tt1010526	\N	\N
tt1010527	\N	\N
tt1010528	\N	\N
tt1010529	\N	\N
tt1010530	\N	\N
tt1010531	\N	\N
tt1010532	\N	\N
tt1010533	\N	\N
tt1010534	\N	\N
tt1010535	\N	\N
tt1010536	nm0342287	nm0956818
tt1010537	\N	\N
tt1010538	\N	\N
tt1010539	\N	\N
tt1010540	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1680409,nm1064551,nm2769564,nm0953360
tt1010541	nm0190840	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt1010542	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1680409,nm1064551,nm2769564,nm0845207,nm0953360
tt1010543	nm0190840	nm0190840,nm0429557,nm2769564,nm0953360
tt1010544	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010545	nm0190840	nm0190840,nm0429557,nm2769564,nm0953360
tt1010546	nm0190840	nm0190840,nm0429557,nm2769564,nm0953360
tt1010547	nm0998740	nm1064673,nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010548	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010549	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm1068221,nm0953360
tt1010550	nm0190840	nm0190840,nm0429557,nm1065976,nm2769564,nm1068221,nm0953360
tt1010551	nm0190840	nm0190840,nm1065044,nm0429557,nm2769564,nm0953360
tt1010552	nm0190840	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt1010553	nm0998740	nm3910536,nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010554	nm0190840	nm1064673,nm0190840,nm0429557,nm2769564,nm0953360
tt1010555	nm0190840	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt1010556	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0845207,nm0953360
tt1010557	nm0190840	nm0190840,nm1065044,nm0429557,nm2769564,nm0953360
tt1010558	nm0190840	nm0190840,nm0429557,nm1065976,nm2769564,nm1068221,nm0953360
tt1010559	nm0998740	nm1220524,nm0190840,nm1065282,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010560	nm0998740	nm0190840,nm1065282,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010561	nm0190840	nm0190840,nm0429557,nm2769564,nm0953360
tt1010562	nm0190840	nm2564784,nm0190840,nm0429557,nm2769564,nm0953360
tt1010563	nm0190840	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt1010564	nm0190840	nm0190840,nm1065044,nm0429557,nm2769564,nm0953360
tt1010565	nm0190840	nm0190840,nm1065044,nm0429557,nm2769564,nm0953360
tt1010566	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1680409,nm1064551,nm2769564,nm0953360
tt1010567	nm0190840	nm1064673,nm0190840,nm0429557,nm2769564,nm0953360
tt1010568	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010569	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010570	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010571	nm0190840	nm0190840,nm0429557,nm1065976,nm2769564,nm1068221,nm0953360
tt1010572	nm0190840	nm1064693,nm0190840,nm0429557,nm2769564,nm0953360
tt1010573	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1010574	nm0190840	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt1010575	nm0998740	nm1064673,nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010576	nm0190840	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt1010577	nm0998740	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010578	nm0998740	nm1220524,nm0190840,nm0998774,nm1829799,nm6812715,nm0429557,nm2689295,nm1064551,nm2769564,nm0953360
tt1010579	nm0190840	nm0190840,nm0429557,nm1065976,nm2769564,nm1068221,nm0953360
