tconst	directors	writers
tt1530082	nm0248549	nm0068074,nm0808801,nm0591517,nm0068347,nm0068589
tt1530083	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530084	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530085	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530086	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530087	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530088	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530089	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530090	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530091	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530092	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530093	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530094	nm0829985	nm0068074,nm0808801,nm0068589,nm0068347
tt1530095	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530096	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530097	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530098	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530099	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530100	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530101	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530102	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530103	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530104	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530105	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530106	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530107	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530108	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530109	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530110	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530111	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530112	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530113	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530114	\N	nm0068074,nm0808801,nm0068589,nm0068347
tt1530115	nm0446334	nm0068074,nm0808801,nm0068589,nm0068347
tt1530116	\N	nm0068074,nm0808801,nm0068589,nm0068347
tt1530117	\N	nm0068347,nm0068589
tt1530118	\N	nm0068347,nm0068589
tt1530119	\N	nm0068347,nm0068589
tt1530120	\N	nm0068347,nm0068589
tt1530121	\N	nm0068347,nm0068589
tt1530122	\N	nm0068347,nm0068589
tt1530123	\N	nm0068347,nm0068589
tt1530124	\N	nm0068347,nm0068589
tt1530125	\N	nm0068347,nm0068589
tt1530126	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530127	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530128	nm0829985	nm0068074,nm0808801,nm0591517,nm0068347,nm0068589
tt1530129	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530130	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530131	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530132	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530133	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530134	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530135	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530136	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530137	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530138	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530139	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530140	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530141	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530142	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530143	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530144	nm0248549	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530145	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530146	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530147	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530148	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530149	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530150	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530151	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530152	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530153	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530154	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530155	\N	nm0068347,nm0068589
tt1530156	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530157	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530158	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530159	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530160	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530161	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530162	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530163	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt1530164	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530165	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530166	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530167	nm0446334	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530168	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530169	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530170	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530171	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530172	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530173	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530174	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530175	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530176	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530177	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530178	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530179	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530180	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530181	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530182	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530183	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530184	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530185	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530186	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530187	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530188	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530189	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530190	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530191	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530192	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530193	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530194	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530195	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530196	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530197	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530198	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530199	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530200	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530201	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530202	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530203	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530204	\N	nm0068347,nm0068589
tt1530205	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530206	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530207	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530208	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530209	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530210	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530211	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530212	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530213	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530214	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530215	nm0446334	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530216	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530217	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530218	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530219	nm0248549	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1530220	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530221	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530222	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530223	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530224	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530225	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530226	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530227	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt1530228	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530229	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530230	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530231	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530232	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530233	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530234	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530235	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530236	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530237	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530238	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530239	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530240	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530241	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530242	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530243	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530244	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530245	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530246	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530247	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530248	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530249	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530250	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530251	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530252	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt1530253	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530254	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530255	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530256	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530257	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530258	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530259	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530260	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530261	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530262	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530263	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530264	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530265	nm0446334	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530266	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530267	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530268	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530269	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530270	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530271	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530272	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530273	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530274	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530275	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530276	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530277	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530278	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530279	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530280	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt1530281	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530282	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530283	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530284	nm0446334	nm0068074,nm0808801,nm0068347,nm0068589
tt1530285	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530286	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530287	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530288	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530289	nm0248549	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1530290	nm0446334	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1530291	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530292	nm0446334	nm0068074,nm0808801,nm0068347,nm0068589
tt1530293	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt1530294	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530295	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt1530296	nm0691540	nm0068074,nm0808801,nm0068347,nm0068589
tt1530297	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530298	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530299	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530300	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530301	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530302	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530303	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530304	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530305	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530306	nm0446334	nm0068074,nm0808801,nm0591517,nm0068347,nm0068589
tt1530307	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530308	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530309	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530310	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530311	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530312	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530313	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530314	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530315	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530316	nm0691540	nm0068074,nm0808801,nm0068347,nm0068589
tt1530317	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530318	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530319	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530320	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530321	nm0691540	nm0068074,nm0808801,nm0068347,nm0068589
tt1530322	nm0446334	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1530323	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530324	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530325	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530326	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530327	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530328	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530329	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530330	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530331	nm1260747	nm0068074,nm0808801,nm0068347,nm0068589
tt1530332	nm0829985	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1530333	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530334	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530335	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530336	nm0446334,nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1530337	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530338	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530339	nm0691540,nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530340	nm0446334,nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1530341	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530342	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530343	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530344	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530345	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530346	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530347	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530348	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530349	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530350	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530351	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530352	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530353	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530354	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530355	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530356	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530357	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1530358	nm0829985	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530359	nm0446334	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530360	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530361	nm0781418	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530362	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530363	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530364	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530365	nm0781418	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530366	nm0446334	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530367	nm0446334	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530368	\N	nm0068589,nm0808801,nm0068074,nm0071926,nm0068347
tt1530369	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530370	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530371	nm0781418	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530372	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530373	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530374	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530375	nm0446334	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530376	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530377	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530378	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1530379	\N	nm0068589,nm0808801,nm0068074,nm0071926,nm0068347
tt1530380	nm0829985	nm0068589,nm0808801,nm0068074,nm1276101,nm0068347
tt1530381	nm0952212	nm0068589,nm0808801,nm0068074,nm1276101,nm0068347
tt1530382	nm0446334	nm0068589,nm0808801,nm0068074,nm1276101,nm0068347
tt1530383	\N	nm0068589,nm0808801,nm0071926,nm0068347
tt1530384	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1530385	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1530386	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt1530387	nm0789479	nm0068074,nm0591517,nm1003798,nm1010102,nm1017630,nm0068347,nm0068589
tt1530388	nm0789479	nm0068074,nm0591517,nm1003798,nm1010102,nm1279184,nm0068347,nm0068589
tt1530389	nm2311409	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1530390	nm2311409	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1530391	\N	nm0068589,nm0068074,nm0808801,nm1267598,nm0068347
tt1530392	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530393	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530394	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530395	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530396	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530397	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530398	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530399	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530400	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530401	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530402	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530403	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530404	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530405	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530406	nm0920522	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530407	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530408	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530409	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530410	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530411	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530412	nm0920522	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530413	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530414	\N	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530415	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1530416	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
