tconst	directors	writers
tt12830224	nm11221869	nm11482205
tt12830226	nm11221869	nm11482205
tt12830228	nm11221869	nm11482205
tt12830230	nm2805149	nm0718107,nm3640256,nm3197228,nm2890092,nm2103526,nm7864433,nm2778199,nm3197998
tt12830232	nm11221869	nm11482205
tt12830234	\N	nm0805748,nm0892939
tt12830236	\N	\N
tt12830238	\N	\N
tt12830240	\N	nm0805748,nm0892939
tt12830242	nm10548065	nm10548065
tt12830244	\N	nm0805748,nm0892939
tt12830246	\N	nm0805748,nm0892939
tt12830248	\N	nm0805748,nm0892939
tt12830250	\N	nm0805748,nm0892939
tt12830252	\N	nm0805748,nm0892939
tt12830254	\N	nm0805748,nm0892939
tt12830256	\N	nm0805748,nm0892939
tt12830258	\N	\N
tt12830260	\N	nm0805748,nm0892939
tt12830262	nm3245786,nm2056673,nm0595506,nm3774632,nm1742427,nm0886079,nm1818050,nm0066430,nm4432848,nm3899315,nm8294992,nm0250510,nm6672115	nm4432848,nm3899315,nm6672115,nm0208069,nm0210918,nm0250510,nm1539186,nm7718939,nm2027655,nm3245786,nm0639908,nm2026882,nm3774632,nm1883724,nm8294992,nm2056673,nm7336409,nm2329684
tt12830264	\N	nm0805748,nm0892939
tt12830266	\N	\N
tt12830268	\N	nm0805748,nm0892939
tt12830270	\N	nm0805748,nm0892939
tt12830272	\N	nm0805748,nm0892939
tt12830274	\N	nm0805748,nm0892939
tt12830276	\N	nm0805748,nm0892939
tt12830278	\N	\N
tt12830280	\N	nm0805748,nm0892939
tt12830282	\N	nm0805748,nm0892939
tt12830284	\N	nm0805748,nm0892939
tt12830286	\N	\N
tt12830288	\N	\N
tt12830290	\N	\N
tt12830292	\N	nm0805748,nm0892939
tt12830294	\N	\N
tt12830296	nm4489288	nm4489288
tt12830298	nm0464512	nm0162612
tt12830300	\N	\N
tt12830302	nm9830121	nm5736721
tt12830304	\N	\N
tt12830306	\N	\N
tt12830308	\N	\N
tt12830310	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830312	\N	\N
tt12830314	\N	\N
tt12830316	\N	\N
tt12830318	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830320	\N	\N
tt12830322	\N	\N
tt12830324	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830326	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830328	\N	\N
tt12830330	\N	\N
tt12830332	\N	\N
tt12830334	\N	\N
tt12830336	\N	\N
tt12830338	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830340	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830342	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830344	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830346	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830350	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830352	\N	\N
tt12830354	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830356	\N	\N
tt12830358	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830360	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830362	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830364	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830366	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830368	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830370	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830372	\N	\N
tt12830374	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830376	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830380	\N	\N
tt12830382	nm7627667	nm7627667
tt12830384	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830386	\N	\N
tt12830388	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830390	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830392	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830394	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830396	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830400	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830402	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830404	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830406	\N	\N
tt12830408	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830410	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830412	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830414	nm1626323	nm1626323
tt12830416	nm4489288	nm4489288
tt12830418	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830420	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830422	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830424	nm10949663	nm12015362,nm10949663
tt12830426	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830428	\N	\N
tt12830430	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830432	nm9830121	nm5736721
tt12830434	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830436	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830438	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830440	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830442	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830444	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830446	\N	\N
tt12830448	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830450	\N	\N
tt12830452	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830454	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830456	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830458	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830460	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830462	\N	\N
tt12830464	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830466	nm3283545	nm3266108
tt12830468	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830470	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830472	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830474	nm9830121	nm5736721
tt12830476	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830478	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830480	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830482	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830484	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830486	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830488	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12830490	\N	\N
tt12830492	nm5540691	\N
tt12830494	nm9870366	nm5736721
tt12830496	\N	nm0934807
tt12830498	\N	nm0934807
tt12830500	\N	nm0934807
tt12830502	\N	nm0934807
tt12830504	\N	nm0934807
tt12830506	nm4489288	nm4489288
tt12830508	\N	nm0934807
tt12830510	\N	nm0934807
tt12830512	\N	nm0934807
tt12830514	\N	nm0934807
tt12830516	nm9401962	nm9401962
tt12830518	\N	nm0934807
tt12830520	\N	nm0934807
tt12830522	\N	nm0934807
tt12830524	\N	nm0934807
tt12830526	\N	nm0934807
tt12830528	nm9870366	nm5736721
tt12830530	\N	nm0934807
tt12830532	\N	nm0934807
tt12830534	\N	nm0934807
tt12830536	\N	nm0934807
tt12830538	nm0487113	\N
tt12830540	\N	nm0934807
tt12830542	\N	nm0934807
tt12830544	\N	nm0934807
tt12830546	\N	nm0934807
tt12830548	\N	nm0934807
tt12830550	\N	nm0934807
tt12830552	\N	nm0934807
tt12830554	\N	nm0934807
tt12830556	\N	nm0934807
tt12830558	\N	nm0934807
tt12830560	\N	nm0934807
tt12830562	\N	\N
tt12830564	nm6084248	\N
tt12830566	\N	nm0934807
tt12830568	\N	nm0934807
tt12830570	nm10535704,nm10483542	nm10483542
tt12830572	\N	nm0934807
tt12830574	\N	nm0934807
tt12830576	nm4489288	nm4489288
tt12830578	\N	nm0934807
tt12830580	\N	nm0934807
tt12830582	nm6084248	\N
tt12830584	\N	nm0934807
tt12830586	\N	nm0934807
tt12830588	\N	nm0934807
tt12830590	\N	nm0934807
tt12830592	\N	nm0934807
tt12830594	\N	nm0934807
tt12830596	\N	\N
tt12830598	\N	nm0934807
tt12830600	\N	nm0934807
tt12830602	\N	nm0934807
tt12830604	\N	nm0934807
tt12830606	\N	nm0934807
tt12830608	\N	nm0934807
tt12830610	\N	nm0934807
tt12830612	\N	nm0934807
tt12830614	\N	nm0934807
tt12830616	\N	nm0934807
tt12830618	\N	nm0934807
tt12830620	\N	nm0934807
tt12830622	\N	nm0934807
tt12830624	nm4489288	nm4489288
tt12830626	\N	nm0934807
tt12830628	\N	nm0934807
tt12830630	\N	nm0934807
tt12830632	\N	nm0934807
tt12830634	\N	nm0934807
tt12830636	nm9696506	nm9696506
tt12830638	\N	nm0934807
tt12830640	nm0395776	nm0011826,nm2855358
tt12830642	\N	nm0934807
tt12830644	\N	nm0934807
tt12830646	\N	nm0934807
tt12830648	\N	nm0934807
tt12830650	\N	nm0934807
tt12830652	\N	nm0934807
tt12830654	\N	nm0934807
tt12830656	\N	nm0934807
tt12830658	\N	nm0934807
tt12830660	\N	nm0934807
tt12830662	\N	nm0934807
tt12830664	nm4698953	nm0914844,nm2967478,nm1201863,nm4564238
tt12830666	\N	nm0934807
tt12830668	\N	nm0934807
tt12830670	nm4489288	nm4489288
tt12830672	\N	nm0934807
tt12830674	\N	nm0934807
tt12830676	\N	nm0934807
tt12830678	\N	nm0934807
tt12830680	\N	nm0934807
tt12830682	\N	nm0934807
tt12830684	\N	nm0934807
tt12830686	\N	\N
tt12830688	\N	nm0934807
tt12830690	nm4489288	nm4489288
tt12830692	\N	nm0934807
tt12830694	\N	\N
tt12830696	\N	nm0934807
tt12830698	\N	nm0934807
tt12830700	\N	nm0934807
tt12830702	\N	nm0934807
tt12830704	\N	nm0934807
tt12830706	\N	nm0934807
tt12830708	\N	nm0934807
tt12830710	\N	nm0934807
tt12830712	\N	nm0934807
tt12830714	\N	nm0934807
tt12830716	\N	nm0934807
tt12830718	\N	nm0934807
tt12830722	\N	nm0934807
tt12830724	\N	nm0934807
tt12830726	\N	nm0934807
tt12830728	\N	nm0934807
tt12830730	\N	nm0934807
tt12830732	\N	nm0007059,nm11788056
tt12830734	\N	nm0934807
tt12830736	\N	nm0934807
tt12830738	\N	nm0934807
tt12830740	\N	nm0934807
tt12830742	\N	nm0934807
tt12830744	\N	nm0934807
tt12830746	nm10548065	nm10548065
tt12830748	\N	nm0934807
tt12830750	\N	nm0934807
tt12830752	\N	nm0934807
tt12830754	\N	nm0934807
tt12830756	\N	nm0934807
tt12830760	\N	nm0934807
tt12830762	\N	nm0934807
tt12830764	\N	nm0934807
tt12830766	nm4489288	nm4489288
tt12830768	\N	nm0934807
tt12830770	\N	nm0934807
tt12830772	\N	nm0934807
tt12830774	\N	nm0934807
tt12830776	\N	nm0934807
tt12830778	\N	nm0934807
tt12830780	\N	nm0934807
tt12830782	\N	nm0934807
tt12830784	\N	\N
tt12830786	\N	nm0934807
tt12830788	nm1278510	\N
tt12830790	\N	\N
tt12830792	\N	\N
tt12830794	nm0704331	nm0341853
tt12830796	nm0704331	nm0341853
tt12830798	nm11085726	nm11085726
tt12830800	\N	\N
tt12830802	nm0704331	nm0341853
tt12830804	nm0704331	nm0341853
tt12830806	nm0704331	nm0341853
tt12830808	nm0704331	nm0341853
tt12830810	\N	\N
tt12830812	nm4489288	nm4489288
tt12830814	nm0704331	nm0341853
tt12830816	nm7235022	nm6109638
tt12830818	\N	\N
tt12830820	\N	\N
tt12830822	nm0704331	nm0341853
tt12830824	nm0704331	nm0341853
tt12830826	nm0704331	nm0341853
tt12830828	nm0704331	nm0341853
tt12830830	nm0704331	nm0341853
tt12830832	nm0704331	nm0341853
tt12830834	nm0704331	nm0341853
tt12830836	nm2619073,nm3444958,nm3445766	nm0674902
tt12830840	nm0704331	nm0341853
tt12830842	nm0704331	nm0341853
tt12830844	\N	nm0596393,nm8035802,nm1041134,nm2477721,nm11700107,nm11407323,nm11700108,nm11646252
tt12830846	nm0704331	nm0341853
tt12830848	nm4489288	nm4489288
tt12830850	nm0704331	nm0341853
tt12830852	nm0704331	nm0341853
tt12830854	nm0704331	nm0341853
tt12830856	nm0704331	nm0341853
tt12830858	nm0704331	nm0341853
tt12830860	nm0704331	nm0341853
tt12830862	nm0704331	nm0341853
tt12830864	nm0704331	nm0341853
tt12830866	nm0704331	nm0341853
tt12830868	nm0704331	nm0341853
tt12830870	nm0704331	nm0341853
tt12830872	nm0000186	nm0000186
tt12830874	nm0815370	nm0815370
tt12830876	nm4489288	nm4489288
tt12830878	nm1515269	nm0865669
tt12830880	nm4489288	nm4489288
tt12830882	nm5736721	nm11788079
tt12830884	\N	nm3890927,nm6080476,nm1144162
tt12830886	\N	nm3890927,nm6080476,nm1144162
tt12830890	nm4489288	nm4489288
tt12830892	nm11782212	nm11782212,nm11788081
tt12830894	nm8356657	nm8356657
tt12830896	\N	\N
tt12830898	nm4489288	nm4489288
tt12830900	\N	nm0356075,nm0680460
tt12830902	\N	\N
tt12830906	\N	\N
tt12830908	nm2121170	nm2121170,nm2088171
tt12830910	\N	\N
tt12830912	nm5736721	nm11788094
tt12830914	\N	\N
tt12830916	\N	\N
tt12830918	nm5237822	nm5237822,nm4588327
tt12830920	nm3741457	nm3741457
tt12830922	\N	\N
tt12830924	\N	\N
tt12830926	\N	\N
tt12830928	\N	\N
tt12830930	nm4489288	nm4489288
tt12830932	\N	\N
tt12830934	nm6893604	\N
tt12830936	nm4489288	nm4489288
tt12830938	nm4489288	nm4489288
tt12830940	nm5299322	nm5299322
tt12830942	nm7574443	nm1481298
tt12830946	nm4489288	nm4489288
tt12830948	nm1938064	nm7514810,nm1938064
tt12830950	nm11787863	nm11787863
tt12830952	\N	\N
tt12830954	nm4208900	nm4208900
tt12830956	\N	\N
tt12830958	\N	\N
tt12830960	\N	\N
tt12830962	\N	\N
tt12830964	\N	\N
tt12830966	nm4489288	nm4489288
tt12830968	\N	\N
tt12830970	\N	\N
tt12830972	\N	\N
tt12830974	\N	\N
tt12830976	\N	\N
tt12830980	nm4489288	nm4489288
tt12830982	\N	nm3039051
tt12830984	\N	\N
tt12830986	\N	\N
tt12830988	\N	\N
tt12830990	nm7805171	nm7805171
tt12830992	nm4489288	nm4489288
tt12830994	\N	\N
tt12830996	\N	nm3039051
tt12830998	\N	\N
tt12831000	\N	nm3039051
tt12831002	\N	\N
tt12831004	\N	\N
tt12831006	\N	\N
tt12831008	\N	nm3039051
tt12831010	nm11872256,nm5479662,nm1756732	nm7997276,nm5012547,nm1811645
tt12831012	nm4489288	nm4489288
tt12831014	\N	\N
tt12831016	nm11872256,nm5479662,nm1756732	nm13350487,nm7997276,nm5012547,nm1811645
tt12831018	\N	nm3039051
tt12831022	\N	\N
tt12831024	nm4489288	nm4489288
tt12831026	\N	nm3039051
tt12831030	\N	nm3039051
tt12831034	nm4489288	nm4489288
tt12831036	nm4489288	nm4489288
tt12831038	nm3964456	nm11788128,nm4046931,nm6125406
tt12831040	nm4489288	nm4489288
tt12831044	nm10388868	nm11788134,nm10388868,nm11788135
tt12831046	\N	\N
tt12831048	nm1954998	nm1954998
tt12831050	nm4489288	nm4489288
tt12831052	\N	\N
tt12831054	\N	\N
tt12831056	\N	\N
tt12831058	nm4490384	nm4490384,nm11457187,nm11777897
tt12831060	nm4489288	nm4489288
tt12831062	\N	\N
tt12831064	\N	\N
tt12831066	\N	\N
tt12831068	\N	\N
tt12831070	\N	\N
tt12831074	\N	\N
tt12831076	\N	\N
tt12831078	\N	\N
tt12831080	nm4489288	nm4489288
tt12831082	nm11787863	nm11787863
tt12831086	nm11787778	\N
tt12831088	nm4489288	nm4489288
tt12831090	\N	\N
tt12831094	nm9990476	\N
tt12831096	\N	\N
tt12831098	nm2420940	\N
tt12831100	\N	\N
tt12831102	nm4489288	nm4489288
tt12831104	\N	\N
tt12831106	\N	\N
tt12831108	\N	\N
tt12831110	\N	\N
tt12831112	\N	\N
tt12831114	\N	\N
tt12831116	\N	\N
tt12831118	\N	\N
tt12831120	\N	\N
tt12831122	nm4489288	nm4489288
tt12831124	\N	\N
tt12831126	\N	\N
tt12831128	\N	\N
tt12831130	\N	\N
tt12831132	\N	\N
tt12831134	\N	\N
tt12831136	\N	\N
tt12831138	\N	\N
tt12831140	\N	\N
tt12831142	\N	\N
tt12831144	\N	\N
tt12831146	nm4489288	nm4489288
tt12831148	\N	\N
tt12831150	\N	\N
tt12831152	nm4489288	nm4489288
tt12831154	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm9189616,nm2445954,nm0853931
tt12831156	\N	\N
tt12831158	nm9696506	nm9696506
tt12831160	\N	\N
tt12831162	\N	nm6179964,nm9039606
tt12831164	nm4489288	nm4489288
tt12831166	\N	nm6179964,nm9039606
tt12831168	\N	nm6179964,nm9039606
tt12831170	\N	\N
tt12831174	\N	\N
tt12831176	\N	nm6179964,nm9039606
tt12831178	\N	\N
tt12831180	\N	\N
tt12831182	\N	\N
tt12831184	\N	\N
tt12831186	\N	nm6179964,nm9039606
tt12831188	nm4489288	nm4489288
tt12831190	\N	\N
tt12831192	\N	\N
tt12831194	\N	nm6179964,nm9039606
tt12831198	\N	\N
tt12831202	\N	\N
tt12831204	nm1845958	nm1845958,nm10139184
tt12831206	nm11788179	nm11788179
tt12831210	nm8557608	nm11788197,nm8557608,nm11787545
tt12831212	nm6897636	nm6897636
tt12831214	nm2957519	nm3976393,nm9677532,nm8591554,nm9308841,nm10403082,nm10682965,nm11138581
tt12831216	nm10176190	nm10176190,nm10081284
tt12831218	\N	nm2336481,nm1145617
tt12831220	\N	\N
tt12831224	\N	nm2336481,nm1145617
tt12831228	\N	nm2336481,nm1145617
tt12831230	\N	nm2336481,nm1145617
tt12831238	nm3081483	\N
tt12831240	\N	nm2336481,nm1145617
tt12831242	\N	\N
tt12831244	nm0507072	\N
tt12831246	nm11788210,nm11788209	\N
tt12831248	\N	nm2336481,nm1145617
tt12831250	nm0723545	\N
tt12831252	\N	\N
tt12831254	nm11484082	nm11484082
tt12831256	\N	nm2336481,nm1145617
tt12831258	\N	\N
tt12831260	nm10977492	nm11001208,nm11004690
tt12831262	\N	\N
tt12831264	\N	nm6179964,nm9039606
tt12831266	\N	\N
tt12831268	\N	\N
tt12831272	\N	nm0002007
tt12831274	nm5045785	nm5045785
tt12831278	nm6356774	nm6356774
tt12831280	nm6897636	nm10385385
tt12831282	nm1599948,nm7303783	nm1599948
tt12831284	nm11788252	\N
tt12831286	nm4922380	nm0067122
tt12831290	\N	\N
tt12831292	\N	\N
tt12831294	\N	\N
tt12831296	nm11786249	nm11786258
tt12831298	nm8454061	nm4853750,nm11789000,nm11789184,nm9485575,nm6806125,nm11789001,nm11789021,nm8454061
tt12831300	\N	\N
tt12831304	nm5227521	nm5227521
tt12831306	\N	\N
tt12831308	nm0955451	nm11788279
tt12831310	\N	nm8877715,nm8074010
tt12831314	nm11788281	nm11788281
tt12831320	nm0024063	nm0629819,nm2075414
tt12831322	nm9365486	nm5559192,nm4203779
tt12831324	\N	\N
tt12831326	nm0024063	\N
tt12831328	\N	\N
tt12831330	nm2075855	\N
tt12831332	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt12831334	nm2075855	\N
tt12831336	nm2075855	\N
tt12831338	\N	nm0629819,nm2075414
tt12831340	nm2313689	nm2313689
tt12831342	\N	\N
tt12831344	nm2770414	nm2770414
tt12831346	\N	\N
tt12831348	nm6814411,nm11786253	nm11786261
tt12831350	\N	\N
tt12831352	nm7551917	nm5559192,nm4203779
tt12831354	nm6509661	nm11788312
tt12831356	\N	\N
tt12831358	nm2313689	nm2421666,nm2313689
tt12831360	nm11786251	nm11786259
tt12831362	nm4180978	nm4180978
tt12831364	nm11786252	nm11339037
tt12831366	\N	\N
tt12831368	nm3584602	nm3584602
tt12831370	nm0275417	nm11786260
tt12831374	nm2094436	nm2094436
tt12831376	\N	\N
tt12831378	\N	\N
tt12831380	\N	\N
tt12831382	nm2920985	nm9900893
tt12831384	nm11786250	nm11786262
tt12831386	\N	\N
tt12831388	\N	\N
tt12831390	nm5336121	nm5336121
tt12831392	nm0110205	nm0110205
tt12831394	nm3918528,nm10802757	nm3918528
tt12831396	nm11662735	nm11662735
tt12831398	\N	\N
tt12831400	nm0110205	nm0110205
tt12831402	nm0892064	\N
tt12831404	nm0110205	nm0110205
tt12831406	nm11788338,nm8993298	nm9579820
tt12831408	nm0110205	nm0110205
tt12831412	\N	\N
tt12831414	nm0110205	nm0110205
tt12831418	nm0507072	\N
tt12831420	nm0110205	nm0110205
tt12831422	nm0110205	nm0110205
tt12831426	nm11788342	nm11788344
tt12831428	nm0110205	nm0110205
tt12831430	\N	\N
tt12831434	\N	\N
tt12831436	\N	\N
tt12831438	\N	\N
tt12831442	\N	\N
tt12831446	\N	\N
tt12831448	nm10246837	\N
tt12831450	nm11788357	nm11788357
tt12831452	\N	\N
tt12831456	\N	nm9297010
tt12831458	\N	nm9297010
tt12831460	\N	\N
tt12831462	nm10246837	\N
tt12831464	nm11788397	nm11788397
tt12831466	nm0212537	\N
tt12831468	nm6059712,nm3584602	nm3584602
tt12831470	nm10324772	nm10129650
tt12831472	\N	\N
tt12831474	nm7551917	nm5559192,nm4203779
tt12831476	nm10246837	\N
tt12831478	\N	\N
tt12831480	\N	\N
tt12831482	\N	\N
tt12831484	\N	\N
tt12831486	\N	\N
tt12831488	\N	nm9297010
tt12831490	\N	\N
tt12831492	\N	\N
tt12831494	nm8486099	nm3399897,nm4333154
tt12831496	\N	nm9297010
tt12831498	nm5926591	\N
tt12831500	\N	nm1007597
tt12831502	\N	\N
tt12831504	nm5926591	\N
tt12831506	\N	\N
tt12831508	nm2980507	nm1701498
tt12831510	nm0192556	\N
tt12831512	nm5926591	\N
tt12831514	nm0507072	\N
tt12831518	\N	\N
tt12831520	\N	\N
tt12831522	nm0231269	\N
tt12831524	\N	\N
tt12831526	\N	\N
tt12831528	\N	\N
tt12831530	\N	\N
tt12831532	nm11787863	nm11787863
tt12831534	nm11128343	nm11128343
tt12831536	\N	\N
tt12831538	\N	\N
tt12831540	nm11128343	nm11128343
tt12831542	\N	\N
tt12831544	nm8447926,nm1802289	\N
tt12831546	nm6271643	\N
tt12831548	nm3928643	\N
tt12831550	\N	\N
tt12831552	nm6509661	nm11788312
tt12831556	nm2094577,nm3598936	nm2094577
tt12831560	\N	\N
tt12831562	\N	\N
tt12831564	\N	\N
tt12831566	\N	\N
tt12831568	nm3848487	nm8280053,nm3848487
tt12831570	\N	\N
tt12831572	\N	\N
tt12831574	nm7677011	nm11137808
tt12831576	\N	\N
tt12831578	nm0507072	\N
tt12831580	nm1282703	nm11788455
tt12831582	\N	\N
tt12831584	nm7162120	nm7162120
tt12831588	nm6509661	nm11788463
tt12831590	nm5500944	\N
tt12831592	\N	nm1007597
tt12831598	nm3182121	\N
tt12831600	\N	\N
tt12831602	nm3983362	\N
tt12831604	nm11788475,nm11788476	nm11788481,nm11788480
tt12831606	nm0519117	nm0519117
tt12831608	nm11128343	nm11128343
