tconst	directors	writers
tt8820194	nm5585747	nm5585747,nm10037740
tt8820196	nm4149109	nm4149109
tt8820198	nm0357628	\N
tt8820200	nm0457209,nm0586516	nm6730521
tt8820202	nm10037784,nm10151287	\N
tt8820204	nm0086527	nm0480782,nm1558030
tt8820206	nm8383024,nm9182666	nm8383024,nm9182666
tt8820208	nm0297984	\N
tt8820210	\N	\N
tt8820216	nm12748578	\N
tt8820218	nm3895851	nm10040089
tt8820220	nm8203125	nm8203125
tt8820222	\N	\N
tt8820224	\N	\N
tt8820226	\N	\N
tt8820228	nm4681378	nm4681378
tt8820230	\N	\N
tt8820232	\N	\N
tt8820234	\N	nm0975300
tt8820236	nm8889413	nm10037820,nm10037823,nm8881768,nm10037824
tt8820238	\N	\N
tt8820240	\N	\N
tt8820242	\N	nm1835721,nm2739541
tt8820244	\N	nm0975300
tt8820246	nm8641584,nm8798826	nm8641584,nm8798826
tt8820248	nm7714965	nm10037870
tt8820250	nm0286234,nm0140402,nm0286240,nm7887164,nm0268976	nm1626444,nm0092267,nm0099795,nm0140402,nm0176575,nm10081464,nm0227785,nm0419215,nm10078687,nm0615486,nm0092268,nm7584493,nm0746210,nm0789737,nm10080453,nm0885272,nm1168416,nm0941280,nm0902535
tt8820254	nm4723445	nm4723445
tt8820256	nm9971034	nm10037929
tt8820258	nm0151540	nm0151540,nm0373571,nm0501399,nm0815418,nm0831479
tt8820260	nm1406778,nm10024328	\N
tt8820262	nm0704331,nm0268976,nm0297597,nm0089391,nm0286234,nm7887164,nm0140402	nm10044263,nm0196737,nm0032625,nm0746210,nm0523996,nm0233308,nm0239670,nm0294582,nm0419215,nm0719162,nm0028916,nm0159198,nm0243921,nm0305030,nm0469713,nm0520339,nm0857757
tt8820264	nm6495404	nm6495404,nm5145157
tt8820266	nm9934340	nm9934340
tt8820268	nm4723445	nm4723445
tt8820270	nm2563371	nm2563371
tt8820272	nm3895851	nm10037964
tt8820274	\N	nm4132979
tt8820276	nm0559400	nm6730521
tt8820278	nm1642495	nm1642495,nm0376534
tt8820280	\N	\N
tt8820282	\N	\N
tt8820284	\N	nm4072308
tt8820286	\N	\N
tt8820288	\N	\N
tt8820290	\N	\N
tt8820292	\N	\N
tt8820294	nm10037991	nm10037991,nm10037993,nm10210915
tt8820296	\N	nm4072308
tt8820298	nm4723445	nm4723445
tt8820300	\N	nm4072308
tt8820302	\N	\N
tt8820304	\N	\N
tt8820306	nm9066097	nm8890146
tt8820308	\N	nm4072308
tt8820310	\N	\N
tt8820312	nm4723445	nm4723445
tt8820314	\N	\N
tt8820316	nm1596457	nm1827280
tt8820318	\N	nm4072308
tt8820320	nm6495404	nm6495404
tt8820322	nm4448392	nm4448392
tt8820324	\N	\N
tt8820326	\N	nm4072308
tt8820328	nm4723445	nm4723445
tt8820330	nm1699679,nm7150275	nm1907185,nm2140813
tt8820332	\N	nm3941854,nm1893344,nm5099100
tt8820334	nm1699688,nm1485677	nm1699688,nm7096086
tt8820336	nm4723445	nm4723445
tt8820338	nm6393161	nm1689260,nm1729336,nm3873087,nm1761166
tt8820340	nm4723445	nm4723445
tt8820342	nm3463217	nm3463217
tt8820344	nm4065316	nm7292200,nm1078542,nm4060172
tt8820346	nm10038040	nm10038040
tt8820348	nm1187181	nm1187181
tt8820350	\N	nm10038042
tt8820352	\N	\N
tt8820356	nm6694271	nm6694271
tt8820358	\N	\N
tt8820360	nm13702710,nm0189237,nm13694291	nm0189237
tt8820364	nm3025186,nm3585985	nm3585985,nm3023670,nm3025186
tt8820368	\N	nm0956703
tt8820372	\N	\N
tt8820374	\N	\N
tt8820376	\N	\N
tt8820378	\N	\N
tt8820380	\N	\N
tt8820382	\N	\N
tt8820384	\N	\N
tt8820386	\N	\N
tt8820388	\N	\N
tt8820390	\N	\N
tt8820392	nm3374584	nm3374584
tt8820394	nm6839281	nm7292200,nm1078542,nm4060172
tt8820396	nm7842833	nm7842833
tt8820398	nm7887164	nm0159198,nm10044263
tt8820400	\N	nm2853262,nm2316013
tt8820402	nm1406778	\N
tt8820406	\N	nm2853262,nm2316013
tt8820408	nm1406778	\N
tt8820410	\N	\N
tt8820412	\N	nm2853262,nm2316013
tt8820414	\N	\N
tt8820418	\N	\N
tt8820420	nm3149934	nm3149934
tt8820422	\N	nm2853262,nm2316013
tt8820424	\N	\N
tt8820426	\N	\N
tt8820428	\N	nm2853262,nm2316013
tt8820430	\N	\N
tt8820434	nm0268976	nm0429627,nm10044263
tt8820436	\N	\N
tt8820438	nm0201113	\N
tt8820440	\N	\N
tt8820442	\N	\N
tt8820444	\N	nm2853262,nm2316013
tt8820446	\N	\N
tt8820448	\N	\N
tt8820452	\N	\N
tt8820454	\N	nm2853262,nm2316013
tt8820456	nm4589390,nm2769493	nm4589390,nm5315473
tt8820458	\N	\N
tt8820460	\N	nm2853262,nm2316013
tt8820462	\N	\N
tt8820464	\N	\N
tt8820466	\N	\N
tt8820468	\N	nm2853262,nm2316013
tt8820470	\N	\N
tt8820474	\N	\N
tt8820476	\N	\N
tt8820478	\N	nm2853262,nm2316013
tt8820480	\N	\N
tt8820482	nm9752941,nm10038115	nm10038115,nm9752941
tt8820484	\N	\N
tt8820486	\N	nm2853262,nm2316013
tt8820488	\N	\N
tt8820490	\N	\N
tt8820492	\N	nm2853262,nm2316013
tt8820494	\N	\N
tt8820496	\N	nm2853262,nm2316013
tt8820498	\N	nm2853262,nm2316013
tt8820502	\N	nm2853262,nm2316013
tt8820504	nm4065316	nm7292200,nm1078542,nm4060172
tt8820506	\N	nm2853262,nm2316013
tt8820508	nm1651723	nm1651723,nm0671522
tt8820510	nm0393993	\N
tt8820512	nm10038156	\N
tt8820514	\N	nm2853262,nm2316013
tt8820516	\N	nm2853262,nm2316013
tt8820518	\N	nm2853262,nm2316013
tt8820520	nm9277284	\N
tt8820524	nm10038158,nm1931789	\N
tt8820526	\N	nm2853262,nm2316013
tt8820530	\N	nm2853262,nm2316013
tt8820532	nm3982421	nm3982421
tt8820534	nm10038161	\N
tt8820536	nm10038161	\N
tt8820538	\N	nm3924002,nm3751424
tt8820540	nm8228734,nm8228731	nm8228731,nm8228733
tt8820544	\N	nm2853262,nm2316013
tt8820546	nm10038158,nm1931789	\N
tt8820548	nm5672839	nm5672839,nm5142590
tt8820550	\N	nm2853262,nm2316013
tt8820552	\N	nm2853262,nm2316013
tt8820558	\N	nm2853262,nm2316013
tt8820560	\N	nm2853262,nm2316013
tt8820562	\N	nm2853262,nm2316013
tt8820564	\N	nm9701276
tt8820566	\N	nm2853262,nm2316013
tt8820568	\N	nm2853262,nm2316013
tt8820570	nm0742719	nm10038177,nm10038178,nm7336632
tt8820572	\N	nm2853262,nm2316013
tt8820574	nm9625386	nm10038181
tt8820576	nm5498326	nm5498326
tt8820580	nm8184882	\N
tt8820584	\N	\N
tt8820590	nm1284414	nm1284414
tt8820592	\N	\N
tt8820594	nm0453778	\N
tt8820596	nm0243046	nm0140812,nm0322475,nm0494933,nm0672382
tt8820598	nm12539904,nm4723445	nm4723445,nm3662971
tt8820600	nm3809533	nm3809533
tt8820602	nm3809533	nm3809533
tt8820604	nm3809533	nm3809533
tt8820606	nm3809533	nm3809533
tt8820608	nm2234534	nm4179966,nm4503680,nm5067005,nm9203939,nm6696788,nm6015412,nm7446514,nm4194415,nm2234534
tt8820610	nm3809533	nm3809533
tt8820612	nm1409483	\N
tt8820614	nm3809533	nm3809533
tt8820616	nm3809533	nm3809533
tt8820618	\N	\N
tt8820620	nm1031398	nm0605648,nm0634607
tt8820622	nm1409483	\N
tt8820624	nm0742719	nm0742719,nm9763833
tt8820626	\N	\N
tt8820630	\N	\N
tt8820632	nm5531343	nm5531343
tt8820634	\N	\N
tt8820636	nm0002396	\N
tt8820638	nm9393423	nm9393423
tt8820640	nm9393681	nm9393683
tt8820642	\N	\N
tt8820646	nm4433625	nm10038253
tt8820648	nm7380296	nm7380296,nm10038256
tt8820650	nm6114604	nm6114604
tt8820652	nm4440179	\N
tt8820656	nm2842325	nm10038260
tt8820658	nm4433625	nm10038264,nm10038266,nm10038267
tt8820660	nm0645838	nm5199478
tt8820662	\N	\N
tt8820664	nm6114604	nm6114604
tt8820666	nm8733874	nm8733874
tt8820668	nm0645838	nm5199478,nm6755586
tt8820670	\N	nm8887340,nm5836122
tt8820674	\N	nm9195493
tt8820676	nm9136953	nm9136953
tt8820678	nm0665056	nm1440720,nm1581924,nm2910269
tt8820680	\N	\N
tt8820682	nm5386045	nm5386045
tt8820684	\N	\N
tt8820686	\N	nm1314316
tt8820688	\N	nm9195493
tt8820690	nm10038289	nm10038289
tt8820692	\N	\N
tt8820694	nm10038292	\N
tt8820696	nm8608269	\N
tt8820700	nm6738103	nm8571972,nm4600807,nm10038301,nm10038300,nm2806975
tt8820704	nm5710807	\N
tt8820706	nm0267497	nm3620967
tt8820710	\N	\N
tt8820712	\N	\N
tt8820714	nm7581802	nm7581802
tt8820716	nm9885712	nm9885712
tt8820720	nm3739425,nm8877778,nm3769292,nm5168693	nm0645579,nm10687740,nm3903993,nm3972394,nm1146397,nm4489278
tt8820722	\N	nm3315671
tt8820724	nm0441359	nm5371819
tt8820726	nm8184882	\N
tt8820728	\N	\N
tt8820730	nm9652426	nm9652426
tt8820732	nm2777326	nm4224109,nm5193396,nm1587825
tt8820734	nm2440581	nm4224109,nm5193396,nm1587825
tt8820736	nm8641584,nm8798826	nm8641584,nm8798826
tt8820738	nm1587825	nm4224109,nm5193396,nm1587825
tt8820740	nm1587825	nm4224109,nm5193396,nm1587825,nm4731437
tt8820742	\N	\N
tt8820744	\N	\N
tt8820746	\N	\N
tt8820748	\N	\N
tt8820750	\N	\N
tt8820752	\N	\N
tt8820754	\N	\N
tt8820756	\N	\N
tt8820758	\N	\N
tt8820760	\N	\N
tt8820762	\N	\N
tt8820764	\N	\N
tt8820766	\N	\N
tt8820768	\N	\N
tt8820770	\N	\N
tt8820772	\N	\N
tt8820774	\N	\N
tt8820776	\N	\N
tt8820778	\N	\N
tt8820780	\N	\N
tt8820782	\N	nm10930785,nm10457392
tt8820784	\N	\N
tt8820786	\N	\N
tt8820788	\N	\N
tt8820790	\N	\N
tt8820792	\N	\N
tt8820794	\N	\N
tt8820796	\N	\N
tt8820798	\N	\N
tt8820800	\N	\N
tt8820802	\N	\N
tt8820804	\N	\N
tt8820806	\N	\N
tt8820808	\N	\N
tt8820810	nm6902707	nm8517707,nm6902707,nm2216788
tt8820812	nm2777326	nm4224109,nm5193396,nm1587825
tt8820814	nm1587825	nm4224109,nm5193396,nm1587825,nm4460471
tt8820816	nm3632964	\N
tt8820818	\N	nm0827921,nm2372665
tt8820820	nm1587825	nm4224109,nm5193396,nm1587825
tt8820822	nm3632964	\N
tt8820824	nm10038345	\N
tt8820826	nm10038346	nm10038346
tt8820828	\N	nm10930785,nm10457392
tt8820830	nm3632964	\N
tt8820832	nm3632964	\N
tt8820836	\N	nm10930785,nm10457392
tt8820838	\N	\N
tt8820840	nm7469291	nm7469291,nm9865972,nm9890156
tt8820842	\N	\N
tt8820844	\N	\N
tt8820846	\N	\N
tt8820848	\N	\N
tt8820850	\N	\N
tt8820852	\N	\N
tt8820854	\N	\N
tt8820856	\N	\N
tt8820858	\N	\N
tt8820860	\N	\N
tt8820862	\N	\N
tt8820864	\N	\N
tt8820866	\N	\N
tt8820868	\N	\N
tt8820870	\N	\N
tt8820872	\N	\N
tt8820874	\N	\N
tt8820876	\N	\N
tt8820878	\N	\N
tt8820880	\N	\N
tt8820882	\N	\N
tt8820884	\N	\N
tt8820886	\N	\N
tt8820888	\N	\N
tt8820890	nm3788228	nm3788228
tt8820892	\N	\N
tt8820894	\N	\N
tt8820896	\N	\N
tt8820898	\N	\N
tt8820900	\N	\N
tt8820902	nm9692904	nm9692904
tt8820904	\N	\N
tt8820906	nm1883647	\N
tt8820908	\N	\N
tt8820910	\N	\N
tt8820912	\N	\N
tt8820914	\N	\N
tt8820916	\N	\N
tt8820918	\N	\N
tt8820920	\N	\N
tt8820922	\N	\N
tt8820924	\N	\N
tt8820926	\N	\N
tt8820928	\N	\N
tt8820930	\N	\N
tt8820932	\N	\N
tt8820934	\N	\N
tt8820936	\N	\N
tt8820938	\N	\N
tt8820940	\N	\N
tt8820942	\N	\N
tt8820944	\N	\N
tt8820946	\N	\N
tt8820948	\N	\N
tt8820950	\N	\N
tt8820952	\N	\N
tt8820954	\N	\N
tt8820956	\N	\N
tt8820958	\N	\N
tt8820960	\N	\N
tt8820962	\N	\N
tt8820964	\N	\N
tt8820966	\N	\N
tt8820970	nm6861694	nm3388512
tt8820974	nm5662967	nm5662967
tt8820976	nm4927173	nm4927173
tt8820978	nm8504732	nm8504732
tt8820980	nm10038380	nm10038380
tt8820982	nm6495085	\N
tt8820984	nm3536770,nm10038382	nm10038382
tt8820986	\N	\N
tt8820988	\N	\N
tt8820990	\N	\N
tt8820992	\N	\N
tt8820994	\N	\N
tt8820996	\N	\N
tt8820998	\N	\N
tt8821000	\N	\N
tt8821002	\N	\N
tt8821004	\N	\N
tt8821006	\N	\N
tt8821008	\N	\N
tt8821010	\N	\N
tt8821012	\N	\N
tt8821014	\N	\N
tt8821016	\N	\N
tt8821018	\N	\N
tt8821020	\N	\N
tt8821022	nm8889413	nm10037820,nm10037823,nm8881768,nm10037824
tt8821024	nm5847700,nm3016079,nm3163667	nm5847700,nm3738044,nm3591415,nm0194953,nm4339128,nm4450728,nm4888563,nm3755927,nm4270916,nm3652782,nm4459114,nm3199830
tt8821028	\N	nm2429688
tt8821032	nm7520396	nm7520396
tt8821034	nm10051487	nm9480202,nm8644456
tt8821036	nm9302949	nm8099447,nm9302949
tt8821038	\N	\N
tt8821040	\N	\N
tt8821042	\N	\N
tt8821044	nm5644496	\N
tt8821046	nm2509550,nm3003979	nm0015332,nm5003154
tt8821048	\N	\N
tt8821050	nm0867100	nm0398786
tt8821052	\N	nm9195493
tt8821054	\N	\N
tt8821056	nm0327591	nm1330716,nm0691882,nm0936474,nm5969780,nm3817161,nm1119609
tt8821058	nm10038443	nm10038443
tt8821060	\N	\N
tt8821062	\N	\N
tt8821064	\N	\N
tt8821066	\N	\N
tt8821068	\N	\N
tt8821070	\N	\N
tt8821072	\N	\N
tt8821074	\N	\N
tt8821076	\N	\N
tt8821078	\N	\N
tt8821080	\N	\N
tt8821082	\N	\N
tt8821084	\N	\N
tt8821086	\N	\N
tt8821088	\N	\N
tt8821090	\N	\N
tt8821092	\N	\N
tt8821094	\N	\N
tt8821096	\N	\N
tt8821098	\N	\N
tt8821100	\N	\N
tt8821102	\N	\N
tt8821104	\N	\N
tt8821106	\N	\N
tt8821108	\N	\N
tt8821110	\N	\N
tt8821112	\N	\N
tt8821114	\N	\N
tt8821116	\N	\N
tt8821118	\N	\N
tt8821120	\N	\N
tt8821122	\N	\N
tt8821124	\N	\N
tt8821126	\N	\N
tt8821128	\N	\N
tt8821130	\N	\N
tt8821132	\N	\N
tt8821134	\N	\N
tt8821136	\N	\N
tt8821138	\N	\N
tt8821140	\N	\N
tt8821142	\N	\N
tt8821144	\N	\N
tt8821146	\N	\N
tt8821148	\N	\N
tt8821150	\N	\N
tt8821152	\N	\N
tt8821154	\N	\N
tt8821156	nm6091405	nm3150289,nm1584454,nm10148973,nm6091405
tt8821158	nm2275648,nm4738263,nm6957351,nm4741480,nm5569959,nm4743063	nm4741480,nm10038456
tt8821160	\N	nm9636911,nm0706417
tt8821162	nm6108603	nm2910269,nm0600077,nm4083693
tt8821164	\N	nm9195493
tt8821166	\N	nm9636911,nm0377835,nm0706417
tt8821168	\N	\N
tt8821170	\N	\N
tt8821172	nm4590090	\N
tt8821174	\N	\N
tt8821176	\N	\N
tt8821178	nm3665530	nm3665530,nm4165594,nm10038461
tt8821180	\N	nm9195493
tt8821182	nm0487990	nm7325748,nm0487990
tt8821184	\N	\N
tt8821186	nm0818633	\N
tt8821194	\N	\N
tt8821196	nm0526063	nm1440720,nm1581924,nm2910269
tt8821198	\N	\N
tt8821204	nm1347153	nm1347153
tt8821206	nm1720502	\N
tt8821210	nm10025272	\N
tt8821212	\N	nm9195493
tt8821214	nm6378517	nm6378517
tt8821218	nm4540894	\N
tt8821220	\N	\N
tt8821222	nm0482321	nm0326553
tt8821224	nm0742719	nm10038514,nm10038512,nm10038513
tt8821226	nm3511192	nm1953736
tt8821228	nm8728928	nm8728928
tt8821230	\N	\N
tt8821232	\N	\N
tt8821234	\N	\N
tt8821236	\N	\N
tt8821238	\N	\N
tt8821240	\N	\N
tt8821242	\N	\N
tt8821244	\N	\N
tt8821246	\N	\N
tt8821248	\N	\N
tt8821250	\N	\N
tt8821252	nm6037108	\N
tt8821254	\N	\N
tt8821256	\N	\N
tt8821258	\N	\N
tt8821260	\N	\N
tt8821262	\N	\N
tt8821264	nm8728928	nm10038522,nm8728928,nm10038525
tt8821266	nm0935559	nm1312303,nm0090022,nm0935559
tt8821268	nm7256434	nm10038524
tt8821270	nm2561194	nm2561194
tt8821272	nm2561194	nm2561194
tt8821274	nm2561194	nm2561194
tt8821276	nm2561194	nm2561194
tt8821278	nm2561194	nm2561194
tt8821280	nm0127368	\N
tt8821282	nm6701825	nm6701825
tt8821284	nm6614696	nm3811600,nm3281053
tt8821286	nm3641856	nm1091567
tt8821288	nm6701825	nm6701825
tt8821290	\N	nm10036510
tt8821292	nm0742719	nm10038556,nm1137345
tt8821294	nm2809796	\N
tt8821296	nm6037108	\N
tt8821298	nm6701825	nm6701825
tt8821300	\N	\N
tt8821304	nm10038565	\N
tt8821306	\N	\N
tt8821308	\N	nm4254770
tt8821310	nm8204369	nm8204369
tt8821312	nm11648362	\N
tt8821314	nm0912238	\N
tt8821316	nm0801870	\N
tt8821318	nm8106898	nm8106898
tt8821320	nm1836027	\N
tt8821322	nm7178338	nm7178338
tt8821324	nm6037108	\N
tt8821326	nm5568063	nm5568063
tt8821328	nm10038586	nm10038591
tt8821330	nm0795288	nm0358842,nm0403913,nm1119838,nm0752841,nm2954122,nm1629381,nm6399555,nm8166118
tt8821332	\N	nm0868066
tt8821334	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8821336	\N	\N
tt8821338	nm4095122	nm4095122
tt8821340	\N	\N
tt8821342	nm9942850	nm10038600,nm10038601,nm10038602
tt8821344	nm5185169	nm7969264
tt8821346	nm2354990	nm8412141,nm6661268,nm8224123,nm9955336
tt8821348	nm9840345	nm9840345
tt8821350	\N	\N
tt8821356	\N	\N
tt8821358	nm4745257	\N
tt8821360	nm4340266	\N
tt8821362	nm5185169	nm7969264
tt8821364	nm5799960	\N
tt8821366	\N	\N
tt8821368	nm7652043	nm7652043,nm10038664
tt8821370	nm5752785	nm5580968
tt8821374	\N	\N
tt8821376	\N	\N
tt8821378	\N	\N
tt8821380	\N	\N
tt8821382	nm5451309	nm2352830,nm5279704,nm0373388,nm2624720
tt8821384	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8821386	nm7652043	nm7652043,nm10038664
tt8821388	\N	\N
tt8821390	nm5752785	nm9605419
tt8821392	nm3568284	nm3568284,nm0459978,nm5189017
tt8821394	nm1684253	nm1684253
tt8821396	nm5752785	nm9037123
tt8821398	nm0001361	\N
tt8821400	nm10038678	\N
tt8821402	nm4499716	nm4499716
tt8821404	nm1684253	nm1684253
tt8821406	nm5752785	nm0146023,nm1268166
tt8821408	nm4837683	\N
tt8821410	nm5752785	nm9784699
tt8821412	\N	\N
tt8821414	nm6905591	nm10038861,nm8311744,nm8981897,nm10038862,nm10028303
tt8821416	\N	\N
tt8821420	\N	\N
tt8821422	\N	\N
tt8821424	\N	\N
tt8821426	nm2233310	\N
tt8821428	\N	\N
tt8821430	nm5752785	nm2178366,nm9827910
tt8821432	nm2233310	\N
tt8821434	nm5752785	nm9605419
tt8821436	\N	\N
tt8821438	nm9826292	\N
tt8821440	\N	nm4764067
tt8821442	nm1879820	nm1879820
tt8821444	nm5752785	nm9605419
tt8821448	nm5752785	nm8398615
tt8821450	nm0818633	\N
tt8821454	nm5752785	nm3605265,nm9978748,nm1723056
tt8821458	nm0970607	nm2624720,nm0373388,nm5279704
tt8821460	nm2782625	nm6409141,nm0373388,nm2624720,nm5279704
tt8821462	nm5451309	nm0373388,nm2624720,nm5279704
tt8821464	nm0970607	nm5279704,nm0373388,nm2624720
tt8821466	nm5451309	nm5279704,nm0373388,nm2624720
tt8821468	nm2782625	nm2624720,nm0373388,nm5279704
tt8821470	nm0970607	nm5279704,nm2624720,nm0373388
tt8821472	nm2782625	nm2624720,nm0373388,nm5279704
tt8821474	nm5451309	nm1133052,nm2624720,nm0373388,nm5279704
tt8821476	nm0970607	nm2624720,nm5279704
tt8821478	nm2782625	nm5279704,nm2624720
tt8821480	nm5451309	nm2624720,nm5279704
tt8821482	nm2979941	nm3537396,nm1362937,nm1840982
tt8821484	nm9133969	nm9133969
tt8821486	nm2508150	\N
tt8821488	nm2508150	\N
tt8821490	nm3839310	nm10038742
tt8821492	nm2508150	\N
tt8821494	nm2508150	\N
tt8821496	nm2785742	\N
tt8821498	nm2785742	\N
tt8821500	nm2785742	\N
tt8821502	nm2785742	\N
tt8821504	\N	\N
tt8821506	\N	\N
tt8821508	nm7690608	nm7838423
tt8821510	\N	\N
tt8821512	\N	\N
tt8821514	\N	\N
tt8821516	\N	\N
tt8821518	nm2785742	\N
tt8821520	nm10036864	nm10036871
tt8821522	nm9565565	nm9565565
tt8821524	\N	\N
tt8821526	nm2787078	\N
tt8821528	nm2787078	\N
tt8821530	nm2787078	\N
tt8821532	nm2787078	\N
tt8821534	nm2787078	\N
tt8821538	nm2787078	\N
tt8821540	nm10038749	\N
tt8821542	\N	\N
tt8821546	nm2787078	\N
tt8821548	nm2787078	\N
tt8821550	nm2787078	\N
tt8821552	nm2785742	\N
tt8821554	nm9803911	nm9803911
tt8821556	nm10036864	nm10036871
tt8821558	nm9175323	nm9175323
tt8821560	nm4095122	\N
tt8821562	\N	\N
tt8821564	nm10038775	\N
tt8821566	nm0818633	\N
tt8821568	nm7142647	nm7142647,nm7313774,nm10036483
tt8821570	nm2785742	\N
tt8821572	nm2785742	\N
tt8821574	nm2785742	\N
tt8821576	nm3144277	\N
tt8821578	nm3144277	\N
tt8821580	nm3144277	\N
tt8821582	nm3144277	\N
tt8821584	nm3144277	\N
tt8821586	nm4095122	\N
tt8821588	nm3537803	\N
tt8821590	nm3537803	\N
tt8821592	nm3537803	\N
tt8821594	nm3537803	\N
tt8821596	nm3537803	\N
tt8821600	nm2449368	\N
tt8821602	nm2449368	\N
tt8821604	nm2449368	\N
tt8821606	nm2449368	\N
tt8821608	nm2449368	\N
tt8821610	nm1680614	\N
tt8821612	nm1680614	\N
tt8821614	\N	\N
tt8821618	\N	\N
tt8821620	\N	\N
tt8821622	nm1680614	\N
tt8821624	\N	\N
tt8821626	nm1680614	\N
tt8821628	nm3212220	\N
tt8821632	nm3212220	\N
tt8821634	nm3212220	\N
tt8821636	nm3212220	\N
tt8821638	nm1373463	\N
tt8821640	nm0725800	\N
tt8821642	nm1680614	\N
tt8821644	nm3212220	\N
tt8821646	nm1373463	\N
tt8821650	nm1373463	\N
tt8821652	\N	\N
tt8821654	nm1373463	\N
tt8821656	nm5752785	nm6364081,nm5414947
tt8821658	\N	\N
tt8821660	\N	\N
tt8821662	nm6163375	\N
tt8821664	nm1373463	\N
tt8821666	nm2289464	\N
tt8821670	nm2289464	\N
tt8821672	nm2289464	\N
tt8821674	nm2289464	\N
tt8821676	nm2289464	\N
tt8821678	nm1680614	\N
tt8821680	nm1680614	\N
tt8821682	\N	\N
tt8821684	nm5752785	nm7428362
tt8821686	nm1680614	\N
tt8821688	nm0451128	nm1500864
tt8821690	\N	\N
tt8821692	nm1680614	\N
tt8821694	nm1680614	\N
tt8821696	nm10324028	\N
tt8821698	nm8022553	\N
tt8821700	nm10324028	\N
tt8821702	nm9427178	nm9427178
tt8821704	\N	\N
tt8821706	nm10324028	\N
tt8821708	nm5752785	nm4896570,nm9784699
tt8821710	nm10324028	\N
tt8821712	nm10324028	\N
tt8821714	nm9427178	nm9427178,nm9431326
tt8821716	nm5752785	nm5580968
tt8821718	nm5796513	\N
tt8821720	nm1755171	\N
tt8821722	nm2915271	\N
tt8821724	nm2915271	\N
tt8821726	nm2915271	\N
tt8821728	nm3204126	nm3204126
tt8821730	nm2915271	\N
tt8821732	nm2915271	\N
tt8821734	nm2449368	\N
tt8821736	nm2449368	\N
tt8821738	nm5752785	nm0196476
tt8821740	nm2449368	\N
tt8821742	nm2876776,nm2750983	nm10038814,nm10038813
tt8821744	nm2449368	\N
tt8821746	nm2785742	\N
tt8821748	nm2785742	\N
tt8821750	nm2785742	\N
