tconst	directors	writers
tt11200242	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200244	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200246	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200248	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200250	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200252	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200254	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200256	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200258	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200260	nm9490494	\N
tt11200262	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200264	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200266	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200268	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200270	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200272	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200274	nm8355173	nm0962837
tt11200276	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200278	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200280	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200282	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200284	nm4740008	nm11093044,nm4740008
tt11200286	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200288	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200290	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200292	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200294	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200296	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200298	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200300	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200304	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200306	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200308	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200310	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200312	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200314	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11200316	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11200320	\N	nm10952749
tt11200322	nm7867124,nm0045119,nm10599880	\N
tt11200324	nm1167927	nm4530240
tt11200326	nm10599880,nm7867124,nm0045119	\N
tt11200328	nm10599880,nm0045119,nm7867124	\N
tt11200330	nm10599880,nm7867124,nm0045119	\N
tt11200332	nm0045119,nm10599880,nm7867124	\N
tt11200334	nm10599880,nm0045119,nm7867124	\N
tt11200336	nm10599880,nm0045119,nm7867124	\N
tt11200338	nm10599880,nm7867124,nm0045119	\N
tt11200340	nm10599880,nm0045119,nm7867124	\N
tt11200342	nm7867124,nm10599880,nm0045119	\N
tt11200344	nm8355173	nm0962837
tt11200346	nm10599880,nm0045119,nm7867124	\N
tt11200348	nm10599880,nm0045119,nm7867124	\N
tt11200350	nm0677838	nm0677838
tt11200352	\N	\N
tt11200354	nm10599880,nm0045119,nm7867124	\N
tt11200356	nm7867124,nm0045119,nm10599880	\N
tt11200360	nm0045119,nm7867124,nm10599880	\N
tt11200362	nm10599880,nm0045119,nm7867124	\N
tt11200364	nm7867124,nm0045119,nm10599880	\N
tt11200366	nm10599880,nm0045119,nm7867124	\N
tt11200368	nm7867124,nm0045119,nm10599880	\N
tt11200370	\N	\N
tt11200372	\N	\N
tt11200374	nm7867124,nm10599880,nm0045119	\N
tt11200376	\N	\N
tt11200378	nm7206210	nm1132209,nm2541892
tt11200380	nm8355173	nm0962837
tt11200382	\N	\N
tt11200384	nm5743648	nm5445378,nm10910450,nm5354173
tt11200386	nm7195251	nm7195251
tt11200388	nm8355173	nm0962837
tt11200390	\N	\N
tt11200392	nm0431332	nm0431332
tt11200394	nm0253416	nm5625638,nm9488128,nm3990490,nm5564203,nm9488129,nm4485367
tt11200396	nm8355173	nm0962837
tt11200398	nm10885246	nm10885246
tt11200400	nm10603495,nm4471105,nm7599559	\N
tt11200402	\N	\N
tt11200404	\N	\N
tt11200408	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm9819093,nm11304831,nm11304767
tt11200410	nm1557672	\N
tt11200412	nm10625286	nm5186278,nm5545554
tt11200414	nm10625286	nm5186278,nm2938001,nm5545554
tt11200416	nm10625286	nm5186278,nm2938001,nm5545554
tt11200418	nm10625286	nm5186278,nm2938001,nm5545554
tt11200420	nm10625286	nm5186278,nm2938001,nm5545554
tt11200422	nm10625286	nm5186278,nm5545554
tt11200424	nm10625286	nm5186278,nm2938001,nm5545554
tt11200426	nm10625286	nm5186278,nm2938001,nm5545554
tt11200428	nm10625286	nm5186278,nm2938001,nm5545554
tt11200430	nm10625286	nm5186278,nm2938001,nm5545554
tt11200432	nm8355173	nm0962837
tt11200434	nm10625286	nm5186278,nm5545554
tt11200436	nm10625286	nm5186278,nm2938001,nm5545554
tt11200438	nm10625286	nm5186278,nm5545554
tt11200440	nm10625286	nm5186278,nm2938001,nm5545554
tt11200442	nm10625286	nm5186278,nm2938001,nm5545554
tt11200444	nm10625286	nm5186278,nm2938001,nm5545554
tt11200446	nm10625286	nm5186278,nm2938001,nm5545554
tt11200448	nm10625286	nm5186278,nm5545554
tt11200450	nm10625286	nm5186278,nm2938001,nm5545554
tt11200452	nm10625286	nm5186278,nm2938001,nm5545554
tt11200454	\N	\N
tt11200456	nm1882106,nm8575127,nm2975571,nm0004078	nm8575127,nm9819093,nm11304831,nm11304767
tt11200458	nm10625286	nm5186278,nm2938001,nm5545554
tt11200460	nm10625286	nm5186278,nm2938001,nm5545554
tt11200462	nm10625286	nm5186278,nm2938001,nm5545554
tt11200464	nm10625286	nm5186278,nm2938001,nm5545554
tt11200466	nm10625286	nm5186278,nm2938001,nm5545554
tt11200468	nm3563218	nm3563218
tt11200470	nm10625286	nm5186278,nm5545554
tt11200472	nm10625286	nm5186278,nm2938001,nm5545554
tt11200474	nm10625286	nm5186278,nm2938001,nm5545554
tt11200476	nm10625286	nm5186278,nm2938001,nm5545554
tt11200478	nm10625286	nm5186278,nm5545554
tt11200480	nm10625286	nm5186278,nm2938001,nm5545554
tt11200482	nm10625286	nm5186278,nm5545554
tt11200484	nm10625286	nm5186278,nm5545554
tt11200486	nm8355173	nm0962837
tt11200488	nm10625286	nm5186278,nm2938001,nm5545554
tt11200490	nm10625286	nm5186278,nm5545554
tt11200492	nm10625286	nm5186278,nm2938001,nm5545554
tt11200494	nm10625286	nm5186278,nm2938001,nm5545554
tt11200496	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm9819093,nm11304831,nm9170563
tt11200498	nm10625286	nm5186278,nm2938001,nm5545554
tt11200500	nm10625286	nm5186278,nm5545554
tt11200502	nm10625286	nm5186278,nm2938001,nm5545554
tt11200504	nm10625286	nm5186278,nm2938001,nm5545554
tt11200506	nm10625286	nm5186278,nm2938001,nm5545554
tt11200508	nm10625286	nm5186278,nm5545554
tt11200510	nm10625286	nm5186278,nm2938001,nm5545554
tt11200512	nm0669120	\N
tt11200514	nm1882106,nm0004078,nm8575127,nm2975571	nm8575127,nm0124402,nm9819093,nm7309972
tt11200516	nm10625286	nm5186278,nm2938001,nm5545554
tt11200518	nm10625286	nm5186278,nm2938001,nm5545554
tt11200520	nm10625286	nm5186278,nm2938001,nm5545554
tt11200522	nm10625286	nm5186278,nm2938001,nm5545554
tt11200524	nm10625286	nm5186278,nm5545554
tt11200526	nm10625286	nm5186278,nm2938001,nm5545554
tt11200528	nm10625286	nm5186278,nm2938001,nm5545554
tt11200530	nm10625286	nm5186278,nm5545554
tt11200532	nm10625286	nm5186278,nm5545554
tt11200534	nm10625286	nm5186278,nm2938001,nm5545554
tt11200536	nm10625286	nm5186278,nm2938001,nm5545554
tt11200538	nm10625286	nm5186278,nm2938001,nm5545554
tt11200540	nm10625286	nm5186278,nm2938001,nm5545554
tt11200542	nm10625286	nm5186278,nm2938001,nm5545554
tt11200544	nm10625286	nm5186278,nm2938001,nm5545554
tt11200546	nm0669120	\N
tt11200548	nm10625286	nm5186278,nm2938001,nm5545554
tt11200550	nm11092982	nm11092982
tt11200552	nm10611365	nm9556524,nm5054027
tt11200554	nm10611365	nm9556524,nm5054027
tt11200556	nm10611365	nm9556524,nm5054027
tt11200558	nm10611365	nm9556524,nm5054027
tt11200560	nm10611365	nm9556524,nm5054027
tt11200562	nm10611365	nm9556524,nm5054027
tt11200564	nm10611365	nm9556524,nm5054027
tt11200566	nm0559431	nm0847244
tt11200568	nm10611365	nm9556524,nm5054027
tt11200570	nm10611365	nm9556524,nm5054027
tt11200574	nm10611365	nm9556524,nm5054027
tt11200576	nm10611365	nm9556524,nm5054027
tt11200578	nm10611365	nm9556524,nm5054027
tt11200580	nm10611365	nm9556524,nm5054027
tt11200582	nm10611365	nm9556524,nm5054027
tt11200584	nm0669120	\N
tt11200586	nm10611365	nm9556524,nm5054027
tt11200588	nm10611365	nm9556524,nm5054027
tt11200590	nm10611365	nm9556524,nm5054027
tt11200592	nm10611365	nm9556524,nm5054027
tt11200594	nm10611365	nm9556524,nm5054027
tt11200596	nm10611365	nm9556524,nm5054027
tt11200598	\N	nm8899099
tt11200600	nm11093178	nm11093178
tt11200602	nm0669120	\N
tt11200604	\N	\N
tt11200608	nm7867157	nm7480673,nm4379163,nm4433772
tt11200610	\N	\N
tt11200612	nm7867157	nm7480673,nm4379163,nm4433772
tt11200614	nm0669120	\N
tt11200616	nm7867157	nm7480673,nm4379163,nm4433772
tt11200618	nm7867157	nm7480673,nm4379163,nm4433772
tt11200622	nm7867157	nm7480673,nm4379163,nm4433772
tt11200624	nm7867157	nm7480673,nm4379163,nm4433772
tt11200626	nm7867157	nm7480673,nm4379163,nm4433772
tt11200628	nm7867157	nm7480673,nm4379163,nm4433772
tt11200630	nm7867157	nm7480673,nm4379163,nm4433772
tt11200634	nm7867157	nm7480673,nm4379163,nm4433772
tt11200636	nm7867157	nm7480673,nm4379163,nm4433772
tt11200638	nm0669120	\N
tt11200640	nm7867157	nm7480673,nm4379163,nm4433772
tt11200642	\N	\N
tt11200644	nm7867157	nm7480673,nm4379163,nm4433772
tt11200646	nm7867157	nm7480673,nm4379163,nm4433772
tt11200648	nm7867157	nm7480673,nm4379163,nm4433772
tt11200652	nm7867157	nm7480673,nm4379163,nm4433772
tt11200654	nm7867157	nm7480673,nm4379163,nm4433772
tt11200656	nm7867157	nm7480673,nm4379163,nm4433772
tt11200658	\N	nm8574643,nm2627420,nm6711624
tt11200660	\N	\N
tt11200662	nm7867157	nm7480673,nm4379163,nm4433772
tt11200664	nm7867157	nm7480673,nm4379163,nm4433772
tt11200666	nm0669120	\N
tt11200668	nm7867157	nm7480673,nm4379163,nm4433772
tt11200670	nm7867157	nm7480673,nm4379163,nm4433772
tt11200674	\N	\N
tt11200676	nm0669120	\N
tt11200678	nm0100327,nm1966844	nm1770556,nm7110386
tt11200680	nm0100327,nm1681866	nm1770556,nm7110386
tt11200682	nm0100327	nm7518191,nm1770556,nm7110386
tt11200684	nm1681866,nm0100327	nm1770556,nm7110386
tt11200686	nm1966844,nm0100327	nm1770556,nm7110386
tt11200688	nm1556111,nm1966600	nm1182139
tt11200690	nm1556111,nm1966600	nm1182139
tt11200692	nm1556111,nm1966600	nm1182139
tt11200694	nm0100327	nm1770556,nm7110386
tt11200696	nm1681866,nm0100327	nm7518191,nm1770556,nm7110386
tt11200698	nm1966600,nm1556111	nm1182139
tt11200700	nm0100327,nm1966844	nm1770556,nm7110386
tt11200702	nm1966600,nm1556111	nm1182139
tt11200706	nm0100327	nm1770556,nm7110386
tt11200708	nm0100327,nm1681866	nm1770556,nm7110386
tt11200710	nm1966600,nm1556111	nm1182139
tt11200712	\N	\N
tt11200714	nm0100327,nm1966844	nm1770556,nm7110386
tt11200716	nm1966600,nm1556111	nm1182139
tt11200718	nm1556111,nm1966600	nm1182139
tt11200720	nm1556111,nm1966600	nm1182139
tt11200724	nm1556111,nm1966600	nm1182139
tt11200726	nm1556111,nm1966600	nm1182139
tt11200728	nm1556111,nm1966600	nm1182139
tt11200730	nm1966600,nm1556111	nm1182139
tt11200732	nm1966600,nm1556111	nm1182139
tt11200734	nm1966600,nm1556111	nm1182139
tt11200736	nm1556111,nm1966600	nm1182139
tt11200738	nm1966600,nm1556111	nm1182139
tt11200740	nm1966600,nm1556111	nm1182139
tt11200742	nm1556111,nm1966600	nm1182139
tt11200744	nm1556111,nm1966600	nm1182139
tt11200746	nm7138166	nm7138166
tt11200748	nm1556111,nm1966600	nm1182139
tt11200750	nm1556111,nm1966600	nm1182139
tt11200752	nm1556111,nm1966600	nm1182139
tt11200754	nm1556111,nm1966600	nm1182139
tt11200756	nm1556111,nm1966600	nm1182139
tt11200758	nm1556111,nm1966600	nm1182139
tt11200760	nm1966600,nm1556111	nm1182139
tt11200762	nm1966600,nm1556111	nm1182139
tt11200764	nm1966600,nm1556111	nm1182139
tt11200766	nm10385676	nm10385676
tt11200768	nm1556111,nm1966600	nm1182139
tt11200770	nm1966600,nm1556111	nm1182139
tt11200772	nm1966600,nm1556111	nm1182139
tt11200774	nm1556111,nm1966600	nm1182139
tt11200776	nm1966600,nm1556111	nm1182139
tt11200778	nm1556111,nm1966600	nm1182139
tt11200780	nm1966600,nm1556111	nm1182139
tt11200782	nm1556111,nm1966600	nm1182139
tt11200784	nm1556111,nm1966600	nm1182139
tt11200786	nm1966600,nm1556111	nm1182139
tt11200788	nm1556111,nm1966600	nm1182139
tt11200790	\N	nm9933074
tt11200792	\N	\N
tt11200794	nm11024273	\N
tt11200796	nm10695439	nm10695442
tt11200798	nm10695439	nm10695442
tt11200800	nm10695439	nm10695442
tt11200802	nm10695439	nm10695442
tt11200804	nm10695439	nm10695442
tt11200806	nm10695439	nm10695442
tt11200808	nm10695439	nm10695442
tt11200810	nm10695439	nm10695442
tt11200812	nm10695439	nm10695442
tt11200814	nm10695439	nm10695442
tt11200816	nm10695439	nm10695442
tt11200818	nm4667355	nm4667355
tt11200820	nm10695439	nm10695442
tt11200822	nm4747589	nm8602228
tt11200824	nm10695439	nm10695442
tt11200826	nm10695439	nm10695442
tt11200828	nm10695439	nm10695442
tt11200830	nm10695439	nm10695442
tt11200832	nm10695439	nm10695442
tt11200834	nm10695439	nm10695442
tt11200836	nm10695439	nm10695442
tt11200838	nm10695439	nm10695442
tt11200840	nm10695439	nm10695442
tt11200842	nm10695439	nm10695442
tt11200844	nm10695439	nm10695442
tt11200846	nm10695439	nm10695442
tt11200848	nm10695439	nm10695442
tt11200850	nm10695439	nm10695442
tt11200852	nm10695439	nm10695442
tt11200854	nm10695439	nm10695442
tt11200856	nm10695439	nm10695442
tt11200858	nm10695439	nm10695442
tt11200860	nm10695439	nm10695442
tt11200862	nm10695439	nm10695442
tt11200864	nm10695439	nm10695442
tt11200866	nm10695439	nm10695442
tt11200868	nm10695439	nm10695442
tt11200870	nm10695439	nm10695442
tt11200872	nm10695439	nm10695442
tt11200874	nm10695439	nm10695442
tt11200876	nm10695439	nm10695442
tt11200878	nm10695439	nm10695442
tt11200880	nm0543647	nm0332660
tt11200882	nm10695439	nm10695442
tt11200884	nm10695439	nm10695442
tt11200886	nm10695439	nm10695442
tt11200888	nm10695439	nm10695442
tt11200890	nm10695439	nm10695442
tt11200892	nm10695439	nm10695442
tt11200894	nm10695439	nm10695442
tt11200896	nm10695439	nm10695442
tt11200898	nm10695439	nm10695442
tt11200900	nm10695439	nm10695442
tt11200902	nm10695439	nm10695442
tt11200904	nm10695439	nm10695442
tt11200906	nm10695439	nm10695442
tt11200908	nm10695439	nm10695442
tt11200910	nm10695439	nm10695442
tt11200912	nm10695439	nm10695442
tt11200914	nm10695439	nm10695442
tt11200916	nm10695439	nm10695442
tt11200918	nm10695439	nm10695442
tt11200920	nm10695439	nm10695442
tt11200922	nm0031967	nm3491132
tt11200924	nm0767040	nm2755264,nm0767040
tt11200926	nm0559431,nm0605245	nm1662765
tt11200930	nm10542076,nm0357355	nm5320150,nm1765574
tt11200932	\N	\N
tt11200934	nm3341205	nm3341205
tt11200936	nm1923042	nm7042156
tt11200938	nm1923042	nm7042156
tt11200940	nm1923042	nm7042156
tt11200942	nm1923042	nm7042156
tt11200944	nm1923042	nm7042156
tt11200946	nm1923042	nm7042156
tt11200948	nm1923042	nm7042156
tt11200950	nm1923042	nm7042156
tt11200952	nm1923042	nm7042156
tt11200954	nm1923042	nm7042156
tt11200956	nm1923042	nm7042156
tt11200958	nm1923042	nm7042156
tt11200960	nm1923042	nm7042156
tt11200962	nm1923042	nm7042156
tt11200964	nm1923042	nm7042156
tt11200966	nm1923042	nm7042156
tt11200968	nm1923042	nm7042156
tt11200970	nm1923042	nm7042156
tt11200972	nm1923042	nm7042156
tt11200974	\N	\N
tt11200976	nm1923042	nm7042156
tt11200978	nm1923042	nm7042156
tt11200980	nm1923042	nm7042156
tt11200982	nm11057879	nm7042156
tt11200984	nm11057879	nm7042156
tt11200986	nm11057879	nm7042156
tt11200988	nm11057879	nm7042156
tt11200990	nm11057879	nm7042156
tt11200992	nm11057879	nm7042156
tt11200994	nm11057879	nm7042156
tt11200996	nm1032046	nm1699849
tt11200998	nm11057879	nm7042156
tt11201000	nm11057879	nm7042156
tt11201002	nm11057879	nm7042156
tt11201004	nm9681739	nm9681739
tt11201006	nm11057879	nm7042156
tt11201008	nm11057879	nm7042156
tt11201010	nm11057879	nm7042156
tt11201012	nm11057879	nm7042156
tt11201014	nm11057879	nm7042156
tt11201016	nm0543647	nm1326331,nm1327987
tt11201018	nm11057879	nm7042156
tt11201020	nm7720586	\N
tt11201022	nm11057879	nm7042156
tt11201024	nm11057879	nm7042156
tt11201026	nm11057879	nm7042156
tt11201028	nm11057879	nm7042156
tt11201030	nm3867506	nm9957701
tt11201032	nm3867506	nm9957701
tt11201034	nm3867506	nm9957701
tt11201036	\N	nm1838444
tt11201038	nm3867506	nm9957701
tt11201040	nm3867506	nm9957701
tt11201042	nm3867506	nm9957701
tt11201044	nm3867506	nm9957701
tt11201046	nm3867506	nm9957701
tt11201048	nm3867506	nm9957701
tt11201050	nm3867506	nm9957701
tt11201052	nm3867506	nm9957701
tt11201054	nm3867506	nm9957701
tt11201058	nm3867506	nm9957701
tt11201060	nm3867506	nm9957701
tt11201062	nm3867506	nm9957701
tt11201064	nm3867506	nm9957701
tt11201066	nm3867506	nm9957701
tt11201068	nm3867506	nm9957701
tt11201070	nm3867506	nm9957701
tt11201072	nm3499593	nm4433674,nm3499593
tt11201074	\N	\N
tt11201076	nm3867506	nm9957701
tt11201078	nm3867506	nm9957701
tt11201080	nm3867506	nm9957701
tt11201082	nm3867506	nm9957701
tt11201084	nm3867506	nm9957701
tt11201086	nm3867506	nm9957701
tt11201088	nm3867506	nm9957701
tt11201090	nm3867506	nm9957701
tt11201092	nm3867506	nm9957701
tt11201094	nm3867506	nm9957701
tt11201096	nm3867506	nm9957701
tt11201098	nm3867506	nm9957701
tt11201100	nm3867506	nm9957701
tt11201102	nm3867506	nm9957701
tt11201106	nm3867506	nm9957701
tt11201108	nm8049710	\N
tt11201110	nm3867506	nm9957701
tt11201112	nm3867506	nm9957701
tt11201114	nm3867506	nm9957701
tt11201116	nm3867506	nm9957701
tt11201118	nm3867506	nm9957701
tt11201122	nm3867506	nm9957701
tt11201124	nm3867506	nm9957701
tt11201126	nm3867506	nm9957701
tt11201128	nm3867506	nm9957701
tt11201130	nm3867506	nm9957701
tt11201132	nm3867506	nm9957701
tt11201134	nm3867506	nm9957701
tt11201136	nm3867506	nm9957701
tt11201138	nm3867506	nm9957701
tt11201142	nm3867506	nm9957701
tt11201144	nm3867506	nm9957701
tt11201146	nm3867506	nm9957701
tt11201150	nm3867506	nm9957701
tt11201152	nm0617923,nm11092389	nm0617923,nm11092389
tt11201156	nm3867506	nm9957701
tt11201158	nm3867506	nm9957701
tt11201160	nm3867506	nm9957701
tt11201162	nm3867506	nm9957701
tt11201164	nm3867506	nm9957701
tt11201166	nm3867506	nm9957701
tt11201168	nm3867506	nm9957701
tt11201170	nm4132900	nm6181427
tt11201172	nm3867506	nm9957701
tt11201174	nm3867506	nm9957701
tt11201176	nm3867506	nm9957701
tt11201178	nm3867506	nm9957701
