tconst	directors	writers
tt9711006	\N	\N
tt9711008	\N	\N
tt9711010	\N	\N
tt9711012	nm0000535	\N
tt9711014	\N	\N
tt9711016	\N	\N
tt9711018	nm2750358	nm5048092
tt9711020	\N	\N
tt9711022	\N	\N
tt9711024	\N	\N
tt9711026	\N	\N
tt9711030	\N	\N
tt9711032	\N	\N
tt9711034	\N	\N
tt9711036	nm0000535	nm0000535
tt9711038	nm2396600	nm2396600
tt9711040	\N	\N
tt9711042	\N	\N
tt9711044	\N	\N
tt9711046	\N	\N
tt9711048	\N	\N
tt9711050	\N	\N
tt9711052	\N	\N
tt9711054	\N	\N
tt9711056	\N	\N
tt9711058	\N	\N
tt9711062	\N	\N
tt9711064	\N	\N
tt9711066	\N	\N
tt9711068	nm0257229	nm10438919,nm5498174
tt9711070	\N	\N
tt9711072	\N	\N
tt9711074	\N	\N
tt9711076	\N	\N
tt9711078	nm3622860	\N
tt9711080	\N	\N
tt9711082	\N	\N
tt9711084	\N	\N
tt9711086	\N	\N
tt9711088	\N	\N
tt9711090	\N	\N
tt9711092	nm9438012	nm6739597
tt9711094	\N	\N
tt9711096	\N	\N
tt9711098	\N	\N
tt9711100	\N	\N
tt9711102	\N	\N
tt9711104	\N	\N
tt9711106	nm1989547	nm0270812,nm0425957,nm0688279
tt9711108	\N	\N
tt9711110	\N	nm8810316,nm4195050
tt9711112	\N	\N
tt9711114	\N	\N
tt9711116	\N	\N
tt9711118	\N	\N
tt9711120	nm7972701	nm7972701
tt9711122	\N	\N
tt9711124	\N	\N
tt9711126	nm2041689	nm1209217,nm1650332,nm0804679,nm2517062
tt9711128	\N	\N
tt9711130	\N	nm10447562
tt9711132	\N	\N
tt9711134	\N	\N
tt9711136	\N	\N
tt9711138	\N	\N
tt9711140	nm9263073	nm10447447,nm8821618,nm9948942,nm9501327,nm8767688
tt9711142	\N	\N
tt9711144	nm8886753	\N
tt9711146	\N	\N
tt9711148	\N	\N
tt9711150	nm7549331	\N
tt9711152	nm6194824,nm3370134	nm10081921,nm6194824,nm3370134
tt9711154	nm7289280	\N
tt9711156	nm7289280	\N
tt9711158	\N	\N
tt9711160	nm7289280	\N
tt9711162	nm7289280	\N
tt9711164	\N	\N
tt9711166	nm7289280	\N
tt9711168	nm7289280	\N
tt9711170	\N	\N
tt9711172	nm7289280	\N
tt9711174	nm6473311,nm1132850,nm6642452	nm10039092,nm9505893,nm6642452,nm10434468,nm10434466
tt9711176	\N	\N
tt9711178	nm1132850,nm6473311,nm6642452	nm10039092,nm9505893,nm6642452,nm10434468,nm10434466
tt9711180	\N	\N
tt9711182	nm1757670,nm3747905	\N
tt9711184	nm1757670,nm3747905	\N
tt9711186	\N	nm3782756,nm0892563
tt9711188	nm3747905,nm1757670	\N
tt9711190	nm7289280	\N
tt9711192	\N	\N
tt9711194	\N	\N
tt9711196	nm7289280	\N
tt9711198	\N	\N
tt9711200	nm6473311,nm1132850,nm6642452	\N
tt9711202	\N	\N
tt9711204	nm7289280	\N
tt9711206	\N	\N
tt9711208	nm7289280	\N
tt9711210	\N	\N
tt9711212	\N	\N
tt9711214	\N	\N
tt9711216	\N	\N
tt9711218	\N	\N
tt9711220	nm7289280	\N
tt9711222	\N	\N
tt9711224	\N	\N
tt9711226	nm7289280	\N
tt9711228	\N	\N
tt9711230	nm6642452,nm6473311,nm1132850	nm10039092,nm9505893,nm6642452,nm10434468,nm10434466
tt9711232	\N	\N
tt9711234	\N	\N
tt9711236	nm7289280	\N
tt9711238	\N	\N
tt9711240	\N	\N
tt9711242	nm7289280	\N
tt9711244	\N	\N
tt9711246	\N	\N
tt9711248	\N	\N
tt9711250	nm7289280	\N
tt9711252	nm7289280	\N
tt9711254	\N	\N
tt9711256	\N	\N
tt9711258	nm7587331	\N
tt9711260	nm7289280	\N
tt9711262	\N	\N
tt9711264	\N	\N
tt9711266	\N	\N
tt9711268	\N	\N
tt9711270	\N	\N
tt9711272	\N	nm2514472
tt9711274	\N	\N
tt9711276	nm0286887,nm8466172	nm0031904,nm0286887,nm8466172
tt9711278	\N	\N
tt9711280	\N	\N
tt9711282	nm5752596	nm5752596
tt9711284	\N	\N
tt9711286	nm0286887,nm8466172	nm0031904,nm0286887,nm8466172
tt9711288	\N	\N
tt9711290	\N	\N
tt9711292	\N	\N
tt9711294	\N	nm0882621
tt9711296	\N	\N
tt9711298	\N	\N
tt9711300	nm10402859	nm10402859
tt9711302	nm0765794	\N
tt9711304	nm5094911	nm10438919,nm10450815
tt9711306	\N	\N
tt9711310	nm8280030	nm8280030
tt9711312	\N	\N
tt9711314	nm10447619,nm0754351	nm10447620
tt9711316	\N	\N
tt9711318	\N	\N
tt9711320	\N	\N
tt9711322	\N	\N
tt9711324	\N	\N
tt9711326	\N	\N
tt9711328	\N	\N
tt9711330	nm4256984	nm4256984,nm0553151
tt9711332	nm2460711	\N
tt9711334	nm1189872	\N
tt9711336	nm10445152	\N
tt9711338	nm1270350	nm0358842,nm0403913,nm1119838,nm0752841,nm2954122,nm1629381,nm8166118,nm6399555
tt9711340	nm10445152	\N
tt9711342	nm8280030	nm8280030
tt9711344	nm0765794	\N
tt9711346	nm4661606	nm4661606,nm2041052
tt9711348	nm4661606	nm4661606,nm2041052
tt9711350	nm4661606	nm4661606,nm2041052
tt9711352	nm10445152	\N
tt9711354	nm3858028,nm1892524,nm3331333,nm2645530,nm6463474	\N
tt9711356	\N	\N
tt9711358	\N	\N
tt9711360	\N	\N
tt9711362	\N	\N
tt9711364	nm0956859	nm0096532,nm9490716,nm1425468,nm1009767,nm2212090,nm3085075
tt9711366	\N	\N
tt9711368	nm10543931	nm10543931
tt9711370	nm0956859	nm0096532,nm9490716,nm1425468,nm1009767,nm0786770,nm3085075
tt9711372	\N	\N
tt9711374	nm0667138	nm0096532,nm9490716,nm8589269,nm1009767,nm1481405,nm4256993
tt9711376	nm0667138	nm0096532,nm9490716,nm8589269,nm1009767,nm8100658,nm4256993
tt9711378	nm0667138	nm0096532,nm9490716,nm8589269,nm1009767,nm3525053,nm4256993
tt9711380	nm0667138	nm0096532,nm9490716,nm8589269,nm1009767,nm0938530,nm4256993
tt9711382	nm0667138	nm0096532,nm9490716,nm8589269,nm1009767,nm3053140,nm4256993
tt9711384	nm2522490	nm0096532,nm9490716,nm2212090,nm1009767,nm2235588,nm9521373
tt9711386	nm2522490	nm0096532,nm9490716,nm2212090,nm1009767,nm1459599,nm9521373
tt9711388	nm2522490	nm0096532,nm9490716,nm2212090,nm1009767,nm0786770,nm9521373
tt9711390	nm2522490	nm0096532,nm9490716,nm2212090,nm1009767,nm1894117,nm9521373
tt9711392	nm2522490	nm0096532,nm9490716,nm2212090,nm1009767,nm11911180,nm9521373
tt9711394	nm1514276	nm0096532,nm9490716,nm9266561,nm1009767,nm12157553,nm3085075
tt9711396	nm1514276	nm0096532,nm9490716,nm9266561,nm1009767,nm2212090,nm3085075
tt9711398	nm1514276	nm0096532,nm9490716,nm9266561,nm1009767,nm3525053,nm3085075
tt9711400	nm1514276	nm0096532,nm9490716,nm9266561,nm1009767,nm3053140,nm3085075
tt9711402	nm1514276	nm0096532,nm9490716,nm9266561,nm1009767,nm0786770,nm3085075
tt9711404	nm0667138	nm0096532,nm9490716,nm2212090,nm1009767,nm2235588,nm4256993
tt9711406	nm0667138	nm0096532,nm9490716,nm2212090,nm1009767,nm0938530,nm4256993
tt9711408	nm0667138	nm0096532,nm9490716,nm2212090,nm1009767,nm3217699,nm4256993
tt9711410	nm0667138	nm0096532,nm9490716,nm2212090,nm1009767,nm8697712,nm4256993
tt9711412	nm0667138	nm0096532,nm9490716,nm2212090,nm1009767,nm5336032,nm4256993
tt9711414	nm2694281	nm0096532,nm9490716,nm9459135,nm1009767,nm2862025,nm9521373
tt9711416	nm2694281	nm0096532,nm9490716,nm9459135,nm1009767,nm8100658,nm0786770,nm9521373
tt9711418	nm2694281	nm0096532,nm9490716,nm9459135,nm1009767,nm0786770,nm9521373
tt9711420	nm2694281	nm0096532,nm9490716,nm9459135,nm1009767,nm0474004,nm0786770,nm9521373
tt9711422	nm2522490	nm0096532,nm9490716,nm8589269,nm1009767,nm2212090,nm0786770
tt9711424	nm2522490	nm0096532,nm9490716,nm8589269,nm1009767,nm2235588,nm0786770
tt9711426	nm2522490	nm0096532,nm9490716,nm8589269,nm1009767,nm1459599,nm0786770
tt9711428	\N	\N
tt9711430	nm2522490	nm0096532,nm9490716,nm8589269,nm1009767,nm3053140,nm0786770
tt9711432	nm2522490	nm0096532,nm9490716,nm8589269,nm1009767,nm5336032,nm0786770
tt9711434	nm0333277	nm0096532,nm9490716,nm0923375,nm1009767,nm3217699,nm2862025
tt9711436	nm0333277	nm0096532,nm9490716,nm0923375,nm1009767,nm1481405,nm2862025
tt9711438	nm0333277	nm0096532,nm9490716,nm0923375,nm1009767,nm3525053,nm2862025
tt9711440	nm0333277	nm0096532,nm9490716,nm0923375,nm1009767,nm1894117,nm2862025
tt9711442	nm0333277	nm0096532,nm9490716,nm0923375,nm1009767,nm11911180,nm2862025
tt9711444	nm1514276	nm0096532,nm9490716,nm3492881,nm1009767,nm0786770,nm9521373
tt9711446	nm8280030	nm8280030
tt9711448	nm4256984	nm4256984,nm0553151
tt9711450	nm4256984	nm4256984,nm0553151
tt9711452	nm4256984	nm4256984,nm0553151
tt9711454	nm8280030	nm8280030
tt9711456	nm6803726	nm6803726
tt9711458	nm9534455	nm4113620
tt9711460	nm3692739	nm3692739
tt9711462	nm0765794	\N
tt9711464	nm5641934	\N
tt9711466	nm4534191	nm4534191
tt9711468	\N	\N
tt9711470	\N	\N
tt9711472	\N	\N
tt9711476	\N	\N
tt9711478	nm9263073	nm10447447,nm8821618,nm9948942,nm9501327,nm8767688
tt9711480	\N	\N
tt9711482	\N	\N
tt9711484	\N	\N
tt9711486	\N	\N
tt9711488	\N	\N
tt9711490	\N	\N
tt9711492	\N	\N
tt9711494	\N	\N
tt9711496	\N	\N
tt9711498	\N	\N
tt9711500	\N	\N
tt9711502	\N	\N
tt9711504	\N	\N
tt9711506	\N	\N
tt9711508	\N	\N
tt9711510	\N	\N
tt9711512	\N	\N
tt9711514	nm8280030	nm8280030
tt9711516	\N	\N
tt9711518	\N	\N
tt9711520	\N	\N
tt9711522	\N	\N
tt9711524	\N	\N
tt9711526	\N	\N
tt9711528	\N	\N
tt9711530	\N	\N
tt9711532	\N	\N
tt9711534	\N	\N
tt9711538	\N	\N
tt9711540	\N	\N
tt9711542	\N	\N
tt9711544	\N	\N
tt9711546	\N	\N
tt9711548	\N	\N
tt9711550	\N	\N
tt9711552	\N	\N
tt9711554	\N	\N
tt9711558	\N	\N
tt9711560	\N	\N
tt9711562	\N	\N
tt9711564	\N	\N
tt9711566	\N	\N
tt9711568	\N	\N
tt9711570	\N	\N
tt9711572	\N	\N
tt9711574	\N	\N
tt9711576	\N	\N
tt9711578	\N	\N
tt9711580	\N	\N
tt9711582	\N	\N
tt9711584	\N	\N
tt9711586	\N	\N
tt9711588	\N	\N
tt9711590	\N	\N
tt9711592	\N	\N
tt9711594	\N	\N
tt9711596	\N	\N
tt9711598	\N	\N
tt9711600	\N	\N
tt9711602	\N	\N
tt9711604	\N	\N
tt9711606	\N	\N
tt9711608	\N	\N
tt9711610	\N	\N
tt9711612	\N	\N
tt9711614	\N	\N
tt9711616	\N	\N
tt9711618	\N	\N
tt9711620	\N	\N
tt9711622	\N	\N
tt9711624	\N	\N
tt9711626	\N	\N
tt9711628	\N	\N
tt9711630	\N	\N
tt9711632	\N	\N
tt9711634	\N	\N
tt9711636	\N	\N
tt9711638	\N	\N
tt9711640	\N	\N
tt9711642	\N	\N
tt9711644	\N	\N
tt9711646	\N	\N
tt9711648	\N	\N
tt9711650	\N	\N
tt9711652	\N	\N
tt9711654	\N	\N
tt9711656	nm9434141	\N
tt9711658	\N	\N
tt9711660	\N	\N
tt9711662	\N	\N
tt9711664	\N	\N
tt9711666	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm8697712,nm4256993
tt9711668	nm9263073	nm10447447,nm8821618,nm9948942,nm9501327,nm8767688
tt9711670	\N	\N
tt9711672	\N	\N
tt9711674	\N	\N
tt9711676	\N	\N
tt9711678	nm0927042	nm0521143,nm0331212,nm0743048,nm0672121,nm0153676,nm1761354,nm4402230
tt9711682	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm0537482,nm9521373
tt9711684	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm13750666,nm9521373
tt9711686	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm5336032,nm9521373
tt9711688	nm0667138	nm0096532,nm9490716,nm9459135,nm1009767,nm1481405,nm4256993
tt9711690	\N	\N
tt9711692	nm0667138	nm0096532,nm9490716,nm9459135,nm11971303,nm3053140,nm4256993
tt9711694	nm0667138	nm0096532,nm9490716,nm9459135,nm1009767,nm3525053,nm4256993
tt9711696	\N	\N
tt9711698	nm2694281	nm1894117,nm9490716,nm9266561,nm1009767,nm4872221,nm9521373
tt9711700	nm2694281	nm1894117,nm9490716,nm9266561,nm1009767,nm3217699,nm9521373
tt9711702	nm2694281	nm1894117,nm9490716,nm9266561,nm1009767,nm0938530,nm9521373
tt9711704	nm2694281	nm1894117,nm9490716,nm9266561,nm1009767,nm8100658,nm9521373
tt9711706	nm2694281	nm1894117,nm9490716,nm9266561,nm11971303,nm0786770,nm13520186
tt9711708	\N	\N
tt9711710	nm0333277	nm1894117,nm9490716,nm9565940,nm11971303,nm0786770,nm3085075
tt9711712	nm0333277	nm1894117,nm9490716,nm9565940,nm9459135,nm2862025,nm3085075
tt9711714	\N	\N
tt9711716	nm0333277	nm1894117,nm9490716,nm9565940,nm9459135,nm3053140,nm3085075
tt9711718	nm0333277	nm1894117,nm9490716,nm9565940,nm9459135,nm2235588,nm13520186
tt9711720	nm0333277	nm1894117,nm9490716,nm9565940,nm9459135,nm11911180,nm3085075
tt9711722	nm0737718	nm1894117,nm9490716,nm3492881,nm11971303,nm8697712,nm4256993
tt9711724	nm0737718	nm1894117,nm9490716,nm3492881,nm9459135,nm13750666,nm4256993
tt9711726	nm0737718	nm1894117,nm9490716,nm3492881,nm9459135,nm3217699,nm4256993
tt9711728	\N	\N
tt9711730	\N	\N
