tconst	directors	writers
tt0700338	nm0242409	nm0471897,nm0471898,nm0741676,nm0742051
tt0700339	nm0325476	nm0471897,nm0471898,nm1226732,nm2013146,nm0741676
tt0700340	nm0482457	nm0471897,nm0471898,nm2013146,nm0741676
tt0700341	nm0201328	nm0471897,nm0471898,nm2013146,nm0741676
tt0700342	nm0242409	nm0471897,nm0471898,nm2013146,nm0741676
tt0700343	nm0242409	nm0471897,nm0471898,nm0615080,nm0741676
tt0700344	nm0242409	nm0471897,nm0471898,nm0615080,nm0741676
tt0700345	nm0242409	nm0471897,nm0471898,nm1226732,nm0741676
tt0700346	nm0257554	nm0450899,nm0513658
tt0700347	nm0398986	nm0379126
tt0700348	nm0934525	nm0450899,nm0513658
tt0700349	nm0257554	nm0450899,nm0513658
tt0700350	nm0934525	nm0379126
tt0700351	nm0867712	nm0450899,nm0513658
tt0700352	nm1533220,nm1671969	nm0035076,nm1533220,nm0869051
tt0700353	nm1533220	nm0035076,nm0088354,nm0331991,nm1533220,nm0869051
tt0700354	nm1533220	nm0035076,nm0088354,nm0331991,nm1533220,nm0869051
tt0700355	nm1533220	nm0035076,nm0088354,nm0331991,nm1533220,nm0869051
tt0700356	nm1533220	nm0035076,nm0088354,nm0331991,nm1533220,nm0869051
tt0700357	nm1533220	nm0035076,nm0088354,nm0331991,nm1533220,nm0869051
tt0700358	nm1533220	nm0035076,nm1533220,nm0869051
tt0700359	nm1533220	nm0035076,nm1533220,nm0869051
tt0700360	nm1533220	nm0035076,nm1533220,nm0869051
tt0700361	\N	\N
tt0700362	\N	\N
tt0700363	\N	\N
tt0700364	\N	\N
tt0700365	\N	\N
tt0700366	\N	\N
tt0700367	\N	\N
tt0700368	\N	\N
tt0700369	\N	\N
tt0700370	\N	\N
tt0700371	\N	\N
tt0700372	\N	\N
tt0700373	\N	\N
tt0700374	\N	\N
tt0700375	\N	\N
tt0700376	\N	\N
tt0700377	\N	\N
tt0700378	\N	\N
tt0700379	\N	\N
tt0700380	\N	\N
tt0700381	\N	\N
tt0700382	\N	\N
tt0700383	\N	\N
tt0700384	\N	\N
tt0700385	nm1945223	nm1903898
tt0700386	nm1945223	nm1903898
tt0700387	nm1945223	nm1903898
tt0700388	nm1945223	nm1903898
tt0700389	nm1945223	nm1903898
tt0700390	\N	nm1903898
tt0700391	\N	nm1903898
tt0700392	\N	nm1903898
tt0700393	nm1945223	nm1903898
tt0700394	\N	nm1903898
tt0700395	\N	nm1903898
tt0700396	\N	nm1903898
tt0700397	\N	nm1903898
tt0700398	\N	nm1903898
tt0700399	\N	nm1903898
tt0700400	\N	nm1903898
tt0700401	\N	nm1903898
tt0700402	\N	nm1903898
tt0700403	\N	nm1903898
tt0700404	nm1945223	nm1903898
tt0700405	\N	nm1903898
tt0700406	\N	nm1903898
tt0700407	\N	nm1903898
tt0700408	\N	nm1903898
tt0700409	\N	nm1903898
tt0700410	\N	nm1903898
tt0700411	nm1945223	nm1903898
tt0700412	nm1945223	nm1903898
tt0700413	nm1945223	nm1903898
tt0700414	nm1945223	nm1903898
tt0700415	\N	nm1903898
tt0700416	\N	nm1903898
tt0700417	\N	nm1903898
tt0700418	\N	nm1903898
tt0700419	\N	nm1903898
tt0700420	\N	nm1903898
tt0700421	\N	nm1903898
tt0700422	\N	nm1903898
tt0700423	\N	nm1903898
tt0700424	\N	nm1903898
tt0700425	\N	nm1903898
tt0700426	\N	nm1903898
tt0700427	\N	nm1903898
tt0700428	\N	nm1903898
tt0700429	\N	nm1903898
tt0700430	\N	nm1903898
tt0700431	\N	nm1903898
tt0700432	nm1945223	nm1903898
tt0700433	nm1945223	nm1903898
tt0700434	nm1945223	nm1903898
tt0700435	nm1945223	nm1903898
tt0700436	nm1945223	nm1903898
tt0700437	nm1945223	nm1903898
tt0700438	nm1945223	nm1903898
tt0700439	nm1945223	nm1903898
tt0700440	nm1945223	nm1903898
tt0700441	nm1945223	nm1903898
tt0700442	nm1945223	nm1903898
tt0700443	nm1945223	nm1903898
tt0700444	nm1945223	nm1903898
tt0700445	nm1945223	nm1903898
tt0700446	nm1945223	nm1903898
tt0700447	nm1945223	nm1903898
tt0700448	nm1945223	nm1903898
tt0700449	nm1945223	nm1903898
tt0700450	nm1945223	nm1903898
tt0700451	nm1945223	nm1903898
tt0700452	nm1945223	nm1903898
tt0700453	nm1945223	nm1903898
tt0700454	nm1945223	nm1903898
tt0700455	nm1945223	nm1903898
tt0700456	nm1945223	nm1903898
tt0700457	nm1945223	nm1903898
tt0700458	nm1945223	nm1903898
tt0700459	\N	nm1903898
tt0700460	\N	nm1903898
tt0700461	\N	nm1903898
tt0700462	\N	nm1903898
tt0700463	nm0592636	nm0551288
tt0700465	nm0592636	nm0551288
tt0700466	nm0592636	nm0551288
tt0700467	nm0592636	nm0551288
tt0700468	nm0592636	nm0551288
tt0700469	nm0592636	nm0551288
tt0700470	nm0592636	nm0551288
tt0700471	nm0592636	nm0551288
tt0700472	nm0592636	nm0551288
tt0700473	nm1642867	nm0829775,nm0292504
tt0700474	nm0650240	nm0292504,nm0549924
tt0700475	nm0913123	nm0018657,nm0292504
tt0700476	nm0238245	nm0292504,nm0549924
tt0700477	nm0238245	nm0292504,nm0549924
tt0700478	nm1642867	nm0292504,nm0549924
tt0700479	\N	nm0877243
tt0700480	\N	nm0507700
tt0700481	\N	nm0762556
tt0700482	\N	nm0918313
tt0700483	nm0625383	nm0042509,nm0118018
tt0700484	\N	nm0524188
tt0700485	nm0491852	nm0408681
tt0700486	nm0229697	nm0042509,nm0118018
tt0700487	nm0625383	nm0762556
tt0700488	\N	nm0762561
tt0700489	\N	nm1079773,nm0592026
tt0700490	\N	nm1079773,nm0592026
tt0700491	\N	nm1079773,nm0592026
tt0700492	nm0700768	nm0183325,nm1079773,nm0592026
tt0700493	\N	nm1079773,nm0592026,nm0905697
tt0700494	nm0400469	nm1079773,nm0592026,nm0700768
tt0700495	\N	nm1079773,nm0592026
tt0700496	\N	nm0183325,nm1079773,nm0592026
tt0700497	\N	nm1079773,nm0592026
tt0700498	\N	nm1079773,nm0592026
tt0700499	\N	nm1079773,nm0592026,nm0649469
tt0700500	\N	nm1079773,nm0592026
tt0700501	nm0400469	nm1079773,nm0592026
tt0700502	nm0747985	nm1079773,nm0592026
tt0700503	nm0141291	nm0204537,nm1079773,nm0592026
tt0700504	\N	nm1079773,nm0592026
tt0700505	nm0083290	nm1079773,nm0592026
tt0700506	\N	nm1079773,nm0592026
tt0700507	\N	nm1079773,nm0592026
tt0700508	\N	nm0145781,nm1079773,nm0592026
tt0700509	\N	nm1079773,nm0592026
tt0700510	\N	nm1079773,nm0592026
tt0700511	nm0915449	nm3878971,nm1079773,nm0592026
tt0700512	\N	nm1079773,nm0592026
tt0700513	\N	nm1079773,nm0592026
tt0700514	\N	nm1079773,nm0592026
tt0700515	nm0400469	nm1079773,nm0592026,nm0649469
tt0700516	\N	nm1079773,nm0592026
tt0700517	\N	nm1079773,nm0592026
tt0700518	\N	nm1079773,nm0592026
tt0700519	\N	nm1079773,nm0592026
tt0700520	nm0700768,nm0400469	nm0183325,nm1079773,nm0592026
tt0700521	\N	nm1079773,nm0592026
tt0700522	\N	nm1079773,nm0592026
tt0700523	\N	nm1079773,nm0592026
tt0700524	nm1079773	nm1079773,nm0592026,nm0700768
tt0700525	\N	nm1079773,nm0592026
tt0700526	\N	nm1079773,nm0592026
tt0700527	\N	nm1079773,nm0592026
tt0700528	nm0553077	nm0497738
tt0700529	nm0569708	nm0245837
tt0700530	nm0553077	nm6747621
tt0700531	nm0553077	nm0497738
tt0700532	nm0946391	nm0497738
tt0700533	nm0468609	nm0245837
tt0700534	nm0553077	nm0130773
tt0700535	nm0946391	nm0497738
tt0700536	nm0553077	nm0057308
tt0700537	nm0553077	nm3222244
tt0700538	nm0946391	nm0219551
tt0700539	nm0946391	nm0057308
tt0700540	nm0553077	nm1126101
tt0700541	nm0946391	nm0907013,nm0414438
tt0700542	nm0946391	nm0414438
tt0700543	nm0946391	nm0061510
tt0700544	nm0946391	nm0245837
tt0700545	nm0946391	nm0245837
tt0700546	nm0553077	nm0925380
tt0700547	nm0946391	nm0245837
tt0700548	nm0553077	nm0057308
tt0700549	nm0946391	nm0245837
tt0700550	nm0553077	nm0551178
tt0700551	nm0946391	nm1248247
tt0700552	nm0553077	nm0650083
tt0700553	nm0468609	nm0907013
tt0700554	nm0946391	nm0219551
tt0700555	nm0553077	nm0493446
tt0700556	nm0856827	nm1012483,nm0567010
tt0700557	nm0797545	nm1174903,nm0567010
tt0700558	nm0668887	nm0103730,nm0567010
tt0700559	nm0342378	nm0567010,nm0570370
tt0700560	nm0719886	nm1097366
tt0700561	nm0002723	nm0188649,nm0567010
tt0700562	nm0418982	nm0567010,nm0590343
tt0700563	nm0533559	nm0188649
tt0700564	nm0461628	nm0567010,nm0590343
tt0700565	nm0393591	nm0393495,nm0567010
tt0700566	nm0644397	nm0567010,nm2328663
tt0700567	nm0644397	nm0567010,nm2328663
tt0700568	nm0607701	nm0590343,nm0390014,nm0567010
tt0700569	nm1016595	nm0567010,nm2328663
tt0700570	nm0942996	nm0567010,nm0570370
tt0700571	nm0809468	nm1972439,nm0567010,nm0679683
tt0700572	nm0490594	nm1097366,nm0567010
tt0700573	nm0006624	nm0502727,nm0567010
tt0700574	nm0881391	nm0103730,nm0567010
tt0700575	nm0683478	nm0400634,nm0567010
tt0700576	nm0002723	nm0188649,nm0567010
tt0700577	nm0797545	nm1174903,nm0567010
tt0700578	nm0797545	nm0567010,nm0570370
tt0700579	nm0263046	nm0502727,nm0567010
tt0700580	nm0002723	nm1174903,nm0567010
tt0700582	nm0797545	nm0567010,nm0693943
tt0700583	nm0384879	nm1807884,nm0567010
tt0700584	nm0490838	nm0567010,nm0725105
tt0700585	nm1113890	nm0567010,nm0926231
tt0700586	nm0093322	nm0393495,nm0567010
tt0700587	nm0244778	nm0567010,nm1258367
tt0700588	nm0317328	nm0567010,nm0570370
tt0700589	nm0383343	nm0988986,nm0567010
tt0700590	nm0317328	nm0567010,nm0570370
tt0700591	nm0263168	nm0567010,nm0624119
tt0700592	\N	\N
tt0700593	nm0571739	nm0004798,nm1763428
tt0700594	nm0001835	nm0004798,nm0682063
tt0700595	nm0939869	nm0004798,nm0085535
tt0700596	nm0262277	nm0004798,nm4493212,nm0583514
tt0700597	nm0660893	nm0004798,nm0853010
tt0700598	nm0505900	nm0004798,nm0014234
tt0700599	nm0641343	nm0004798,nm0081370
tt0700600	nm0872062	nm0004798,nm0799756
tt0700601	nm0815562	nm0004798,nm0666806
tt0700602	nm0255028	nm0004798,nm0968653
tt0700603	nm0872062	nm0004798,nm0669757
tt0700604	nm0660893	nm0004798,nm0330610
tt0700605	nm0007150	nm0004798,nm0382223
tt0700606	nm0481775	nm0004798,nm0669757,nm0792600,nm0850514
tt0700607	nm0669757	nm0004798,nm0669757,nm0113839
tt0700608	nm0184812	nm0004798,nm0241591
tt0700609	nm0255028	nm0004798,nm0382223,nm0952848,nm0871596
tt0700610	nm0004900	nm0004798,nm0173819,nm0173817
tt0700611	nm0660893	nm0004798,nm0506032
tt0700612	nm0881279	nm0004798,nm0952848,nm0871596
tt0700613	nm0766191	nm0004798,nm0501134
tt0700614	nm0939869	nm0004798,nm0085535
tt0700615	nm0001835	nm0004798,nm0206137
tt0700616	nm0368366	nm0004798,nm0669757
tt0700617	nm0872062	nm0004798,nm0799756
tt0700618	nm0024741	nm0004798,nm0805611,nm0842661
tt0700619	nm0766020	nm0004798,nm0085519,nm0827711
tt0700620	nm0003163	nm0004798,nm0669757,nm0113839
tt0700621	nm0766020	nm0004798,nm0176689
tt0700622	nm0669757	nm0004798,nm0715022
tt0700623	nm0002989	nm0004798,nm0447406
tt0700624	nm0872062	nm0004798,nm2409872
tt0700625	nm0271095	nm0004798,nm0506032
tt0700626	nm0217938	nm0004798,nm0077062
tt0700627	nm0660893	nm0004798,nm0501134
tt0700628	nm0006552	nm0004798,nm0564497
tt0700629	nm0088579	nm0004798,nm4505656,nm4506006
tt0700630	nm0001835	nm0004798,nm0475472
tt0700631	nm0262277	nm0004798,nm0330610
tt0700632	nm0262277	nm0004798,nm0401095,nm0748845
tt0700633	nm0660893	nm0004798,nm4608404
tt0700634	nm0001835	nm0004798,nm4495058
tt0700635	nm0255028	nm0004798,nm0799756
tt0700636	nm0666806	nm0004798,nm0401095,nm0548921
tt0700638	nm0669585	nm0004798,nm0330610
tt0700639	nm0501134	nm0501134,nm0004798
tt0700640	nm0003163	nm0004798,nm2409872
tt0700641	nm0007150	nm0004798,nm0952848,nm0871596
tt0700642	nm0693243	nm0004798,nm4493212,nm0583514,nm0555549
tt0700643	nm0007150	nm0004798,nm0564497
tt0700644	nm0227187	nm0004798,nm0523156
tt0700645	nm0005715	nm0004798,nm0401095
tt0700646	nm0444848	nm0004798
tt0700647	nm0375973	nm0004798,nm0878980
tt0700648	nm0042500	nm0004798,nm0770643
tt0700649	nm2407890	nm0004798,nm0075599,nm0261751
tt0700650	nm0004900	nm0004798,nm0206137
tt0700651	nm0693243	nm0004798,nm4493212,nm0583514
tt0700652	nm0262277	nm0004798,nm0572450
tt0700653	nm0128334	nm0004798,nm0447406
tt0700654	nm0481775	nm0004798,nm0382223
tt0700655	nm0005715	nm0004798,nm0889576
tt0700656	nm0262277	nm0004798,nm0805778
tt0700657	nm0368366	nm0004798,nm0873701
tt0700658	nm0144152	nm0004798,nm0799756
tt0700659	nm0677253	nm0004798,nm0126175
tt0700660	nm0227187	nm0004798,nm0799756
tt0700661	nm0007150	nm0004798,nm0382223
tt0700662	nm0375973	nm0004798,nm0173819,nm0173817
tt0700663	nm0693243	nm0004798,nm4494445
tt0700664	nm0004900	nm0004798,nm0651580
tt0700665	nm0003163	nm0004798,nm0602962
tt0700666	nm0641343	nm0004798,nm0113839
tt0700667	nm0907107	nm0004798,nm0168755,nm5842512,nm0792600
tt0700668	nm0024121	nm0004798,nm0438326,nm0760830
tt0700669	nm0201626	nm0004798,nm0440613,nm0770484
tt0700670	nm0660893	nm0004798,nm0506032
tt0700671	nm0092853	nm0004798,nm0873701
