tconst	directors	writers
tt6240266	nm8336359	nm1667418,nm8336359
tt6240270	nm2347018	nm2207710
tt6240272	nm2347018	nm2207710
tt6240274	nm0850593	nm0271284,nm0850593,nm2629907
tt6240276	nm4486904	nm3088736
tt6240278	nm6889299	nm6889299
tt6240282	nm0850593	nm0271284,nm0850593,nm2629907
tt6240284	nm0850593	nm0271284,nm0850593,nm2629907
tt6240288	nm0850593	nm0271284,nm0850593,nm2629907
tt6240290	nm1438845	nm0604634
tt6240292	nm5281216	nm2362721,nm5281216
tt6240294	nm0521154	nm0250287,nm7699274,nm2492912
tt6240296	nm8577481	nm8577481
tt6240298	nm2306243	nm2414114
tt6240302	nm2306243	nm2414114
tt6240304	nm2306243	nm2414114
tt6240308	nm8577484	\N
tt6240310	nm0521154	nm0250287,nm2500923,nm1644052
tt6240314	nm0521154	nm0250287,nm9389512,nm2500857
tt6240316	nm1602510	nm1020905
tt6240320	nm1602510	nm1020905
tt6240322	nm1602510	nm1020905
tt6240324	nm0521154	nm0250287,nm7699274
tt6240326	nm6889299	nm6889299
tt6240328	\N	\N
tt6240330	nm1020271	nm1020271,nm2086824
tt6240332	nm0521154	nm0250287,nm9389512,nm2500857
tt6240336	nm1020271	nm1020271,nm2086824
tt6240338	nm1020271	nm1020271,nm2086824
tt6240340	nm2125038	nm2125038
tt6240342	\N	\N
tt6240344	\N	\N
tt6240346	\N	\N
tt6240348	nm0521154	nm0250287,nm2492912
tt6240350	\N	\N
tt6240352	nm0129351	nm0129351
tt6240354	\N	\N
tt6240358	nm0129351	nm0129351
tt6240362	nm0521154	nm0250287,nm0827943
tt6240364	nm2957771,nm2014570	nm4842037,nm3652838,nm2379753,nm2085009,nm6070532
tt6240366	nm2014570,nm2957771	nm4842037,nm3652838,nm2379753,nm2085009,nm6070532
tt6240368	nm2753158,nm8558381	\N
tt6240370	nm2957771,nm2014570	nm4842037,nm3652838,nm2379753,nm2085009,nm6070532
tt6240372	nm0521154	nm0250287,nm9389512,nm2500857
tt6240374	nm2014570,nm2957771	nm2379753,nm2085009,nm6070532,nm7731792,nm4842037,nm3652838
tt6240376	nm2014570,nm2957771	nm4842037,nm3652838,nm2379753,nm2085009,nm6879740,nm6070532
tt6240378	\N	\N
tt6240380	nm0521154	nm0250287,nm7699274
tt6240382	nm6889299	nm6889299
tt6240384	nm0521154	nm0250287,nm7699274,nm2492912
tt6240386	nm0521154	nm0250287,nm0827943,nm1644052
tt6240388	\N	\N
tt6240390	nm1452678	nm1452678,nm8577519
tt6240392	nm0894399	nm1507504
tt6240394	nm0521154	nm0250287,nm9389512
tt6240396	nm6016033	nm6016033
tt6240400	nm6846000	nm6846000
tt6240402	\N	\N
tt6240404	nm7174063	nm7174063
tt6240406	\N	\N
tt6240408	nm3424004	nm3424004
tt6240410	\N	\N
tt6240412	\N	\N
tt6240414	nm1038441	\N
tt6240416	\N	\N
tt6240418	nm0009765	nm0009765,nm1147788,nm0479351
tt6240420	\N	\N
tt6240422	nm0151726	nm2431417
tt6240426	nm0699591	\N
tt6240428	nm2692418,nm0835974,nm2638285	nm0269260,nm3976409,nm2995437,nm9261564
tt6240430	nm2692418,nm0835974,nm2638285	nm0269260,nm3976409,nm2995437,nm9261564
tt6240432	nm2692418,nm2638285,nm0835974	nm0269260,nm5697141,nm2314960,nm9261564
tt6240434	nm2692418,nm0835974,nm2638285	nm0269260,nm2553419,nm9261564
tt6240436	nm2638285,nm0835974,nm2692418	nm0269260,nm3186756,nm9261564
tt6240438	nm2692418,nm0835974,nm2638285	nm0269260,nm1083750,nm2196385,nm9261564
tt6240440	nm2692418,nm0835974,nm2638285	nm0269260,nm2624720,nm9261564
tt6240442	nm2692418,nm2702030,nm2638285	nm0269260,nm3958548,nm9261564
tt6240444	nm2702030,nm2638285,nm2692418	nm0269260,nm2308099,nm9261564
tt6240446	nm2692418,nm2702030,nm2638285	nm0269260,nm3976409,nm2995437,nm9261564
tt6240448	nm2692418,nm2702030,nm2638285	nm0269260,nm2352830,nm9261564
tt6240450	nm2692418,nm2702030,nm2638285	nm0269260,nm1083750,nm2196385,nm9261564
tt6240452	nm2702030,nm2692418,nm2638285	nm0269260,nm3976409,nm2995437,nm9261564
tt6240454	\N	\N
tt6240458	\N	\N
tt6240460	nm0460676	\N
tt6240462	nm8577542	nm8577542
tt6240464	nm5614975,nm8577551	nm8577551,nm5614975
tt6240468	\N	\N
tt6240470	nm2306906	nm3269314,nm3592480,nm1292411,nm0836129
tt6240472	nm1009911	nm1009911
tt6240474	\N	\N
tt6240476	nm8450708	\N
tt6240478	\N	\N
tt6240480	\N	\N
tt6240482	\N	\N
tt6240484	nm0460676	\N
tt6240486	\N	\N
tt6240488	\N	\N
tt6240490	\N	\N
tt6240492	\N	\N
tt6240494	\N	\N
tt6240496	\N	\N
tt6240498	nm0460676	\N
tt6240502	\N	\N
tt6240504	nm6315915	nm8577628,nm6315915,nm8577627
tt6240506	\N	\N
tt6240508	nm4661635	\N
tt6240510	\N	\N
tt6240512	nm8200774	nm8200774
tt6240514	nm3427275	nm7098517,nm1540586,nm1248942,nm3000546,nm4011753
tt6240516	\N	\N
tt6240518	nm7717725	nm7717725
tt6240520	\N	\N
tt6240522	\N	\N
tt6240524	nm4504286	\N
tt6240526	nm7954541	nm7954541
tt6240528	nm0460676	nm0460676
tt6240530	nm8041791	nm8041791
tt6240532	nm8577669	\N
tt6240534	nm8577670,nm8577692	\N
tt6240536	nm4504286	nm7101160,nm7101161
tt6240538	nm0730018	nm0730018
tt6240542	nm0000088	nm0000088,nm0755619
tt6240544	\N	\N
tt6240546	\N	\N
tt6240552	nm0000088	nm0000088,nm0755619
tt6240554	nm0000088	nm0000088,nm0755619
tt6240556	\N	\N
tt6240558	\N	\N
tt6240560	nm0000088	nm0000088,nm0755619
tt6240564	nm0950970	nm0241416,nm0747661
tt6240566	\N	\N
tt6240570	\N	\N
tt6240572	\N	\N
tt6240576	nm0950970	nm0241416,nm0747661
tt6240578	\N	\N
tt6240580	nm0950970	nm0241416,nm0747661
tt6240582	\N	\N
tt6240584	\N	nm2429688
tt6240586	\N	\N
tt6240588	nm7731420	nm2686803,nm3570969,nm4311704,nm8126503,nm4355180
tt6240590	\N	\N
tt6240592	\N	\N
tt6240594	\N	\N
tt6240596	\N	\N
tt6240598	\N	\N
tt6240602	\N	\N
tt6240604	nm0153996	\N
tt6240606	nm0266457	nm0016587,nm1792608,nm0164401,nm1920946,nm1379817,nm1382812,nm1148788,nm2812251,nm9912089,nm1939918,nm1040874,nm3265193,nm1620249
tt6240608	\N	\N
tt6240610	\N	\N
tt6240612	\N	\N
tt6240614	\N	\N
tt6240618	nm8577694	\N
tt6240620	nm8571478	\N
tt6240622	nm2315061,nm8577699	nm2315061
tt6240624	\N	\N
tt6240626	nm1952266	\N
tt6240628	nm3957042	nm3957042
tt6240630	\N	\N
tt6240632	nm6875909	\N
tt6240636	\N	\N
tt6240638	\N	\N
tt6240640	\N	\N
tt6240642	\N	\N
tt6240644	\N	\N
tt6240646	\N	\N
tt6240648	\N	\N
tt6240650	\N	\N
tt6240652	nm2253915	nm2253915
tt6240654	\N	\N
tt6240656	\N	\N
tt6240658	nm0916675	nm0830969,nm0916675
tt6240660	\N	\N
tt6240664	\N	\N
tt6240666	\N	\N
tt6240668	\N	\N
tt6240670	\N	\N
tt6240672	nm2389305	\N
tt6240674	\N	\N
tt6240676	\N	\N
tt6240678	\N	\N
tt6240680	\N	\N
tt6240682	nm0327591	nm0120994,nm3066398,nm5177608,nm4761362
tt6240684	\N	\N
tt6240686	\N	\N
tt6240688	\N	\N
tt6240690	\N	\N
tt6240692	\N	\N
tt6240694	\N	\N
tt6240696	nm3536667	nm3536667
tt6240698	\N	\N
tt6240700	\N	\N
tt6240702	\N	\N
tt6240704	\N	\N
tt6240706	nm0142438,nm1203821,nm1254230,nm0107789,nm0549733	\N
tt6240708	\N	\N
tt6240710	\N	\N
tt6240712	\N	\N
tt6240716	\N	\N
tt6240718	\N	\N
tt6240720	\N	\N
tt6240722	\N	\N
tt6240724	\N	\N
tt6240726	\N	\N
tt6240728	\N	\N
tt6240730	\N	\N
tt6240732	\N	\N
tt6240734	\N	\N
tt6240736	nm0107789,nm0549733,nm0142438	\N
tt6240738	\N	\N
tt6240740	\N	\N
tt6240742	\N	\N
tt6240744	\N	\N
tt6240746	\N	\N
tt6240748	nm8530307	\N
tt6240750	\N	\N
tt6240752	nm1369971	nm1369971
tt6240756	\N	\N
tt6240758	nm1369971	nm1369971
tt6240762	nm0549733,nm0142438	\N
tt6240764	\N	\N
tt6240766	\N	\N
tt6240768	\N	\N
tt6240770	\N	\N
tt6240772	\N	\N
tt6240774	\N	\N
tt6240776	\N	\N
tt6240778	\N	nm2379457
tt6240780	\N	\N
tt6240782	\N	\N
tt6240784	\N	\N
tt6240786	\N	\N
tt6240788	\N	\N
tt6240790	\N	\N
tt6240792	nm0650988	nm3043808,nm8377660
tt6240796	\N	\N
tt6240798	\N	\N
tt6240800	\N	\N
tt6240802	\N	\N
tt6240804	nm3563218	nm3563218
tt6240808	\N	\N
tt6240810	\N	\N
tt6240818	\N	\N
tt6240822	\N	\N
tt6240824	nm0142438	\N
tt6240826	nm0796073	nm0701090,nm0796073
tt6240830	\N	\N
tt6240832	nm0796073	nm0701090,nm0796073
tt6240834	nm0796073	nm0701090,nm0796073
tt6240838	\N	\N
tt6240842	\N	\N
tt6240844	nm4274218	nm1147788,nm4274218,nm0479351
tt6240846	nm0713409	nm1147788,nm0479351
tt6240848	nm2453788	nm1771605
tt6240850	nm0256103	\N
tt6240852	nm8510210	\N
tt6240854	nm8577799	nm8577800
tt6240856	\N	\N
tt6240858	nm2269406	nm2269406
tt6240860	nm3698715	\N
tt6240862	nm3698715	\N
tt6240864	nm3698715	\N
tt6240866	nm3698715	\N
tt6240868	nm3698715	\N
tt6240870	nm3698715	\N
tt6240872	nm3698715	\N
tt6240874	nm3698715	nm2115638
tt6240876	nm3698715	\N
tt6240878	nm3698715	\N
tt6240880	nm2461017	nm5341783
tt6240882	\N	\N
tt6240884	\N	\N
tt6240886	nm8577847,nm8577846,nm8577848	nm8577846,nm8577847,nm8577848
tt6240888	nm0408392	nm0408392
tt6240890	nm1391467	nm2085734,nm2574574,nm2923457
tt6240892	\N	\N
tt6240894	nm6631968	nm6631968
tt6240896	nm8577877	nm8577877
tt6240898	\N	nm7859099,nm7861186
tt6240900	\N	\N
tt6240902	\N	\N
tt6240904	\N	\N
tt6240906	nm4963380	\N
tt6240908	nm1948237	nm1044466
tt6240910	\N	\N
tt6240912	\N	\N
tt6240914	nm8577891	\N
tt6240916	nm8577892,nm8577893	\N
tt6240918	\N	\N
tt6240922	nm0433657	nm0433657
tt6240926	nm1224345	nm1224345
tt6240928	nm1598347	nm0245257,nm1077598
tt6240930	\N	\N
tt6240932	nm0772460	nm8577902
tt6240934	nm1079051	nm4106718,nm1077598
tt6240936	\N	nm8577903
tt6240938	nm5959869	nm5959869,nm8909455,nm0258414,nm1077598
tt6240940	\N	nm8577904
tt6240942	nm3374818	nm1375739,nm3374818,nm1077598
tt6240944	nm4128503	\N
tt6240946	nm0242658	nm0573093
tt6240948	nm1234128	nm3089303,nm1077598
tt6240950	nm2146887	nm2035213,nm1077598
tt6240952	nm2697238	nm2697238
tt6240954	nm1330742	nm4856812,nm1077598
tt6240958	nm0244697	nm0479268,nm1077598
tt6240960	nm12531317	\N
tt6240964	nm5629995	nm5629995
tt6240970	\N	\N
tt6240974	nm2788321	nm8577938
tt6240976	nm2592936	nm2592936
tt6240978	\N	nm0879697
tt6240980	nm1598121	nm0068074,nm0591517,nm2448723
tt6240982	\N	\N
tt6240984	nm6159878	nm6159878
tt6240988	nm5008137	nm5008137
tt6240990	nm5069060	\N
tt6240994	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt6240996	nm5497267,nm8577984	\N
tt6240998	\N	\N
tt6241000	\N	\N
tt6241002	\N	\N
tt6241004	\N	\N
tt6241006	\N	\N
tt6241008	\N	\N
tt6241010	\N	\N
tt6241012	\N	\N
tt6241014	\N	\N
tt6241016	\N	\N
tt6241018	\N	\N
tt6241020	\N	\N
tt6241022	nm8577992	\N
tt6241024	nm0242658	nm0573093
tt6241026	nm3203598,nm2201053	nm2297276,nm3206570,nm3207286,nm1265287,nm0098248,nm8578000,nm2804091,nm2000286,nm1051121,nm0800043,nm6338651,nm7704811,nm8578053,nm8578054,nm6788449,nm4114339,nm2012640,nm8979206
tt6241028	nm2311409	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt6241030	nm3396760	nm3396760
tt6241032	\N	nm1388940,nm2266011
tt6241040	\N	nm0503622
tt6241044	nm5300048	nm5300048
tt6241046	nm4972415	nm4972415
tt6241048	nm4154079	nm6693564
tt6241050	nm5227404	nm5394260
tt6241052	\N	\N
tt6241054	nm4154079	nm6693564
tt6241056	\N	nm0503622
tt6241058	nm4154079	nm6693564
tt6241060	\N	\N
tt6241064	nm4154079	nm6693564
tt6241066	\N	\N
tt6241068	\N	nm3544958
tt6241070	nm8578056	\N
tt6241072	\N	\N
tt6241074	\N	nm1113529
tt6241076	nm6487439,nm8569152	nm6487439,nm8569152
tt6241078	\N	\N
tt6241080	\N	\N
tt6241082	nm8578060	nm8578060
tt6241084	nm6487439	nm6487439,nm8569152
tt6241086	nm7086250,nm1031332	nm3202061,nm7086250,nm0527368,nm1031332
tt6241088	nm0461536	\N
tt6241090	nm8112311	nm8112349,nm8112341,nm8112342
tt6241092	nm6487439	nm6487439,nm8569152
tt6241094	nm0461536	\N
tt6241096	nm8355364	nm8196320
tt6241098	nm5190882	nm5190882
tt6241100	nm6487439	nm6487439,nm8569152
tt6241102	\N	\N
tt6241104	nm0189144	nm1746309,nm0189144
tt6241106	nm0189144	nm1746309,nm0189144
tt6241108	nm8544490	nm8544490
tt6241110	nm0189144	nm0189144,nm1430258
tt6241112	nm0189144	nm0189144
tt6241114	nm0189144	nm0189144
tt6241116	\N	\N
tt6241118	nm0189144	nm0189144
tt6241120	nm5227404	nm5394260
tt6241122	\N	\N
tt6241124	\N	\N
tt6241126	nm8196320	nm8196320
tt6241128	nm8578111	nm8578111
tt6241130	nm2881830	nm8349565,nm2881830
tt6241132	nm1322274	nm1322274,nm7561517
tt6241134	nm8578124	\N
tt6241136	\N	\N
tt6241138	nm5140324	nm5140324
tt6241140	\N	\N
tt6241142	nm2879449	\N
tt6241144	nm0655699,nm3597252	nm3597252,nm0655699
tt6241146	nm2879449	\N
tt6241148	nm4465243	\N
tt6241150	nm8560603	\N
tt6241152	nm4683207	nm4683207
tt6241154	nm8532595	nm8532595
tt6241156	\N	\N
tt6241158	nm7627834	nm7627834
tt6241160	nm5146707	nm5146707
tt6241162	nm0669120	\N
tt6241166	nm4333154	nm7584818,nm7584798
tt6241168	nm3597191	nm3597191,nm3533239,nm3609349
tt6241170	\N	\N
tt6241172	nm8544490	nm8544490
tt6241174	nm8532595	nm8532595
tt6241176	\N	\N
tt6241178	nm0669120	\N
tt6241180	nm3597252,nm0655699	nm3597252,nm0655699
tt6241182	\N	\N
tt6241184	\N	\N
tt6241186	nm5838706	nm5838706,nm7471339,nm3111423
tt6241188	\N	\N
tt6241190	nm8183083	nm6836273
tt6241192	\N	\N
tt6241194	nm4695438	nm4695438
tt6241196	nm4695438	nm4695438
tt6241198	nm4695438	nm4695438
tt6241200	nm4695438	nm4695438
tt6241204	nm1165576	nm1243193
tt6241208	\N	\N
tt6241210	nm3319032	nm3319032
tt6241212	\N	\N
tt6241214	\N	\N
tt6241216	\N	\N
tt6241218	\N	\N
tt6241220	\N	\N
tt6241222	nm0861243	\N
tt6241224	\N	\N
tt6241226	\N	\N
tt6241228	\N	\N
tt6241230	\N	\N
tt6241232	\N	\N
tt6241234	nm8578150	nm5893159,nm8578151
tt6241236	\N	\N
tt6241238	\N	\N
tt6241240	\N	\N
tt6241242	\N	\N
tt6241244	nm6187559	nm4174403
tt6241246	\N	\N
tt6241248	\N	\N
tt6241252	\N	\N
tt6241254	\N	\N
tt6241256	\N	\N
tt6241258	\N	\N
tt6241260	\N	\N
tt6241262	nm5190729	\N
tt6241264	nm8578192	\N
tt6241266	\N	\N
tt6241268	nm4093769	nm4093769
tt6241270	nm0816110	nm8857356,nm2173516,nm11848873,nm4063125,nm0322368
tt6241272	nm7367823	nm7367823
tt6241274	\N	\N
tt6241276	nm8544490	nm8544490
tt6241278	nm3319032	nm3319032
tt6241280	nm7804039	\N
tt6241282	\N	\N
tt6241284	\N	\N
tt6241286	nm2253915	nm2253915
tt6241288	\N	\N
tt6241290	nm5838706	nm5193370,nm5838706,nm7471339,nm8578228
tt6241292	\N	\N
tt6241294	nm3597252,nm0655699	nm3597252,nm0655699
tt6241296	\N	\N
tt6241298	\N	\N
tt6241300	\N	\N
tt6241302	nm6378410	nm4660381,nm0000184
tt6241306	nm8578241	\N
tt6241308	nm1631179	nm1631179
tt6241312	nm3995743	\N
tt6241314	nm1031768	\N
tt6241316	\N	\N
tt6241318	nm3995743	\N
tt6241320	nm0266434	\N
tt6241322	\N	\N
tt6241324	nm3995743	\N
tt6241326	nm5190729	\N
tt6241328	nm3995743	\N
tt6241330	\N	\N
tt6241332	nm0779641	nm1471491,nm0956678,nm3400157
tt6241336	nm0069513	nm1471491,nm2428141,nm3400157
tt6241338	nm0449957	nm1471491,nm1494536,nm1110140,nm3400157
tt6241342	\N	\N
tt6241348	\N	\N
tt6241350	\N	\N
tt6241352	nm8555838,nm4998755	nm0953650
tt6241354	nm4825484	nm4825484
tt6241356	\N	\N
tt6241358	\N	\N
tt6241360	\N	\N
tt6241362	\N	\N
tt6241364	nm1425932	\N
tt6241366	nm3319032	nm3319032
tt6241368	nm6952518	nm6952518
tt6241370	nm8578315,nm4764769	\N
tt6241372	nm2908885	nm2908885
tt6241374	nm3535321	nm3814525,nm3535321,nm4951681,nm7790694
tt6241376	\N	\N
tt6241378	\N	\N
tt6241380	nm3218987	nm3218987
tt6241382	\N	\N
tt6241384	nm8578325	nm8578325
tt6241386	\N	\N
tt6241388	\N	nm1347153
tt6241390	nm0156873,nm0160935,nm0228147,nm9935890	nm0160935
tt6241392	\N	\N
tt6241394	\N	\N
tt6241396	\N	\N
tt6241398	\N	\N
tt6241402	\N	\N
tt6241404	\N	\N
tt6241406	\N	\N
tt6241408	\N	\N
tt6241410	\N	\N
tt6241412	nm8578349	nm8578349
tt6241414	nm7891783	nm7891783
tt6241416	\N	\N
tt6241418	nm4373772	nm3960207,nm4373772
tt6241420	\N	\N
tt6241422	nm0974085	\N
tt6241424	nm1198351	nm4175593
tt6241426	nm1198351	nm4175593
tt6241428	nm8578358	nm8578358
tt6241430	nm8578362	nm7659521,nm8578362
tt6241432	\N	\N
tt6241434	nm7400462,nm4053711	nm7400462,nm4053711
tt6241436	\N	\N
tt6241438	nm0337150	nm0337150
tt6241442	\N	\N
tt6241446	\N	\N
tt6241450	\N	\N
tt6241452	\N	\N
tt6241454	\N	\N
tt6241456	nm0242345	\N
tt6241458	\N	\N
tt6241460	\N	\N
tt6241462	\N	\N
tt6241464	\N	\N
tt6241466	nm1846106	nm1846106
tt6241468	\N	\N
tt6241470	\N	\N
tt6241472	\N	\N
tt6241474	\N	\N
tt6241476	\N	\N
tt6241486	nm8578424	nm8578424
tt6241488	nm0178289	nm0084227,nm0178289
tt6241492	nm0178289	nm0084227,nm0178289
tt6241494	nm0178289	nm0084227,nm0178289
tt6241496	nm0084227	nm0084227
tt6241498	nm4184828	nm0760838
tt6241500	nm1272599	nm1272599
tt6241502	nm3284978	nm0084227,nm3284978
tt6241504	nm0178289	nm0084227
tt6241506	nm0084227	nm0084227,nm4184828
tt6241508	nm4184828	nm0084227
tt6241510	nm1398351	nm0084227,nm0760838
tt6241512	\N	nm0929696
tt6241514	nm1272599	nm1272599
tt6241516	nm0178289	nm0760838
tt6241518	nm0084227	nm0084227
tt6241522	nm8578449	nm6407938
tt6241524	nm0028333	nm3423481
tt6241526	nm8578454	nm8578454
tt6241528	nm7998710	nm8578456,nm8578457,nm8578458,nm7998710
tt6241530	\N	\N
tt6241532	nm1457361	nm1646565,nm0729202,nm1460116
tt6241534	nm4741908	nm4741908
tt6241536	\N	\N
tt6241538	nm7446031	nm6484239,nm8585948,nm8585947
tt6241540	nm0482794	nm1646565,nm6149404,nm0729202,nm1145257
tt6241542	\N	nm8271063
tt6241544	nm2006658	\N
tt6241546	\N	\N
tt6241548	nm0519117	\N
tt6241550	\N	\N
tt6241552	\N	\N
tt6241554	nm8022936	nm8022936
tt6241556	\N	\N
tt6241558	nm4884935	nm4884935
tt6241560	nm3926315	nm3926315
tt6241562	\N	\N
tt6241566	\N	\N
tt6241568	nm8898351	nm8718355
tt6241570	nm9620383,nm6786871	nm9620383,nm6786871
tt6241572	nm8137238	nm8578482,nm8137238
tt6241574	nm8578485	nm8578488
tt6241576	nm0438089	nm0438089
tt6241578	\N	\N
tt6241580	\N	\N
tt6241584	nm0659225	nm0659225
tt6241586	nm3527900	nm3527900
tt6241588	nm0506425	\N
tt6241590	nm7204962	nm7204962
tt6241592	nm3258789	nm3258789
tt6241596	nm5288230	nm5288230
tt6241598	nm0851371	nm4681027
tt6241600	\N	\N
tt6241602	nm8575760	nm8575760
tt6241604	nm3628416	nm3628416
tt6241606	\N	nm1679435
tt6241608	\N	\N
tt6241612	\N	\N
tt6241616	\N	nm1679435
tt6241618	\N	\N
tt6241620	nm7822593	nm7822593
tt6241622	\N	\N
tt6241624	nm7744932	nm7744932
tt6241626	\N	\N
tt6241628	nm0276490	nm2583683
tt6241630	nm0276490	nm2583683
tt6241634	nm5622391,nm0849802,nm3435954,nm2841762,nm4919483	\N
tt6241636	nm0276490	nm2583683
tt6241638	\N	\N
tt6241640	\N	\N
tt6241642	nm6591420	nm6591420,nm8094258
tt6241644	nm6650943	nm6650943
tt6241646	nm3287360	nm8358691,nm0948913
tt6241648	nm0235949	nm3667297
tt6241652	nm8571764	nm8571764
tt6241654	nm0482931	\N
tt6241656	nm4959548	nm6263208
tt6241658	nm0377741	nm0868123,nm1680251
tt6241660	nm0217938	nm0083349,nm0484901,nm1031745,nm4707895
tt6241662	\N	\N
tt6241664	\N	\N
tt6241666	\N	\N
tt6241668	\N	\N
tt6241670	\N	\N
tt6241672	\N	\N
tt6241674	\N	\N
tt6241676	nm0276490	\N
tt6241678	nm5796192	nm5796192
tt6241680	\N	\N
tt6241682	nm1566468	\N
tt6241684	nm1566468	\N
tt6241686	nm1566468	\N
tt6241688	nm2042919	\N
tt6241690	nm1566468	\N
tt6241692	nm1566468	\N
tt6241696	nm1566468	\N
tt6241698	nm1566468	\N
tt6241700	nm4920505	nm4429858
tt6241702	nm0735416	\N
tt6241704	nm0920950	nm0012192,nm3771450,nm5865946
tt6241706	nm0735416	\N
tt6241708	nm0735416	\N
tt6241710	nm0735416	\N
tt6241712	\N	\N
tt6241714	\N	\N
tt6241716	nm0735416	\N
tt6241718	\N	nm5864853
tt6241722	\N	\N
tt6241724	nm7401526	nm7401526
tt6241726	\N	\N
tt6241728	\N	\N
tt6241730	\N	\N
tt6241732	\N	\N
tt6241736	\N	\N
tt6241738	\N	\N
tt6241740	nm3349282	nm8578647,nm8578648,nm3854138
tt6241742	nm1490121	\N
tt6241746	nm4741908	nm4741908
