tconst	directors	writers
tt18340410	\N	\N
tt18340412	\N	\N
tt18340416	\N	\N
tt18340418	\N	\N
tt18340420	\N	\N
tt18340422	\N	\N
tt18340424	\N	\N
tt18340426	\N	\N
tt18340428	\N	\N
tt18340430	\N	\N
tt18340432	\N	\N
tt18340434	\N	\N
tt18340436	\N	\N
tt18340438	\N	\N
tt18340440	\N	\N
tt18340442	\N	nm0453258
tt18340444	\N	\N
tt18340446	\N	nm0453258
tt18340448	\N	nm0453258
tt18340450	\N	\N
tt18340452	\N	nm0453258
tt18340454	\N	\N
tt18340456	\N	\N
tt18340458	\N	\N
tt18340460	nm1319990	nm1768258,nm0189856
tt18340462	\N	\N
tt18340464	nm5711993	\N
tt18340466	\N	nm13425227,nm13314190
tt18340468	nm13438134,nm13438133	\N
tt18340470	\N	\N
tt18340474	nm2979115	nm2979115
tt18340476	nm13437673	nm13437673
tt18340478	\N	\N
tt18340480	\N	\N
tt18340482	\N	nm11609323,nm13425227,nm13314190,nm12903234
tt18340484	\N	\N
tt18340486	nm13338861	nm13338861
tt18340488	nm12793477	\N
tt18340490	nm1319990	nm0189856,nm2296933
tt18340492	nm2979115	nm2979115,nm4022343
tt18340494	\N	\N
tt18340496	\N	nm11609323,nm13425227,nm12903234,nm8227415
tt18340498	\N	\N
tt18340500	nm13438163,nm11889167	nm13438163,nm11889167
tt18340502	nm5232812	nm5232812
tt18340508	nm2979115	nm2979115
tt18340512	\N	\N
tt18340516	\N	nm11609323,nm11641970,nm13425227,nm13314190,nm11625104,nm8227415
tt18340518	nm11652943	nm13438181
tt18340522	nm13438194	nm8744309
tt18340524	nm1319990	nm0189856,nm2296933
tt18340526	nm13727959,nm13727923	\N
tt18340530	nm13727959,nm13727923	\N
tt18340532	nm13727923,nm13727959	\N
tt18340534	\N	nm13425227,nm8227415
tt18340538	\N	\N
tt18340540	\N	\N
tt18340542	nm13425227,nm13314190	nm13425227,nm13314190
tt18340544	nm12302995	\N
tt18340546	\N	\N
tt18340548	nm6457871	nm6457871
tt18340550	nm5232812	nm5232812
tt18340552	\N	\N
tt18340554	\N	\N
tt18340558	\N	\N
tt18340562	\N	\N
tt18340566	\N	\N
tt18340568	\N	\N
tt18340572	\N	\N
tt18340574	\N	\N
tt18340576	\N	\N
tt18340578	nm6066182	nm6066182
tt18340580	\N	\N
tt18340582	\N	\N
tt18340584	nm12593492	nm12593492
tt18340586	\N	\N
tt18340590	\N	\N
tt18340594	nm11889167	nm11889167
tt18340596	\N	nm10913031
tt18340598	nm9324189	nm9324189
tt18340602	\N	\N
tt18340604	\N	nm10913031
tt18340606	nm11889167	nm11889167
tt18340608	nm11889167	\N
tt18340610	\N	nm10913031
tt18340612	\N	\N
tt18340614	nm2596256	nm13411814,nm12608472
tt18340616	nm11889167	nm11889167
tt18340618	\N	nm10925381
tt18340620	\N	\N
tt18340622	nm11994663	\N
tt18340624	\N	nm10913031
tt18340626	nm11889167	nm11889167
tt18340628	nm0069833	nm0069833
tt18340630	nm3449721	nm3449721
tt18340632	nm11413562	nm12066398,nm9034232,nm13438286,nm11413562
tt18340634	nm3051599	nm3051599
tt18340636	\N	\N
tt18340638	nm9989850	nm9989850,nm4080515
tt18340640	\N	\N
tt18340646	\N	\N
tt18340648	\N	\N
tt18340650	\N	\N
tt18340652	\N	\N
tt18340654	\N	\N
tt18340656	nm11889167	nm13438163,nm11889167
tt18340658	\N	nm10925381
tt18340660	nm4968409	\N
tt18340662	\N	\N
tt18340664	\N	nm12677487,nm11500622
tt18340666	nm13438163	nm13438163
tt18340668	nm0449447,nm0644238	nm5691713,nm0644238
tt18340670	\N	\N
tt18340672	nm2596256	nm13411814,nm12608472
tt18340678	\N	nm4913514
tt18340680	nm8111718	nm2370883,nm8111718
tt18340682	\N	\N
tt18340684	nm9402323	\N
tt18340686	nm8111718	nm2370883,nm8111718
tt18340688	nm13438324	\N
tt18340690	nm5774295	nm5774295
tt18340692	\N	nm11497921,nm9602696
tt18340694	\N	\N
tt18340698	nm11889167	nm11889167
tt18340700	\N	nm11950605
tt18340702	nm11721557	\N
tt18340704	\N	\N
tt18340708	\N	\N
tt18340710	\N	nm11431187
tt18340712	nm11889167	nm11889167
tt18340716	nm13438338	\N
tt18340718	nm1445027	nm8634308
tt18340720	nm11889167	nm11889167
tt18340722	nm13470808	\N
tt18340724	\N	\N
tt18340726	\N	\N
tt18340728	nm13396345	\N
tt18340730	\N	\N
tt18340732	\N	\N
tt18340734	nm0320008	\N
tt18340736	\N	nm11431187
tt18340738	\N	\N
tt18340740	\N	\N
tt18340742	nm11177810	nm13396349
tt18340744	\N	\N
tt18340746	nm4010269	nm4010269
tt18340748	\N	\N
tt18340750	\N	\N
tt18340752	\N	nm11431187
tt18340754	\N	\N
tt18340756	\N	\N
tt18340758	\N	\N
tt18340760	\N	\N
tt18340762	nm1138034	\N
tt18340764	\N	\N
tt18340766	\N	\N
tt18340768	\N	\N
tt18340770	\N	\N
tt18340772	\N	\N
tt18340774	\N	\N
tt18340776	\N	\N
tt18340778	\N	\N
tt18340780	\N	\N
tt18340782	\N	\N
tt18340784	\N	\N
tt18340786	\N	\N
tt18340788	\N	\N
tt18340790	\N	\N
tt18340792	\N	\N
tt18340794	\N	\N
tt18340796	\N	\N
tt18340798	\N	\N
tt18340800	\N	\N
tt18340802	\N	\N
tt18340804	\N	\N
tt18340806	\N	\N
tt18340808	nm8501101	nm8501101
tt18340810	\N	\N
tt18340812	\N	\N
tt18340814	nm7242866	\N
tt18340816	\N	\N
tt18340818	nm7242866	\N
tt18340820	nm8501101	nm8501101
tt18340822	nm7242866	\N
tt18340824	nm7242866	\N
tt18340826	nm7242866	\N
tt18340828	\N	\N
tt18340830	nm9945018	nm9945018
tt18340832	nm13438378	\N
tt18340834	nm13440791,nm13438385,nm13438383,nm13123569	nm13123569,nm13438383
tt18340836	nm1091764	nm13438629,nm1091764
tt18340838	\N	\N
tt18340840	\N	\N
tt18340842	\N	\N
tt18340844	\N	\N
tt18340846	\N	nm1414326
tt18340848	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt18340850	nm13438392	nm13438392
tt18340854	\N	\N
tt18340856	\N	\N
tt18340858	\N	\N
tt18340860	\N	\N
tt18340862	\N	\N
tt18340866	nm11889167	nm13438410
tt18340872	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt18340876	\N	\N
tt18340878	\N	\N
tt18340880	\N	\N
tt18340882	\N	\N
tt18340884	\N	\N
tt18340886	nm6005643	\N
tt18340888	\N	\N
tt18340890	\N	\N
tt18340892	\N	\N
tt18340894	\N	\N
tt18340896	\N	\N
tt18340898	\N	\N
tt18340900	nm3591377,nm3458020	nm3591377,nm9627536
tt18340902	\N	\N
tt18340906	nm6005643	\N
tt18340908	\N	\N
tt18340910	\N	\N
tt18340912	nm6005643	\N
tt18340914	\N	\N
tt18340916	\N	\N
tt18340918	\N	\N
tt18340920	\N	\N
tt18340922	nm11016335	nm13438450,nm11016335,nm8528495
tt18340924	nm6005643	\N
tt18340926	nm4744554	nm3910980
tt18340928	nm6005643	\N
tt18340930	\N	\N
tt18340932	\N	\N
tt18340934	\N	\N
tt18340936	\N	\N
tt18340938	\N	\N
tt18340940	\N	\N
tt18340942	\N	\N
tt18340944	\N	\N
tt18340946	\N	\N
tt18340948	nm12543763	nm12543763
tt18340950	nm6005643	\N
tt18340954	nm13438460,nm13438465,nm13438463,nm13438464,nm2721112,nm13438461,nm13438467,nm13438466,nm13438468,nm13438462	\N
tt18340956	\N	\N
tt18340958	\N	\N
tt18340960	nm6005643	\N
tt18340962	\N	\N
tt18340964	\N	nm13438163,nm11889167
tt18340966	\N	\N
tt18340968	\N	\N
tt18340970	nm13083296	nm13083296
tt18340974	nm12543763	nm12543763
tt18340976	nm6005643	\N
tt18340978	\N	\N
tt18340982	\N	\N
tt18340988	\N	\N
tt18340990	nm3815946	nm3815946
tt18340992	\N	\N
tt18340994	nm6005643	\N
tt18340996	\N	\N
tt18341000	\N	\N
tt18341002	\N	\N
tt18341004	\N	\N
tt18341006	\N	\N
tt18341008	\N	\N
tt18341010	\N	\N
tt18341012	nm6005643	\N
tt18341014	\N	\N
tt18341018	\N	\N
tt18341020	\N	\N
tt18341024	nm6005643	\N
tt18341026	\N	\N
tt18341030	\N	\N
tt18341032	\N	\N
tt18341036	\N	\N
tt18341038	\N	\N
tt18341040	nm0076227	\N
tt18341042	\N	\N
tt18341044	nm0076227	\N
tt18341046	\N	\N
tt18341048	nm0076227	\N
tt18341050	nm0076227	\N
tt18341052	nm0076227	\N
tt18341056	\N	\N
tt18341058	\N	\N
tt18341060	\N	\N
tt18341064	nm7952358	nm7952358
tt18341066	nm6005643	\N
tt18341070	nm13438498	nm13438498
tt18341072	nm1166409	\N
tt18341074	nm6005643	\N
tt18341078	nm13438508	nm13438508
tt18341080	nm6005643	\N
tt18341084	nm9951743	nm9951743
tt18341086	nm13438524	nm13438524
tt18341088	nm1453541	nm1453541
tt18341090	nm6005643	\N
tt18341094	nm6005643	\N
tt18341098	nm2591115	\N
tt18341100	\N	\N
tt18341102	\N	\N
tt18341104	nm9951743	nm9951743
tt18341106	\N	\N
tt18341108	nm13438524	nm13438524
tt18341110	nm6005643	\N
tt18341112	nm5322992	\N
tt18341114	\N	\N
tt18341116	\N	\N
tt18341118	\N	\N
tt18341120	\N	\N
tt18341124	nm6005643	\N
tt18341126	nm13438524	nm13438524
tt18341130	\N	\N
tt18341134	nm13438524	nm13438524
tt18341138	nm8967282	nm8967282
tt18341140	\N	\N
tt18341142	\N	\N
tt18341144	nm13438524	nm13438524
tt18341146	nm4251683	nm4251683
tt18341148	\N	\N
tt18341150	nm13438564,nm13438563	nm13438563,nm13438564
tt18341152	nm13438524	nm13438524
tt18341154	nm3917326	nm6279152,nm13147696,nm13147697
tt18341156	nm3917326	nm6279152,nm13147696,nm13147697
tt18341158	\N	\N
tt18341160	\N	\N
tt18341164	nm10328984	nm13621413,nm13665806,nm13621414,nm2533977,nm1907447
tt18341166	nm0615561	nm1216050,nm10145991,nm2279592,nm13442010,nm2363561,nm4497049
tt18341168	nm13124689	nm5981939
tt18341172	nm13124689	nm5981939
tt18341174	nm0615561	nm1216050,nm10145991,nm2279592,nm13442010,nm2363561
tt18341176	nm6005643	\N
tt18341178	\N	\N
tt18341184	\N	\N
tt18341186	nm6005643	\N
tt18341192	\N	\N
tt18341194	\N	\N
tt18341196	\N	\N
tt18341200	\N	\N
tt18341204	\N	\N
tt18341206	\N	\N
tt18341210	nm8967282	nm8967282,nm10799631
tt18341212	nm9592270	nm9592270
tt18341214	nm6005643	\N
tt18341216	nm11670475	nm11670475
tt18341218	nm4789358	\N
tt18341220	\N	\N
tt18341226	nm12367573	nm12367573
tt18341228	nm5104544	nm3941680
tt18341230	\N	\N
tt18341232	\N	\N
tt18341234	\N	\N
tt18341236	\N	\N
tt18341238	\N	\N
tt18341240	\N	\N
tt18341242	\N	\N
tt18341244	nm6005643	\N
tt18341246	\N	\N
tt18341248	\N	\N
tt18341250	nm13687030,nm13460871	nm13687030
tt18341252	nm6005643	\N
tt18341254	\N	\N
tt18341256	\N	\N
tt18341258	nm6005643	\N
tt18341260	\N	\N
tt18341262	\N	\N
tt18341264	\N	\N
tt18341266	\N	\N
tt18341268	nm6005643	\N
tt18341270	nm5093663	\N
tt18341272	\N	\N
tt18341274	nm13438672	nm13438672
tt18341276	\N	\N
tt18341278	\N	\N
tt18341280	\N	\N
tt18341282	nm0337422	nm13438681,nm12511983
tt18341284	\N	\N
tt18341286	nm6005643	\N
tt18341290	\N	\N
tt18341292	nm13438687	nm13438687
tt18341294	nm4251683	nm4251683,nm3492890
tt18341298	\N	\N
tt18341300	nm5525676	nm9909582
tt18341302	nm6005643	\N
tt18341304	nm5721324	nm12476697
tt18341306	nm0194399	nm0194399,nm0442818
tt18341308	nm6005643	\N
tt18341312	\N	\N
tt18341314	\N	\N
tt18341316	\N	\N
tt18341318	\N	\N
tt18341320	\N	\N
tt18341322	nm2550538	nm10746381
tt18341324	\N	\N
tt18341326	\N	\N
tt18341328	\N	\N
tt18341330	nm6005643	\N
tt18341332	\N	\N
tt18341334	nm6005643	\N
tt18341336	\N	\N
tt18341338	\N	\N
tt18341340	\N	\N
tt18341342	nm0702956	nm0503542,nm0578479
tt18341344	nm3874442	\N
tt18341346	\N	\N
tt18341348	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341350	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341352	nm1939577	nm6303083
tt18341354	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341356	nm5389223,nm1145806,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341358	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341360	nm6005643	\N
tt18341362	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341364	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341366	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341368	nm5389223,nm2213557,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341370	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt18341372	nm13000232	\N
tt18341374	nm13000232	\N
tt18341376	nm13000232	\N
tt18341378	nm6005643	\N
tt18341382	nm1939577	nm13438726
tt18341384	nm0702956	nm0503542,nm0578479
tt18341386	nm0105536	\N
tt18341388	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18341390	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18341392	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18341394	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18341396	\N	nm7978607,nm4990507,nm7851636,nm3621582
tt18341398	nm9263043,nm13438729	\N
tt18341400	\N	\N
tt18341402	\N	nm7978607,nm4990507,nm7851636,nm3621582
tt18341404	\N	\N
tt18341406	\N	nm7978607,nm4990507,nm7851636,nm3621582
tt18341408	\N	nm7978607,nm4990507,nm7851636,nm3621582
tt18341410	nm1939577	nm2987427
tt18341412	\N	\N
tt18341414	\N	nm7978607,nm4990507,nm7851636,nm3621582
tt18341416	nm0702956	nm0503542,nm0578479
tt18341418	nm6005643	\N
tt18341420	\N	\N
tt18341422	nm6005643	\N
tt18341424	\N	\N
tt18341426	nm6005643	\N
tt18341428	nm1939577	nm2490266
tt18341430	nm0702956	nm0503542,nm0578479
tt18341434	nm11327634	nm11327634,nm9245061
tt18341436	\N	\N
tt18341440	\N	\N
tt18341442	nm6005643	\N
tt18341444	nm2090825	\N
tt18341446	nm4528280	\N
tt18341448	nm11068936	nm6308414,nm9686559,nm7255858,nm2409926,nm8152508,nm9345161,nm9578455
tt18341450	nm1939577	nm6315498
tt18341452	nm6264147	nm6264147
tt18341454	nm6005643	\N
tt18341456	nm0702956	nm0503542,nm0578479
tt18341458	nm6264147	nm6264147
tt18341460	nm8388189	nm7039032,nm6458546,nm5564010
tt18341462	nm6005643	\N
tt18341464	nm1421280	\N
tt18341466	nm0596415	\N
tt18341468	nm6264147	nm6264147
tt18341470	\N	\N
tt18341472	nm6005643	\N
tt18341474	\N	\N
tt18341476	nm6005643	\N
tt18341480	\N	\N
tt18341482	nm6005643	\N
tt18341484	nm13344154	nm13344154
tt18341486	nm6005643	\N
tt18341488	nm6297964	nm10378067
tt18341490	nm6005643	\N
tt18341492	\N	\N
tt18341494	nm12970424	nm12970424
tt18341496	nm6005643	\N
tt18341498	nm1529166	nm10378067
tt18341502	nm6529019	nm6529019
tt18341504	nm8388189	nm7039032,nm6458546,nm5564010
tt18341506	nm6005643	\N
tt18341508	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18341510	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18341512	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18341514	\N	\N
tt18341516	nm6005643	\N
tt18341518	nm5072168,nm8677769	nm13438794,nm12020868,nm8760429,nm8499957
tt18341522	nm6005643	\N
tt18341524	\N	nm7141603
tt18341526	nm6005643	\N
tt18341528	\N	nm7141603
tt18341530	nm6005643	\N
tt18341532	nm6005643	\N
tt18341534	nm6409438	nm6409438,nm6409439
tt18341536	nm13324468	\N
tt18341538	\N	\N
tt18341540	nm6005643	\N
tt18341542	\N	nm9153331,nm9752793
tt18341544	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt18341546	nm8388189	nm7039032,nm6458546,nm5564010,nm12055476,nm12055475,nm13307535,nm13307536,nm13307534
tt18341548	nm6433122	nm6433122,nm4721920,nm1908344
tt18341552	\N	nm6408883
tt18341556	nm1152397	\N
tt18341558	nm6005643	\N
tt18341560	nm13438834	nm13438834,nm10298529
tt18341562	\N	nm9153331,nm9752793
tt18341568	nm5468626	\N
tt18341570	nm5468626	\N
tt18341572	nm5468626	\N
tt18341574	nm5468626	\N
tt18341576	nm10779989	nm10779989
tt18341580	nm13430039	nm13438844
tt18341582	nm3996053	\N
tt18341584	nm3996053	\N
tt18341586	nm3996053	\N
tt18341588	nm3996053	\N
tt18341590	nm3996053	\N
tt18341592	nm6005643	\N
tt18341594	nm2090825	nm13438847
tt18341598	nm5468626	\N
tt18341600	nm5468626	\N
tt18341602	nm5468626	\N
tt18341604	nm5468626	\N
tt18341606	nm5468626	\N
tt18341610	nm13438849	nm2344114
tt18341612	nm6005643	\N
tt18341614	nm3996053	\N
tt18341616	nm3996053	\N
tt18341618	nm3996053	\N
tt18341620	nm3996053	\N
tt18341622	nm3996053	\N
tt18341624	nm8388189	nm7039032,nm6458546,nm5564010,nm12055476,nm12055475,nm13307535,nm13307533,nm13307536,nm13307534
tt18341628	nm10947360	nm3137021,nm2726510
tt18341630	nm6005643	\N
tt18341634	nm5468626	\N
tt18341636	nm5468626	\N
tt18341638	nm5468626	\N
tt18341640	nm5468626	\N
tt18341642	nm5468626	\N
tt18341644	nm10947360	nm3137021,nm2726510
tt18341646	\N	nm3317187
tt18341650	nm10947360	nm3137021,nm2726510
tt18341652	nm10947360	nm3137021,nm2726510
tt18341654	nm10947360	nm3137021,nm2726510
tt18341660	nm3996053	\N
tt18341662	nm3996053	\N
tt18341664	nm6005643	\N
tt18341666	nm3996053	\N
tt18341668	nm3996053	\N
tt18341670	nm3996053	\N
tt18341672	nm2341780	\N
tt18341674	\N	nm3852390
tt18341676	nm13383954,nm0029516,nm13438853,nm4496293,nm3681625,nm11959277,nm2074535,nm8030827,nm1847434,nm0173087	nm13383954,nm5314707,nm0173514,nm2297607,nm10379410,nm2948225,nm3221074,nm10521799,nm9288990,nm0636974,nm1985264
tt18341678	nm6635217	\N
tt18341680	nm5468626	\N
tt18341682	nm5468626	\N
tt18341684	nm5468626	\N
tt18341686	nm5468626	\N
tt18341688	nm5468626	\N
tt18341690	nm1760810	nm13392293,nm13085077,nm14087518,nm4485367
tt18341692	nm13438857	nm13438858,nm13438857
tt18341694	nm1760810	nm13392293,nm13085077,nm14087518,nm1452720
tt18341696	nm1760810	nm13392293,nm13085077,nm14087518,nm1452720,nm2165714
tt18341698	nm1760810	nm13392293,nm13085077,nm14087518,nm1452720,nm3990490,nm5564203
tt18341700	nm6005643	\N
tt18341702	nm3996053	\N
tt18341704	nm3996053	\N
tt18341706	nm3996053	\N
tt18341708	nm3996053	\N
tt18341710	nm3996053	\N
tt18341712	nm6635217	\N
tt18341714	\N	nm9153331,nm9752793
tt18341716	nm5468626	\N
tt18341718	nm5468626	\N
tt18341720	nm5468626	\N
tt18341722	nm9284362,nm5772479,nm0474398,nm1672278,nm9959417	nm5382995,nm0474398,nm1672071
tt18341724	nm5468626	\N
tt18341726	nm5468626	\N
tt18341728	nm8388189	nm7039032,nm6458546,nm5564010,nm12055476,nm12055475,nm13307535,nm13307533,nm13307536,nm13307534
tt18341730	nm4121082	nm4121082,nm5897858
tt18341732	nm6005643	\N
tt18341734	\N	\N
tt18341736	nm6005643	\N
tt18341738	nm4926120	nm8057451
tt18341740	nm6005643	\N
tt18341742	nm11406389	nm3137021,nm2726510
tt18341744	nm0575367	\N
tt18341746	nm11406389	nm3137021,nm2726510
tt18341748	nm3698487	\N
tt18341750	nm3480172	\N
tt18341752	nm3480172	\N
tt18341754	nm3480172	\N
tt18341756	nm3480172	\N
tt18341758	nm3480172	\N
tt18341760	nm3480172	\N
tt18341762	nm6005643	\N
tt18341764	nm3115801	\N
tt18341766	nm13438891	\N
tt18341768	nm3115801	\N
tt18341770	nm3115801	\N
tt18341772	nm3115801	\N
tt18341774	nm3115801	\N
tt18341776	nm3115801	\N
tt18341778	nm3189512	\N
tt18341780	nm3189512	\N
tt18341782	nm3189512	\N
tt18341784	nm3189512	\N
tt18341786	nm3189512	\N
tt18341788	nm6005643	\N
tt18341790	nm3189512	\N
tt18341792	nm0617458	\N
tt18341794	nm0617458	\N
tt18341796	nm11873915	nm13514754
tt18341798	nm0617458	\N
tt18341800	nm13438849	nm2344114
tt18341802	nm0617458	\N
tt18341804	nm0617458	\N
tt18341806	nm0617458	\N
tt18341808	nm3480172	\N
tt18341810	nm3480172	\N
tt18341812	nm3480172	\N
tt18341814	nm3480172	\N
tt18341816	nm3480172	\N
tt18341818	nm3480172	\N
tt18341820	nm3115801,nm0617458	\N
tt18341822	nm0617458,nm3115801	\N
tt18341824	nm0617458,nm3115801	\N
tt18341826	nm0617458,nm3115801	\N
tt18341828	nm13438849	nm2344114
tt18341830	nm12360810	\N
tt18341832	nm6005643	\N
tt18341834	\N	\N
tt18341836	\N	\N
tt18341838	\N	\N
tt18341840	\N	\N
tt18341842	\N	\N
tt18341844	\N	\N
tt18341846	nm11934462	\N
tt18341848	nm6005643	\N
tt18341850	nm6297964	nm10378067
tt18341852	\N	\N
tt18341854	\N	\N
tt18341856	nm8388189	nm7039032,nm6458546,nm5564010,nm12055476,nm12055475,nm13307535,nm13307533,nm13307536,nm13307534
