tconst	directors	writers
tt20212938	nm9117881,nm1756732	nm5012547,nm1811645,nm9424145
tt20212940	nm1756732,nm9117881	nm5012547,nm1811645,nm9424145
tt20212942	nm9117881,nm1756732	nm5012547,nm1811645,nm9424145
tt20212944	nm9117881,nm1756732	nm5012547,nm1811645,nm9424145
tt20212946	\N	nm1389852
tt20212952	\N	\N
tt20212960	\N	\N
tt20212962	nm5141162	\N
tt20212968	\N	\N
tt20212972	nm4146269	nm7011950,nm4146269
tt20212976	\N	\N
tt20212980	\N	\N
tt20212982	nm3246845	nm4841165,nm5443466
tt20212984	\N	\N
tt20212986	nm3246845	nm4841165,nm5443466
tt20212988	nm3246845	nm4841165,nm5443466
tt20212990	nm3246845	nm4841165,nm5443466
tt20212992	\N	\N
tt20212996	\N	\N
tt20212998	nm13653316,nm12415005	nm13653316
tt20213000	nm3246845	nm4841165,nm5443466
tt20213002	\N	\N
tt20213006	nm3246845	nm4841165,nm5443466
tt20213008	nm3246845	nm4841165,nm5443466
tt20213010	nm3246845	nm4841165,nm5443466
tt20213012	nm3246845	nm4841165,nm5443466
tt20213014	\N	\N
tt20213018	nm3246845	nm4841165,nm5443466
tt20213020	nm3246845	nm4841165,nm5443466
tt20213022	nm3246845	nm4841165,nm5443466
tt20213024	nm3246845	nm4841165,nm5443466
tt20213026	nm3246845	nm4841165,nm5443466
tt20213028	nm3246845	nm4841165,nm5443466
tt20213030	nm3246845	nm4841165,nm5443466
tt20213032	nm3246845	nm4841165,nm5443466
tt20213034	nm3246845	nm4841165,nm5443466
tt20213036	nm12037912	nm13648316
tt20213038	nm3246845	nm4841165,nm5443466
tt20213042	\N	\N
tt20213086	nm0664514	nm8984039,nm2504171
tt20213096	\N	\N
tt20213110	nm3246845	nm4841165,nm5443466
tt20213112	nm3246845	nm4841165,nm5443466
tt20213114	nm3246845	nm4841165,nm5443466
tt20213116	nm3246845	nm4841165,nm5443466
tt20213120	nm3246845	nm4841165,nm5443466
tt20213122	nm3246845	nm4841165,nm5443466
tt20213124	nm2854130	nm10759786
tt20213126	nm3246845	nm4841165,nm5443466
tt20213128	nm3246845	nm4841165,nm5443466
tt20213130	nm3246845	nm4841165,nm5443466
tt20213132	nm3246845	nm4841165,nm5443466
tt20213134	nm3246845	nm4841165,nm5443466
tt20213136	nm3246845	nm4841165,nm5443466
tt20213138	nm3246845	nm4841165,nm5443466
tt20213140	nm3246845	nm4841165,nm5443466
tt20213142	nm3246845	nm4841165,nm5443466
tt20213144	nm3246845	nm4841165,nm5443466
tt20213146	nm3246845	nm4841165,nm5443466
tt20213148	\N	\N
tt20213150	\N	\N
tt20213152	nm5333455	nm5333455,nm6528738
tt20213154	nm3246845	nm4841165,nm5443466
tt20213156	\N	\N
tt20213158	nm3246845	nm4841165,nm5443466
tt20213160	nm3246845	nm4841165,nm5443466
tt20213162	\N	\N
tt20213164	nm3246845	nm4841165,nm5443466
tt20213166	nm3246845	nm4841165,nm5443466
tt20213168	nm13119828	\N
tt20213170	nm3246845	nm4841165,nm5443466
tt20213172	nm3246845	nm4841165,nm5443466
tt20213174	nm3246845	nm4841165,nm5443466
tt20213176	nm3246845	nm4841165,nm5443466
tt20213178	nm3246845	nm4841165,nm5443466
tt20213180	nm3246845	nm4841165,nm5443466
tt20213182	nm3246845	nm4841165,nm5443466
tt20213184	nm3246845	nm4841165,nm5443466
tt20213186	\N	\N
tt20213188	nm8049710	\N
tt20213190	nm3246845	nm4841165,nm5443466
tt20213192	nm3246845	nm4841165,nm5443466
tt20213194	nm3246845	nm4841165,nm5443466
tt20213196	nm3246845	nm4841165,nm5443466
tt20213198	nm3246845	nm4841165,nm5443466
tt20213200	nm3246845	nm4841165,nm5443466
tt20213204	nm0683274	nm0683274
tt20213208	nm3246845	nm4841165,nm5443466
tt20213210	nm3246845	nm4841165,nm5443466
tt20213212	nm3246845	nm4841165,nm5443466
tt20213214	nm3246845	nm4841165,nm5443466
tt20213216	\N	nm2325459
tt20213218	\N	\N
tt20213220	nm3246845	nm4841165,nm5443466
tt20213222	nm3246845	nm4841165,nm5443466
tt20213224	nm1556152	\N
tt20213226	nm3246845	nm4841165,nm5443466
tt20213228	nm3246845	nm4841165,nm5443466
tt20213230	nm3246845	nm4841165,nm5443466
tt20213232	nm3246845	nm4841165,nm5443466
tt20213234	\N	\N
tt20213236	nm3246845	nm4841165,nm5443466
tt20213238	nm3246845	nm4841165,nm5443466
tt20213240	nm5133487	nm5386583,nm1894608
tt20213242	nm3246845	nm4841165,nm5443466
tt20213244	nm3246845	nm4841165,nm5443466
tt20213246	nm3246845	nm4841165,nm5443466
tt20213250	nm3246845	nm4841165,nm5443466
tt20213252	nm3246845	nm4841165,nm5443466
tt20213254	nm3246845	nm4841165,nm5443466
tt20213256	nm3246845	nm4841165,nm5443466
tt20213258	nm3246845	nm4841165,nm5443466
tt20213262	nm3246845	nm4841165,nm5443466
tt20213264	nm3246845	nm4841165,nm5443466
tt20213266	\N	\N
tt20213268	nm3246845	nm4841165,nm5443466
tt20213270	nm3246845	nm4841165,nm5443466
tt20213272	nm3246845	nm4841165,nm5443466
tt20213274	nm3246845	nm4841165,nm5443466
tt20213278	nm3246845	nm4841165,nm5443466
tt20213280	nm3246845	nm4841165,nm5443466
tt20213282	nm3246845	nm4841165,nm5443466
tt20213284	nm3246845	nm4841165,nm5443466
tt20213286	\N	\N
tt20213288	nm3246845	nm4841165,nm5443466
tt20213290	nm3246845	nm4841165,nm5443466
tt20213292	nm3246845	nm4841165,nm5443466
tt20213294	nm3246845	nm5443466,nm4841165
tt20213296	\N	\N
tt20213298	nm3246845	nm4841165,nm5443466
tt20213300	nm1257227	\N
tt20213302	nm13119828	\N
tt20213304	\N	\N
tt20213306	\N	\N
tt20213308	nm2043863	nm2043863
tt20213310	nm0332752	nm1014167,nm1250955,nm1014176,nm0617002,nm0787317
tt20213312	\N	nm3420773
tt20213314	nm11357754	nm11357754
tt20213316	nm12388105,nm14155928	nm14155928,nm13653430,nm13653429
tt20213318	nm6048307	nm6048307
tt20213320	nm13119828	\N
tt20213324	nm13653435	\N
tt20213330	nm0202516	nm2380807,nm1959749
tt20213332	nm0202516	nm2380807,nm1959749
tt20213334	nm0202516	nm2380807,nm1959749
tt20213336	nm0202516	nm2380807,nm1959749
tt20213338	nm0202516	nm2380807,nm1959749
tt20213340	nm2854130	nm10759786
tt20213342	nm1094802	nm1094802
tt20213344	nm0202516	nm2380807,nm1959749
tt20213346	nm0202516	nm2380807,nm1959749
tt20213348	nm0202516	nm2380807,nm1959749
tt20213350	nm0202516	nm2380807,nm1959749
tt20213352	nm0202516	nm2380807,nm1959749
tt20213354	nm0202516	nm2380807,nm1959749
tt20213356	nm0202516	nm2380807,nm1959749
tt20213380	nm0202516	nm2380807,nm1959749
tt20213382	nm0202516	nm2380807,nm1959749
tt20213384	nm0202516	nm2380807,nm1959749
tt20213386	nm0202516	nm2380807,nm1959749
tt20213388	nm0202516	nm2380807,nm1959749
tt20213390	nm0202516	nm2380807,nm1959749
tt20213392	nm0202516	nm2380807,nm1959749
tt20213394	nm0202516	nm2380807,nm1959749
tt20213396	nm1245286	nm3716161,nm1362937,nm5670417
tt20213398	nm0202516	nm2380807,nm1959749
tt20213400	nm0202516	nm2380807,nm1959749
tt20213402	nm0202516	nm2380807,nm1959749
tt20213404	nm0202516	nm2380807,nm1959749
tt20213406	nm0202516	nm2380807,nm1959749
tt20213408	nm0202516	nm2380807,nm1959749
tt20213410	nm13119828	\N
tt20213412	nm0202516	nm2380807,nm1959749
tt20213414	nm0202516	nm2380807,nm1959749
tt20213416	\N	\N
tt20213418	\N	\N
tt20213420	nm0202516	nm2380807,nm1959749
tt20213422	nm0202516	nm2380807,nm1959749
tt20213424	nm10975734	\N
tt20213426	nm0202516	nm2380807,nm1959749
tt20213428	nm0202516	nm2380807,nm1959749
tt20213430	nm0202516	nm2380807,nm1959749
tt20213432	\N	\N
tt20213436	nm0202516	nm2380807,nm1959749
tt20213442	nm0202516	nm2380807,nm1959749
tt20213450	nm0202516	nm2380807,nm1959749
tt20213452	nm0202516	nm2380807,nm1959749
tt20213456	nm0202516	nm2380807,nm1959749
tt20213468	nm0202516	nm2380807,nm1959749
tt20213472	nm0202516	nm2380807,nm1959749
tt20213478	nm0202516	nm2380807,nm1959749
tt20213482	nm0202516	nm2380807,nm1959749
tt20213484	nm0202516	nm2380807,nm1959749
tt20213486	nm0202516	nm2380807,nm1959749
tt20213488	nm13653154	nm13653154
tt20213496	nm0202516	nm2380807,nm1959749
tt20213498	nm0202516	nm2380807,nm1959749
tt20213500	nm0202516	nm2380807,nm1959749
tt20213516	nm0202516	nm2380807,nm1959749
tt20213520	nm0202516	nm2380807,nm1959749
tt20213526	nm0202516	nm2380807,nm1959749
tt20213528	nm0202516	nm2380807,nm1959749
tt20213532	nm0202516	nm2380807,nm1959749
tt20213536	nm0202516	nm2380807,nm1959749
tt20213538	nm0202516	nm2380807,nm1959749
tt20213542	nm0202516	nm2380807,nm1959749
tt20213544	nm0202516	nm2380807,nm1959749
tt20213550	nm13653537	\N
tt20213552	nm0202516	nm2380807,nm1959749
tt20213556	nm8520248	nm4601466,nm8520248
tt20213558	nm0202516	nm2380807,nm1959749
tt20213586	nm0202516	nm2380807,nm1959749
tt20213598	nm0202516	nm2380807,nm1959749
tt20213600	nm0202516	nm2380807,nm1959749
tt20213606	nm0202516	nm2380807,nm1959749
tt20213608	nm0202516	nm2380807,nm1959749
tt20213614	nm0202516	nm2380807,nm1959749
tt20213620	nm0202516	nm2380807,nm1959749
tt20213622	nm0202516	nm2380807,nm1959749
tt20213624	nm0202516	nm2380807,nm1959749
tt20213630	nm0202516	nm2380807,nm1959749
tt20213636	nm0202516	nm2380807,nm1959749
tt20213644	nm0202516	nm2380807,nm1959749
tt20213646	nm0202516	nm2380807,nm1959749
tt20213650	nm0202516	nm2380807,nm1959749
tt20213652	nm9096700	\N
tt20213654	nm0202516	nm2380807,nm1959749
tt20213658	nm0202516	nm2380807,nm1959749
tt20213662	nm0202516	nm2380807,nm1959749
tt20213664	nm0202516	nm2380807,nm1959749
tt20213668	nm0202516	nm2380807,nm1959749
tt20213684	nm13432212	nm13432212
tt20213704	\N	\N
tt20213706	nm11357754	nm11357754
tt20213708	nm9096700	\N
tt20213744	\N	\N
tt20213758	\N	\N
tt20213764	nm0206816	\N
tt20213770	nm0206816	\N
tt20213776	nm0206816	\N
tt20213780	nm0774708	nm0437353
tt20213784	nm0206816	\N
tt20213788	nm0206816	\N
tt20213790	nm0206816	\N
tt20213792	nm0206816	\N
tt20213796	nm0206816	\N
tt20213798	nm0206816	\N
tt20213802	nm0206816	\N
tt20213804	nm0206816	\N
tt20213810	nm0206816	\N
tt20213818	nm0206816	\N
tt20213828	nm0206816	\N
tt20213832	nm0206816	\N
tt20213836	nm0206816	\N
tt20213840	nm0206816	\N
tt20213842	nm0206816	\N
tt20213848	nm0206816	\N
tt20213850	nm0206816	\N
tt20213862	nm0206816	\N
tt20213864	nm0206816	\N
tt20213868	nm0206816	\N
tt20213870	nm0206816	\N
tt20213872	nm0206816	\N
tt20213878	\N	\N
tt20213880	nm0206816	\N
tt20213882	nm0206816	\N
tt20213886	nm0206816	\N
tt20213896	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20213918	nm0228465,nm0275657	nm0577051,nm4563847,nm0376037,nm4699774,nm0373839,nm2330645,nm5551793
tt20213920	nm13119828	nm13119828
tt20213934	nm8994358	nm8994358
tt20213966	\N	\N
tt20213968	nm0875354	nm10405883
tt20213974	nm1894783,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20213976	nm1894783,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20213980	nm1894783,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20213982	nm11005590,nm1894783,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20213984	nm1894783,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20213986	nm1162606,nm1894783	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20213992	nm2854130	nm10759786
tt20213996	\N	\N
tt20213998	\N	\N
tt20214002	\N	\N
tt20214006	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214008	nm13653609	nm13653609
tt20214010	nm3926679	\N
tt20214014	nm9655752	nm6920543
tt20214016	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214018	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214020	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214022	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214024	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214026	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214028	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214030	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214032	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214034	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214036	\N	\N
tt20214038	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214042	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214044	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214046	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214048	\N	\N
tt20214050	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214052	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214054	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214056	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214058	nm0757084	nm4876480
tt20214060	nm2299264,nm1735818,nm6923483,nm9689464	\N
tt20214062	nm3156218	nm3156218
tt20214066	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214068	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214070	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214072	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214074	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214076	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214078	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214080	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214082	nm0757084	nm4876480
tt20214084	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214086	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214088	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214090	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214092	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214094	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214096	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214098	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214100	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214102	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214104	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214106	nm1145806,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt20214108	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214110	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214112	nm2213557,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt20214114	nm2213557,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt20214116	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214118	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214120	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214122	nm1145806,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt20214124	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214126	nm5377897	nm12263461,nm3716437,nm12804090,nm13654199
tt20214128	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214130	\N	\N
tt20214132	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214134	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214136	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214138	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214140	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214142	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214144	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214146	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214148	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214150	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214174	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214176	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214178	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214180	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214182	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214184	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214206	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214208	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214210	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214216	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214218	\N	\N
tt20214220	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214222	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214224	nm2401987	\N
tt20214226	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214228	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214230	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214232	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214234	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214236	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214238	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20214240	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20214242	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20214244	\N	\N
tt20214246	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20214248	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20214252	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214254	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt20214258	\N	\N
tt20214260	nm0003826	nm0003826
tt20214262	\N	\N
tt20214264	\N	\N
tt20214266	\N	\N
tt20214268	\N	\N
tt20214270	nm1735818,nm6923483,nm2299264,nm9689464	\N
tt20214278	\N	\N
tt20214284	\N	\N
tt20214286	\N	\N
tt20214288	\N	\N
tt20214290	nm5658613	nm13653665,nm5658613,nm13653663,nm13653661,nm12211787
tt20214292	\N	\N
tt20214296	nm2517626	nm5327789
tt20214300	nm2517626	nm5327789
tt20214302	nm0596933	\N
tt20214304	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20214306	nm6550478,nm6188437,nm4173543,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
