tconst	directors	writers
tt2730338	nm5138238	nm5138238
tt2730340	nm1852250	\N
tt2730344	\N	nm4210955,nm2172769
tt2730346	\N	nm4210955,nm2172769
tt2730348	\N	nm4210955,nm2172769
tt2730350	\N	nm4210955,nm2172769
tt2730352	\N	nm4210955,nm2172769
tt2730354	\N	nm4210955,nm2172769
tt2730356	\N	nm4210955,nm2172769
tt2730358	\N	nm4210955,nm2172769
tt2730360	\N	nm4210955,nm2172769
tt2730362	\N	nm4210955,nm2172769
tt2730364	nm3834273	nm3719447
tt2730368	\N	\N
tt2730372	\N	\N
tt2730374	\N	\N
tt2730376	nm1830712	nm1830712
tt2730378	\N	\N
tt2730380	\N	\N
tt2730382	\N	\N
tt2730384	\N	\N
tt2730386	\N	\N
tt2730388	\N	\N
tt2730390	\N	\N
tt2730392	\N	\N
tt2730394	\N	\N
tt2730396	\N	\N
tt2730398	\N	\N
tt2730400	\N	\N
tt2730402	\N	\N
tt2730404	\N	\N
tt2730406	\N	\N
tt2730408	\N	\N
tt2730410	\N	\N
tt2730412	\N	\N
tt2730414	\N	\N
tt2730416	\N	\N
tt2730418	\N	\N
tt2730420	\N	\N
tt2730422	\N	\N
tt2730424	\N	\N
tt2730426	\N	\N
tt2730428	\N	\N
tt2730430	\N	\N
tt2730432	\N	\N
tt2730434	\N	\N
tt2730436	\N	\N
tt2730438	\N	\N
tt2730440	\N	\N
tt2730442	\N	\N
tt2730444	\N	\N
tt2730446	\N	\N
tt2730448	\N	\N
tt2730450	\N	\N
tt2730452	\N	\N
tt2730454	\N	\N
tt2730456	\N	\N
tt2730458	\N	\N
tt2730460	\N	\N
tt2730462	\N	\N
tt2730464	\N	\N
tt2730466	\N	\N
tt2730468	\N	\N
tt2730470	\N	\N
tt2730472	\N	\N
tt2730474	\N	\N
tt2730476	\N	\N
tt2730478	\N	\N
tt2730480	\N	\N
tt2730482	\N	\N
tt2730484	\N	\N
tt2730486	\N	\N
tt2730488	\N	\N
tt2730490	\N	\N
tt2730492	\N	\N
tt2730494	\N	\N
tt2730496	\N	\N
tt2730498	\N	\N
tt2730500	\N	\N
tt2730502	\N	\N
tt2730504	\N	\N
tt2730506	\N	\N
tt2730508	\N	\N
tt2730510	nm6119929	\N
tt2730512	nm6119929	\N
tt2730514	nm6119929	\N
tt2730516	nm6119929	\N
tt2730518	nm6119929	\N
tt2730520	nm6119929	\N
tt2730522	nm6119929	\N
tt2730524	nm6119929	\N
tt2730526	nm6119929	\N
tt2730528	nm6119929	\N
tt2730530	nm6119929	\N
tt2730532	nm6119929	\N
tt2730534	nm6119929	\N
tt2730536	nm6119929	\N
tt2730538	nm6119929	\N
tt2730540	nm6119929	\N
tt2730542	nm6119929	\N
tt2730544	nm6119929	\N
tt2730546	nm6119929	\N
tt2730548	nm6119929	\N
tt2730550	nm6119929	\N
tt2730552	nm6119929	\N
tt2730554	nm6119929	\N
tt2730556	nm6119929	\N
tt2730558	nm6119929	\N
tt2730560	nm6119929	\N
tt2730562	nm6119929	\N
tt2730564	nm6119929	\N
tt2730566	nm6119929	\N
tt2730568	nm6119929	\N
tt2730570	nm6119929	\N
tt2730572	nm6119929	\N
tt2730574	nm6119929	\N
tt2730576	nm6119929	\N
tt2730578	nm6119929	\N
tt2730580	nm6119929	\N
tt2730582	nm6119929	\N
tt2730584	nm6119929	\N
tt2730586	nm6119929	\N
tt2730588	nm6119929	\N
tt2730590	nm6119929	\N
tt2730592	nm6119929	\N
tt2730594	nm6119929	\N
tt2730596	nm6119929	\N
tt2730598	nm6119929	\N
tt2730600	nm6119929	\N
tt2730602	nm6119929	\N
tt2730604	nm6119929	\N
tt2730606	nm6119929	\N
tt2730608	nm6119929	\N
tt2730610	nm6119929	\N
tt2730612	nm6119929	\N
tt2730614	nm6119929	\N
tt2730616	nm6119929	\N
tt2730618	nm6119929	\N
tt2730620	nm6119929	\N
tt2730622	nm6119929	\N
tt2730624	nm6119929	\N
tt2730626	nm6119929	\N
tt2730628	nm6119929	\N
tt2730630	nm6119929	\N
tt2730632	nm6119929	\N
tt2730634	nm6119929	\N
tt2730636	nm6119929	\N
tt2730638	nm6119929	\N
tt2730640	nm6119929	\N
tt2730642	nm6119929	\N
tt2730644	nm6119929	\N
tt2730646	nm6119929	\N
tt2730648	nm6119929	\N
tt2730650	nm6119929	\N
tt2730652	nm6119929	\N
tt2730654	nm6119929	\N
tt2730656	nm6119929	\N
tt2730658	nm6119929	\N
tt2730660	nm6119929	\N
tt2730662	nm6119929	\N
tt2730664	nm6119929	\N
tt2730666	nm6119929	\N
tt2730668	nm6119929	\N
tt2730670	nm6119929	\N
tt2730672	nm6119929	\N
tt2730674	nm6119929	\N
tt2730676	nm6119929	\N
tt2730678	nm6119929	\N
tt2730680	nm6119929	\N
tt2730682	nm6119929	\N
tt2730684	nm6119929	\N
tt2730686	nm6119929	\N
tt2730688	nm6119929	\N
tt2730690	nm6119929	\N
tt2730692	nm6119929	\N
tt2730694	nm6119929	\N
tt2730696	nm6119929	\N
tt2730698	nm6119929	\N
tt2730700	nm6119929	\N
tt2730702	nm6119929	\N
tt2730704	nm6119929	\N
tt2730706	nm6119929	\N
tt2730708	nm6119929	\N
tt2730710	nm6119929	\N
tt2730712	nm6119929	\N
tt2730714	nm6119929	\N
tt2730716	nm6119929	\N
tt2730718	nm6119929	\N
tt2730720	nm6119929	\N
tt2730722	nm6119929	\N
tt2730724	nm6119929	\N
tt2730726	nm6119929	\N
tt2730728	nm6119929	\N
tt2730730	nm6119929	\N
tt2730732	nm6119929	\N
tt2730734	nm6119929	\N
tt2730736	nm6119929	\N
tt2730738	nm6119929	\N
tt2730740	nm6119929	\N
tt2730742	nm6119929	\N
tt2730744	nm6119929	\N
tt2730746	nm6119929	\N
tt2730748	nm6119929	\N
tt2730750	nm6119929	\N
tt2730752	nm6119929	\N
tt2730754	nm6119929	\N
tt2730756	nm6119929	\N
tt2730758	nm6119929	\N
tt2730760	nm6119929	\N
tt2730762	nm6119929	\N
tt2730764	nm6119929	\N
tt2730766	nm6119929	\N
tt2730768	nm6119929	\N
tt2730770	nm6119929	\N
tt2730772	nm6119929	\N
tt2730774	nm6119929	\N
tt2730776	nm6119929	\N
tt2730778	nm6119929	\N
tt2730780	nm6119929	\N
tt2730782	nm6119929	\N
tt2730784	nm6119929	\N
tt2730786	nm6119929	\N
tt2730788	nm6119929	\N
tt2730790	nm6119929	\N
tt2730792	nm6119929	\N
tt2730794	nm6119929	\N
tt2730796	nm6119929	\N
tt2730798	nm6119929	\N
tt2730800	nm6119929	\N
tt2730802	nm6119929	\N
tt2730804	nm6119929	\N
tt2730806	nm6119929	\N
tt2730808	nm6119929	\N
tt2730810	nm6119929	\N
tt2730812	nm6119929	\N
tt2730814	nm6119929	\N
tt2730816	nm6119929	\N
tt2730818	nm6119929	\N
tt2730820	nm6119929	\N
tt2730822	nm6119929	\N
tt2730824	nm6119929	\N
tt2730826	nm6119929	\N
tt2730828	nm6119929	\N
tt2730830	nm6119929	\N
tt2730832	nm6119929	\N
tt2730834	nm6119929	\N
tt2730836	nm6119929	\N
tt2730838	nm6119929	\N
tt2730840	nm6119929	\N
tt2730842	nm6119929	\N
tt2730844	nm6119929	\N
tt2730846	nm6119929	\N
tt2730848	nm6119929	\N
tt2730850	nm6119929	\N
tt2730852	nm6119929	\N
tt2730854	nm6119929	\N
tt2730856	nm6119929	\N
tt2730858	nm6119929	\N
tt2730860	nm6119929	\N
tt2730862	nm6119929	\N
tt2730864	nm6119929	\N
tt2730866	nm6119929	\N
tt2730868	nm6119929	\N
tt2730870	nm6119929	\N
tt2730872	nm6119929	\N
tt2730874	nm6119929	\N
tt2730876	nm6119929	\N
tt2730878	nm6119929	\N
tt2730880	nm6119929	\N
tt2730882	nm6119929	\N
tt2730884	nm6119929	\N
tt2730886	nm6119929	\N
tt2730888	nm6119929	\N
tt2730890	nm6119929	\N
tt2730892	nm6119929	\N
tt2730894	nm6119929	\N
tt2730896	nm6119929	\N
tt2730898	nm6119929	\N
tt2730900	nm6119929	\N
tt2730902	nm6119929	\N
tt2730904	nm6119929	\N
tt2730906	nm6119929	\N
tt2730908	nm6119929	\N
tt2730910	nm6119929	\N
tt2730912	nm6119929	\N
tt2730914	nm6119929	\N
tt2730916	nm6119929	\N
tt2730918	nm6119929	\N
tt2730920	nm6119929	\N
tt2730922	nm6119929	\N
tt2730924	nm6119929	\N
tt2730926	nm6119929	\N
tt2730928	nm6119929	\N
tt2730930	nm6119929	\N
tt2730932	nm6119929	\N
tt2730934	nm6119929	\N
tt2730936	nm6119929	\N
tt2730938	nm6119929	\N
tt2730940	nm6119929	\N
tt2730942	nm6119929	\N
tt2730944	nm6119929	\N
tt2730946	nm6119929	\N
tt2730948	nm6119929	\N
tt2730950	nm6119929	\N
tt2730952	nm6119929	\N
tt2730954	nm6119929	\N
tt2730956	nm6119929	\N
tt2730958	nm6119929	\N
tt2730960	nm6119929	\N
tt2730962	nm6119929	\N
tt2730964	nm6119929	\N
tt2730966	nm6119929	\N
tt2730968	nm6119929	\N
tt2730970	\N	nm4614038
tt2730972	\N	\N
tt2730974	\N	\N
tt2730976	\N	\N
tt2730978	\N	\N
tt2730980	\N	\N
tt2730982	\N	\N
tt2730984	\N	\N
tt2730986	\N	\N
tt2730988	\N	\N
tt2730990	\N	\N
tt2730992	\N	\N
tt2730994	\N	\N
tt2730996	\N	\N
tt2730998	\N	\N
tt2731000	\N	\N
tt2731002	\N	\N
tt2731004	\N	\N
tt2731006	\N	\N
tt2731008	\N	\N
tt2731010	\N	\N
tt2731012	\N	\N
tt2731014	\N	\N
tt2731016	\N	\N
tt2731018	\N	\N
tt2731020	\N	\N
tt2731022	\N	\N
tt2731024	\N	\N
tt2731026	\N	\N
tt2731028	\N	\N
tt2731030	\N	\N
tt2731032	\N	\N
tt2731034	\N	\N
tt2731036	nm0463199	nm0818922
tt2731038	\N	\N
tt2731040	\N	\N
tt2731042	\N	\N
tt2731044	\N	\N
tt2731046	\N	\N
tt2731048	\N	\N
tt2731050	\N	\N
tt2731052	\N	\N
tt2731056	\N	\N
tt2731058	\N	nm2648618
tt2731060	nm2684440	\N
tt2731062	nm2996139	nm2616557,nm1827939
tt2731064	nm0181836	nm0108702,nm0181836,nm0582873
tt2731066	\N	\N
tt2731068	nm2996139	nm2616557,nm1827939
tt2731070	\N	nm2648618
tt2731072	\N	\N
tt2731076	nm2996139	nm2616557,nm1827939
tt2731078	\N	\N
tt2731080	nm2996139	nm2616557,nm1827939
tt2731082	nm5543516	nm5543516
tt2731090	nm2475060	nm2475060
tt2731096	nm1431290	nm1431290
tt2731098	nm2449718	nm1548005,nm5543082
tt2731102	nm3833429	nm2714980
tt2731110	nm5540834	nm5540834
tt2731118	nm2670770	nm2670770,nm6015807
tt2731120	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt2731122	nm0669120	\N
tt2731124	\N	\N
tt2731126	nm0906476	nm0827746,nm0906476,nm5911974,nm1117791
tt2731128	\N	\N
tt2731130	nm2373368,nm2373494	\N
tt2731132	nm3152759	nm3152759,nm3191465
tt2731134	\N	nm1572264
tt2731136	nm5344123	nm5344123
tt2731138	nm5298294	nm4857699,nm5298294
tt2731140	nm4942659	nm4942659
tt2731144	nm5543478,nm5543329	nm5543478,nm5543329
tt2731148	nm5541483	nm5541483
tt2731150	nm2912011	nm5540020,nm2912011,nm2813840
tt2731158	\N	\N
tt2731160	\N	\N
tt2731162	\N	\N
tt2731164	\N	\N
tt2731166	\N	\N
tt2731168	\N	\N
tt2731170	\N	\N
tt2731172	\N	\N
tt2731174	\N	\N
tt2731176	\N	\N
tt2731178	\N	\N
tt2731180	\N	\N
tt2731182	\N	\N
tt2731184	\N	\N
tt2731186	\N	\N
tt2731188	\N	\N
tt2731190	\N	\N
tt2731192	\N	\N
tt2731194	\N	\N
tt2731196	\N	\N
tt2731198	\N	\N
tt2731200	\N	\N
tt2731202	\N	\N
tt2731204	\N	\N
tt2731206	\N	\N
tt2731208	\N	\N
tt2731210	\N	\N
tt2731212	\N	\N
tt2731214	\N	\N
tt2731216	\N	\N
tt2731218	\N	\N
tt2731220	\N	\N
tt2731222	\N	\N
tt2731224	\N	\N
tt2731226	\N	\N
tt2731228	\N	\N
tt2731230	\N	\N
tt2731232	\N	\N
tt2731234	\N	\N
tt2731236	\N	\N
tt2731238	\N	\N
tt2731240	\N	\N
tt2731242	\N	\N
tt2731244	\N	\N
tt2731246	\N	\N
tt2731248	nm2305869	nm2305869,nm2113042,nm0772704
tt2731250	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt2731254	nm2792857	nm2792857,nm5540052
tt2731256	nm5541337	\N
tt2731260	nm0633765	nm1522809,nm2169896,nm0410102,nm0633765
tt2731262	\N	\N
tt2731264	nm3341777	nm3341777
tt2731266	nm4119412	\N
tt2731268	\N	\N
tt2731270	nm0848343	\N
tt2731276	nm2912011	nm2912011
tt2731286	\N	\N
tt2731288	nm0373321	nm1859527,nm5008998,nm5295266
tt2731292	nm4923896	nm4923896
tt2731296	nm0410870	\N
tt2731298	nm4761785	nm4761785
tt2731300	nm3637960	\N
tt2731302	nm5070818	nm5070818,nm1573183,nm2291041
tt2731306	nm5542855	nm5542855
tt2731308	nm5464408	nm5464408,nm5465794
tt2731314	nm3094418	nm5298300,nm3094418
tt2731316	nm5047848	nm5047848,nm5541352
tt2731318	nm5410721	\N
tt2731320	nm1236706,nm0616443,nm7115959,nm0303832	nm0134430,nm1052245,nm1427302
tt2731322	nm0240211	\N
tt2731324	nm0949918	\N
tt2731326	\N	\N
tt2731330	nm0003343	\N
tt2731332	nm0877197,nm0613124,nm1047324,nm0863477,nm0237648	nm0652627,nm0394319,nm0876403,nm0943697,nm5491058,nm5496137
tt2731334	nm0616443,nm7115959,nm0303832	nm0134430,nm1052245,nm1427302
tt2731336	\N	\N
tt2731340	nm5535814	\N
tt2731342	\N	\N
tt2731344	nm5384473	nm5384473
tt2731346	nm4223779	\N
tt2731348	nm0799249	\N
tt2731350	nm6524339	nm1164624,nm4080117,nm1636144
tt2731352	\N	\N
tt2731354	\N	\N
tt2731356	\N	\N
tt2731358	\N	\N
tt2731360	nm5384473	nm5384473
tt2731362	nm5542515	\N
tt2731364	nm0408202	nm0835845
tt2731366	nm1505898	nm5542449,nm1505898
tt2731368	\N	\N
tt2731370	nm5541137	nm5541137
tt2731372	\N	\N
tt2731374	\N	\N
tt2731376	\N	\N
tt2731378	nm5542646	nm5542646
tt2731380	nm0800301	\N
tt2731382	nm5478831	\N
tt2731384	\N	\N
tt2731386	nm0103490	\N
tt2731390	\N	\N
tt2731392	\N	\N
tt2731394	nm3184420,nm7752777,nm2437582,nm2341888,nm8293392	nm1774673,nm2437582
tt2731396	\N	\N
tt2731398	nm1141314	nm1141314
tt2731400	\N	\N
tt2731408	\N	nm4287542
tt2731410	\N	nm4287542
tt2731412	nm0318448	nm0071909
tt2731414	\N	\N
tt2731416	\N	\N
tt2731418	nm5543632	nm5543632
tt2731420	\N	\N
tt2731422	nm1016682	nm1016682,nm1955991
tt2731424	\N	\N
tt2731426	\N	\N
tt2731432	\N	\N
tt2731434	nm0226386	nm0226386
tt2731436	nm4471783	nm4471783
tt2731438	\N	\N
tt2731440	\N	\N
tt2731442	nm0777544	nm0502196
tt2731446	nm3533516	\N
tt2731450	nm0052361	nm0960168,nm0770747
tt2731452	nm1310533	nm4112894
tt2731454	nm0057959	nm0713833
tt2731456	nm0000618	nm0000618
tt2731458	nm1070598	\N
tt2731460	nm1029791	nm3443569
tt2731462	nm2037201	\N
tt2731464	nm4523311,nm5382324	nm4523311
tt2731468	nm0559668	nm1671981,nm4760662
tt2731470	\N	\N
tt2731472	nm4523311,nm5382324	nm4523311
tt2731474	nm0362390	nm1555160
tt2731476	nm4345767	nm4345767
tt2731478	nm4523311,nm5382324	nm4523311
tt2731480	nm5541546	nm5541546
tt2731482	nm5535616	nm5535616
tt2731486	nm0318448	nm5540555
tt2731488	nm1847852	nm5541421,nm1847852
tt2731490	nm2890776	nm1202178,nm1943306,nm2043126,nm5191539,nm5187926,nm2610456,nm1383742,nm2018628,nm2041570
tt2731492	nm5542620	nm5542620
tt2731496	nm0516008	nm0911841
tt2731500	nm1429327	nm1429327
tt2731502	nm0362390	nm0911841
tt2731504	nm0636616	nm3464219
tt2731506	nm0633765	nm3212823,nm1522809,nm5540404,nm0633765
tt2731508	nm3668395	nm3668395
tt2731510	\N	nm0873471
tt2731514	\N	\N
tt2731516	\N	\N
tt2731518	nm0705249	nm0621808
tt2731520	\N	\N
tt2731522	nm2171750,nm2394337,nm0442828	nm0442828,nm2584046
tt2731524	\N	\N
tt2731526	nm5431905	\N
tt2731528	nm4794895	\N
tt2731530	nm2832320,nm2189851	\N
tt2731532	nm0705249	nm2094075
tt2731534	nm5378293,nm3808517	\N
tt2731536	nm3732670	nm3732670
tt2731538	nm2403267,nm2394337,nm2338948,nm2171750,nm0442828	nm0442828,nm2584046
tt2731540	nm0318448	nm1555160
tt2731542	\N	\N
tt2731544	nm0705249	nm0920525
tt2731546	nm5057674	nm5057674
tt2731548	nm0442828,nm4879684,nm2171750	nm0442828,nm2584046
tt2731552	nm2722988	\N
tt2731554	\N	\N
tt2731556	nm2171750,nm2551970,nm0442828	nm0442828,nm2584046
tt2731558	nm5542912	\N
tt2731560	nm0559526,nm0620302,nm5543198	nm0475919
tt2731562	\N	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt2731564	\N	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt2731566	nm5539372	\N
tt2731568	\N	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt2731570	nm2171750,nm2338948,nm0442828	nm0442828,nm2584046
tt2731572	nm0176686	nm1090612,nm0914844
tt2731574	nm0176686	nm0360141,nm0914844
tt2731576	\N	\N
tt2731578	nm3109055	nm3109055
tt2731580	nm5543437	nm5543437,nm5542539
tt2731582	nm0516008	nm0713833
tt2731584	nm2171750,nm0442828,nm1536019	nm0442828,nm2584046
tt2731586	nm0095871,nm0007071	\N
tt2731588	nm1538323,nm2031483	nm2379142,nm5488257,nm2378356,nm2031483,nm2780989,nm3641118
tt2731590	nm5542618	nm5005523
tt2731592	\N	\N
tt2731594	\N	\N
tt2731596	nm3240293	nm3240293
tt2731598	nm0442828,nm1225253,nm2171750	nm0442828,nm2584046
tt2731600	nm0442828,nm3003979,nm2171750	nm0442828,nm2584046
tt2731602	nm2059316	\N
tt2731604	\N	\N
tt2731606	nm5354437	nm5515432,nm5354437
tt2731608	\N	\N
tt2731610	nm0442828,nm2394337,nm2171750	nm0442828,nm2584046
tt2731612	\N	\N
tt2731614	nm4879684,nm2171750,nm0442828	nm0442828,nm2584046
tt2731616	nm5238220	\N
tt2731618	nm5545956	nm4953738
tt2731622	nm5542437	\N
tt2731624	nm1746026	nm2235764,nm1746026,nm1831918
tt2731630	nm1938914,nm2579869	nm1978851
tt2731632	nm5543301	\N
tt2731634	nm4610773	\N
tt2731636	nm0392601	\N
tt2731640	nm3774027	\N
tt2731642	nm2270843	nm1633003
tt2731644	nm0883341	nm1488880
tt2731646	nm0883341	nm1488880
tt2731648	\N	\N
tt2731650	\N	\N
tt2731652	\N	nm3078011
tt2731654	\N	\N
tt2731656	\N	\N
tt2731658	\N	nm3176794
tt2731660	nm0883341	nm1488880
tt2731662	\N	\N
tt2731664	\N	\N
tt2731666	\N	\N
tt2731668	\N	\N
tt2731674	\N	\N
tt2731676	\N	\N
tt2731678	\N	nm0297602,nm1053523,nm1407022,nm5335643,nm0696120,nm3321719,nm1151269,nm2370431
tt2731680	\N	\N
tt2731682	nm0003109	nm0003109
tt2731684	\N	\N
tt2731686	\N	\N
tt2731688	\N	\N
tt2731690	\N	\N
tt2731692	\N	\N
tt2731694	\N	\N
tt2731696	\N	\N
tt2731698	\N	\N
tt2731700	\N	\N
tt2731702	\N	\N
tt2731704	\N	nm1314316
tt2731706	\N	nm1314316
tt2731708	\N	\N
tt2731710	\N	\N
tt2731712	\N	\N
tt2731714	\N	\N
tt2731716	\N	\N
tt2731718	\N	\N
tt2731720	\N	\N
tt2731722	\N	\N
tt2731724	nm0944315	\N
tt2731726	nm1342828,nm1401497	nm3354196,nm4042244
tt2731728	\N	\N
tt2731730	\N	\N
tt2731732	\N	\N
tt2731734	\N	\N
tt2731738	\N	\N
tt2731740	\N	\N
tt2731742	\N	\N
tt2731744	\N	\N
tt2731746	\N	\N
tt2731748	\N	\N
tt2731750	\N	\N
tt2731752	\N	\N
tt2731754	\N	\N
tt2731756	\N	\N
tt2731758	\N	\N
tt2731760	\N	\N
tt2731762	\N	\N
tt2731764	nm0297239,nm0819067,nm0141448	\N
tt2731766	nm0883341	nm1488880
tt2731768	\N	\N
tt2731770	\N	\N
tt2731772	\N	\N
tt2731774	nm0883341	nm1488880
tt2731776	\N	\N
tt2731778	\N	\N
tt2731780	\N	\N
tt2731782	\N	\N
tt2731784	nm0883341	nm1488880
tt2731788	nm5542104	nm5543489
tt2731790	nm0883341	nm1488880
tt2731792	nm0883341	nm1488880
tt2731794	nm0883341	nm1488880
tt2731796	nm0883341	nm1488880
tt2731798	nm2670093	nm2670093
tt2731800	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2731802	nm5539924,nm5540787	nm5540787,nm2920245,nm5539924,nm5541753
tt2731804	nm5089311	nm5089311
tt2731806	nm5540164	nm5540355
tt2731808	nm0883341	nm1488880
tt2731810	\N	\N
tt2731812	nm0883341	nm1488880
tt2731814	nm0883341	nm1488880
tt2731816	\N	\N
tt2731818	nm2836660	nm2836660
tt2731820	nm0883341	nm1488880
tt2731822	nm0883341	nm1488880
tt2731824	nm0883015	nm0190777
tt2731826	nm0883341	nm1488880
tt2731828	\N	nm0839640
tt2731830	nm2802539	nm4511391
tt2731832	nm0883341	nm1488880
tt2731834	nm0883341	nm1488880
tt2731836	\N	nm0050207
tt2731838	nm0883341	nm1488880
tt2731842	\N	\N
tt2731844	nm0883341	nm1488880
tt2731846	\N	\N
tt2731848	nm0883341	nm1488880
tt2731850	nm5470009	\N
tt2731852	nm0883341	nm1488880
tt2731856	nm3048488	\N
tt2731860	nm2802539	nm2828049,nm2870284
tt2731862	nm0883341	nm1488880
tt2731864	nm0883341	nm1488880
tt2731866	nm0883341	nm1488880
tt2731868	nm0948596	nm0948596
tt2731870	nm0883341	nm1488880
tt2731872	nm0937646	nm0937646,nm5544152
tt2731876	nm4508488	nm4508488,nm3634651,nm5243958
tt2731878	nm0350542,nm2356916	nm0350542
tt2731880	nm5543337	nm5543552
tt2731882	nm3292100,nm3299680	nm3292100,nm3299680
tt2731888	\N	\N
tt2731892	\N	\N
tt2731894	nm1759474	nm3014645,nm1759474
tt2731896	nm5542882	\N
tt2731898	nm5539167	\N
tt2731900	nm1366462	nm5542930
