tconst	directors	writers
tt0980090	nm0410660,nm0594084	nm1257421,nm1027089
tt0980091	nm0594084,nm2458273	nm2456688,nm1027089
tt0980092	nm2116473,nm0594084	nm0464810,nm1027089
tt0980093	nm0594084,nm2453788	nm1257421,nm1027089
tt0980094	nm2458273,nm0594084	nm1027089
tt0980095	nm0594084,nm0410660	nm1027089
tt0980096	nm2453788,nm0594084	nm0948410,nm1027089
tt0980097	nm0765795,nm0594084	nm1027089
tt0980098	nm0410660,nm0594084	nm1027089
tt0980099	nm2458273,nm0594084	nm2456688,nm1027089
tt0980100	nm0410660,nm0594084	nm2456688,nm1027089
tt0980101	nm0594084,nm0765795	nm0948410,nm1027089
tt0980102	\N	\N
tt0980103	\N	\N
tt0980104	\N	\N
tt0980105	\N	\N
tt0980106	\N	\N
tt0980107	\N	\N
tt0980108	\N	\N
tt0980109	\N	\N
tt0980110	\N	\N
tt0980111	\N	\N
tt0980112	\N	\N
tt0980113	\N	\N
tt0980114	\N	\N
tt0980115	\N	\N
tt0980116	\N	\N
tt0980117	\N	\N
tt0980118	\N	\N
tt0980119	\N	\N
tt0980120	\N	\N
tt0980121	\N	\N
tt0980122	\N	\N
tt0980123	\N	\N
tt0980124	\N	\N
tt0980125	nm0441178	\N
tt0980126	\N	\N
tt0980127	\N	\N
tt0980128	nm2391552	\N
tt0980129	\N	\N
tt0980130	\N	\N
tt0980131	\N	\N
tt0980132	\N	\N
tt0980133	\N	\N
tt0980134	nm2603544	\N
tt0980135	\N	\N
tt0980137	nm0015085	\N
tt0980138	\N	nm0337493
tt0980139	\N	nm0337493
tt0980140	\N	nm0337493
tt0980141	nm3115648,nm0623163,nm0008360,nm2907074	nm1393813,nm3108066
tt0980142	nm3115648,nm0623163,nm0008360,nm2907074	nm1715504,nm1393813
tt0980143	nm0623163,nm0008360,nm2907074,nm3299815	nm2923132,nm1393813
tt0980144	nm0623163,nm2989598,nm0008360,nm2907074	nm1715504,nm1393813
tt0980145	nm2907074,nm0623163,nm0008360,nm3898722	nm1393813
tt0980146	nm3115648,nm2907074,nm0623163,nm0008360	nm1715504,nm1393813
tt0980147	nm0008360,nm2907074,nm2359156,nm0623163	nm3108066,nm1393813
tt0980148	nm2907074,nm0008360,nm0623163,nm2524706	nm1393813
tt0980149	nm2907074,nm0008360,nm3115648,nm0623163	nm1393813
tt0980150	nm2907074,nm0623163,nm0008360	nm1393813
tt0980151	nm0623163,nm2907074,nm0008360	nm1393813
tt0980152	nm2907074,nm3115648,nm0623163,nm0008360	nm1393813
tt0980153	nm0058522	nm0071398
tt0980154	\N	nm1639984
tt0980155	nm1515894	nm1639984
tt0980156	\N	\N
tt0980157	\N	\N
tt0980158	\N	\N
tt0980159	\N	\N
tt0980160	\N	\N
tt0980161	\N	\N
tt0980162	\N	\N
tt0980163	\N	\N
tt0980164	\N	\N
tt0980165	\N	\N
tt0980166	\N	\N
tt0980167	nm1233625	nm0409323,nm2853435
tt0980168	nm0559673,nm1712397,nm1233625	nm0409323,nm2853435,nm5162248
tt0980169	nm0865778,nm1233625	nm0409323,nm3107438,nm2853435
tt0980170	\N	nm1957780
tt0980171	\N	nm1957780
tt0980172	\N	nm1957780
tt0980173	\N	nm1957780
tt0980174	\N	nm1957780
tt0980175	\N	nm1957780
tt0980176	\N	nm1957780
tt0980177	\N	nm1957780
tt0980178	\N	nm1957780
tt0980179	\N	nm1957780
tt0980180	\N	nm1957780
tt0980181	\N	nm1957780
tt0980182	\N	nm1957780
tt0980183	\N	nm1957780
tt0980184	\N	nm1957780
tt0980185	\N	\N
tt0980186	nm2459245,nm2393638,nm4092456	nm0722676,nm4864345,nm1768343
tt0980187	nm2459245,nm8332028,nm4092456	nm0722676,nm4864345,nm1768343
tt0980188	nm2459245,nm0410660,nm4092456	nm2547129,nm0722676,nm4864345,nm1768343
tt0980189	nm2351023,nm2459245,nm4092456	nm0722676,nm4864345,nm1768343
tt0980190	nm4092456,nm2458273,nm2459245	nm0722676,nm4864345,nm1768343
tt0980191	nm2107345,nm2459245,nm4092456	nm0722676,nm4864345,nm2923132,nm1768343
tt0980192	nm2459245,nm2351023,nm4092456	nm3408124,nm0722676,nm4864345,nm1768343
tt0980193	nm8332028,nm2459245,nm4092456	nm3408124,nm0722676,nm4864345,nm1768343
tt0980194	nm4092456,nm2459245,nm2351023	nm3408124,nm0722676,nm4864345,nm1768343
tt0980195	nm2459245,nm2351023,nm4092456	nm2547129,nm0722676,nm4864345,nm1768343
tt0980196	nm2459245,nm4092456,nm2351023	nm0722676,nm4864345,nm1768343
tt0980197	nm2453788,nm2459245,nm4092456	nm0722676,nm4864345,nm1768343
tt0980198	nm4092456,nm2459245	nm0722676,nm4864345,nm1768343
tt0980199	nm3687190,nm2459245,nm4092456	nm0722676,nm4864345,nm1768343
tt0980200	nm2459245,nm2545470,nm4092456	nm0722676,nm4864345,nm1768343
tt0980201	nm4092456,nm1132853,nm2459245	nm0722676,nm4864345,nm1768343
tt0980202	nm2459245,nm1132853,nm4092456	nm2547129,nm0722676,nm4864345,nm1768343
tt0980203	nm2393638,nm2459245,nm4092456	nm0722676,nm4864345,nm1768343
tt0980204	nm2459245,nm4092456	nm0722676,nm4864345,nm1768343
tt0980205	\N	\N
tt0980206	\N	\N
tt0980207	\N	\N
tt0980208	\N	\N
tt0980209	nm0645513,nm1988172	nm0633730,nm0765126,nm1000156
tt0980210	nm2010690,nm0645513	nm0633730,nm0765126,nm0766199
tt0980211	nm1988172,nm0645513	nm0633730,nm0645513,nm0765126
tt0980212	nm0645513,nm1988172	nm0633730,nm0645513,nm0765126
tt0980213	nm0645513	nm0633730,nm0645513,nm0765126
tt0980214	nm0645513,nm2010690	nm0633730,nm0765126,nm0766199
tt0980215	nm1159376,nm0645513	nm0633730,nm0765126
tt0980216	nm0645513,nm1356454	nm0633730,nm0765126,nm1000156
tt0980217	nm1622836,nm0645513	nm0633730,nm0765126,nm2638656
tt0980218	nm1988172,nm0645513	nm0633730,nm0765126,nm0766199
tt0980219	nm1993986,nm0645513	nm0633730,nm0765126,nm0766199
tt0980220	nm1622836,nm0645513,nm2282696	nm0633730,nm0765126,nm1430080
tt0980221	nm1988172,nm0645513	nm0633730,nm0645513,nm0765126
tt0980222	nm2037340,nm0412607	nm2784999,nm2784799,nm1771605
tt0980223	nm0412607,nm0949021	nm2784999,nm2784799,nm1771605
tt0980224	nm0412607,nm4047420	nm2784999,nm2784799,nm1771605
tt0980225	nm0412607	nm2784999,nm2784799,nm1771605
tt0980226	nm0765795,nm0412607	nm2784999,nm2784799,nm1771605
tt0980227	nm0412607,nm4681399	nm2784999,nm2784799,nm1771605
tt0980228	nm0412607,nm2037340	nm2784999,nm2784799,nm1771605
tt0980229	nm0412607,nm3108055	nm2784999,nm2784799,nm1771605
tt0980230	nm0412607,nm3108055	nm2784999,nm2784799,nm1771605
tt0980231	nm0412607,nm1059637	nm2784999,nm2784799,nm1771605
tt0980232	nm2394337,nm0412607	nm2784999,nm2784799,nm1771605
tt0980233	nm2394337,nm0412607	nm2784999,nm2784799,nm1771605
tt0980234	nm0412607	nm2784999,nm2784799,nm1771605
tt0980235	nm1136790,nm2203262	nm1136790
tt0980236	nm2578180,nm0598706,nm1475744	nm0332080,nm2578180,nm0449987,nm2224075,nm0775781
tt0980237	nm0735979	\N
tt0980238	nm0059563	nm2580543,nm2581861
tt0980239	nm0629363	nm0176673,nm0146902,nm0359034,nm1189825,nm0504327,nm0690830,nm0730331,nm0748429,nm0561026,nm0834939
tt0980240	nm0629363	nm0176673,nm0146902,nm0359034,nm1189825,nm0504327,nm0690830,nm0730331,nm0748429,nm0561026,nm0834939
tt0980241	nm0629363	nm0176673,nm0146902,nm0359034,nm1189825,nm0504327,nm0690830,nm0730331,nm0748429,nm0561026,nm0834939
tt0980242	nm0558097,nm1011775	nm2881571,nm1768343,nm2422231
tt0980243	nm1011775	nm2881571,nm1768343
tt0980244	nm1011775	nm2881571,nm1768343
tt0980245	nm1011775	nm2881571,nm1768343,nm3015126
tt0980246	nm1011775,nm0635377	nm2881571,nm1768343,nm6818425
tt0980247	nm1011775	nm2881571,nm1768343
tt0980248	nm1011775	nm2881571,nm1768343
tt0980249	nm1011775	nm2881571,nm2422231
tt0980250	nm1494696,nm1011775	nm2881571,nm1768343,nm3015126
tt0980251	nm3421291,nm1011775	nm2881571,nm3015126
tt0980252	nm1011775,nm1987911	nm2881571,nm1768343,nm2422231
tt0980253	nm1011775,nm3421291	nm2881571,nm1768343
tt0980254	\N	\N
tt0980255	\N	\N
tt0980256	\N	\N
tt0980257	\N	nm2389609
tt0980258	\N	nm2389609
tt0980259	\N	nm2389609
tt0980260	\N	nm1437173,nm2389609
tt0980261	\N	nm1437173,nm2389609
tt0980262	\N	nm0370081,nm2389609
tt0980263	\N	nm1437173,nm2389609
tt0980264	\N	nm1437173,nm2389609
tt0980265	\N	nm2389609
tt0980266	\N	nm2389609
tt0980267	\N	nm1437173,nm2389609
tt0980268	\N	nm0227155,nm0393937,nm2009516,nm2694873,nm2706271
tt0980269	\N	nm0227155,nm0393937,nm2009516,nm2694873,nm2706271
tt0980270	nm0251732	nm1923276
tt0980271	\N	\N
tt0980272	\N	\N
tt0980273	\N	\N
tt0980274	\N	\N
tt0980275	\N	\N
tt0980277	nm0829985	nm0068074,nm0446926,nm0068347,nm0068589
tt0980278	nm0691540	nm0068074,nm0446926,nm0068347,nm0068589
tt0980279	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt0980280	nm0913869	nm1372679,nm0293342,nm0510418,nm2008007,nm0613444
tt0980281	nm0913869	nm1372679,nm0293342,nm0510418,nm2008007,nm0613444
tt0980283	nm0210494	\N
tt0980284	nm0210494	\N
tt0980285	nm0210494	\N
tt0980286	nm0210494	\N
tt0980287	nm0210494	\N
tt0980288	nm0210494	\N
tt0980289	nm0210494	\N
tt0980290	nm0210494	\N
tt0980291	nm0210494	\N
tt0980292	nm0210494	\N
tt0980293	nm0210494	\N
tt0980294	nm0210494	\N
tt0980296	nm0210494	\N
tt0980297	nm0210494	\N
tt0980298	nm0210494	\N
tt0980299	nm0210494	\N
tt0980300	nm0210494	\N
tt0980301	\N	\N
tt0980302	\N	\N
tt0980303	\N	\N
tt0980304	\N	\N
tt0980305	\N	\N
tt0980306	\N	\N
tt0980307	\N	\N
tt0980308	\N	\N
tt0980309	\N	\N
tt0980310	\N	\N
tt0980311	\N	\N
tt0980312	\N	\N
tt0980313	\N	\N
tt0980314	\N	\N
tt0980315	\N	\N
tt0980316	\N	\N
tt0980317	\N	\N
tt0980318	\N	\N
tt0980319	\N	\N
tt0980320	\N	\N
tt0980321	\N	\N
tt0980322	\N	\N
tt0980323	\N	\N
tt0980324	\N	\N
tt0980325	\N	\N
tt0980326	\N	\N
tt0980327	\N	\N
tt0980328	\N	\N
tt0980329	\N	\N
tt0980330	\N	\N
tt0980331	\N	\N
tt0980332	\N	\N
tt0980333	\N	\N
tt0980334	\N	\N
tt0980335	\N	\N
tt0980336	\N	\N
tt0980337	\N	\N
tt0980338	\N	\N
tt0980339	\N	\N
tt0980340	\N	\N
tt0980341	\N	\N
tt0980342	\N	\N
tt0980343	\N	\N
tt0980344	\N	\N
tt0980345	\N	\N
tt0980346	\N	\N
tt0980347	\N	\N
tt0980348	\N	\N
tt0980349	\N	\N
tt0980350	\N	\N
tt0980351	\N	\N
tt0980352	\N	\N
tt0980353	\N	\N
tt0980354	\N	\N
tt0980355	\N	\N
tt0980356	\N	\N
tt0980357	\N	\N
tt0980358	\N	\N
tt0980359	\N	\N
tt0980360	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0980361	nm0326779,nm1896134	nm2509845,nm1971086,nm1899531
tt0980362	\N	\N
tt0980363	nm1621715	\N
tt0980364	\N	\N
tt0980365	nm0203195	nm2549882,nm0912726
tt0980366	\N	nm0417224
tt0980367	\N	nm0417224
tt0980368	\N	nm0417224
tt0980369	\N	nm0417224
tt0980370	\N	nm0417224
tt0980371	\N	nm0417224
tt0980372	\N	nm0417224
tt0980373	\N	nm0417224
tt0980374	\N	nm0417224
tt0980375	\N	nm0417224
tt0980376	\N	nm0417224
tt0980377	\N	nm0417224
tt0980378	\N	nm0417224
tt0980379	\N	nm0417224
tt0980380	\N	nm0417224
tt0980381	\N	nm0417224
tt0980382	\N	nm0417224
tt0980383	\N	nm0417224
tt0980384	\N	nm0417224
tt0980385	\N	nm0417224
tt0980386	\N	nm0417224
tt0980387	\N	nm0417224
tt0980388	\N	nm0417224
tt0980389	\N	nm0417224
tt0980390	\N	nm0417224
tt0980391	\N	nm0417224
tt0980392	\N	nm0417224
tt0980393	\N	nm0417224
tt0980394	\N	nm0417224
tt0980395	\N	nm0417224
tt0980396	\N	nm0417224
tt0980397	\N	nm0417224
tt0980398	\N	nm0417224
tt0980399	\N	nm0417224
tt0980400	\N	nm0417224
tt0980401	\N	nm0417224
tt0980402	\N	nm0417224
tt0980403	\N	nm0417224
tt0980404	\N	nm0417224
tt0980405	\N	nm0417224
tt0980406	\N	nm0417224
tt0980407	\N	nm0417224
tt0980408	\N	nm0417224
tt0980409	\N	nm0417224
tt0980410	\N	nm0417224
tt0980411	\N	nm0417224
tt0980412	\N	nm0417224
tt0980413	\N	nm0417224
tt0980414	\N	nm0417224
tt0980415	\N	nm0417224
tt0980416	\N	nm0417224
tt0980417	\N	nm0417224
tt0980418	\N	nm0417224
tt0980419	\N	nm0417224
tt0980420	\N	nm0417224
tt0980421	\N	nm0417224
tt0980422	\N	nm0417224
tt0980423	\N	nm0417224
tt0980424	\N	nm0417224
tt0980425	\N	nm0417224
tt0980426	\N	nm0417224
tt0980427	\N	nm0417224
tt0980428	nm0120046	nm0417224
tt0980429	\N	nm0417224
tt0980430	\N	nm0417224
tt0980431	\N	nm0417224
tt0980432	\N	nm0417224
tt0980433	\N	nm0417224
tt0980434	\N	nm0417224
tt0980435	\N	nm0417224
tt0980436	\N	nm0417224
tt0980437	\N	nm0417224
tt0980438	\N	nm0417224
tt0980439	\N	nm0417224
tt0980440	\N	nm0417224
tt0980441	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0980442	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0980443	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0980444	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0980445	nm1541136	nm0095498
tt0980446	nm0212568	nm0537542,nm0875635
tt0980447	\N	\N
tt0980448	nm0913143	nm0537542,nm0875635
tt0980449	nm0768737	\N
tt0980450	\N	\N
tt0980451	\N	nm0739144
tt0980452	\N	\N
tt0980453	\N	\N
tt0980454	\N	\N
tt0980455	nm0289186	nm0257171,nm0257177,nm0537542,nm0875635
tt0980456	\N	nm0739144
tt0980457	\N	\N
tt0980458	\N	\N
tt0980459	nm1273119,nm0812211	nm0790760,nm1030464,nm0102883,nm0113780,nm0260547,nm0713131,nm1276101,nm2220634,nm2452999
tt0980460	\N	\N
tt0980461	\N	\N
tt0980462	\N	\N
tt0980463	\N	\N
tt0980464	nm1877791	nm0963366
tt0980465	nm2732637	\N
tt0980467	\N	nm0868066
tt0980470	nm0262801	nm0428141
tt0980471	\N	\N
tt0980472	nm0172772	nm0858509
tt0980473	nm0693338	nm0227785,nm0615486,nm0693338
tt0980474	nm0178159	nm0497999
tt0980475	nm0492974	nm0319179
tt0980476	\N	\N
tt0980477	nm1871870	\N
tt0980478	nm2578555,nm2514472	nm2514472
tt0980479	nm2578411,nm1892934,nm2580449,nm2582579,nm0029268,nm2581179,nm2582492	\N
tt0980480	nm1271102	\N
tt0980481	\N	\N
tt0980482	\N	nm1041858
tt0980483	\N	nm1041858
tt0980484	\N	\N
tt0980485	\N	\N
tt0980486	\N	\N
tt0980487	\N	\N
tt0980488	\N	\N
tt0980489	\N	\N
tt0980490	\N	\N
tt0980491	\N	\N
tt0980492	\N	\N
tt0980493	\N	\N
tt0980494	\N	\N
tt0980495	\N	\N
tt0980496	\N	\N
tt0980497	\N	\N
tt0980498	\N	\N
tt0980499	\N	\N
tt0980500	\N	\N
tt0980501	\N	\N
tt0980502	\N	\N
tt0980503	\N	\N
tt0980504	\N	\N
tt0980505	\N	\N
tt0980506	\N	\N
tt0980507	\N	\N
tt0980508	\N	\N
tt0980509	\N	\N
tt0980510	nm0694341	nm0395275
tt0980511	\N	\N
tt0980512	\N	\N
tt0980513	nm0023859	nm2423742
tt0980514	nm0023859	nm2423742
tt0980515	nm0023859	nm2423742
tt0980516	\N	nm0349953,nm0403568,nm0403569
tt0980517	\N	\N
tt0980518	\N	nm0914844
tt0980519	\N	nm0914844
tt0980520	\N	\N
tt0980521	\N	\N
tt0980522	\N	\N
tt0980523	\N	\N
tt0980525	\N	\N
tt0980526	\N	nm2251709
tt0980527	\N	\N
tt0980528	\N	\N
tt0980529	\N	\N
tt0980530	\N	\N
tt0980531	\N	\N
tt0980532	\N	\N
tt0980533	\N	\N
tt0980534	\N	\N
tt0980535	\N	\N
tt0980536	\N	\N
tt0980537	\N	\N
tt0980538	nm1302791	\N
tt0980539	nm0459602	nm0834669,nm0166256,nm0568490,nm0575293,nm0615780,nm0789624
tt0980540	nm0257335	nm0257335
tt0980541	\N	\N
tt0980542	\N	\N
tt0980543	\N	\N
tt0980544	\N	\N
tt0980545	\N	\N
tt0980546	\N	\N
tt0980547	\N	\N
tt0980548	\N	nm2266011
tt0980549	\N	\N
tt0980550	\N	\N
tt0980551	\N	\N
tt0980552	\N	\N
tt0980553	\N	\N
tt0980554	\N	\N
tt0980555	nm1474933,nm1387803	nm0298350,nm1524255
tt0980556	\N	\N
tt0980557	\N	\N
tt0980558	nm1245306,nm3654725	nm1232920,nm1482322,nm1014208,nm0425061
tt0980559	nm0406851	nm0847186
tt0980560	nm0406851	nm0847186
tt0980561	nm0406851	nm0838572,nm0847186
tt0980562	nm0406851	nm0847186
tt0980563	nm0406851	nm0838572,nm0847186
tt0980564	nm0406851	nm0847186
tt0980565	nm0406851	nm0847186
tt0980566	nm0406851	nm0847186
tt0980567	nm0406851	nm0838572,nm0847186
tt0980568	nm0406851	nm0847186
tt0980569	nm0406851	nm0847186
tt0980570	nm0406851	nm0838572,nm0847186
tt0980571	nm0282064	nm0766837,nm2773166
tt0980572	nm0284622	\N
tt0980573	\N	\N
tt0980574	\N	\N
tt0980575	\N	\N
tt0980576	\N	\N
tt0980577	\N	\N
tt0980578	\N	\N
tt0980579	nm0620214,nm5237711	nm3611264,nm0613444
tt0980580	nm0620214,nm2894397	nm3611264,nm0613444
tt0980581	nm0620214,nm4014189	nm3611264,nm0613444
tt0980582	nm4062975,nm0620214	nm3611264,nm0613444
tt0980583	nm4014189,nm0620214	nm3611264,nm0613444
tt0980585	nm2894397,nm0620214	nm3611264,nm0613444
tt0980586	nm4014189,nm0620214	nm3611264,nm0613444
tt0980587	nm0620214	nm3611264,nm0613444
tt0980588	nm4014189,nm0620214	nm3611264,nm0613444
tt0980589	nm0620214	nm3611264,nm0613444
tt0980590	nm0936823	nm0067801,nm0460893
tt0980591	nm0782947	nm1602035,nm0460893,nm0710852
tt0980592	nm0356118	nm0356118
tt0980593	nm0572951	nm0589043
tt0980594	\N	\N
tt0980595	\N	\N
tt0980596	nm0727518	nm0004706,nm0639965,nm0005618
tt0980597	\N	\N
tt0980598	\N	\N
tt0980599	nm1658061	nm0734466
tt0980600	nm1658061	nm0734466
tt0980601	nm2552858	nm0734466
tt0980602	nm1395100	\N
tt0980603	nm1395100	\N
tt0980604	nm1395100	\N
tt0980605	nm1395100	\N
tt0980606	nm1395100	\N
tt0980607	nm1395100	\N
tt0980608	nm1395100	\N
tt0980609	nm1395100	\N
tt0980610	nm1395100	\N
tt0980611	nm1395100	\N
tt0980612	nm1395100	\N
tt0980613	nm1395100	\N
tt0980614	nm1395100	\N
tt0980615	nm1395100	\N
tt0980616	nm1395100	\N
tt0980617	nm1395100	\N
tt0980618	nm1395100	\N
tt0980619	nm1395100	\N
tt0980620	nm1395100	\N
tt0980621	nm1395100	\N
tt0980622	\N	nm0502643
tt0980623	\N	nm0502643
tt0980624	nm0480349	nm0132644,nm0304432,nm0366554,nm0455497,nm2209990
tt0980625	nm0597233	nm0916343
tt0980626	nm2360860	nm2579994
tt0980627	\N	\N
tt0980628	nm0927042	nm0720009,nm0001834,nm0055756,nm0915460,nm0915462
tt0980629	nm3007077,nm1535835	nm2469748
tt0980630	\N	nm0605304
tt0980631	\N	\N
tt0980632	nm0926215	nm0069074,nm1453745,nm0445931,nm0082811,nm0827737,nm1766652
tt0980633	nm1288934	nm0914844
tt0980634	nm0236930	nm0833959,nm0008699,nm0435033,nm0407629,nm0605128,nm0821048,nm0825498,nm0866083,nm2676261
tt0980635	\N	\N
tt0980636	\N	nm1715505,nm0333859,nm0705722
tt0980637	nm0494885	nm1715505,nm0333859,nm0825324
tt0980638	\N	nm1715505,nm0333859,nm0441328
tt0980639	nm0468609	nm1715505,nm0333859
tt0980640	nm0545273	nm1715505,nm0333859,nm0500076
tt0980641	\N	nm1715505,nm0333859,nm1899683
tt0980642	\N	nm1715505,nm0333859,nm0545550
tt0980643	nm0791027	nm1715505,nm0068666,nm0333859,nm0569951
tt0980644	\N	nm1715505,nm0178476,nm0333859
tt0980645	nm0900972	nm0017747,nm1715505,nm0333859
tt0980646	nm0900972	nm1715505,nm0250746,nm0333859
tt0980647	\N	nm1715505,nm0333859,nm0742302
tt0980648	nm0364749	nm1715505,nm0293750,nm0333859
tt0980649	nm0730265	nm1715505,nm0068666,nm0333859
tt0980650	\N	nm1715505,nm0333859,nm0742302,nm0791044,nm0899225
tt0980652	\N	\N
tt0980653	\N	nm4832978
tt0980654	\N	nm4832978
tt0980655	nm0232206	nm0633202
tt0980656	nm0232206	nm0633202
tt0980657	nm0879812	nm1520917,nm2937719
tt0980658	nm0879812	nm1520917
tt0980659	nm0879812	nm1520917,nm2937719
tt0980660	nm0879812	nm1520917,nm2937719
tt0980661	nm0879812	nm1520917
tt0980662	nm0879812	nm1520917,nm2937719
tt0980663	nm0008956	\N
tt0980665	nm0115568	\N
tt0980666	nm0115568	\N
tt0980667	\N	\N
tt0980668	\N	\N
tt0980669	\N	\N
tt0980670	\N	\N
tt0980671	\N	\N
tt0980672	nm2065322,nm3192117	nm1747409,nm9898288
tt0980673	\N	nm0328912,nm0266166
tt0980674	\N	nm0003653,nm0266166
tt0980675	\N	nm0328912,nm0266166
tt0980676	\N	nm0826978,nm0266166
tt0980677	\N	nm0716321,nm0716320,nm0328912,nm0266166
tt0980678	\N	nm0581689,nm0266166
