tconst	directors	writers
tt11390620	nm0594204	nm0045741,nm1088908,nm0106187,nm1779949,nm1299367,nm1049066,nm3049540,nm1007597
tt11390622	nm9460210,nm9345333	nm9460210,nm9345333
tt11390624	\N	\N
tt11390626	nm5277060,nm3603907	nm6720438,nm7995950,nm11270417,nm1847992,nm2473226,nm3603907,nm5277060
tt11390628	nm2543882,nm4138214	nm4138214,nm2543882
tt11390630	nm7754064	nm7754064
tt11390632	nm4328348	nm3083414
tt11390634	\N	nm10987567,nm10987636
tt11390638	nm8389966	nm8389966
tt11390640	nm3611015	nm3611015
tt11390642	\N	\N
tt11390644	nm11180205	nm11180205
tt11390646	nm11180208,nm11180207,nm11180206	\N
tt11390648	nm11180211	nm11180288
tt11390650	nm3748260	\N
tt11390652	\N	\N
tt11390654	\N	nm1870206
tt11390656	nm0005917	nm0378660,nm0510789,nm1455707
tt11390658	\N	\N
tt11390660	nm1379019	nm1061624,nm0924345
tt11390662	\N	\N
tt11390664	\N	\N
tt11390666	\N	\N
tt11390668	\N	\N
tt11390670	nm0238244,nm1098369	nm0928492
tt11390672	\N	\N
tt11390674	\N	\N
tt11390676	nm4922365	\N
tt11390678	\N	\N
tt11390680	nm4922365	\N
tt11390682	nm3611015	nm3611015
tt11390684	\N	\N
tt11390686	\N	\N
tt11390688	nm4922365	\N
tt11390690	\N	\N
tt11390692	nm2566383	\N
tt11390696	nm4922365	\N
tt11390700	\N	\N
tt11390702	nm8960399	nm8960403
tt11390704	\N	\N
tt11390706	nm8021139	nm11278463
tt11390708	\N	\N
tt11390710	nm0275657,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm3579900,nm4563847,nm5459281,nm0291155,nm2330645
tt11390712	\N	\N
tt11390714	\N	\N
tt11390716	nm8021139	nm11278463
tt11390718	\N	\N
tt11390720	nm8021139	nm11278463
tt11390722	nm4922365	\N
tt11390724	\N	\N
tt11390726	nm4922365	\N
tt11390728	\N	\N
tt11390730	nm4922365	\N
tt11390732	nm6481080,nm3849408,nm3555992	nm1279611,nm5861066
tt11390734	\N	\N
tt11390736	nm4922365	\N
tt11390738	nm4922365	\N
tt11390740	\N	\N
tt11390744	nm4922365	\N
tt11390746	\N	\N
tt11390748	nm4922365	\N
tt11390750	nm3555992,nm3849408	nm5861066
tt11390752	nm4922365	\N
tt11390754	nm4922365	\N
tt11390756	\N	\N
tt11390758	\N	\N
tt11390760	\N	\N
tt11390762	nm3849408,nm3555992,nm6481080	nm5861066
tt11390764	nm4922365	\N
tt11390766	nm4922365	\N
tt11390768	\N	\N
tt11390770	nm4922365	\N
tt11390772	nm11180211	nm11180288
tt11390774	\N	\N
tt11390776	nm4922365	\N
tt11390778	nm4922365	\N
tt11390780	\N	\N
tt11390782	nm4922365	\N
tt11390784	nm6481080,nm3849408,nm3555992	nm5861066
tt11390786	nm2417189,nm0438959	\N
tt11390790	nm4922365	\N
tt11390792	\N	\N
tt11390794	nm0958159	\N
tt11390796	nm4922365	\N
tt11390798	nm9070399	\N
tt11390800	nm4922365	\N
tt11390802	nm2136841	nm9224263,nm2136841
tt11390804	nm4922365	\N
tt11390806	\N	\N
tt11390808	nm4922365	\N
tt11390810	\N	\N
tt11390812	\N	\N
tt11390814	nm3849408,nm3555992,nm6481080	nm5861066
tt11390816	nm4922365	\N
tt11390818	nm4922365	\N
tt11390822	\N	\N
tt11390824	\N	\N
tt11390826	nm4922365	\N
tt11390828	nm4922365	\N
tt11390830	nm3849408,nm6481080,nm3555992	nm5861066
tt11390832	\N	\N
tt11390834	nm4922365	\N
tt11390836	nm4922365	\N
tt11390838	\N	\N
tt11390840	nm4922365	\N
tt11390842	nm10355313,nm8579232	\N
tt11390844	nm4922365	\N
tt11390846	nm4922365	\N
tt11390848	nm4922365	\N
tt11390850	\N	nm2627420,nm6711624
tt11390852	\N	\N
tt11390854	nm11180222	\N
tt11390856	\N	\N
tt11390858	nm0887561,nm0617036	nm0555609
tt11390860	nm0617036,nm0887561	nm0555609
tt11390862	nm4922365	\N
tt11390864	nm1459601	nm8263949
tt11390866	nm4922365	\N
tt11390868	nm1684253	nm1684253
tt11390870	\N	\N
tt11390872	nm4922365	\N
tt11390874	nm4922365	\N
tt11390876	\N	\N
tt11390878	nm3150169	nm0193181,nm0551431,nm2777802
tt11390880	nm4922365	\N
tt11390882	nm11180336	\N
tt11390884	nm0617036,nm0887561	nm0555609
tt11390886	nm0617036,nm0887561	nm0555609
tt11390888	nm4922365	\N
tt11390890	nm0887561,nm0617036	nm0555609
tt11390892	nm0887561,nm0617036	nm0555609
tt11390894	nm0617036,nm0887561	nm0555609
tt11390896	nm0617036,nm0887561	nm0555609
tt11390900	nm11180339	nm11180339
tt11390902	\N	\N
tt11390904	nm0887561,nm0617036	nm0555609
tt11390906	nm0617036,nm0887561	nm0555609
tt11390908	nm0887561,nm0617036	nm0555609
tt11390910	nm0887561,nm0617036	nm0555609
tt11390912	nm0617036,nm0887561	nm0555609
tt11390914	nm4922365	\N
tt11390916	nm0617036,nm0887561	nm0555609
tt11390918	nm3555992,nm6481080,nm3849408	nm5861066
tt11390920	nm4922365	\N
tt11390922	nm0887561,nm0617036	nm0555609
tt11390924	nm0617036,nm0887561	nm0555609
tt11390926	nm0617036,nm0887561	nm0555609
tt11390928	nm0887561,nm0617036	nm0555609
tt11390930	nm0617036,nm0887561	nm0555609
tt11390932	nm4922365	\N
tt11390934	nm0617036,nm0887561	nm0555609
tt11390936	nm4922365	\N
tt11390938	\N	\N
tt11390940	nm0617036,nm0887561	nm0555609
tt11390942	nm0617036,nm0887561	nm0555609
tt11390944	nm4922365	\N
tt11390946	nm0887561,nm0617036	nm0555609
tt11390948	nm0617036,nm0887561	nm0555609
tt11390950	nm0617036,nm0887561	nm0555609
tt11390952	nm3611015	nm3611015
tt11390954	nm0617036,nm0887561	nm0555609
tt11390956	nm0617036,nm0887561	nm0555609
tt11390958	nm3555992,nm3849408,nm6481080	nm5861066
tt11390960	nm0617036,nm0887561	nm0555609
tt11390962	nm4922365	\N
tt11390964	nm0887561,nm0617036	nm0555609
tt11390966	nm0617036,nm0887561	nm0555609
tt11390968	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11390970	\N	\N
tt11390972	nm4922365	\N
tt11390974	nm0617036,nm0887561	nm0555609
tt11390976	nm0887561,nm0617036	nm0555609
tt11390978	nm0887561,nm0617036	nm0555609
tt11390980	nm0617036,nm0887561	nm0555609
tt11390982	nm0617036,nm0887561	nm0555609
tt11390984	nm4922365	\N
tt11390986	nm0887561,nm0617036	nm0555609
tt11390988	nm0617036,nm0887561	nm0555609
tt11390990	nm0617036,nm0887561	nm0555609
tt11390992	nm0887561,nm0617036	nm0555609
tt11390994	nm0617036,nm0887561	nm0555609
tt11390996	nm0617036,nm0887561	nm0555609
tt11390998	\N	\N
tt11391000	nm0617036,nm0887561	nm0555609
tt11391002	nm2428276,nm0363129	nm2428276
tt11391004	nm0617036,nm0887561	nm0555609
tt11391006	nm0617036,nm0887561	nm0555609
tt11391008	nm0617036,nm0887561	nm0555609
tt11391010	nm1379019	nm1061624,nm0924345
tt11391012	nm0887561,nm0617036	nm0555609
tt11391014	nm0617036,nm0887561	nm0555609
tt11391016	nm0617036,nm0887561	nm0555609
tt11391018	nm0887561,nm0617036	nm0555609
tt11391020	nm0617036,nm0887561	nm0555609
tt11391022	nm0617036,nm0887561	nm0555609
tt11391024	nm0617036,nm0887561	nm0555609
tt11391026	nm0887561,nm0617036	nm0555609
tt11391028	nm0887561,nm0617036	nm0555609
tt11391032	\N	\N
tt11391034	nm0617036,nm0887561	nm0555609
tt11391036	nm11180222	nm11180222
tt11391038	nm0617036,nm0887561	nm0555609
tt11391042	nm4922365	\N
tt11391044	nm2566383	\N
tt11391050	nm0617036,nm0887561	nm0555609
tt11391052	nm0887561,nm0617036	nm0555609
tt11391054	nm4922365	\N
tt11391056	nm0617036,nm0887561	nm0555609
tt11391058	nm0363129,nm2428276	nm2428276
tt11391060	nm0438959	\N
tt11391062	nm0887561,nm0617036	nm0555609
tt11391064	\N	\N
tt11391066	nm0887561,nm0617036	nm0555609
tt11391068	nm0617036,nm0887561	nm0555609
tt11391074	\N	\N
tt11391080	nm0887561,nm0617036	nm0555609
tt11391082	nm0617036,nm0887561	nm0555609
tt11391084	nm0887561,nm0617036	nm0555609
tt11391086	nm0617036,nm0887561	nm0555609
tt11391088	nm0887561,nm0617036	nm0555609
tt11391090	\N	\N
tt11391092	nm0887561,nm0617036	nm0555609
tt11391094	\N	\N
tt11391096	nm0617036,nm0887561	nm0555609
tt11391098	nm0617036,nm0887561	nm0555609
tt11391100	nm0617036,nm0887561	nm0555609
tt11391102	\N	\N
tt11391104	nm0887561,nm0617036	nm0555609
tt11391106	nm0617036,nm0887561	nm0555609
tt11391108	\N	\N
tt11391110	nm0887561,nm0617036	nm0555609
tt11391112	nm0617036,nm0887561	nm0555609
tt11391114	nm0887561,nm0617036	nm0555609
tt11391116	nm9782824,nm10523779	nm10279745
tt11391118	\N	nm7935009
tt11391120	nm0617036,nm0887561	nm0555609
tt11391122	nm0617036,nm0887561	nm0555609
tt11391124	nm0617036,nm0887561	nm0555609
tt11391126	nm0617036,nm0887561	nm0555609
tt11391128	nm0887561,nm0617036	nm0555609
tt11391130	nm0887561,nm0617036	nm0555609
tt11391132	nm0887561,nm0617036	nm0555609
tt11391134	\N	\N
tt11391136	nm0617036,nm0887561	nm0555609
tt11391138	nm0617036,nm0887561	nm0555609
tt11391140	nm0887561,nm0617036	nm0555609
tt11391142	nm0617036,nm0887561	nm0555609
tt11391144	nm0887561,nm0617036	nm0555609
tt11391146	nm0887561,nm0617036	nm0555609
tt11391148	nm0617036,nm0887561	nm0555609
tt11391150	nm0887561,nm0617036	nm0555609
tt11391152	\N	\N
tt11391154	nm0887561,nm0617036	nm0555609
tt11391156	nm0617036,nm0887561	nm0555609
tt11391158	nm0617036,nm0887561	nm0555609
tt11391160	nm0617036,nm0887561	nm0555609
tt11391162	\N	\N
tt11391164	nm0887561,nm0617036	nm0555609
tt11391166	nm2428276,nm0363129	nm2428276
tt11391168	\N	\N
tt11391170	\N	\N
tt11391172	nm0617036,nm0887561	nm0555609
tt11391174	nm0887561,nm0617036	nm0555609
tt11391176	\N	\N
tt11391178	nm0887561,nm0617036	nm0555609
tt11391180	nm0617036,nm0887561	nm0555609
tt11391182	nm0617036,nm0887561	nm0555609
tt11391184	nm0887561,nm0617036	nm0555609
tt11391186	nm0617036,nm0887561	nm0555609
tt11391188	nm0617036,nm0887561	nm0555609
tt11391190	nm0617036,nm0887561	nm0555609
tt11391192	\N	\N
tt11391194	nm0887561,nm0617036	nm0555609
tt11391196	nm0617036,nm0887561	nm0555609
tt11391198	nm0617036,nm0887561	nm0555609
tt11391200	nm0887561,nm0617036	nm0555609
tt11391202	nm0887561,nm0617036	nm0555609
tt11391206	nm0617036,nm0887561	nm0555609
tt11391208	nm0617036,nm0887561	nm0555609
tt11391212	nm0617036,nm0887561	nm0555609
tt11391214	nm0887561,nm0617036	nm0555609
tt11391216	nm0617036,nm0887561	nm0555609
tt11391218	nm0617036,nm0887561	nm0555609
tt11391220	\N	\N
tt11391222	nm0617036,nm0887561	nm0555609
tt11391224	nm0617036,nm0887561	nm0555609
tt11391226	nm0887561,nm0617036	nm0555609
tt11391228	nm0617036,nm0887561	nm0555609
tt11391230	nm0617036,nm0887561	nm0555609
tt11391232	nm0887561,nm0617036	nm0555609
tt11391234	nm0887561,nm0617036	nm0555609
tt11391236	nm0887561,nm0617036	nm0555609
tt11391238	nm0887561,nm0617036	nm0555609
tt11391240	nm0617036,nm0887561	nm0555609
tt11391242	nm0887561,nm0617036	nm0555609
tt11391244	nm0617036,nm0887561	nm0555609
tt11391246	nm0617036,nm0887561	nm0555609
tt11391248	nm0887561,nm0617036	nm0555609
tt11391250	\N	\N
tt11391252	nm0887561,nm0617036	nm0555609
tt11391254	nm0887561,nm0617036	nm0555609
tt11391256	nm0617036,nm0887561	nm0555609
tt11391258	nm2428276,nm0363129	nm2428276,nm5680162
tt11391260	nm0617036,nm0887561	nm0555609
tt11391262	nm11036193	nm11180365
tt11391264	nm0617036,nm0887561	nm0555609
tt11391266	nm0617036,nm0887561	nm0555609
tt11391268	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11391270	nm0617036,nm0887561	nm0555609
tt11391272	nm0617036,nm0887561	nm0555609
tt11391274	nm11179474,nm11927475	nm11179474,nm11927475
tt11391276	\N	\N
tt11391278	nm0617036,nm0887561	nm0555609
tt11391280	nm0617036,nm0887561	nm0555609
tt11391282	nm0887561,nm0617036	nm0555609
tt11391284	nm0617036,nm0887561	nm0555609
tt11391286	nm0887561,nm0617036	nm0555609
tt11391288	nm0617036,nm0887561	nm0555609
tt11391290	nm0887561,nm0617036	nm0555609
tt11391292	nm0617036,nm0887561	nm0555609
tt11391294	nm0617036,nm0887561	nm0555609
tt11391296	nm2754159	\N
tt11391298	nm0617036,nm0887561	nm0555609
tt11391300	nm0887561,nm0617036	nm0555609
tt11391302	nm0887561,nm0617036	nm0555609
tt11391304	\N	\N
tt11391306	nm0887561,nm0617036	nm0555609
tt11391308	nm0617036,nm0887561	nm0555609
tt11391310	nm0887561,nm0617036	nm0555609
tt11391312	nm0617036,nm0887561	nm0555609
tt11391314	nm0617036,nm0887561	nm0555609
tt11391318	nm0887561,nm0617036	nm0555609
tt11391320	nm3611015	nm3611015
tt11391322	nm0617036,nm0887561	nm0555609
tt11391324	nm0617036,nm0887561	nm0555609
tt11391326	nm0617036,nm0887561	nm0555609
tt11391328	nm0887561,nm0617036	nm0555609
tt11391330	nm0887561,nm0617036	nm0555609
tt11391332	nm0887561,nm0617036	nm0555609
tt11391334	nm0617036,nm0887561	nm0555609
tt11391336	nm0617036,nm0887561	nm0555609
tt11391338	nm0887561,nm0617036	nm0555609
tt11391340	nm0617036,nm0887561	nm0555609
tt11391342	nm0887561,nm0617036	nm0555609
tt11391344	nm0617036,nm0887561	nm0555609
tt11391346	nm0887561,nm0617036	nm0555609
tt11391348	nm0887561,nm0617036	nm0555609
tt11391350	nm0617036,nm0887561	nm0555609
tt11391352	nm0887561,nm0617036	nm0555609
tt11391354	nm0617036,nm0887561	nm0555609
tt11391356	nm0887561,nm0617036	nm0555609
tt11391358	nm0887561,nm0617036	nm0555609
tt11391360	nm0887561,nm0617036	nm0555609
tt11391362	nm0617036,nm0887561	nm0555609
tt11391364	nm0617036,nm0887561	nm0555609
tt11391366	nm0617036,nm0887561	nm0555609
tt11391370	nm0887561,nm0617036	nm0555609
tt11391372	nm0887561,nm0617036	nm0555609
tt11391374	nm0617036,nm0887561	nm0555609
tt11391376	nm0887561,nm0617036	nm0555609
tt11391378	nm0617036,nm0887561	nm0555609
tt11391380	nm0617036,nm0887561	nm0555609
tt11391382	nm0887561,nm0617036	nm0555609
tt11391384	nm0887561,nm0617036	nm0555609
tt11391386	nm0887561,nm0617036	nm0555609
tt11391388	nm0617036,nm0887561	nm0555609
tt11391390	\N	\N
tt11391392	nm0617036,nm0887561	nm0555609
tt11391394	nm0887561,nm0617036	nm0555609
