tconst	directors	writers
tt18814112	\N	\N
tt18814114	nm8197190,nm8197189	\N
tt18814116	\N	\N
tt18814118	nm9256371	nm2058528
tt18814120	\N	\N
tt18814122	\N	\N
tt18814124	nm11541393	nm13491480,nm11541393
tt18814126	nm4948434	nm2058528
tt18814128	\N	\N
tt18814130	\N	\N
tt18814134	\N	\N
tt18814138	\N	nm5243027
tt18814140	nm2146456	nm13491494,nm12896652
tt18814142	nm10167376	nm10167376
tt18814144	\N	\N
tt18814146	nm7504364	nm7504364
tt18814148	nm7906675	nm1884949
tt18814150	nm8451412	\N
tt18814152	\N	\N
tt18814156	\N	\N
tt18814158	nm1625335	\N
tt18814160	\N	\N
tt18814162	nm0484397	nm0484397,nm0148333
tt18814166	nm0696963,nm0435195	nm0435195,nm0696963
tt18814168	\N	\N
tt18814170	nm13488181	nm13488181,nm8627421,nm13488183,nm12963076
tt18814172	nm3694871	nm3694871
tt18814174	nm2776387	\N
tt18814176	\N	\N
tt18814180	\N	\N
tt18814184	nm6630580	\N
tt18814186	\N	\N
tt18814190	\N	\N
tt18814200	\N	\N
tt18814202	nm13491556	nm13491556
tt18814204	\N	\N
tt18814208	\N	\N
tt18814210	\N	\N
tt18814212	\N	\N
tt18814214	\N	\N
tt18814218	nm0956025	nm4959714,nm5574646,nm0494303,nm1260131
tt18814220	\N	\N
tt18814222	\N	\N
tt18814224	\N	\N
tt18814226	nm7464256	nm0718107,nm3197228,nm6568522,nm8387674,nm9629794,nm9566720
tt18814228	nm5871690	\N
tt18814230	\N	\N
tt18814232	nm4558904	nm4558904
tt18814234	\N	\N
tt18814244	nm1391924	nm4111540,nm1391924
tt18814246	\N	\N
tt18814248	\N	\N
tt18814250	\N	\N
tt18814252	\N	\N
tt18814256	nm13491586	nm13488643,nm13491587,nm13488642
tt18814258	\N	\N
tt18814262	\N	\N
tt18814268	\N	\N
tt18814274	nm1008738	nm1008738
tt18814276	\N	\N
tt18814280	nm1432957	nm3066821
tt18814284	\N	\N
tt18814286	nm13488181	nm13488181,nm12963076
tt18814290	nm5506359	\N
tt18814298	nm12030522	nm12030522
tt18814300	nm1828395,nm2902621	nm1828395,nm2902621
tt18814302	nm1004124	nm1004124
tt18814304	\N	nm12965843
tt18814308	nm2188583	nm0740103
tt18814312	\N	\N
tt18814314	nm11814274	\N
tt18814318	nm0956025	nm4959714,nm5574646,nm0494303,nm10374209,nm8137920,nm2200454,nm10496548,nm1260131
tt18814320	\N	\N
tt18814324	\N	\N
tt18814326	\N	\N
tt18814332	\N	\N
tt18814340	\N	\N
tt18814342	\N	\N
tt18814344	nm0195537,nm2891298,nm4474265,nm12222470,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt18814348	nm4203732	\N
tt18814350	nm13488181	nm13086448,nm12963076
tt18814352	nm1427978	nm1427978
tt18814356	\N	\N
tt18814358	\N	\N
tt18814360	nm1427978	nm1427978
tt18814362	\N	\N
tt18814364	nm1427978	nm1427978
tt18814368	nm1427978	nm1427978
tt18814370	\N	nm0445389,nm2464201
tt18814372	\N	\N
tt18814374	nm1427978	nm1427978
tt18814376	nm1427978	nm1427978
tt18814380	nm1427978	nm1427978
tt18814382	nm1427978	nm1427978
tt18814384	nm2120330	nm2120330
tt18814386	nm2921480	\N
tt18814388	nm1427978	nm1427978
tt18814392	nm1427978	nm1427978
tt18814394	nm4670682	\N
tt18814402	nm10182464	\N
tt18814406	\N	\N
tt18814410	\N	\N
tt18814422	\N	\N
tt18814426	nm13491637,nm11541393	nm11541393
tt18814428	\N	\N
tt18814430	\N	\N
tt18814432	\N	\N
tt18814434	nm1369131	\N
tt18814436	\N	\N
tt18814438	\N	\N
tt18814440	\N	\N
tt18814442	\N	\N
tt18814444	\N	\N
tt18814446	\N	\N
tt18814450	\N	\N
tt18814452	nm8068900	nm12403174
tt18814456	\N	\N
tt18814458	\N	\N
tt18814460	nm4552237	\N
tt18814462	nm4552237	\N
tt18814464	nm4552237	\N
tt18814466	\N	\N
tt18814468	nm4552237	\N
tt18814470	\N	\N
tt18814472	nm4552237	\N
tt18814476	\N	\N
tt18814478	\N	\N
tt18814480	nm5465853	\N
tt18814482	\N	\N
tt18814484	nm9589300	\N
tt18814486	\N	\N
tt18814488	\N	\N
tt18814490	nm12757454	nm12757454
tt18814492	\N	\N
tt18814494	\N	\N
tt18814496	\N	\N
tt18814498	\N	\N
tt18814500	\N	\N
tt18814504	\N	\N
tt18814506	\N	\N
tt18814510	nm7316607	nm2396618,nm7158779
tt18814512	\N	\N
tt18814514	\N	\N
tt18814516	\N	\N
tt18814518	\N	nm0846969
tt18814520	\N	nm0846969
tt18814522	\N	nm0846969
tt18814524	\N	\N
tt18814526	\N	nm0846969
tt18814528	\N	nm0846969
tt18814530	\N	\N
tt18814534	\N	\N
tt18814536	\N	\N
tt18814538	\N	\N
tt18814540	\N	\N
tt18814542	\N	\N
tt18814544	nm13491674	nm13491674
tt18814546	\N	\N
tt18814548	\N	\N
tt18814550	\N	\N
tt18814552	nm12343433	nm12343433
tt18814554	\N	\N
tt18814556	\N	\N
tt18814558	\N	\N
tt18814560	\N	\N
tt18814562	\N	\N
tt18814564	nm10030840	nm2620244,nm10030840
tt18814566	\N	\N
tt18814568	nm6193474,nm2042976	\N
tt18814570	nm2012887,nm0479807,nm0780913	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm6538563,nm6061048
tt18814572	\N	\N
tt18814574	\N	\N
tt18814576	\N	\N
tt18814578	\N	\N
tt18814582	\N	\N
tt18814584	nm9775853	nm13310615
tt18814586	\N	\N
tt18814588	\N	\N
tt18814590	nm0253973,nm1218331	nm0253973
tt18814594	nm2500247,nm3143165,nm0149703	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm5574646,nm3939966
tt18814598	\N	\N
tt18814600	nm12059126	\N
tt18814602	\N	\N
tt18814604	\N	\N
tt18814606	\N	\N
tt18814608	\N	\N
tt18814610	\N	nm0346866
tt18814612	\N	\N
tt18814614	\N	nm13428838
tt18814618	\N	\N
tt18814620	\N	\N
tt18814624	\N	\N
tt18814626	nm9426041	nm9426041
tt18814628	\N	\N
tt18814630	nm13488181	nm13488181,nm12963076
tt18814632	\N	\N
tt18814636	\N	\N
tt18814638	\N	\N
tt18814642	\N	\N
tt18814644	\N	\N
tt18814648	\N	\N
tt18814650	\N	\N
tt18814652	\N	\N
tt18814654	nm2588376,nm0701914	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm3890498,nm1662753
tt18814656	nm0479807,nm2012887,nm0780913	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm6538563,nm6061048
tt18814658	\N	\N
tt18814660	\N	\N
tt18814662	\N	\N
tt18814664	nm13491788	nm13491788,nm13494840
tt18814666	\N	\N
tt18814668	nm11920044	nm11920044
tt18814670	nm13491802	\N
tt18814672	\N	nm0644299
tt18814674	nm0381589	\N
tt18814676	nm4167603	\N
tt18814682	nm4957650	nm3774651
tt18814684	nm4957650	nm3774651
tt18814686	\N	\N
tt18814690	nm12213525	nm12213525
tt18814694	\N	\N
tt18814696	\N	\N
tt18814698	nm3394923,nm6312587	nm3873087,nm7686250
tt18814702	nm6312587,nm3394923	nm3873087,nm7686250
tt18814708	\N	\N
tt18814710	\N	\N
tt18814716	nm3143165,nm0149703,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm5574646,nm3939966
tt18814724	nm4167603	\N
tt18814726	nm2588376,nm0701914	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm2253549
tt18814730	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt18814732	nm11841559	nm12940657
tt18814734	\N	\N
tt18814736	\N	\N
tt18814738	\N	\N
tt18814740	\N	\N
tt18814742	nm13491819	nm13491819
tt18814744	\N	\N
tt18814746	nm1553327	\N
tt18814748	\N	nm11431187
tt18814752	nm11248331	\N
tt18814754	\N	\N
tt18814756	nm1553327	\N
tt18814758	nm0836848	nm2110261,nm1048978,nm0735853,nm1628377,nm6037422
tt18814760	\N	\N
tt18814762	nm8514429,nm11449349,nm5794233	\N
tt18814764	nm11248331	\N
tt18814766	\N	\N
tt18814768	\N	\N
tt18814770	\N	\N
tt18814772	\N	\N
tt18814774	\N	\N
tt18814776	\N	nm4913514
tt18814778	\N	\N
tt18814780	nm1553327	\N
tt18814782	nm0519983	nm4311463,nm4012501,nm1362937
tt18814784	\N	\N
tt18814788	\N	\N
tt18814790	nm11834711	nm12691871
tt18814792	\N	nm5723598
tt18814796	\N	\N
tt18814798	nm9185509	nm4232567
tt18814800	\N	\N
tt18814804	\N	nm11900687
tt18814806	nm13491854	nm13491854
tt18814808	nm9978739	nm2683175
tt18814810	nm1295905	\N
tt18814812	nm4606995	nm4606995
tt18814814	\N	nm3127033,nm4548107
tt18814816	nm4606995	nm4606995
tt18814818	nm1295905	\N
tt18814820	nm0327012	nm0327012,nm1852210
tt18814824	nm9978739	nm2683175
tt18814828	nm1295905	\N
tt18814830	nm6522724,nm5408116	nm10768571,nm8007460,nm0419494
tt18814832	nm1295905	\N
tt18814834	\N	\N
tt18814836	\N	\N
tt18814838	\N	\N
tt18814840	\N	\N
tt18814842	nm4606995	nm4606995
tt18814844	\N	\N
tt18814846	\N	nm2042851
tt18814848	\N	\N
tt18814850	\N	\N
tt18814852	\N	\N
tt18814856	\N	\N
tt18814858	nm1295905	\N
tt18814860	\N	nm2042851
tt18814862	nm13751404,nm1502855	nm2959855,nm0097633
tt18814864	\N	\N
tt18814868	\N	nm2042851
tt18814870	\N	\N
tt18814872	\N	\N
tt18814874	\N	\N
tt18814876	\N	\N
tt18814878	\N	\N
tt18814880	\N	\N
tt18814882	\N	\N
tt18814884	nm11249364	nm3713552,nm13954922
tt18814886	\N	\N
tt18814888	\N	\N
tt18814890	\N	\N
tt18814892	\N	\N
tt18814894	\N	\N
tt18814896	\N	\N
tt18814898	\N	\N
tt18814900	nm5777367	nm2703622
tt18814904	\N	nm2042851
tt18814906	\N	\N
tt18814908	\N	\N
tt18814910	nm9913716	nm13456227
tt18814912	nm0201061	nm0201061
tt18814914	\N	\N
tt18814916	\N	\N
tt18814918	\N	\N
tt18814920	\N	\N
tt18814922	nm0588049	nm0642041
tt18814924	nm0588049	nm1643208
tt18814928	nm5264239	\N
tt18814930	nm12888408	nm2703622,nm12951893
tt18814936	\N	\N
tt18814938	\N	\N
tt18814940	\N	\N
tt18814942	\N	\N
tt18814944	\N	\N
tt18814946	\N	\N
tt18814948	\N	\N
tt18814950	nm0951197	nm7746636
tt18814954	\N	\N
tt18814956	\N	\N
tt18814958	\N	\N
tt18814960	\N	\N
tt18814962	nm4606995	nm4606995
tt18814964	nm8204340	nm8204340
tt18814966	\N	\N
tt18814968	\N	\N
tt18814970	nm9978739	nm2683175
tt18814972	\N	\N
tt18814974	\N	\N
tt18814978	nm5311083	nm5411362,nm2540478,nm9592920,nm11905104,nm13397479,nm6067981,nm12266074
tt18814980	nm1880666	nm10578845,nm2524659
tt18814982	nm13491900	\N
tt18814984	nm13341598	nm13341598
tt18814986	\N	\N
tt18814992	nm4606995	nm4606995
tt18815000	nm9978739	nm2683175
tt18815012	nm4606995	nm4606995
tt18815014	\N	\N
tt18815016	\N	nm10691339
tt18815018	nm4606995	nm4606995
tt18815024	nm13491916	\N
tt18815026	nm13491903	nm13491903,nm10817205
tt18815028	\N	\N
tt18815030	\N	\N
tt18815032	nm4606995	nm4606995
tt18815034	\N	nm9396947
tt18815036	nm2811881	nm2811881
tt18815038	nm4606995	nm4606995
tt18815040	\N	nm2429688
tt18815042	nm7274399	nm7274399
tt18815044	\N	\N
tt18815046	nm13491920,nm13491917	nm13491920,nm13491917
tt18815048	nm13492004	\N
tt18815050	nm4606995	nm4606995
tt18815052	\N	\N
tt18815054	nm1079623,nm2078220	\N
tt18815056	\N	\N
tt18815058	\N	\N
tt18815060	\N	\N
tt18815062	\N	\N
tt18815064	\N	\N
tt18815066	\N	\N
tt18815072	\N	\N
tt18815074	nm13491923	nm13491927
tt18815076	\N	\N
tt18815080	nm4606995	nm4606995
tt18815082	nm9645014	\N
tt18815084	nm3828224	\N
tt18815086	\N	\N
tt18815088	\N	\N
tt18815090	\N	\N
tt18815092	\N	\N
tt18815094	nm12724243	nm12724243
tt18815096	\N	nm11304387,nm11087652
tt18815098	nm11989997	\N
tt18815102	nm9645014	\N
tt18815104	nm4606995	nm4606995
tt18815106	\N	\N
tt18815108	\N	\N
tt18815110	nm1830203	nm1830203
tt18815112	\N	nm12077297
tt18815114	nm9645014	\N
tt18815118	\N	\N
tt18815122	nm12819614	nm12819614
tt18815124	\N	\N
tt18815126	\N	\N
tt18815128	nm9645014	\N
tt18815130	nm9645014	\N
tt18815132	nm9645014	\N
tt18815134	nm2205024	nm2205024
tt18815136	nm13491981,nm13491980,nm3455777	\N
tt18815138	nm13476790	nm13476790
tt18815140	nm2205024	nm2205024
tt18815142	\N	nm9396947
tt18815144	nm9645014	\N
tt18815146	nm2205024	nm2205024
tt18815150	nm2205024	nm2205024
tt18815152	\N	nm9396947
tt18815154	\N	\N
tt18815156	\N	\N
tt18815158	nm9471283	nm9471283
tt18815160	\N	nm9396947
tt18815162	nm2109707	\N
tt18815164	nm9645014	\N
tt18815166	\N	\N
tt18815168	\N	nm11678070
tt18815170	\N	nm9396947
tt18815174	nm2205024	nm2205024
tt18815176	\N	nm10942230
tt18815178	nm2205024	nm2205024
tt18815180	nm7464239,nm4678949	nm4678949
tt18815182	nm1965663	nm1965663
tt18815184	nm2205024	nm2205024
tt18815186	nm13492032	\N
tt18815188	nm1323857	\N
tt18815192	nm1965663	nm1965663
tt18815194	\N	nm13492022
tt18815196	nm3864890,nm10930380	nm3864890,nm9602562
tt18815198	nm5239490	\N
tt18815204	\N	\N
tt18815206	nm1363265,nm2602412,nm1024637,nm13095603,nm13095604,nm9397626,nm1630626	nm0597313,nm2203779,nm4471003,nm2986588,nm7914484,nm8745453,nm1706245,nm4866752,nm2076043
tt18815210	nm13492033	\N
tt18815212	nm3680974,nm0726646,nm0312919	nm0098908,nm0202458,nm2547384
tt18815218	nm11410065	nm11410065
tt18815220	\N	\N
tt18815222	\N	\N
tt18815224	\N	nm10925381
tt18815228	\N	nm6095228
tt18815234	nm0667302	nm0126085,nm0667302
tt18815236	nm1665944	\N
tt18815238	\N	nm11199099
tt18815242	nm3262268	\N
tt18815246	\N	\N
tt18815248	nm10703715	\N
tt18815250	\N	\N
tt18815256	nm7320992	nm13492066
tt18815258	nm13492068	nm13492068
tt18815262	\N	\N
tt18815264	nm6885637,nm6478360	nm13492098
tt18815266	nm1564434	nm1564434
tt18815268	nm1880666	nm10578845,nm2524659
tt18815270	nm1227859	nm0341311
tt18815272	\N	nm9236935
tt18815274	nm0126455	\N
tt18815276	nm13375499	nm13492112
tt18815278	\N	\N
tt18815282	nm13492122	nm13492122
tt18815288	nm13492128,nm0847615	\N
tt18815292	nm6314129	nm6314129
tt18815296	nm13498803,nm13501373,nm7032323,nm6817459,nm11837344,nm11204308,nm13450224,nm13501367,nm13501372	\N
tt18815298	nm9527526	nm9527526
tt18815300	nm0509028	nm5879235
tt18815302	\N	\N
tt18815304	nm13492168	nm13492168,nm13492170
tt18815306	nm2264522	nm10578845,nm2524659
tt18815310	nm11443797	\N
tt18815312	nm1227859	nm0341311
tt18815314	nm0959971	nm1722344,nm1137993
tt18815316	nm1227859	nm0341311
tt18815318	\N	nm0053318
tt18815320	nm1880666	nm10578845,nm2524659
tt18815322	nm13233320	nm13233320
tt18815324	nm9266962	\N
tt18815326	nm0849060	nm0946672
tt18815328	nm3581238	nm3581238
tt18815330	\N	\N
tt18815332	nm1880666	nm10578845,nm2524659
tt18815334	\N	\N
tt18815336	nm4710251	\N
tt18815338	nm2515451	nm1135086
tt18815340	nm4710251	\N
tt18815344	nm13751404	nm0097633,nm2959855
tt18815346	nm2085189	\N
tt18815348	nm10468994,nm13492247	nm13492248,nm13492249,nm13492247,nm13492250
tt18815350	nm0860222,nm1079355	nm13485752,nm1279611
tt18815352	\N	\N
tt18815354	nm0906737	nm13492258,nm0906737
tt18815356	nm2985591	nm10578845,nm2524659
tt18815358	\N	\N
tt18815360	\N	nm2472522
tt18815366	nm1079355,nm1977220,nm0860222	nm13485752,nm1279611
tt18815370	\N	\N
tt18815376	nm1189657	nm1189657
tt18815378	nm13492271	nm13492271
tt18815380	nm13492281	nm13492281
tt18815382	nm1838896	nm1838896
tt18815386	nm1880666,nm10578845	nm10578845,nm2524659
tt18815392	nm0559431	nm0651519,nm0297687
tt18815394	nm0860222,nm1977220,nm1079355	nm13485752,nm1279611
tt18815396	\N	\N
tt18815398	\N	\N
tt18815400	nm1838896	nm1838896
tt18815402	\N	\N
tt18815404	nm12810284	nm12810284
tt18815408	nm1261997	nm1557594,nm6011279,nm8204795,nm1341882,nm8919759
tt18815410	nm5659625	nm5659625,nm1657200,nm13592185
tt18815412	nm4955673,nm1079355,nm0860222	nm13485752,nm1279611
tt18815422	\N	nm7396280,nm3421754,nm9107834
tt18815426	nm11998351,nm7386672	nm11998351
tt18815428	\N	\N
tt18815430	nm0860222,nm1079355,nm4955673	nm13485752,nm1279611
tt18815432	nm9527526	nm9527526
tt18815434	\N	\N
tt18815436	nm0375973	nm1053841,nm0121331,nm12122742,nm13511760,nm2436599,nm5943432,nm7458340,nm8699850
tt18815438	nm12213525	nm12213525
tt18815442	\N	nm11177015
tt18815444	nm13492398	nm13492398
tt18815446	\N	\N
tt18815450	\N	nm11177015
tt18815454	\N	\N
tt18815458	\N	\N
tt18815460	\N	nm12406532,nm7220660,nm11809161
tt18815462	\N	\N
tt18815464	nm11622186	nm11622186
tt18815468	\N	\N
tt18815470	\N	\N
tt18815472	\N	\N
tt18815476	\N	nm12413102,nm11793693
tt18815480	\N	\N
tt18815482	nm1938461,nm4563413,nm2532164	nm7919191,nm13492425,nm2804902,nm4900525,nm7572467
tt18815484	\N	\N
tt18815490	\N	\N
tt18815492	\N	\N
tt18815494	\N	\N
tt18815496	nm13213179	nm13213179
tt18815498	\N	\N
tt18815500	nm13492434	\N
tt18815508	\N	\N
tt18815512	nm0648576	nm0648576,nm8656808,nm13492450
tt18815514	nm12904171,nm4540894	\N
tt18815516	nm12724243	nm12724243
tt18815518	nm4540894,nm12904171	\N
tt18815520	nm1794625,nm5582866,nm8575127,nm7013705,nm2508190,nm3604066	nm8575127,nm11304831,nm11469006,nm5582866
tt18815522	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18815524	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18815526	nm2508190,nm3604066,nm8575127,nm7013705,nm1794625,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18815528	nm3604066,nm7013705,nm5582866,nm8575127,nm2508190,nm1794625	nm8575127,nm11304831,nm11469006,nm5582866
tt18815530	nm1559290,nm0269755,nm2508190,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18815534	nm1559290,nm8575127,nm2508190,nm0269755,nm5582866	nm8575127,nm5725722,nm0261976,nm10878780
tt18815536	nm2508190,nm0269755,nm8575127,nm1559290,nm5582866	nm8575127,nm5725722,nm0261976,nm10878780
tt18815538	nm1559290,nm0269755,nm2508190,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18815540	nm1559290,nm5582866,nm0269755,nm8575127,nm2508190	nm8575127,nm5725722,nm0261976,nm10878780
tt18815542	\N	nm3692164
tt18815544	\N	\N
tt18815546	nm1548732	\N
tt18815548	\N	\N
tt18815550	\N	\N
tt18815552	\N	\N
tt18815554	\N	\N
tt18815556	\N	\N
tt18815558	\N	\N
tt18815560	nm12279629	nm12279629
tt18815562	\N	\N
tt18815564	\N	\N
tt18815566	\N	\N
tt18815568	nm2543860	nm2543860
tt18815570	\N	\N
tt18815572	\N	\N
tt18815574	\N	\N
tt18815576	nm13352773	nm13352773
tt18815578	\N	\N
tt18815582	\N	\N
tt18815584	nm2885631	nm0368614
tt18815586	\N	nm4553198
tt18815588	nm11253541	nm11253541
tt18815592	nm11410739,nm5795465,nm6144934	\N
tt18815594	nm10815333	nm0383258,nm1562906,nm9361016
tt18815596	nm12906688	\N
tt18815598	nm12494370,nm13257655	\N
tt18815600	nm8161167	nm11981832,nm8161167,nm13492512,nm13492513
tt18815602	nm2607988	nm2607988
tt18815606	nm2853890	nm2377945,nm2853890
tt18815608	\N	\N
tt18815612	\N	\N
tt18815614	\N	\N
tt18815616	\N	\N
tt18815618	nm0113663	nm1982945
tt18815620	nm0113663	nm2506835
tt18815622	nm0914663	nm13636823
tt18815624	nm0914663	nm0642041
tt18815626	nm0113663,nm0201061	nm0201061
tt18815628	nm12904171,nm4540894	\N
tt18815630	nm0113663,nm0201061	nm0642041
tt18815632	\N	\N
tt18815636	\N	\N
tt18815638	nm0834680	nm3482991,nm1046227,nm0610735,nm0834680
tt18815644	nm8273519	nm8273519,nm13498417
tt18815650	\N	\N
tt18815652	\N	\N
tt18815654	\N	nm4553198
tt18815656	nm1548732	\N
tt18815658	nm2617912	nm0477563,nm13492549
tt18815660	\N	\N
tt18815662	nm1309633	nm1309633
tt18815672	nm1548732	\N
tt18815678	nm4383646	nm4383646
tt18815684	nm10278732	nm10278732
tt18815690	nm13492562	nm13492562
tt18815692	nm0395239	nm0462537,nm13492579,nm4547121
tt18815696	nm11253541	nm11253541
tt18815698	nm12724200	nm12724200
tt18815700	nm3629099	nm7326184,nm1785815
tt18815702	nm13492596	nm0905004
tt18815704	nm6470606,nm11799028	\N
tt18815708	nm4541221	\N
tt18815710	nm1548732	\N
tt18815712	\N	\N
tt18815714	nm6410057	nm6410057,nm7622198
tt18815716	nm6026540	nm6026540
tt18815718	\N	\N
tt18815720	nm1097179	nm1097179,nm0586699,nm12666481
tt18815726	\N	\N
tt18815730	nm11863588,nm11863584	nm11863584,nm11863588
tt18815732	nm3262268	\N
tt18815734	nm3208532	\N
tt18815738	\N	nm13492610
tt18815740	nm4789358	\N
tt18815750	nm9384126	nm9384126
tt18815754	nm1311975	nm1311975
tt18815756	nm6352305	nm13492633,nm0692556,nm0771646
tt18815758	nm7874721	nm9780039
tt18815760	nm6699404	nm6699404
tt18815762	nm0635409,nm0778013	nm6973333,nm2243881
tt18815764	\N	\N
tt18815766	nm0778013	nm6973333
tt18815770	nm0778013	nm6973333,nm0778013
tt18815772	nm4813672	\N
tt18815774	nm10356353,nm3907021	\N
tt18815780	\N	\N
tt18815784	\N	\N
tt18815790	\N	\N
tt18815794	\N	\N
tt18815798	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt18815802	\N	\N
tt18815808	\N	\N
tt18815820	\N	\N
tt18815822	nm3208532	\N
tt18815824	\N	\N
tt18815826	nm0816726,nm0471538	nm0409560
tt18815828	nm1548732	\N
tt18815830	nm8319732	nm2649553,nm8319732,nm0772144,nm1908344
tt18815832	\N	\N
tt18815834	\N	nm3420773
tt18815836	\N	\N
tt18815838	\N	\N
tt18815840	\N	\N
tt18815842	nm3208532	\N
tt18815844	\N	\N
tt18815846	\N	\N
tt18815848	\N	\N
tt18815850	\N	\N
tt18815852	\N	\N
tt18815854	\N	\N
tt18815856	\N	\N
tt18815860	\N	\N
tt18815862	nm6999080	nm6999080
tt18815864	nm5159281	\N
tt18815866	\N	\N
tt18815868	\N	\N
tt18815872	\N	\N
tt18815874	\N	\N
tt18815876	nm3208532	\N
tt18815878	\N	\N
tt18815880	\N	\N
tt18815884	nm9845089	nm9845092
tt18815886	\N	\N
tt18815888	\N	\N
tt18815890	\N	\N
tt18815892	\N	\N
tt18815894	nm1323857	\N
tt18815896	nm13492683	\N
tt18815898	\N	\N
tt18815900	\N	\N
tt18815904	\N	\N
tt18815906	nm11658805	\N
tt18815910	\N	\N
tt18815912	nm11698175	nm10983290,nm11045893,nm11031294,nm11767057
tt18815914	\N	\N
tt18815916	nm13468480	nm13468480
tt18815918	\N	\N
tt18815920	nm0956431	\N
tt18815922	nm11696777	nm10983290,nm11045893,nm11031294,nm11767057
tt18815924	nm13492691	\N
tt18815926	nm1549374	nm0787574
tt18815928	nm7676083	nm7676083
tt18815930	nm11694623	nm10983290,nm11045893,nm11031294,nm11694657,nm11767057
tt18815934	\N	\N
tt18815936	nm3208532	\N
tt18815940	\N	\N
tt18815942	\N	\N
tt18815950	nm4479296	nm4655061,nm1550210,nm7083117,nm11838930
tt18815954	nm5119132	nm5119132
tt18815960	nm7181760	\N
tt18815962	nm4479296	nm4655061,nm2006934,nm7083117,nm3940641,nm11838930
tt18815966	\N	\N
tt18815968	\N	\N
tt18815970	\N	nm11454580
tt18815974	\N	nm11454580
tt18815976	nm4327821	nm10339813
tt18815978	\N	nm11454580
tt18815980	\N	nm11454580
tt18815982	\N	\N
tt18815984	nm4479296	nm8601848,nm4655061,nm2226052,nm7083117,nm3940641,nm11838930
tt18815986	\N	nm13492739,nm13492740
tt18815988	\N	nm0071681
tt18815990	\N	nm0071681
tt18815992	\N	nm0071681
tt18815994	\N	nm0071681
tt18815996	nm13492749,nm1594189	nm0204738,nm1594189
tt18815998	\N	nm0071681
tt18816000	\N	nm0071681
