tconst	directors	writers
tt10710102	\N	\N
tt10710104	\N	\N
tt10710106	\N	\N
tt10710108	nm3576068,nm9987936	nm7874150
tt10710110	nm9987936,nm3576068	nm7874150
tt10710112	nm9987936,nm3576068	nm7874150
tt10710114	nm3576068,nm9987936	nm7874150
tt10710116	nm9987936,nm3576068	nm7874150
tt10710118	nm9987936,nm3576068	nm7874150
tt10710120	nm9987936,nm3576068	nm7874150
tt10710122	nm9987936,nm3576068	nm7874150
tt10710124	nm9987936,nm3576068	nm7874150
tt10710126	nm9987936,nm3576068	nm7874150
tt10710128	nm3576068,nm9987936	nm7874150
tt10710130	nm3576068,nm9987936	nm7874150
tt10710132	nm3576068,nm9987936	nm7874150
tt10710134	nm3576068,nm9987936	nm7874150
tt10710136	nm9987936,nm3576068	nm7874150
tt10710138	nm3908751,nm3917328,nm3908806	nm3908806,nm3908751,nm3917328
tt10710140	nm3576068,nm9987936	nm7874150
tt10710142	nm3576068,nm9987936	nm7874150
tt10710144	nm3576068,nm9987936	nm7874150
tt10710146	nm9987936,nm3576068	nm7874150
tt10710148	nm3576068,nm9987936	nm7874150
tt10710150	nm9987936,nm3576068	nm7874150
tt10710152	nm0157140	\N
tt10710154	\N	nm1104056
tt10710156	\N	\N
tt10710158	\N	nm1104056
tt10710160	\N	nm1104056
tt10710162	nm3527457	nm3527457
tt10710164	\N	nm1104056
tt10710166	\N	nm1104056
tt10710168	\N	nm1104056
tt10710170	\N	nm1104056
tt10710172	\N	nm1104056
tt10710174	\N	nm1104056
tt10710176	\N	nm1104056
tt10710178	\N	nm1104056
tt10710180	\N	nm1104056
tt10710182	\N	nm1104056
tt10710184	\N	nm1104056
tt10710186	\N	nm1104056
tt10710188	\N	nm1104056
tt10710190	\N	nm1104056
tt10710192	\N	nm1104056
tt10710194	\N	nm1104056
tt10710196	\N	nm1104056
tt10710200	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710202	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710204	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710206	nm10837789	nm10866073,nm1101200
tt10710208	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710210	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710212	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710214	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710216	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710218	nm10425900	nm10425902
tt10710220	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710222	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710224	\N	\N
tt10710226	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710228	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710230	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710232	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710234	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710236	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710238	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710240	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710242	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710244	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710246	nm0291808	nm0067126,nm0541954
tt10710248	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710250	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710252	nm0918465,nm1228091	nm1729347
tt10710254	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710256	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710258	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710260	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710262	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710264	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710266	nm10869495	nm10869495,nm6386445
tt10710268	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710270	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710272	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710274	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710276	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710278	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710280	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710282	\N	\N
tt10710284	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710286	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710288	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710290	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10710292	\N	\N
tt10710294	nm1228091,nm0918465	nm0238277,nm1642580
tt10710296	\N	nm0390808,nm0751164
tt10710298	\N	nm0390808,nm0751164
tt10710300	\N	nm0390808,nm0751164
tt10710302	\N	nm0390808,nm0751164
tt10710304	\N	nm0390808,nm0751164
tt10710306	\N	nm0390808,nm0751164
tt10710308	\N	nm0390808,nm0751164
tt10710310	\N	nm0390808,nm0751164
tt10710312	\N	nm0390808,nm0751164
tt10710314	\N	nm0390808,nm0751164
tt10710316	\N	nm0390808,nm0751164
tt10710318	\N	nm0390808,nm0751164
tt10710320	\N	nm0390808,nm0751164
tt10710322	\N	nm0390808,nm0751164
tt10710324	\N	nm0390808,nm0751164
tt10710326	\N	nm0390808,nm0751164
tt10710328	\N	nm0390808,nm0751164
tt10710330	\N	nm0390808,nm0751164
tt10710332	\N	nm0390808,nm0751164
tt10710334	\N	\N
tt10710336	\N	nm0390808,nm0751164
tt10710338	nm0113663,nm0012516,nm1254220,nm0147246	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710340	nm0012516,nm0113663,nm0147246,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710342	nm0147246,nm1254220,nm0012516,nm0113663	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710344	nm0113663,nm1254220,nm0147246,nm0012516	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710346	\N	\N
tt10710348	nm0147246,nm1254220,nm0012516,nm0113663	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710350	nm0012516,nm0113663,nm0147246,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710352	nm1254220,nm0012516,nm0113663,nm0147246	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710354	nm0113663,nm0012516,nm0147246,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710356	nm0012516,nm0113663,nm0147246,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710358	nm0113663,nm0012516,nm1254220,nm0147246	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710360	nm2408844	\N
tt10710362	nm0012516,nm0147246,nm1254220,nm0113663	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710364	nm0012516,nm0113663,nm0147246,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710366	nm0012516,nm1254220,nm0113663,nm0147246	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710368	nm0113663,nm1254220,nm0012516,nm0147246	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710370	nm0113663,nm0012516,nm0147246,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710372	nm0113663,nm0147246,nm0012516,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710374	nm1254220,nm0012516,nm0113663,nm0147246	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710376	\N	\N
tt10710378	nm0147246,nm1254220,nm0012516,nm0113663	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710380	nm0012516,nm0113663,nm0147246,nm1254220	nm0238389,nm0370284,nm0378666,nm1269084,nm0498925,nm0935976
tt10710382	\N	nm10686196,nm10869509,nm10869506
tt10710386	\N	\N
tt10710390	\N	nm0212544,nm8474319,nm1199935
tt10710392	\N	nm0212544,nm8474319,nm1199935
tt10710394	\N	nm0212544,nm8474319,nm1199935
tt10710396	\N	nm0212544,nm8474319,nm1199935
tt10710398	\N	nm0212544,nm8474319,nm1199935
tt10710400	\N	nm0212544,nm8474319,nm1199935
tt10710402	\N	\N
tt10710404	\N	nm0212544,nm8474319,nm1199935
tt10710406	\N	nm0212544,nm8474319,nm1199935
tt10710408	\N	nm0212544,nm8474319,nm1199935
tt10710410	\N	\N
tt10710412	\N	nm0212544,nm8474319,nm1199935
tt10710414	\N	nm0212544,nm8474319,nm1199935
tt10710416	\N	\N
tt10710418	\N	nm0212544,nm8474319,nm1199935
tt10710420	\N	nm0212544,nm8474319,nm1199935
tt10710422	\N	\N
tt10710424	\N	nm0212544,nm8474319,nm1199935
tt10710426	\N	\N
tt10710428	\N	nm0212544,nm8474319,nm1199935
tt10710430	\N	nm0212544,nm8474319,nm1199935
tt10710432	\N	nm0212544,nm8474319,nm1199935
tt10710434	\N	nm0212544,nm8474319,nm1199935
tt10710436	\N	nm0212544,nm8474319,nm1199935
tt10710438	\N	nm0212544,nm8474319,nm1199935
tt10710440	\N	nm0212544,nm8474319,nm1199935
tt10710442	\N	nm0212544,nm8474319,nm1199935
tt10710444	\N	nm0212544,nm8474319,nm1199935
tt10710446	\N	nm0212544,nm8474319,nm1199935
tt10710448	\N	nm0212544,nm8474319,nm1199935
tt10710450	\N	nm0212544,nm8474319,nm1199935
tt10710452	\N	nm0212544,nm8474319,nm1199935
tt10710454	\N	nm0212544,nm8474319,nm1199935
tt10710456	\N	nm0212544,nm8474319,nm1199935
tt10710458	\N	nm0212544,nm8474319,nm1199935
tt10710460	\N	nm0212544,nm8474319,nm1199935
tt10710462	\N	nm0212544,nm8474319,nm1199935
tt10710464	\N	nm0212544,nm8474319,nm1199935
tt10710466	\N	nm0212544,nm8474319,nm1199935
tt10710468	\N	nm0212544,nm8474319,nm1199935
tt10710470	\N	nm0212544,nm8474319,nm1199935
tt10710472	\N	nm0212544,nm8474319,nm1199935
tt10710474	\N	nm0212544,nm8474319,nm1199935
tt10710476	\N	nm0212544,nm8474319,nm1199935
tt10710478	\N	nm0212544,nm8474319,nm1199935
tt10710480	nm2408844	\N
tt10710482	nm10831796,nm0201927	\N
tt10710484	nm0201927,nm10831796	\N
tt10710486	nm10831796,nm0201927	\N
tt10710488	nm0201927,nm10831796	\N
tt10710490	nm10831796,nm0201927	\N
tt10710492	\N	\N
tt10710494	nm0201927,nm10831796	\N
tt10710496	\N	\N
tt10710498	nm0201927,nm10831796	\N
tt10710500	nm0201927,nm10831796	\N
tt10710502	nm0201927,nm10831796	\N
tt10710504	\N	\N
tt10710506	nm0201927,nm10831796	\N
tt10710508	nm0201927,nm10831796	\N
tt10710510	nm0201927,nm10831796	\N
tt10710512	\N	\N
tt10710514	nm0201927,nm10831796	\N
tt10710516	nm0201927,nm10831796	\N
tt10710518	nm0201927,nm10831796	\N
tt10710520	nm10831796,nm0201927	\N
tt10710522	nm0201927,nm10831796	\N
tt10710524	\N	\N
tt10710526	nm0201927,nm10831796	\N
tt10710528	nm0201927,nm10831796	\N
tt10710530	nm9888303	nm9888303
tt10710532	nm0201927,nm10831796	\N
tt10710534	\N	\N
tt10710538	\N	\N
tt10710540	\N	\N
tt10710542	\N	\N
tt10710544	\N	\N
tt10710546	nm0839632	nm10375686,nm5744244,nm10835226
tt10710548	nm0839632	nm10375686,nm5744244,nm10835226
tt10710550	nm0839632	nm10375686,nm5744244,nm10835226
tt10710552	nm0839632	nm10375686,nm5744244,nm10835226
tt10710554	nm0839632	nm10375686,nm5744244,nm10835226
tt10710556	\N	\N
tt10710558	\N	\N
tt10710560	nm0839632	nm10375686,nm5744244,nm10835226
tt10710562	nm0839632	nm10375686,nm5744244,nm10835226
tt10710564	\N	\N
tt10710566	nm0839632	nm10375686,nm5744244,nm10835226
tt10710568	nm0839632	nm10375686,nm5744244,nm10835226
tt10710570	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10710572	\N	\N
tt10710574	\N	\N
tt10710576	nm10869530	\N
tt10710578	\N	\N
tt10710580	\N	\N
tt10710582	nm0475495	nm10831987
tt10710584	nm0475495	nm10831987
tt10710588	nm0475495	nm10831987
tt10710590	nm0475495	nm10831987
tt10710592	nm0475495	nm10831987
tt10710594	\N	\N
tt10710596	nm0475495	nm10831987
tt10710598	nm2408844	\N
tt10710600	nm0475495	nm10831987
tt10710602	nm0475495	nm10831987
tt10710604	nm0475495	nm10831987
tt10710606	\N	\N
tt10710608	nm0475495	nm10831987
tt10710610	nm9033171	\N
tt10710612	nm0475495	nm10831987
tt10710614	nm0475495	nm10831987
tt10710616	\N	\N
tt10710618	nm0475495	nm10831987
tt10710620	\N	\N
tt10710622	nm0475495	nm10831987
tt10710624	nm0475495	nm10831987
tt10710626	\N	\N
tt10710628	nm0475495	nm10831987
tt10710630	nm0475495	nm10831987
tt10710632	nm3908751,nm3917328,nm3908806	nm3908806,nm3908751,nm3917328
tt10710634	nm0475495	nm10831987
tt10710636	\N	\N
tt10710638	nm0475495	nm10831987
tt10710640	nm0475495	nm10831987
tt10710642	\N	\N
tt10710644	\N	\N
tt10710646	\N	\N
tt10710648	\N	\N
tt10710650	nm10831796,nm0201927	\N
tt10710652	nm0201927,nm10831796	\N
tt10710654	nm0201927,nm10831796	\N
tt10710656	nm0201927,nm10831796	\N
tt10710658	\N	\N
tt10710660	nm0201927,nm10831796	\N
tt10710662	nm0201927,nm10831796	\N
tt10710664	nm10831796,nm0201927	\N
tt10710666	nm0201927,nm10831796	\N
tt10710668	nm10831796,nm0201927	\N
tt10710670	\N	\N
tt10710672	nm9033171	\N
tt10710674	nm10831796,nm0201927	\N
tt10710676	nm0201927,nm10831796	\N
tt10710678	nm0201927,nm10831796	\N
tt10710680	nm10831796,nm0201927	\N
tt10710682	nm0201927,nm10831796	\N
tt10710684	\N	\N
tt10710686	nm0201927,nm10831796	\N
tt10710688	\N	\N
tt10710690	nm0201927,nm10831796	\N
tt10710692	\N	\N
tt10710694	nm0201927,nm10831796	\N
tt10710696	nm0201927,nm10831796	\N
tt10710698	nm0201927,nm10831796	\N
tt10710700	\N	\N
tt10710702	nm2408844	\N
tt10710704	nm10831796,nm0201927	\N
tt10710706	nm0201927,nm10831796	\N
tt10710708	nm0201927,nm10831796	\N
tt10710710	nm0201927,nm10831796	\N
tt10710712	nm0201927,nm10831796	\N
tt10710714	nm0201927,nm10831796	\N
tt10710716	nm0201927,nm10831796	\N
tt10710718	nm0201927,nm10831796	\N
tt10710720	nm10831796,nm0201927	\N
tt10710722	nm1726784	\N
tt10710724	nm0201927,nm10831796	\N
tt10710726	nm10443995	\N
tt10710728	nm10831796,nm0201927	\N
tt10710730	nm0201927,nm10831796	\N
tt10710732	nm0201927,nm10831796	\N
tt10710734	nm10831796,nm0201927	\N
tt10710736	nm0201927,nm10831796	\N
tt10710738	nm10831796,nm0201927	\N
tt10710740	nm0201927,nm10831796	\N
tt10710742	nm10831796,nm0201927	\N
tt10710744	nm10831796,nm0201927	\N
tt10710746	nm0201927,nm10831796	\N
tt10710748	nm10831796,nm0201927	\N
tt10710750	nm0201927,nm10831796	\N
tt10710752	nm0201927,nm10831796	\N
tt10710754	nm10831796,nm0201927	\N
tt10710756	nm10831796,nm0201927	\N
tt10710758	nm0201927,nm10831796	\N
tt10710760	nm2408844	\N
tt10710762	nm0201927,nm10831796	\N
tt10710764	nm10831796,nm0201927	\N
tt10710766	nm10831796,nm0201927	\N
tt10710768	nm2265434	\N
tt10710770	nm1701233	nm1701233
tt10710772	nm0378040,nm1386418	nm1338302,nm0749549
tt10710776	nm9033171	\N
tt10710778	nm10831796,nm0201927	\N
tt10710780	nm10831796,nm0201927	\N
tt10710782	nm0201927,nm10831796	\N
tt10710784	nm0201927,nm10831796	\N
tt10710786	nm0201927,nm10831796	\N
tt10710788	nm0201927,nm10831796	\N
tt10710790	nm0201927,nm10831796	\N
tt10710792	nm0201927,nm10831796	\N
tt10710794	nm10831796,nm0201927	\N
tt10710796	nm0201927,nm10831796	\N
tt10710798	nm2408844	\N
tt10710800	nm10831796,nm0201927	\N
tt10710802	nm0201927,nm10831796	\N
tt10710804	nm0201927,nm10831796	\N
tt10710806	nm0201927,nm10831796	\N
tt10710808	nm10831796,nm0201927	\N
tt10710810	nm0201927,nm10831796	\N
tt10710812	nm1563124,nm10869573	nm10869573,nm4519892,nm1563124,nm10703147
tt10710814	nm10831796,nm0201927	\N
tt10710816	nm10831796,nm0201927	\N
tt10710818	nm10831796,nm0201927	\N
tt10710820	nm9033171	\N
tt10710822	nm10831796,nm0201927	\N
tt10710824	nm10831796,nm0201927	\N
tt10710826	nm10831796,nm0201927	\N
tt10710828	nm0201927,nm10831796	\N
tt10710830	nm10831796,nm0201927	\N
tt10710832	nm10831796,nm0201927	\N
tt10710834	nm10831796,nm0201927	\N
tt10710836	nm10831796,nm0201927	\N
tt10710838	nm10831796,nm0201927	\N
tt10710840	nm10831796,nm0201927	\N
tt10710842	nm10831796,nm0201927	\N
tt10710844	nm0201927,nm10831796	\N
tt10710846	nm0201927,nm10831796	\N
tt10710848	nm0201927,nm10831796	\N
tt10710850	nm0201927,nm10831796	\N
tt10710852	nm10831796,nm0201927	\N
tt10710854	nm10831796,nm0201927	\N
tt10710856	nm0201927,nm10831796	\N
tt10710858	nm0201927,nm10831796	\N
tt10710860	nm0201927,nm10831796	\N
tt10710862	nm9033171	\N
tt10710864	nm0201927,nm10831796	\N
tt10710866	nm0201927,nm10831796	\N
tt10710868	nm10831796,nm0201927	\N
tt10710870	nm10831796,nm0201927	\N
tt10710872	nm10831796,nm0201927	\N
tt10710874	nm0201927,nm10831796	\N
tt10710876	nm10831796,nm0201927	\N
tt10710878	nm0201927,nm10831796	\N
tt10710880	nm10831796,nm0201927	\N
tt10710882	nm0201927,nm10831796	\N
tt10710884	nm0201927,nm10831796	\N
tt10710886	nm0201927,nm10831796	\N
tt10710888	nm10831796,nm0201927	\N
tt10710890	nm0201927,nm10831796	\N
tt10710892	nm0201927,nm10831796	\N
tt10710894	nm0201927,nm10831796	\N
tt10710896	nm0201927,nm10831796	\N
tt10710898	nm10486549	nm10486549,nm10869580
tt10710900	nm0201927,nm10831796	\N
tt10710902	nm9033171	\N
tt10710904	nm0201927,nm10831796	\N
tt10710906	nm10831796,nm0201927	\N
tt10710908	nm10831796,nm0201927	\N
tt10710910	nm10831796,nm0201927	\N
tt10710912	nm0201927,nm10831796	\N
tt10710914	nm0201927,nm10831796	\N
tt10710916	nm0201927,nm10831796	\N
tt10710918	nm10869581	\N
tt10710920	nm0201927,nm10831796	\N
tt10710922	nm0201927,nm10831796	\N
tt10710924	nm0201927,nm10831796	\N
tt10710926	nm0201927,nm10831796	\N
tt10710928	nm0201927,nm10831796	\N
tt10710930	nm10831796,nm0201927	\N
tt10710932	nm0201927,nm10831796	\N
tt10710934	nm0201927,nm10831796	\N
tt10710936	nm0201927,nm10831796	\N
tt10710938	nm10831796,nm0201927	\N
tt10710942	nm0201927,nm10831796	\N
tt10710944	nm0201927,nm10831796	\N
tt10710946	nm10831796,nm0201927	\N
tt10710948	nm0201927,nm10831796	\N
tt10710950	nm0201927,nm10831796	\N
tt10710952	nm0201927,nm10831796	\N
tt10710954	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10710956	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10710958	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10710960	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10710962	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10710964	nm0448946,nm0221452,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10710966	\N	\N
tt10710968	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10710970	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10710972	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10710974	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10710976	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10710978	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10710980	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10710982	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10710984	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10710986	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10710988	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10710990	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10710992	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10710994	nm0179413,nm0221452,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10710996	nm10869590	nm10869590,nm10869593,nm10869591
tt10710998	nm9033171	\N
tt10711000	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10711002	nm10869595	\N
tt10711004	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10711006	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10711008	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10711010	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10711014	nm8385046	nm8385046
tt10711016	nm9033171	\N
tt10711018	nm10837789	nm10866073,nm1101200
tt10711020	nm9656230	nm7963053,nm0709754
tt10711022	nm1318552	\N
tt10711024	nm9033171	\N
tt10711026	nm10868334	\N
tt10711028	nm0153996	\N
tt10711030	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10711032	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10711034	nm10869613	\N
tt10711036	nm3148280	nm3148280
tt10711038	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10711040	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10711042	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10711044	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10711046	\N	nm0695101
tt10711048	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10711050	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10711052	nm0695314	\N
tt10711054	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10711056	nm9033171	\N
tt10711058	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10711060	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10711062	nm0162777,nm0448946,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10711064	nm0448946,nm0179413,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10711066	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10711068	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10711070	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10711072	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10711074	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10711076	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10711078	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10711080	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
