tconst	directors	writers
tt3010112	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3010114	nm5760418	nm5760418
tt3010118	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010120	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010122	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010124	\N	\N
tt3010126	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010128	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3010130	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010132	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010138	\N	\N
tt3010140	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010142	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010144	nm0797520	nm0797520,nm4932106,nm1967919,nm2098823,nm2986210,nm3758935
tt3010146	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3010148	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010150	nm3320311	\N
tt3010152	nm2417076,nm0704106	nm2933888,nm0106517,nm1454133,nm0261217,nm3280219,nm1989971,nm1772786,nm4175914,nm5680041,nm0893759,nm5770944
tt3010154	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3010156	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010158	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010160	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010162	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3010166	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3010168	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010170	nm1941244	\N
tt3010172	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010174	\N	\N
tt3010176	nm5760444	\N
tt3010178	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010180	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3010184	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010186	nm1919121,nm1919627	nm4178875,nm4442826,nm4524924,nm2312641,nm3981373,nm3726444,nm1919627,nm1919121
tt3010188	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3010190	nm2598380	nm0231587
tt3010192	\N	\N
tt3010194	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010198	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3010200	nm0459269	nm0459269
tt3010202	nm0379391,nm0691061	\N
tt3010204	\N	\N
tt3010206	nm2598380	nm0231587
tt3010208	nm2598380	nm0231587
tt3010210	nm2598380	nm0231587
tt3010212	nm2598380	nm0231587
tt3010214	nm2529364	\N
tt3010216	nm0776317	nm0932104
tt3010220	nm5760461	nm5760462
tt3010222	\N	\N
tt3010224	nm2598380	nm0231587
tt3010226	\N	\N
tt3010228	\N	\N
tt3010230	\N	\N
tt3010232	nm2598380	nm0231587
tt3010234	\N	\N
tt3010236	\N	\N
tt3010238	nm2598380	nm0231587
tt3010240	nm2598380	nm0231587
tt3010242	nm2598380	nm0231587
tt3010244	nm2598380	nm0231587
tt3010246	nm2598380	nm0231587
tt3010248	nm2598380	nm0231587
tt3010250	nm2112424	\N
tt3010252	\N	nm0111576,nm0112459
tt3010254	\N	\N
tt3010256	\N	\N
tt3010258	nm0459269	nm0459269
tt3010262	nm2112424	\N
tt3010264	nm0458526	nm0458526
tt3010266	nm2509016	nm5760497,nm5760498,nm4673091,nm5760499,nm2509016,nm5760490,nm5760487,nm4439697,nm5760495,nm5760488,nm4438483,nm5760494,nm5760505
tt3010270	\N	nm2768206,nm2768137
tt3010272	\N	nm1542480
tt3010274	nm2718617	\N
tt3010276	nm5627680	nm5627680
tt3010278	\N	nm1583726
tt3010280	nm0797520	nm0797520
tt3010282	nm1446341,nm5447889,nm1743108,nm3583802,nm5232176,nm0725927,nm0065926,nm5106929,nm4833389	\N
tt3010284	\N	\N
tt3010288	nm5760526	nm5760526
tt3010292	nm4580092	nm4580092,nm2258212
tt3010294	nm3313851	nm3894607
tt3010296	\N	\N
tt3010302	nm1507308	\N
tt3010304	nm5243906	nm5243906
tt3010306	nm1500514	nm5269441,nm5760570,nm1500514
tt3010310	\N	\N
tt3010312	nm5238157	nm3707831
tt3010318	nm3803741	nm3803741
tt3010320	\N	\N
tt3010322	nm1056990	\N
tt3010324	nm1941244	\N
tt3010326	\N	\N
tt3010328	\N	\N
tt3010330	\N	\N
tt3010332	nm1941244	\N
tt3010334	nm0872780	nm1040706,nm0708632
tt3010336	nm2086924,nm0087741	\N
tt3010338	nm1941244	\N
tt3010340	nm1941244	\N
tt3010344	nm1941244	\N
tt3010348	nm3947368	nm3947368
tt3010352	nm1941244	\N
tt3010354	nm5760646,nm5760640	nm5760646,nm5760640
tt3010356	nm5760654,nm5308158,nm3918221,nm4308705	\N
tt3010360	nm0459269	nm0459269
tt3010362	nm3184746	\N
tt3010364	nm5760662,nm5760663	\N
tt3010366	\N	\N
tt3010368	nm0443411	\N
tt3010370	nm5760668	nm5760668
tt3010372	nm2789613	nm2020615,nm0098079
tt3010384	nm0459269	nm0459269
tt3010386	nm0948927,nm0223411	nm1046300,nm1104114
tt3010388	nm5760726	nm5760726
tt3010390	nm5760741,nm5760742	nm5760741
tt3010396	nm0715240	nm0715240
tt3010398	nm2507757	\N
tt3010400	nm2507757	\N
tt3010402	nm2507757	\N
tt3010406	nm0565214	nm0341311,nm0344411,nm0413122,nm0425832,nm0696783,nm1080560,nm1114904,nm1244633,nm1431058,nm1431059,nm1431062,nm1431404,nm1431451,nm1432072,nm1432492
tt3010408	nm1121649	nm1121649
tt3010410	nm4949390	nm4949390
tt3010412	nm5760751,nm1163109	nm1163109,nm5760797
tt3010416	nm2124399,nm2327927	nm2124399,nm2327927
tt3010418	nm4780773	nm4780773
tt3010420	nm2124399,nm2327927	nm2124399,nm2327927
tt3010422	nm2124399,nm2327927	nm2124399,nm2327927
tt3010424	nm5760923	nm5760923
tt3010436	nm2850605	nm5760973,nm2850605
tt3010440	nm3299325	nm2785848,nm4802487,nm3299325
tt3010442	nm2436767	nm2436767
tt3010444	nm0411178	nm5539963
tt3010446	nm5729834	nm5729834,nm5732479
tt3010448	nm3308666	nm3354948
tt3010452	nm5761065	nm5761065
tt3010454	nm0722525	nm1251243,nm0658110,nm0722525
tt3010456	nm1552751	nm3199332
tt3010458	nm0571260,nm3371437	nm2559887,nm1975005
tt3010460	\N	nm3467604,nm5761099
tt3010462	nm1926421	\N
tt3010464	\N	\N
tt3010466	nm3371437,nm0571260	nm2559887,nm1975005
tt3010468	\N	\N
tt3010474	nm3470281	nm3470281,nm0575139,nm6381056
tt3010478	nm0128225	nm0553104,nm0380863
tt3010480	nm0682126	nm0824482,nm0682126
tt3010482	nm1519273	nm1519273
tt3010484	nm0682126	nm0824482,nm0682126
tt3010486	nm0682126	nm0824482,nm0682126
tt3010488	nm0682126	nm0824482,nm0682126
tt3010490	nm0682126	nm0824482,nm0682126
tt3010494	nm5761149	nm5761158
tt3010496	nm0459269	nm0459269
tt3010500	nm3883634	nm3883634
tt3010502	nm5761177,nm5761180	nm5769753
tt3010504	nm0167375	nm0167375
tt3010508	nm0459269	nm0459269
tt3010514	\N	nm6531084
tt3010518	nm0459269	nm0459269
tt3010520	nm0161125,nm0699372,nm1761811,nm0513307,nm0497567,nm3829962,nm1877746	nm2758422,nm1129619,nm1219346,nm4136506,nm1691845,nm3278128,nm3399455,nm1104057,nm2240720,nm1503357,nm1032829,nm1659741,nm2325798,nm0003243,nm0874106
tt3010526	nm0459269	nm0459269
tt3010528	nm5761259,nm1520906	nm5761259,nm1520906
tt3010530	nm0169680	\N
tt3010532	nm3641856	\N
tt3010538	\N	nm6531084,nm5539631
tt3010540	nm1042380	nm1042380
tt3010542	nm5761297	nm5761297
tt3010544	nm3265142	nm1433709
tt3010546	\N	\N
tt3010548	\N	\N
tt3010550	nm1042380	nm1042380
tt3010552	\N	\N
tt3010554	nm5619143	nm5761315,nm5619143
tt3010556	nm3019239	nm2185413,nm1940179,nm3928591
tt3010558	nm0470676	\N
tt3010562	nm0810026	nm0171837
tt3010564	nm3460308	nm3460308
tt3010568	\N	\N
tt3010572	nm6907800	nm5761336,nm4147459,nm6907800,nm5761331
tt3010574	nm2052316	nm5784412,nm2052316
tt3010576	nm2601747	nm4122512,nm2601747
tt3010578	nm5250041	nm5250041
tt3010582	nm4712492	nm0384516
tt3010584	nm1128030	\N
tt3010588	nm1631845	nm4240525,nm3488385
tt3010590	\N	\N
tt3010592	\N	\N
tt3010594	\N	\N
tt3010596	\N	\N
tt3010598	nm4857474	nm4857474
tt3010602	nm4582686	nm4582686
tt3010604	nm3591084,nm5761357,nm3595416	nm5515851,nm0101173,nm3591084
tt3010606	nm2594800	nm4064279
tt3010608	nm5761364	nm5761364
tt3010612	\N	\N
tt3010614	\N	\N
tt3010616	\N	\N
tt3010618	nm5761406	\N
tt3010626	\N	\N
tt3010630	\N	\N
tt3010634	\N	\N
tt3010636	\N	\N
tt3010640	nm3419858	nm3419858,nm3443400
tt3010648	nm4420207	\N
tt3010650	nm2499403	nm2499403
tt3010654	nm5715866	nm0938394,nm1739338,nm2398585
tt3010656	nm0625080	nm0625080
tt3010658	\N	\N
tt3010660	nm0270990	nm0403915
tt3010664	\N	\N
tt3010666	nm5761438	\N
tt3010670	nm3513668	nm3513668
tt3010672	nm0248588	nm2500298
tt3010674	nm3141473	nm3141473
tt3010676	\N	\N
tt3010680	nm3428021	nm3428021
tt3010682	\N	\N
tt3010684	\N	\N
tt3010686	nm5769790	\N
tt3010688	nm1406291	nm4362647,nm1739338,nm2398585
tt3010692	\N	nm1037427,nm3677075,nm3007618,nm1276168,nm1149731
tt3010694	\N	\N
tt3010696	nm0771410	nm0909522
tt3010700	\N	\N
tt3010704	nm1701284,nm5135820,nm4952531	\N
tt3010706	\N	\N
tt3010714	\N	\N
tt3010716	\N	\N
tt3010720	\N	\N
tt3010722	\N	\N
tt3010726	\N	\N
tt3010728	\N	\N
tt3010730	nm1578143	nm1578143
tt3010732	\N	\N
tt3010738	nm2312927	\N
tt3010742	nm3630475	nm3630475
tt3010744	\N	\N
tt3010746	\N	\N
tt3010748	nm4232643	nm4232643
tt3010752	\N	\N
tt3010756	nm0461877	nm0007973,nm0391514
tt3010758	\N	\N
tt3010760	\N	\N
tt3010762	\N	\N
tt3010766	\N	nm2808701
tt3010770	\N	\N
tt3010772	\N	\N
tt3010776	\N	\N
tt3010780	nm5136179	\N
tt3010786	\N	\N
tt3010788	\N	\N
tt3010792	nm3428021	nm3428021
tt3010794	nm1672317,nm1921714	nm1672317,nm1921714
tt3010796	\N	\N
tt3010798	\N	\N
tt3010800	\N	\N
tt3010802	nm4389223	nm1958507
tt3010810	\N	\N
tt3010814	\N	\N
tt3010816	\N	\N
tt3010820	nm0013140	nm0203961,nm0285828
tt3010822	\N	\N
tt3010830	\N	\N
tt3010834	\N	\N
tt3010836	\N	\N
tt3010844	\N	\N
tt3010846	nm3428021	nm3428021
tt3010848	\N	\N
tt3010850	\N	\N
tt3010852	\N	\N
tt3010854	\N	\N
tt3010856	nm1504064,nm3636466,nm1834255,nm7253489,nm0251009	nm7792022,nm3433570
tt3010858	\N	\N
tt3010860	\N	\N
tt3010864	\N	\N
tt3010866	\N	\N
tt3010868	\N	\N
tt3010870	\N	nm1480071
tt3010872	\N	\N
tt3010874	\N	\N
tt3010876	\N	nm3080533
tt3010878	\N	\N
tt3010880	\N	\N
tt3010882	\N	\N
tt3010884	\N	\N
tt3010886	\N	\N
tt3010890	\N	\N
tt3010892	\N	nm3080533
tt3010894	\N	\N
tt3010898	\N	\N
tt3010900	\N	\N
tt3010902	\N	\N
tt3010906	\N	\N
tt3010908	\N	\N
tt3010914	\N	\N
tt3010916	\N	\N
tt3010920	\N	\N
tt3010928	\N	\N
tt3010932	\N	\N
tt3010936	\N	\N
tt3010938	nm2869501,nm2588572	\N
tt3010942	\N	\N
tt3010944	\N	\N
tt3010950	nm1147959	nm1802494,nm4073213,nm5751143
tt3010952	\N	\N
tt3010954	\N	\N
tt3010956	\N	\N
tt3010958	\N	\N
tt3010960	\N	\N
tt3010962	\N	\N
tt3010964	\N	\N
tt3010966	\N	\N
tt3010970	\N	\N
tt3010972	\N	\N
tt3010974	\N	\N
tt3010976	nm5595397	nm5595397
tt3010978	\N	\N
tt3010982	nm1315729	nm1315729
tt3010984	\N	\N
tt3010986	\N	\N
tt3010988	nm1740356,nm2488723	nm2488723,nm1740356
tt3010990	nm5761803	nm5761803
tt3010992	nm5761804,nm5761806,nm5761807,nm5761805	\N
tt3010994	nm3725170	nm5761810
tt3010996	nm5232863	\N
tt3010998	nm4000367	nm4000367
tt3011002	\N	\N
tt3011006	\N	\N
tt3011010	nm3777065	nm3777065
tt3011012	\N	\N
tt3011014	\N	\N
tt3011018	\N	\N
tt3011022	\N	\N
tt3011026	nm5761861	nm5761861
tt3011028	\N	\N
tt3011030	\N	\N
tt3011036	\N	\N
tt3011038	nm0007706	nm0007706
tt3011040	\N	\N
tt3011046	\N	\N
tt3011050	nm5761890	nm2948076
tt3011052	\N	\N
tt3011056	\N	\N
tt3011060	nm1189468	nm1472109,nm1189468
tt3011062	\N	\N
tt3011066	nm2011137	nm2011137
tt3011068	nm5761916	nm5761916
tt3011072	nm5761948	nm5761948
tt3011074	\N	nm1757231,nm1754551,nm1754562
tt3011078	nm0778047	nm1766779,nm1381874
tt3011080	nm5761951	nm5761951
tt3011082	nm0141153	nm0141153
tt3011084	\N	\N
tt3011086	\N	\N
tt3011088	nm3742144	nm3742144
tt3011090	\N	\N
tt3011092	\N	\N
tt3011094	\N	\N
tt3011096	\N	\N
tt3011098	\N	\N
tt3011100	\N	\N
tt3011102	\N	\N
tt3011104	nm0050830	nm0097524
tt3011106	\N	\N
tt3011108	\N	\N
tt3011110	\N	\N
tt3011112	nm1290927	nm5859011,nm1290927
tt3011116	nm3850943	nm4379743
tt3011120	nm4964641	nm4964641
tt3011122	\N	\N
tt3011126	nm2811679,nm8245755,nm10391363,nm2814652	nm8643271,nm10429588,nm10429589,nm10429590,nm3127813,nm3977436
tt3011128	\N	\N
tt3011130	\N	\N
tt3011132	\N	\N
tt3011134	\N	\N
tt3011136	\N	\N
tt3011138	\N	nm2080504
tt3011140	\N	\N
tt3011144	\N	\N
tt3011146	\N	\N
tt3011148	\N	\N
tt3011150	nm0387596	nm0242064,nm0746896,nm0914215,nm0460795
tt3011152	\N	\N
tt3011154	nm4495203	nm4495203
tt3011156	nm5749142	nm5749142
tt3011160	nm1490108,nm5528416	nm1490108
tt3011162	nm4254840	nm4254840
tt3011164	nm4307034	\N
tt3011168	\N	nm0763634
tt3011170	nm3558886,nm3558632	\N
tt3011174	nm2072332	\N
tt3011176	\N	\N
tt3011178	\N	\N
tt3011182	nm2072332	\N
tt3011184	\N	\N
tt3011188	nm1656248	\N
tt3011190	\N	\N
tt3011196	\N	\N
tt3011198	\N	\N
tt3011202	nm5762142	\N
tt3011204	nm2072332	\N
tt3011206	\N	\N
tt3011212	nm0740013,nm0526011,nm1735829,nm1680305	nm1681044,nm1531248,nm1989511
tt3011214	\N	\N
tt3011218	\N	\N
tt3011222	\N	\N
tt3011226	\N	\N
tt3011230	\N	\N
tt3011234	nm0376487,nm0426183	nm2225682
tt3011238	\N	\N
tt3011242	\N	\N
tt3011244	\N	\N
tt3011250	\N	\N
tt3011254	\N	\N
tt3011256	\N	\N
tt3011258	\N	\N
tt3011264	\N	\N
tt3011268	\N	\N
tt3011272	\N	\N
tt3011276	\N	\N
tt3011278	\N	\N
tt3011282	\N	\N
tt3011286	\N	\N
tt3011288	\N	\N
tt3011292	\N	\N
tt3011296	\N	\N
tt3011300	\N	\N
tt3011304	\N	\N
tt3011310	\N	\N
tt3011312	\N	\N
tt3011314	\N	\N
tt3011318	nm3558632,nm3558886	\N
tt3011320	nm1917356	\N
tt3011322	nm5188826	nm5188826
tt3011324	\N	\N
tt3011326	nm5547545	nm5547545,nm6176862
tt3011330	\N	\N
tt3011334	\N	\N
tt3011336	\N	\N
tt3011338	\N	\N
tt3011342	\N	\N
tt3011350	\N	\N
tt3011354	\N	\N
tt3011358	nm1313516	nm1313516
tt3011360	\N	\N
tt3011366	\N	\N
tt3011370	\N	\N
tt3011372	nm1313516	\N
tt3011374	\N	\N
tt3011376	nm0278134	\N
tt3011378	\N	\N
tt3011380	nm5762263	\N
tt3011382	\N	\N
tt3011384	\N	nm4984736
tt3011386	nm3369403	nm5724722,nm4048176,nm3369113
tt3011388	nm3860629	nm3860629
tt3011390	nm0495579	nm0495579
tt3011392	\N	\N
tt3011394	nm1496686	\N
tt3011400	nm3860629	nm3860629
tt3011402	\N	\N
tt3011404	\N	\N
tt3011408	\N	\N
tt3011412	\N	\N
tt3011414	nm0453809,nm0593420,nm0952572,nm0502527	\N
tt3011416	\N	\N
tt3011418	\N	\N
tt3011422	nm5762285	\N
tt3011424	\N	\N
tt3011426	\N	\N
tt3011428	\N	\N
tt3011430	nm3860629	nm3860629
tt3011436	\N	nm1939019
tt3011440	\N	\N
tt3011442	\N	\N
tt3011444	\N	\N
tt3011446	\N	\N
tt3011448	\N	\N
tt3011450	nm2589757	nm2589757
tt3011452	\N	\N
tt3011454	nm5102052	nm5102052
tt3011460	nm2501952	nm2501952
tt3011462	nm5762326	nm5762326
tt3011464	\N	\N
tt3011466	\N	\N
tt3011468	\N	\N
tt3011470	nm1005939	\N
tt3011474	\N	\N
tt3011476	\N	\N
tt3011478	nm3860629	nm3860629
tt3011480	nm1776309,nm2280441	\N
tt3011484	nm2501952	nm2501952
tt3011486	nm0129574	\N
tt3011488	\N	\N
tt3011490	\N	\N
tt3011494	\N	\N
tt3011502	nm0459269	nm0459269
tt3011504	\N	\N
tt3011506	\N	\N
tt3011508	\N	\N
tt3011510	\N	\N
tt3011512	\N	\N
tt3011518	\N	\N
tt3011522	nm2501952	nm2501952
tt3011524	\N	\N
tt3011526	\N	\N
tt3011528	nm5762349	nm5762349
tt3011530	nm5762358	nm5762363,nm5762358
tt3011532	nm5762368	nm5762368
tt3011538	\N	\N
tt3011544	\N	\N
tt3011548	\N	\N
tt3011550	nm2175187,nm1020248	\N
tt3011552	\N	\N
tt3011554	\N	\N
tt3011556	\N	\N
tt3011558	\N	\N
tt3011560	\N	\N
tt3011562	\N	\N
tt3011564	\N	\N
tt3011566	\N	\N
tt3011568	\N	\N
tt3011570	nm0944315	\N
tt3011576	\N	\N
tt3011578	\N	\N
tt3011580	\N	\N
tt3011582	\N	\N
tt3011584	\N	\N
tt3011586	\N	\N
tt3011588	\N	\N
tt3011590	\N	\N
tt3011592	\N	\N
tt3011594	\N	\N
tt3011596	\N	\N
tt3011598	\N	\N
tt3011600	\N	\N
tt3011602	\N	\N
tt3011604	\N	\N
tt3011606	\N	\N
tt3011608	nm1131716	\N
tt3011610	nm1362425	nm3811789,nm0625619,nm3660527,nm1578661,nm1552522
tt3011612	\N	\N
tt3011614	\N	\N
tt3011616	\N	\N
tt3011618	\N	\N
tt3011620	\N	\N
tt3011622	\N	\N
tt3011624	\N	nm1314316
tt3011626	\N	\N
tt3011628	\N	\N
tt3011636	nm3369403,nm4223625	nm4223625,nm3369403
tt3011638	\N	\N
tt3011640	\N	\N
tt3011642	\N	\N
tt3011644	\N	\N
tt3011646	\N	\N
tt3011648	nm0459269	nm0459269
tt3011650	\N	\N
tt3011652	\N	\N
tt3011656	nm1858034	nm1024979
tt3011658	nm1858034	nm1024979
tt3011660	\N	\N
tt3011666	\N	\N
tt3011668	\N	\N
tt3011672	\N	\N
tt3011680	nm3369403,nm4223625	nm4223625,nm3369403
tt3011682	\N	\N
tt3011686	\N	\N
tt3011688	\N	\N
tt3011690	\N	\N
tt3011692	nm0015891	nm0558680
tt3011698	nm5762381	\N
tt3011700	\N	\N
tt3011704	\N	\N
tt3011708	\N	\N
tt3011710	\N	\N
tt3011714	nm0130991	nm2050608,nm3623218,nm1954414
tt3011716	nm0130991	nm2050608,nm3623218,nm1954414
tt3011718	\N	\N
tt3011722	\N	\N
tt3011726	\N	\N
tt3011730	nm3318820	nm3667762
tt3011732	nm2699569	nm5592205,nm5593368
tt3011734	\N	\N
tt3011736	\N	\N
tt3011742	nm0459269	nm0459269
tt3011744	\N	\N
tt3011748	\N	nm1697176
tt3011750	\N	\N
tt3011752	\N	\N
tt3011754	\N	\N
tt3011758	nm0009124	nm0009124
tt3011762	\N	\N
tt3011766	\N	\N
tt3011770	\N	\N
tt3011774	\N	\N
tt3011778	nm5671804,nm1378759	nm1847857,nm0755402
tt3011780	nm0464599	nm0654688
tt3011784	\N	\N
tt3011786	\N	\N
tt3011788	nm1119445	nm0654688
tt3011792	nm3607146	nm0654688
tt3011796	nm3607146	nm0654688
tt3011798	\N	\N
tt3011802	nm1119445	nm0654688
tt3011804	nm3607146	nm0654688
tt3011806	\N	\N
tt3011810	nm0464599	nm1078073
tt3011812	\N	\N
tt3011814	nm0459269	nm0459269
tt3011816	nm4327994	nm0303377,nm1688137,nm4327994
tt3011818	\N	\N
tt3011820	\N	\N
tt3011826	\N	\N
tt3011828	\N	\N
tt3011830	\N	\N
tt3011836	nm0004501	nm0970565
tt3011838	\N	\N
tt3011842	\N	\N
tt3011846	nm0459269	nm0459269
tt3011848	\N	\N
tt3011852	\N	\N
tt3011854	nm3369403	nm3369403
tt3011862	\N	\N
tt3011864	\N	\N
tt3011868	nm5762488	nm5762491
tt3011870	nm4508348	\N
tt3011872	\N	\N
tt3011874	nm0075225	nm0075225
tt3011876	\N	\N
tt3011878	\N	\N
tt3011884	nm1466936	nm2598602
tt3011890	nm0459269	nm0459269
tt3011894	nm1167933	nm1238855,nm1167933
tt3011896	\N	\N
tt3011898	nm5281913	\N
tt3011900	\N	\N
tt3011902	\N	\N
tt3011906	\N	\N
tt3011908	\N	\N
tt3011920	\N	\N
