tconst	directors	writers
tt10550798	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt10550800	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630
tt10550802	nm1598121	nm0068074,nm0591517,nm2448723,nm1011786
tt10550804	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072
tt10550806	nm2656050,nm4254073,nm6380237,nm2006993,nm7243888,nm4413134	\N
tt10550808	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt10550810	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt10550812	nm2864615	nm0068074,nm0591517,nm2448723,nm1017630
tt10550814	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt10550816	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt10550820	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt10550822	nm0719511	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm0956789,nm0774498,nm0068347,nm0068589
tt10550824	\N	\N
tt10550828	nm4873495	nm9880053,nm10323720
tt10550830	nm0100841	nm10793647,nm1250955
tt10550832	nm3977147	nm3977147
tt10550834	\N	\N
tt10550836	nm0100841	nm10793647,nm6373783
tt10550840	nm3714444	nm3714444
tt10550842	nm6619881	nm6619881
tt10550844	nm0941395	nm0941395
tt10550846	\N	\N
tt10550848	\N	nm1222249
tt10550850	nm8261615	nm8261619,nm8261615
tt10550852	nm6619881	nm6619881
tt10550854	\N	nm1222249
tt10550856	nm2989166	nm2989166
tt10550858	\N	nm1222249
tt10550860	\N	nm1222249
tt10550862	nm0382251,nm1802105,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm8987684,nm2987572,nm4283131
tt10550866	\N	\N
tt10550870	nm10400259	nm10400259
tt10550874	nm10400259	nm10400259
tt10550876	nm6619881	nm6619881
tt10550878	\N	nm1222249
tt10550880	\N	\N
tt10550882	\N	nm1222249
tt10550884	nm8460699	nm8460699
tt10550886	\N	\N
tt10550888	\N	\N
tt10550892	\N	\N
tt10550898	\N	\N
tt10550900	nm10797029	\N
tt10550902	\N	\N
tt10550904	nm8995191	nm3771577,nm4017355
tt10550906	nm9906696	nm9906696
tt10550908	\N	\N
tt10550910	\N	nm1222249
tt10550912	\N	nm7888861
tt10550914	nm10797040	nm9552826
tt10550918	nm9032539	nm7556662,nm10149889
tt10550920	nm10797042	nm10797042
tt10550922	nm0504586	nm0174131,nm12009799,nm10701179,nm0504586
tt10550924	\N	\N
tt10550926	nm2423025	\N
tt10550928	nm10263917	nm10263917
tt10550930	nm9906696	nm9906696
tt10550932	nm10400259	\N
tt10550934	\N	\N
tt10550936	\N	\N
tt10550940	\N	\N
tt10550942	\N	\N
tt10550944	nm2375463	nm2375463,nm2489278
tt10550946	\N	\N
tt10550948	\N	\N
tt10550950	\N	\N
tt10550952	\N	\N
tt10550954	\N	\N
tt10550956	\N	\N
tt10550958	\N	\N
tt10550960	\N	\N
tt10550962	\N	\N
tt10550964	\N	\N
tt10550966	nm9059703	\N
tt10550968	\N	\N
tt10550970	\N	\N
tt10550972	\N	\N
tt10550974	\N	\N
tt10550976	\N	\N
tt10550978	\N	\N
tt10550980	\N	\N
tt10550982	\N	\N
tt10550984	\N	\N
tt10550986	\N	\N
tt10550988	\N	\N
tt10550992	\N	\N
tt10550994	\N	\N
tt10550996	nm9069570	nm9069570
tt10550998	\N	\N
tt10551000	\N	\N
tt10551002	\N	\N
tt10551004	\N	\N
tt10551006	\N	\N
tt10551008	\N	\N
tt10551010	\N	\N
tt10551012	\N	\N
tt10551014	\N	\N
tt10551016	\N	\N
tt10551018	nm4407410	nm4407410
tt10551020	nm3854629	nm3854629,nm9099416
tt10551022	\N	\N
tt10551024	nm10797103	nm10797106
tt10551026	nm9906696	nm9906696
tt10551028	\N	\N
tt10551030	\N	\N
tt10551032	\N	\N
tt10551034	\N	\N
tt10551038	\N	\N
tt10551040	\N	\N
tt10551042	\N	\N
tt10551046	\N	\N
tt10551048	nm0913860,nm2026560	nm0913860,nm10500058
tt10551050	nm2026560,nm0913860	nm0913860,nm1692389
tt10551052	nm0913860,nm2026560	nm0913860,nm0633730
tt10551054	nm2026560,nm0913860	nm0913860,nm1986735
tt10551056	nm2026560,nm0913860	nm0913860,nm4540287
tt10551058	nm0913860,nm2026560	nm0913860,nm10500058
tt10551060	nm2026560,nm0913860	nm0913860,nm1692389
tt10551062	nm0913860,nm2026560	nm0913860,nm1986735
tt10551064	nm0913860,nm2026560	nm0913860,nm4540287
tt10551066	nm2026560,nm0913860	nm0913860,nm10500058
tt10551068	nm0913860,nm2026560	nm0913860,nm1692389
tt10551070	nm2026560,nm0913860	nm0913860
tt10551072	\N	\N
tt10551074	nm1411504,nm3330459,nm0070983,nm2223974	nm3577650
tt10551076	\N	\N
tt10551078	\N	nm5752847,nm0002518
tt10551082	nm10797125	nm11036587,nm10797125,nm3242506
tt10551084	\N	\N
tt10551086	\N	\N
tt10551088	\N	\N
tt10551090	nm6499262	nm10029156,nm6499262
tt10551092	nm10797129	\N
tt10551094	\N	\N
tt10551096	\N	\N
tt10551100	nm2588606	nm3322414,nm2588606,nm0501947
tt10551102	nm2588606	nm2588606,nm4944142,nm0501947
tt10551104	nm2588606	nm3322414,nm2588606,nm0501947
tt10551106	nm2588606	nm2588606,nm3322414,nm0501947
tt10551108	nm2588606	nm4944142,nm2588606,nm0501947
tt10551112	nm0381834	nm0381834
tt10551114	\N	\N
tt10551118	nm0003116	nm0005575,nm0505736,nm0003116,nm0662177,nm0495713
tt10551120	\N	\N
tt10551122	nm9032539	nm10149889
tt10551124	\N	\N
tt10551126	nm9504870,nm0922346	\N
tt10551128	nm2529148	\N
tt10551130	\N	\N
tt10551132	\N	nm1222249
tt10551136	\N	\N
tt10551138	nm7661495	\N
tt10551144	\N	\N
tt10551146	\N	\N
tt10551148	nm9171519	nm9171519
tt10551150	nm0399003,nm1252635	nm2898438,nm0399003,nm8280619
tt10551152	\N	\N
tt10551154	\N	nm10797157
tt10551158	\N	nm10795299
tt10551160	nm2207797,nm4392664	nm3099874
tt10551162	nm0000165	nm1464577
tt10551166	\N	nm1222249
tt10551168	nm4357173	nm4357173,nm4832074
tt10551170	\N	\N
tt10551172	\N	nm1222249
tt10551174	\N	nm0064181
tt10551176	nm10797203,nm10801387	\N
tt10551178	\N	\N
tt10551180	nm10797209	nm10797210
tt10551182	\N	\N
tt10551184	\N	nm1222249
tt10551186	nm8673399	\N
tt10551188	\N	\N
tt10551190	\N	\N
tt10551192	\N	\N
tt10551194	\N	nm1222249
tt10551196	\N	\N
tt10551198	\N	nm1222249
tt10551200	\N	\N
tt10551202	nm10797221,nm10797222	nm10797221
tt10551204	\N	\N
tt10551206	nm10633252	nm10633252
tt10551208	nm10791251	\N
tt10551210	\N	nm1222249
tt10551214	\N	\N
tt10551216	\N	\N
tt10551218	\N	\N
tt10551220	\N	\N
tt10551222	\N	\N
tt10551224	\N	\N
tt10551226	\N	\N
tt10551228	nm10797229	\N
tt10551230	\N	nm4470887
tt10551232	nm0941395	\N
tt10551234	\N	\N
tt10551236	nm0838499	nm0503931,nm0838499
tt10551238	\N	\N
tt10551240	\N	\N
tt10551242	\N	\N
tt10551244	\N	\N
tt10551246	nm9685074	nm4206332,nm9685074
tt10551248	\N	\N
tt10551250	\N	\N
tt10551252	\N	\N
tt10551254	\N	\N
tt10551256	nm1638278	nm1014437,nm3258756,nm0247875,nm3422061
tt10551258	\N	\N
tt10551260	\N	\N
tt10551262	\N	\N
tt10551264	\N	\N
tt10551266	nm0775788	\N
tt10551268	nm0723704	nm0723704,nm1270819
tt10551270	nm1319205,nm8744023	\N
tt10551272	nm6380237,nm2656050,nm4413134,nm2006993,nm4254073,nm7243888	\N
tt10551274	nm8395713	nm8958551
tt10551276	\N	\N
tt10551278	\N	nm2695572,nm2686640
tt10551280	\N	\N
tt10551282	nm10366970	nm10366971
tt10551284	nm1842528	\N
tt10551286	nm0070983,nm3330459,nm1411504,nm2223974	nm3577650
tt10551288	nm9059088,nm5307476	nm9059088,nm5307476
tt10551290	nm3330459,nm1411504,nm0070983	nm3577650
tt10551292	nm3330459,nm1411504	nm3577650
tt10551294	nm0775788	\N
tt10551296	nm2016145	nm2016145,nm2817799
tt10551298	\N	\N
tt10551300	nm3970182,nm5563376	\N
tt10551302	nm2317339	\N
tt10551304	\N	\N
tt10551306	nm2317339	\N
tt10551308	nm4685811	nm8867785,nm10525621,nm4685811
tt10551310	nm2317339	\N
tt10551312	nm2317339	\N
tt10551314	nm2806489	\N
tt10551316	nm2317339	\N
tt10551318	nm7337825	\N
tt10551320	\N	\N
tt10551322	nm2317339	\N
tt10551324	nm8608151	nm8608151
tt10551326	nm10797336	nm10797336,nm10797344
tt10551328	nm2317339	\N
tt10551330	nm7263546	nm7263546
tt10551332	nm2317339	\N
tt10551334	nm2317339	\N
tt10551336	nm2317339	\N
tt10551338	nm10427259	nm10797374,nm10682048
tt10551340	\N	\N
tt10551342	nm2731844	\N
tt10551344	nm10797379	nm10797379
tt10551346	nm10797627	nm10797627
tt10551348	\N	\N
tt10551350	nm7178839	nm7178839,nm5870274
tt10551352	\N	\N
tt10551354	\N	\N
tt10551356	\N	\N
tt10551358	nm10800245	nm1584800
tt10551360	\N	\N
tt10551362	\N	\N
tt10551364	\N	\N
tt10551366	\N	\N
tt10551368	nm3911202	nm0332660
tt10551372	\N	\N
tt10551374	nm10271946	nm10271946
tt10551376	nm10797445	nm10797445
tt10551378	\N	\N
tt10551380	\N	\N
tt10551382	nm9272116	nm9272116
tt10551384	nm10416577	nm10416577
tt10551386	\N	\N
tt10551388	nm2457815	nm9502114
tt10551390	nm10376598	nm10376598
tt10551392	nm10797539	nm10797473
tt10551394	nm2457815	\N
tt10551396	\N	\N
tt10551398	nm7378505	nm7378505
tt10551400	nm4388293	nm4388293
tt10551402	\N	nm1222249
tt10551404	\N	\N
tt10551406	nm3379583	nm2764571,nm6192106
tt10551408	nm4388293	nm4388293
tt10551410	nm1222195	\N
tt10551412	\N	\N
tt10551414	\N	nm1222249
tt10551416	\N	nm2002314
tt10551418	\N	\N
tt10551420	nm1040773	nm12864703,nm1040773,nm0525312,nm0946042
tt10551422	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm9051734,nm1122701
tt10551424	nm0460361	nm0464175,nm0117679,nm8324962,nm1066642,nm10793136,nm10306869,nm0934470
tt10551426	nm8002280	nm10797518
tt10551428	nm5343244	nm5144203
tt10551430	nm10797528	nm10797528
tt10551432	\N	\N
tt10551434	nm4081646	nm4081646
tt10551436	nm10797539	nm10797473
tt10551438	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10551440	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10551442	\N	\N
tt10551444	nm1810333	nm1810333
tt10551446	nm0066177	nm0423218,nm5534290,nm1190995
tt10551448	\N	\N
tt10551450	nm3447204	nm3015321,nm3447204,nm8710341
tt10551452	\N	\N
tt10551454	nm2454365	\N
tt10551456	nm2026430	\N
tt10551458	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10551460	nm10786867	\N
tt10551462	nm10786867	\N
tt10551464	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10551466	nm10765039	nm10765039
tt10551468	nm8136554	nm8136554
tt10551470	nm10754014,nm0514943	nm3708813,nm10754015
tt10551472	nm8084129	nm8084129
tt10551474	nm2454365	\N
tt10551476	nm1449585	\N
tt10551478	nm1449585	\N
tt10551480	\N	\N
tt10551482	\N	\N
tt10551484	\N	\N
tt10551486	\N	\N
tt10551488	\N	\N
tt10551490	nm1785755	nm1570905
tt10551492	\N	\N
tt10551494	\N	\N
tt10551496	nm2538739	\N
tt10551498	\N	\N
tt10551500	\N	\N
tt10551502	\N	\N
tt10551504	\N	\N
tt10551508	\N	\N
tt10551510	\N	\N
tt10551512	\N	\N
tt10551514	\N	\N
tt10551516	\N	\N
