tconst	directors	writers
tt3860120	nm4090371	nm4090371
tt3860122	nm0802033	nm0471392,nm2749064,nm3160583
tt3860124	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3860126	nm0933739	nm0110970
tt3860128	nm0825297	\N
tt3860130	nm2884718	nm3101449
tt3860132	\N	\N
tt3860136	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3860138	nm6628309	nm6628309
tt3860140	\N	\N
tt3860142	nm0933739	nm1952342
tt3860146	\N	\N
tt3860148	\N	\N
tt3860150	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3860152	nm1359012	\N
tt3860154	\N	\N
tt3860156	nm1514821	nm0594323,nm2402546
tt3860158	\N	\N
tt3860160	\N	\N
tt3860162	\N	\N
tt3860164	nm0933739	nm0939549
tt3860166	nm1569417	\N
tt3860168	nm4217490	nm4217490,nm6637361,nm3973585,nm6048444
tt3860170	\N	\N
tt3860172	nm0933739	nm3760540
tt3860174	nm1058332	nm1416321
tt3860176	\N	\N
tt3860178	\N	\N
tt3860180	nm4740985	\N
tt3860182	\N	\N
tt3860184	\N	\N
tt3860186	\N	\N
tt3860188	\N	\N
tt3860190	\N	\N
tt3860192	\N	\N
tt3860194	\N	\N
tt3860196	\N	\N
tt3860198	\N	\N
tt3860200	\N	\N
tt3860202	\N	\N
tt3860204	\N	\N
tt3860206	\N	\N
tt3860208	nm0774965	nm0770888
tt3860210	\N	\N
tt3860212	nm6628364	nm6628364
tt3860214	\N	\N
tt3860220	nm0718001	nm2920012,nm0505448,nm6898393
tt3860224	\N	\N
tt3860226	\N	\N
tt3860228	\N	\N
tt3860230	nm3287360	nm2642417
tt3860232	nm6628379	nm2642417
tt3860234	nm3287360	nm2642417
tt3860236	nm6628382	nm2642417
tt3860238	nm6628379	nm2642417
tt3860240	nm6628379	nm2642417
tt3860242	nm3287360	nm2642417
tt3860244	\N	\N
tt3860246	\N	\N
tt3860248	\N	\N
tt3860250	\N	\N
tt3860252	\N	nm4957038
tt3860254	nm0933739	nm1952342
tt3860256	\N	\N
tt3860258	\N	\N
tt3860260	nm5175295	\N
tt3860262	\N	\N
tt3860264	\N	\N
tt3860266	\N	\N
tt3860268	\N	\N
tt3860270	nm5175295	\N
tt3860272	\N	\N
tt3860274	nm6014956	nm4957038
tt3860276	nm6014956	nm4957038
tt3860278	\N	\N
tt3860280	\N	nm4957038
tt3860282	\N	\N
tt3860284	nm0669120	\N
tt3860286	\N	nm4957038
tt3860288	nm3724801	\N
tt3860290	\N	nm4957038
tt3860292	\N	\N
tt3860294	nm0161904,nm1399392,nm0892979	nm0161904,nm1399392,nm0892979
tt3860296	\N	\N
tt3860298	nm6628413	nm6628413
tt3860300	nm1378759	nm0945271
tt3860302	nm0933739	nm0177573
tt3860304	\N	\N
tt3860308	\N	\N
tt3860310	\N	\N
tt3860312	\N	\N
tt3860314	\N	\N
tt3860316	\N	\N
tt3860318	\N	\N
tt3860320	\N	\N
tt3860324	\N	\N
tt3860326	\N	\N
tt3860328	\N	\N
tt3860330	\N	\N
tt3860334	nm0188685	\N
tt3860336	\N	\N
tt3860338	\N	\N
tt3860340	\N	\N
tt3860342	\N	\N
tt3860346	\N	\N
tt3860348	\N	\N
tt3860350	\N	\N
tt3860352	\N	\N
tt3860354	nm1858034	nm0272401,nm2151869,nm1024979
tt3860356	nm1858034	nm0272401,nm2151869,nm1024979
tt3860358	nm4443072	\N
tt3860360	\N	\N
tt3860362	\N	\N
tt3860364	\N	\N
tt3860366	\N	\N
tt3860368	\N	\N
tt3860370	\N	\N
tt3860372	\N	\N
tt3860376	nm0943063	nm2835408
tt3860378	\N	\N
tt3860380	\N	nm0470029,nm0470031
tt3860382	\N	nm1314316
tt3860384	\N	\N
tt3860386	nm1131716	\N
tt3860388	\N	\N
tt3860390	\N	\N
tt3860394	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3860396	nm0697532	nm0519166,nm2180091,nm5232442,nm2143201,nm1023907
tt3860398	\N	\N
tt3860400	\N	\N
tt3860402	nm6610096	\N
tt3860404	nm6610096	\N
tt3860406	nm0933739	nm0313988
tt3860408	nm6610096	\N
tt3860412	nm6014956	\N
tt3860414	nm6014956	\N
tt3860416	nm5175295	\N
tt3860418	\N	\N
tt3860420	\N	\N
tt3860422	nm4931372	nm3527631,nm6628436
tt3860424	\N	\N
tt3860426	\N	\N
tt3860428	\N	\N
tt3860430	\N	\N
tt3860432	\N	\N
tt3860434	\N	\N
tt3860436	nm6610096	\N
tt3860438	\N	\N
tt3860440	\N	\N
tt3860442	nm0897335	nm1988846,nm0897335
tt3860444	nm5175295	\N
tt3860446	\N	\N
tt3860448	\N	\N
tt3860450	\N	\N
tt3860452	\N	\N
tt3860454	\N	\N
tt3860456	\N	\N
tt3860458	\N	\N
tt3860460	\N	\N
tt3860462	nm6610096	\N
tt3860464	nm0933739	nm0157564
tt3860466	nm6610096	\N
tt3860468	nm6610096	\N
tt3860470	nm5161434,nm4680788	nm4680788,nm3938247
tt3860472	nm6610096	\N
tt3860474	nm6610096	\N
tt3860476	nm0933739	nm0960711
tt3860478	nm6610096	\N
tt3860480	nm0994368	nm2267086,nm1416926,nm3490439
tt3860482	nm6610096	\N
tt3860484	nm6610096	\N
tt3860486	nm1860623,nm5010376	nm5964919,nm5947341
tt3860488	nm1860623,nm5010376	nm5964919,nm5947341
tt3860490	nm1860623,nm5010376	nm5964919,nm5947341
tt3860494	nm5010376,nm1860623	nm5964919,nm5947341
tt3860496	nm0862381,nm8313105	nm1165829
tt3860498	nm1860623,nm5010376	nm5964919,nm5947341
tt3860500	nm1860623,nm5010376	nm5964919,nm5947341
tt3860502	nm1860623,nm5010376	nm5964919,nm5947341
tt3860504	nm1860623,nm5010376	nm5964919,nm5947341
tt3860506	nm0535234	nm2267086,nm1416926,nm1802887
tt3860508	nm1860623,nm5010376	nm5964919,nm5947341
tt3860510	nm1860623,nm5010376	nm5964919,nm5947341
tt3860512	\N	\N
tt3860516	nm5010376,nm1860623	nm5964919,nm5947341
tt3860518	nm5010376,nm1860623	nm5964919,nm5947341
tt3860520	nm5010376,nm1860623	nm5964919,nm5947341
tt3860522	nm5010376,nm1860623	nm5964919,nm5947341
tt3860524	\N	\N
tt3860526	\N	\N
tt3860528	\N	\N
tt3860530	\N	\N
tt3860532	\N	\N
tt3860536	nm0596933	\N
tt3860538	nm3527631,nm4177322	nm3527631
tt3860540	nm0281865	nm0143205,nm0281865
tt3860542	\N	\N
tt3860544	\N	\N
tt3860546	\N	\N
tt3860548	\N	\N
tt3860550	\N	\N
tt3860552	\N	\N
tt3860554	nm1671938	nm9713490
tt3860556	nm2748106	nm2748106
tt3860560	\N	nm12231712
tt3860562	\N	\N
tt3860564	\N	\N
tt3860566	\N	\N
tt3860568	\N	\N
tt3860570	\N	\N
tt3860572	\N	\N
tt3860574	\N	\N
tt3860576	\N	\N
tt3860578	\N	\N
tt3860580	nm6620394	\N
tt3860582	\N	\N
tt3860584	\N	\N
tt3860586	\N	\N
tt3860588	\N	\N
tt3860590	\N	\N
tt3860592	\N	\N
tt3860594	nm1671938	nm9713490
tt3860596	\N	\N
tt3860598	nm2748106	nm2748106
tt3860600	\N	\N
tt3860602	\N	\N
tt3860604	\N	\N
tt3860606	\N	\N
tt3860608	nm1671938	nm9713490
tt3860610	\N	\N
tt3860614	\N	\N
tt3860616	nm3709213	\N
tt3860618	\N	\N
tt3860620	\N	nm6628497
tt3860622	\N	\N
tt3860624	\N	\N
tt3860626	\N	\N
tt3860628	\N	\N
tt3860630	\N	\N
tt3860632	\N	\N
tt3860634	\N	\N
tt3860636	\N	\N
tt3860638	\N	\N
tt3860640	\N	\N
tt3860642	\N	\N
tt3860644	\N	\N
tt3860646	nm2748106	nm2748106
tt3860648	nm4098373	nm4005205
tt3860650	nm0227800	\N
tt3860652	nm2748106	nm2748106
tt3860654	\N	\N
tt3860656	nm4964966	nm4964966
tt3860658	\N	\N
tt3860660	nm0785112	\N
tt3860662	nm0785112	\N
tt3860664	nm0785112	\N
tt3860666	nm0785112	\N
tt3860668	nm0785112	\N
tt3860670	nm0785112	\N
tt3860672	nm0785112	\N
tt3860674	nm0785112	\N
tt3860676	nm4848756,nm3594416,nm1387432	\N
tt3860678	\N	\N
tt3860684	nm0394725	nm0409253
tt3860686	nm0596933	\N
tt3860688	nm0912170	nm0245951,nm0480782
tt3860692	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm0299015,nm4699774,nm4641849,nm0373839
tt3860694	nm6295009,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm2715337,nm5791691,nm5181017,nm0973378,nm5425620
tt3860696	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm0299015,nm4699774,nm4948152,nm0373839
tt3860698	\N	\N
tt3860700	nm0958133,nm6295009	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm2715337,nm5791691,nm5181017,nm4596475,nm5425620
tt3860702	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm0299015,nm4699774,nm1650435,nm0373839
tt3860704	nm0741608	nm1400897,nm0480782
tt3860706	nm0366709	nm4351221
tt3860708	nm0741608	nm1407782,nm0480782
tt3860710	nm6628550,nm2798817,nm1040102,nm6628549	nm6628549,nm1040102,nm2798817,nm6628550
tt3860712	nm0741608	nm1407782,nm0480782
tt3860714	nm0018732	\N
tt3860716	nm0741608	nm0167657,nm0480782
tt3860720	nm0343725	\N
tt3860722	nm5494940,nm6628563	nm6659769,nm6628563
tt3860724	nm4353653	nm4353653
tt3860726	nm6628592	nm6628592
tt3860728	\N	\N
tt3860730	nm0172647	\N
tt3860732	nm0366709	nm3464219
tt3860734	nm3857043	nm3857043
tt3860736	nm5364739	nm5364739
tt3860738	nm2322394	nm1713394,nm2322394
tt3860740	nm2297710,nm4857574	nm4857574
tt3860748	nm4804614	\N
tt3860752	nm3308124	nm3308124,nm6009535,nm6009530
tt3860754	\N	\N
tt3860756	nm4804614	\N
tt3860760	nm4804614	\N
tt3860762	\N	\N
tt3860764	\N	\N
tt3860766	\N	nm2687312
tt3860770	\N	\N
tt3860774	nm4804614	nm0998576
tt3860776	nm0623283	nm3363385
tt3860778	nm6628633	nm6628639,nm6628633,nm6628638
tt3860780	nm4804614	\N
tt3860782	nm4804614	nm2687312
tt3860786	nm4804614	nm2687312
tt3860788	nm4804614	\N
tt3860790	nm6628640	nm6628640
tt3860794	nm4804614	\N
tt3860798	nm2859134	\N
tt3860800	nm4804614	nm0998576
tt3860802	nm4804614	\N
tt3860804	nm1945379	nm1945379
tt3860806	\N	\N
tt3860808	nm5505863	nm5505863
tt3860810	nm0623283	\N
tt3860814	nm6628653	nm6628656
tt3860816	nm5864243	nm5864243
tt3860818	\N	\N
tt3860820	nm0933739	nm1628294
tt3860822	\N	\N
tt3860824	\N	\N
tt3860828	nm0336241	nm0450393,nm0450331,nm0954664,nm1532982,nm1430258
tt3860830	nm6628672	nm6628672
tt3860832	\N	nm0015256
tt3860834	nm0623283	nm3760540
tt3860836	nm5723620	nm5723620,nm5781479
tt3860838	nm3825652	nm3825652
tt3860842	nm1644450	\N
tt3860844	nm2859134	nm6628689
tt3860846	nm3825652	\N
tt3860848	nm6628700	nm4372594,nm6628701,nm6628700,nm6628702
tt3860850	\N	\N
tt3860852	\N	\N
tt3860854	nm3573959	\N
tt3860858	\N	\N
tt3860860	\N	\N
tt3860862	\N	\N
tt3860864	nm6808838,nm3134609	\N
tt3860866	\N	\N
tt3860868	\N	\N
tt3860870	nm9057709	nm9057709,nm1145513,nm2090106
tt3860872	\N	\N
tt3860880	\N	\N
tt3860882	\N	\N
tt3860884	\N	\N
tt3860888	\N	\N
tt3860892	\N	\N
tt3860894	\N	\N
tt3860896	\N	\N
tt3860898	\N	\N
tt3860900	\N	\N
tt3860902	nm1739280	nm1739280
tt3860906	nm5624349	nm3077009,nm5567045,nm5624349
tt3860908	\N	\N
tt3860910	\N	\N
tt3860912	nm3933370,nm2758249,nm2758145	\N
tt3860916	nm3447602,nm3262170	nm3447602
tt3860918	nm6519467,nm6519470	nm6519467,nm6519470
tt3860920	nm6226491	nm6226491
tt3860922	nm6626882	nm6626882
tt3860924	nm5675106	nm5675106
tt3860928	nm1180460	nm0092736,nm1920946,nm1379817,nm2811385,nm0370475,nm0562007,nm0754781
tt3860932	nm6628841,nm5776838	nm5776838,nm6628841
tt3860934	nm6628848	nm6628848
tt3860936	nm6628853	nm6628853
tt3860938	nm4064743	\N
tt3860940	nm0666285	nm7347968,nm0666285
tt3860942	nm6628857	nm6628857
tt3860944	nm3523676	nm1097152,nm0471382
tt3860948	nm6600000	nm4163166
tt3860950	nm1732764	nm0400947,nm0715087,nm5492177
tt3860952	nm4812967	\N
tt3860954	nm2127199,nm2133225	nm2133225,nm2127199
tt3860956	nm6628885	\N
tt3860958	nm3266568	nm3266568
tt3860960	nm6628894	nm6628894
tt3860962	nm3720177	\N
tt3860964	nm3720177	\N
tt3860966	nm0093706	\N
tt3860968	nm1548930	\N
tt3860972	nm1319055	nm1319055,nm2338656
tt3860974	nm1548930	\N
tt3860980	nm4507359,nm5200555,nm1948402	nm4507359,nm5200555,nm1948402
tt3860982	nm1319055	nm2338656
tt3860986	\N	\N
tt3860988	nm1319055	nm2338656
tt3860990	nm2565375,nm2035480	\N
tt3860992	\N	nm4804583
tt3861004	\N	\N
tt3861006	nm5794009	nm5794009
tt3861008	nm0484009	nm0484009,nm2432016
tt3861010	nm1637762	nm4073592
tt3861012	nm4426875	nm4426875
tt3861014	\N	\N
tt3861016	\N	\N
tt3861018	nm1966244,nm2804592	nm3096205,nm4921450,nm3247969,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3861022	\N	\N
tt3861024	nm4386928	nm4386928
tt3861026	nm0649902	nm0649902
tt3861028	\N	nm3229782
tt3861030	nm2270632	nm2270632
tt3861032	nm0700284	\N
tt3861034	\N	nm1121649
tt3861036	\N	nm3229782
tt3861038	\N	\N
tt3861040	\N	nm3229782
tt3861042	nm3766090	nm3766090
tt3861044	nm3766090	nm3766090,nm3597657
tt3861046	nm3766090	nm3766090
tt3861048	\N	nm3229782
tt3861050	nm3766090	nm3766090,nm3597657
tt3861052	nm4695438	nm4695438
tt3861056	nm4695438	nm4695438
tt3861058	nm4695438	nm4695438
tt3861060	nm4695438	nm4695438
tt3861062	nm4695438	nm4695438
tt3861064	\N	\N
tt3861066	\N	\N
tt3861068	\N	nm3229782
tt3861070	\N	\N
tt3861072	\N	nm3229782,nm0915460
tt3861074	\N	\N
tt3861076	\N	\N
tt3861078	\N	\N
tt3861080	\N	\N
tt3861082	nm6423484	nm6423484
tt3861084	\N	\N
tt3861086	nm4937357	nm4937357
tt3861088	\N	nm1691063
tt3861090	nm4292902	\N
tt3861092	\N	nm1691063
tt3861094	\N	nm1691063
tt3861096	\N	nm1691063
tt3861098	\N	nm1691063
tt3861100	\N	\N
tt3861102	\N	nm1691063
tt3861104	\N	nm1691063
tt3861108	nm4209761	nm4209761
tt3861110	nm2270632	nm2270632
tt3861112	\N	nm1691063
tt3861116	\N	\N
tt3861120	\N	nm4002236,nm3014442
tt3861122	nm2976758	nm4138781
tt3861124	nm3525459	nm3525459
tt3861126	nm2556591	nm3316035
tt3861128	\N	\N
tt3861134	\N	nm0458079
tt3861136	\N	\N
tt3861138	nm2178651	nm2178651
tt3861140	nm6577243	nm6577243
tt3861142	nm6629051	nm6629051
tt3861144	nm4126099	nm3058972
tt3861146	nm2015366	\N
tt3861148	nm4241861	\N
tt3861150	nm2015366	\N
tt3861152	nm3900635	\N
tt3861154	\N	\N
tt3861156	\N	nm5542223
tt3861158	nm6629090,nm6629089	nm6629089,nm6629090
tt3861160	nm2270632	nm2270632
tt3861162	nm6629094,nm6629095	nm6629094
tt3861164	nm1193612	nm1289609,nm4257439,nm2611571,nm1221394,nm1210463,nm1196035,nm2237960,nm0959895
tt3861166	nm1193612	nm1289609,nm12196646,nm2277092,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt3861168	nm2332233,nm1193612	nm1289609,nm2277092,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt3861170	nm1210734	nm1289609,nm12196646,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt3861174	nm0536573	nm0923100
tt3861178	nm0536573	nm0923100
tt3861184	nm0927042	nm0521143,nm0036950,nm0445552,nm0666392,nm0885016,nm0720009,nm1017487
tt3861186	\N	nm5092215,nm6629124
tt3861188	nm2421426	nm2421426
tt3861190	nm1121649	\N
tt3861192	\N	\N
tt3861194	nm0752313	nm0738056
tt3861196	\N	\N
tt3861198	nm0752313	nm0738056
tt3861200	nm6629180	\N
tt3861204	nm2013207	nm1992064
tt3861206	nm6620596	nm6620596
tt3861212	nm8182988	\N
tt3861222	nm1499744	\N
tt3861224	nm1828317	nm0122015
tt3861226	nm3559637	nm3559637
tt3861228	\N	\N
tt3861230	nm3989563	\N
tt3861232	\N	\N
tt3861236	nm6620596	nm6620596
tt3861238	\N	\N
tt3861240	nm1121649	\N
tt3861244	\N	\N
tt3861246	nm5528709	nm5528709
tt3861248	\N	\N
tt3861250	nm5540562	nm5540562
tt3861252	nm3515814	nm3515814
tt3861254	nm3596575	nm3596575
tt3861256	\N	\N
tt3861258	\N	\N
tt3861260	nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt3861262	nm5699358	nm5699358
tt3861264	\N	\N
tt3861266	nm6629283	\N
tt3861268	nm4327994,nm3726390,nm3041611,nm4253641,nm5195356,nm2999077	\N
tt3861270	nm4673342,nm6629290	nm4673342
tt3861272	\N	\N
tt3861274	nm0853535	\N
tt3861276	\N	\N
tt3861278	nm4267320	nm4267320,nm6552703,nm3328192
tt3861280	nm1061469	\N
tt3861282	\N	\N
tt3861284	\N	\N
tt3861286	nm6629302	nm6629302
tt3861288	nm6629306	nm6629306
tt3861290	\N	\N
tt3861292	\N	\N
tt3861294	\N	\N
tt3861296	nm1858034	nm0272401,nm2151869,nm1024979
tt3861298	nm3752308	nm3752308
tt3861300	nm6629315	nm6629316
tt3861302	nm0000655	nm0190859,nm0295296,nm0363737,nm4528537
tt3861304	\N	\N
tt3861306	\N	\N
tt3861308	nm5578130	nm3190638
tt3861310	nm0941809	\N
tt3861312	nm0941809	\N
tt3861314	nm0941809	\N
tt3861316	nm0941809	\N
tt3861318	nm0941809	\N
tt3861320	nm1823566	nm6629381,nm1823566,nm5889706
tt3861322	nm1939181	\N
tt3861324	\N	\N
tt3861326	\N	nm1424525
tt3861328	nm1121649	\N
tt3861330	nm1823566	nm6629381,nm1823566,nm5889706
tt3861334	nm6629391,nm1243315	nm6629391,nm1243315
tt3861336	nm0383510	\N
tt3861340	\N	nm1424525
tt3861344	nm3990348	nm3990348,nm6629409
tt3861346	nm6187078	nm6009523,nm6187078
tt3861348	nm0001752	nm0024856,nm0066764
tt3861350	\N	\N
tt3861352	nm3658398	nm3658398
tt3861356	\N	\N
tt3861358	\N	nm1424525
tt3861360	nm1823566	nm6629381,nm1823566,nm5889706
tt3861362	nm5337448	nm5337448
tt3861364	nm2666865	\N
tt3861368	nm2269572	nm4276350,nm2269572
tt3861370	\N	\N
tt3861372	nm2300053	nm3677580,nm4349753,nm2763839,nm6063382,nm4699632
tt3861374	\N	nm1424525
tt3861376	nm1121649	\N
tt3861380	nm0383510	\N
tt3861382	nm1654417	nm2936403
tt3861384	nm3266654	nm3266654
tt3861386	nm2729064	nm2729064
tt3861388	nm5171392	nm5171392
tt3861390	nm0000318	nm0472567,nm0008673,nm2927785
tt3861392	\N	nm1424525
tt3861394	nm0684461	nm2442475
tt3861396	nm1201670	\N
tt3861400	\N	nm1424525
tt3861402	nm2717524	\N
tt3861406	nm1763757	nm4262776,nm3864559
tt3861408	\N	\N
tt3861412	\N	nm1424525
tt3861414	nm2787886	\N
tt3861416	\N	nm1424525
tt3861418	nm5080905	nm5080905
tt3861422	nm1121649	\N
tt3861426	nm1763757	nm4262776,nm3864559
tt3861428	nm0864138	\N
tt3861430	\N	nm0736872
tt3861432	nm4408993	nm3972878
tt3861434	\N	\N
tt3861436	\N	\N
tt3861438	\N	\N
tt3861440	\N	\N
tt3861442	\N	\N
tt3861444	\N	\N
tt3861446	nm4462338	nm4462338
tt3861448	\N	\N
tt3861450	\N	\N
tt3861452	\N	\N
tt3861454	nm3394277	\N
tt3861456	\N	\N
tt3861458	\N	\N
tt3861460	\N	\N
tt3861462	\N	\N
tt3861464	\N	\N
tt3861466	\N	\N
tt3861470	\N	\N
tt3861472	nm2956977	nm4053861
tt3861474	\N	\N
tt3861476	\N	\N
tt3861478	nm2956977	nm4053861
tt3861480	\N	\N
tt3861482	\N	\N
tt3861484	\N	\N
tt3861488	nm6629644,nm6629645	nm6629644,nm6629645
tt3861490	\N	\N
tt3861492	\N	\N
tt3861494	nm3893474	nm3893474
tt3861496	\N	\N
tt3861498	nm1763757	nm4262776,nm3864559
tt3861500	\N	\N
tt3861502	\N	\N
tt3861504	nm5681510	nm5681510
tt3861506	\N	\N
tt3861508	\N	\N
tt3861510	\N	\N
tt3861512	\N	\N
tt3861514	\N	\N
tt3861516	\N	\N
tt3861518	\N	\N
tt3861520	\N	\N
tt3861522	\N	\N
tt3861524	\N	\N
tt3861526	\N	\N
tt3861528	\N	\N
tt3861530	\N	\N
tt3861532	\N	nm5822905,nm6605227,nm6605237,nm6605236,nm6605233,nm6605230,nm6605228
tt3861534	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt3861536	\N	\N
tt3861538	\N	\N
tt3861540	\N	\N
tt3861542	\N	\N
tt3861544	\N	\N
tt3861546	\N	\N
tt3861548	\N	\N
tt3861550	\N	\N
tt3861552	\N	\N
tt3861554	\N	\N
tt3861556	\N	\N
tt3861558	\N	\N
tt3861560	\N	\N
tt3861562	\N	\N
tt3861564	\N	\N
tt3861566	nm1763757	nm4262776,nm3864559
tt3861568	\N	\N
tt3861572	\N	\N
tt3861574	\N	\N
tt3861576	\N	\N
tt3861578	nm3558632,nm3558886	nm0564949
tt3861580	\N	\N
tt3861582	\N	\N
tt3861584	\N	\N
tt3861586	\N	\N
tt3861588	\N	\N
tt3861590	\N	\N
tt3861592	\N	nm7383535
tt3861594	\N	\N
tt3861596	\N	\N
tt3861598	\N	nm7383535
tt3861600	\N	\N
tt3861602	\N	\N
tt3861604	nm0613924	nm0883570
tt3861606	\N	\N
tt3861608	\N	nm7383535
tt3861610	\N	\N
tt3861612	\N	\N
tt3861614	\N	\N
tt3861616	\N	\N
tt3861618	\N	\N
tt3861620	\N	\N
tt3861622	\N	\N
tt3861626	\N	\N
tt3861628	nm2445193	nm2445193,nm6189390
tt3861630	\N	\N
tt3861632	\N	\N
tt3861634	\N	\N
tt3861636	\N	\N
tt3861638	\N	\N
tt3861640	\N	\N
tt3861642	nm6629746	nm6637212,nm4674232,nm2382000,nm7010115,nm6629747,nm7352194,nm7307474,nm4618043,nm6629748,nm6629746,nm4377744,nm8387263,nm6637216,nm6719956
tt3861644	\N	\N
tt3861648	\N	\N
tt3861650	nm4305122	nm4305122,nm3176259,nm1822390
tt3861652	\N	\N
tt3861654	\N	\N
tt3861656	nm6296108	nm6296108,nm2856049
tt3861658	nm5562189	nm5562189
tt3861660	nm1763757	nm4262776,nm3864559
tt3861664	\N	\N
tt3861668	\N	nm1902474
tt3861670	nm0160229,nm2677489	nm2469748,nm0715946
tt3861672	\N	\N
tt3861674	nm6653979	nm4867733,nm6629782
tt3861676	\N	\N
tt3861678	nm2677489,nm0160229	nm4084539,nm3713178,nm0715946
tt3861680	nm2677489,nm0160229	nm2469748,nm4748137,nm0715946
tt3861686	nm1763757	nm4262776,nm3864559
tt3861688	nm6629814	nm6629814
tt3861690	nm1763757	nm4262776,nm3864559
tt3861692	\N	\N
tt3861694	\N	nm0191907
tt3861696	nm3615065	nm3615065
tt3861702	nm1763757	nm4262776,nm3864559
tt3861706	\N	\N
tt3861708	nm3354386,nm4594455	\N
tt3861710	nm1763757	nm4262776,nm3864559
tt3861712	nm2706763	nm6629856,nm6629849,nm2706763
tt3861714	nm5565039	nm5565039
tt3861716	nm3748524	nm3751701,nm1286111
tt3861718	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt3861720	\N	\N
tt3861722	\N	\N
tt3861724	nm1763757	nm4262776,nm3864559
tt3861726	\N	\N
tt3861730	\N	\N
tt3861732	\N	\N
tt3861734	\N	\N
tt3861736	\N	\N
tt3861738	\N	\N
tt3861742	nm5788303	\N
tt3861744	nm6626826	\N
tt3861746	\N	\N
tt3861748	nm6345296,nm6345295	nm6345295,nm6345296
tt3861750	nm5913891	nm0107780
tt3861752	nm5344156	\N
tt3861756	\N	\N
tt3861758	nm6629892	\N
tt3861760	\N	\N
tt3861762	nm6629898	nm6629898
tt3861764	\N	\N
tt3861766	nm2252669	nm2252669
tt3861768	\N	\N
tt3861770	\N	\N
tt3861772	\N	\N
tt3861774	nm6760187	\N
tt3861778	nm1451137	nm0963343,nm1140565
tt3861780	\N	\N
tt3861782	\N	nm0239541
tt3861784	nm4149561	nm4149561
tt3861786	\N	\N
tt3861788	nm3732636	\N
tt3861790	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3861792	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517
