tconst	directors	writers
tt21980340	nm1466274	nm1208995
tt21980342	\N	\N
tt21980348	\N	\N
tt21980350	\N	nm10925381
tt21980352	nm11264125	nm11264125
tt21980354	\N	\N
tt21980360	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt21980364	\N	nm10925381
tt21980366	nm14012851	nm14012851,nm14012959
tt21980376	\N	\N
tt21980378	\N	\N
tt21980380	nm12385322,nm9957142	nm9957142
tt21980382	nm0230964,nm0743949	\N
tt21980384	\N	nm12781586
tt21980392	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt21980396	nm3649462	nm3649462
tt21980398	\N	nm12077297
tt21980404	\N	\N
tt21980406	nm12710952	nm12710952
tt21980412	\N	\N
tt21980414	\N	\N
tt21980418	\N	\N
tt21980422	\N	\N
tt21980426	\N	\N
tt21980430	\N	\N
tt21980432	nm12091894	\N
tt21980444	\N	\N
tt21980448	\N	nm9236935
tt21980452	\N	\N
tt21980456	\N	nm9236935
tt21980460	\N	\N
tt21980462	\N	\N
tt21980466	\N	\N
tt21980468	\N	\N
tt21980474	\N	\N
tt21980478	\N	\N
tt21980486	\N	\N
tt21980490	\N	\N
tt21980492	\N	\N
tt21980494	\N	nm11812130
tt21980498	\N	\N
tt21980500	\N	\N
tt21980504	nm14009816,nm14009817	\N
tt21980506	\N	\N
tt21980514	\N	nm9366715
tt21980522	\N	nm11812130
tt21980524	\N	\N
tt21980526	nm0634644,nm1014939,nm3671899	nm1014939,nm2837194,nm0634644
tt21980530	\N	\N
tt21980534	\N	\N
tt21980538	\N	\N
tt21980540	nm14009816,nm14009817	\N
tt21980542	\N	\N
tt21980546	\N	\N
tt21980548	\N	\N
tt21980550	nm3418097,nm4675325	nm4675325,nm3418097
tt21980552	nm1068982	nm0200518
tt21980554	nm12824556	nm12824556
tt21980556	\N	\N
tt21980558	\N	\N
tt21980560	\N	nm11900687
tt21980562	\N	\N
tt21980566	\N	nm12781586
tt21980570	\N	nm11309591
tt21980598	\N	nm12781586
tt21980600	nm5427147	nm5427147
tt21980602	nm1068982	nm0200518
tt21980604	\N	nm12781586
tt21980606	\N	nm12781586
tt21980610	nm1068982	nm0200518
tt21980612	nm1068982	nm0200518
tt21980614	nm2965596	nm2965596,nm0703761
tt21980616	nm14013086	\N
tt21980618	\N	nm0200518
tt21980620	\N	nm12781586
tt21980624	nm10514685	nm10514685
tt21980626	\N	\N
tt21980630	nm9333718	nm9333718
tt21980640	\N	\N
tt21980644	nm4946794	nm6668836
tt21980646	nm14013101	nm14013101
tt21980648	\N	\N
tt21980654	\N	nm12781586
tt21980658	\N	\N
tt21980660	\N	\N
tt21980662	nm0017636	nm3102244,nm0914430
tt21980664	nm0017636	nm3102244,nm0914430
tt21980666	nm0017636	nm3102244,nm0914430
tt21980668	nm0017636	nm3102244,nm0914430
tt21980670	nm0017636	nm3102244,nm0914430
tt21980672	\N	\N
tt21980674	nm0017636	nm0914430,nm3102244
tt21980678	nm0017636	nm0914430,nm3102244
tt21980682	\N	nm12781586
tt21980684	nm14009817,nm14009816	\N
tt21980686	nm0017636	nm0914430,nm3102244
tt21980688	\N	nm13349028
tt21980690	\N	\N
tt21980692	\N	\N
tt21980696	\N	\N
tt21980698	nm0017636	nm0914430,nm3102244
tt21980704	\N	\N
tt21980708	nm13397475	nm13397475
tt21980710	nm14009817,nm14009816	\N
tt21980712	nm0471560	nm0471890,nm1294019
tt21980716	\N	nm11900687
tt21980718	\N	nm12781586
tt21980720	\N	nm12781586
tt21980722	\N	nm13349028
tt21980724	\N	nm2423347
tt21980726	nm14009816,nm14009817	\N
tt21980728	nm8339514	nm9192217
tt21980730	nm11933653	\N
tt21980732	\N	nm12781586
tt21980734	\N	\N
tt21980742	\N	nm12781586
tt21980746	nm0683586	nm14013167
tt21980750	nm14009817,nm14009816	\N
tt21980752	\N	nm5830153,nm6228569
tt21980760	\N	\N
tt21980762	\N	nm7685800
tt21980766	\N	\N
tt21980768	nm14009816,nm14009817	\N
tt21980782	\N	nm12781586
tt21980784	nm11933653	\N
tt21980790	\N	\N
tt21980800	\N	\N
tt21980802	nm8027810	nm8027810
tt21980804	\N	\N
tt21980806	\N	\N
tt21980810	\N	\N
tt21980812	\N	\N
tt21980818	nm14009816,nm14009817	\N
tt21980820	\N	nm4264350
tt21980822	\N	\N
tt21980824	nm0638679	nm0630788
tt21980826	\N	nm4264350
tt21980830	nm0638679	nm0630788
tt21980832	\N	\N
tt21980840	\N	nm12226111
tt21980848	nm0638679	nm0630788
tt21980850	\N	\N
tt21980854	\N	\N
tt21980856	nm14009816,nm14009817	\N
tt21980858	\N	\N
tt21980860	\N	\N
tt21980862	\N	\N
tt21980864	nm0638679	nm0630788
tt21980866	\N	\N
tt21980872	nm2249544	nm6049563
tt21980874	\N	nm11900687
tt21980876	nm3273860	nm9354788
tt21980878	nm1498441	nm1498441
tt21980880	nm0638679	nm0630788
tt21980882	\N	\N
tt21980884	\N	\N
tt21980888	\N	\N
tt21980890	\N	nm12226111
tt21980892	\N	\N
tt21980894	\N	\N
tt21980896	\N	\N
tt21980898	\N	\N
tt21980900	nm0638679	nm0630788
tt21980902	nm14009816,nm14009817	\N
tt21980906	nm13195563	nm13605737
tt21980908	nm0638679	nm0630788
tt21980912	nm11933653	\N
tt21980914	\N	\N
tt21980916	nm14009817,nm14009816	\N
tt21980918	nm0638679	nm0630788
tt21980920	\N	\N
tt21980924	nm0638679	nm0630788
tt21980928	\N	\N
tt21980932	\N	\N
tt21980934	nm0638679	nm0630788
tt21980936	nm14013209	\N
tt21980938	nm14013212	nm14013212,nm13231772
tt21980940	nm0638679	nm0630788
tt21980942	\N	\N
tt21980952	nm13998077	\N
tt21980970	\N	\N
tt21980972	\N	nm11304387,nm11087652
tt21980974	nm5893710	nm5893710
tt21980976	\N	\N
tt21980978	\N	\N
tt21980998	\N	\N
tt21981006	\N	\N
tt21981014	nm12870440	\N
tt21981018	nm12870440	\N
tt21981020	nm12870440	\N
tt21981022	nm12870440	\N
tt21981024	nm13647035	\N
tt21981030	nm12870440	\N
tt21981034	nm12870440	\N
tt21981036	\N	\N
tt21981038	\N	\N
tt21981040	\N	\N
tt21981042	\N	\N
tt21981044	\N	\N
tt21981052	\N	\N
tt21981054	\N	\N
tt21981056	\N	\N
tt21981058	\N	\N
tt21981060	\N	\N
tt21981062	\N	\N
tt21981076	\N	\N
tt21981080	\N	\N
tt21981084	\N	\N
tt21981086	\N	\N
tt21981088	\N	\N
tt21981090	\N	\N
tt21981094	\N	\N
tt21981096	\N	\N
tt21981098	\N	\N
tt21981100	nm3025860,nm0115912,nm0451717,nm0115913	nm0115912,nm0115913,nm3025860,nm0451717
tt21981102	\N	\N
tt21981104	\N	\N
tt21981112	\N	\N
tt21981114	\N	\N
tt21981118	nm9913931	nm9913931
tt21981120	\N	\N
tt21981122	\N	\N
tt21981126	\N	nm13141748
tt21981128	\N	\N
tt21981132	nm14013259	\N
tt21981134	\N	\N
tt21981136	nm8805973	nm8805973
tt21981138	\N	\N
tt21981140	\N	nm11177015
tt21981142	nm4993753	nm14013265
tt21981144	nm8805973	nm8805973
tt21981150	\N	\N
tt21981152	\N	\N
tt21981154	\N	\N
tt21981156	nm14013266	nm14013212,nm13231772
tt21981158	\N	\N
tt21981164	\N	\N
tt21981196	nm14013272	nm14013275
tt21981202	\N	\N
tt21981204	\N	\N
tt21981226	\N	\N
tt21981236	\N	\N
tt21981246	\N	\N
tt21981248	nm12555923,nm5553109	\N
tt21981250	nm7196623,nm8231657	nm8231657,nm7196623
tt21981252	\N	\N
tt21981256	\N	\N
tt21981258	\N	\N
tt21981262	nm0378293	nm0378293
tt21981266	nm4148225	\N
tt21981268	\N	\N
tt21981272	\N	\N
tt21981276	\N	\N
tt21981278	\N	\N
tt21981280	\N	\N
tt21981282	\N	\N
tt21981284	\N	\N
tt21981286	nm1140687	\N
tt21981292	\N	\N
tt21981296	\N	\N
tt21981302	\N	\N
tt21981306	\N	\N
tt21981310	nm9026681,nm9026680	\N
tt21981312	\N	\N
tt21981314	\N	\N
tt21981318	\N	\N
tt21981324	\N	\N
tt21981332	\N	\N
tt21981340	\N	\N
tt21981344	\N	\N
tt21981350	nm14013295	nm14013296
tt21981356	\N	\N
tt21981358	\N	\N
tt21981360	nm13229832	nm12237568
tt21981362	\N	\N
tt21981370	\N	\N
tt21981374	nm8791895	nm8791895
tt21981378	nm14012415	nm14012415
tt21981380	\N	nm13561551
tt21981384	\N	\N
tt21981402	nm8337396	nm11896422
tt21981410	\N	\N
tt21981414	\N	\N
tt21981418	\N	\N
tt21981488	\N	nm6774293
tt21981516	\N	\N
tt21981518	\N	\N
tt21981520	\N	\N
tt21981522	\N	\N
tt21981528	\N	\N
tt21981534	nm4593934	nm4593934,nm0001651
tt21981540	\N	\N
tt21981546	\N	\N
tt21981552	\N	\N
tt21981554	nm14013367	nm14013368
tt21981558	\N	\N
tt21981562	\N	\N
tt21981564	\N	\N
tt21981566	\N	\N
tt21981582	nm12007347	nm12007347,nm6823651
tt21981590	\N	\N
tt21981594	nm0402152	\N
tt21981610	\N	\N
tt21981612	\N	\N
tt21981614	\N	\N
tt21981616	\N	\N
tt21981618	\N	\N
tt21981620	\N	\N
tt21981632	nm14013385	nm14013385
tt21981638	nm14011191	nm14011191
tt21981640	nm14013394	nm14013395
tt21981642	\N	\N
tt21981644	\N	\N
tt21981646	\N	\N
tt21981648	\N	\N
tt21981650	\N	\N
tt21981652	nm14013407	nm14013407
tt21981654	nm8109885	nm12975269
tt21981656	nm0780852	nm0780852
tt21981658	nm14013394	\N
tt21981660	\N	\N
tt21981662	\N	\N
tt21981674	nm13651222	nm13651222
tt21981678	nm14013486,nm14013485,nm13342115,nm14013443,nm14014905,nm14014904,nm14013444	\N
tt21981692	\N	\N
tt21981710	\N	nm10406045
tt21981714	nm14013452,nm14011191	nm14013452,nm7314628,nm14011191,nm14011192
tt21981718	\N	nm10406045
tt21981724	\N	\N
tt21981726	\N	\N
tt21981728	\N	\N
tt21981730	\N	\N
tt21981736	\N	nm11431187
tt21981738	\N	\N
tt21981740	\N	nm9602696
tt21981742	nm2440507,nm0003670,nm13186130	\N
tt21981744	\N	\N
tt21981746	\N	\N
tt21981750	\N	\N
tt21981752	nm6088129	\N
tt21981754	\N	\N
tt21981756	\N	nm7685800
tt21981766	\N	\N
tt21981782	nm1227695	\N
tt21981784	\N	\N
tt21981788	\N	\N
tt21981796	nm2146701,nm0203186	nm1941303,nm2146701,nm0203186,nm1185073,nm5064730,nm2922381
tt21981816	nm14013469	\N
tt21981822	\N	\N
tt21981824	\N	\N
tt21981830	\N	\N
tt21981832	\N	\N
tt21981834	nm14013471,nm14013470	nm14013470
tt21981840	\N	\N
tt21981846	\N	\N
tt21981850	\N	\N
tt21981852	\N	\N
tt21981864	\N	\N
tt21981866	\N	\N
tt21981868	\N	\N
tt21981870	\N	\N
tt21981872	\N	\N
tt21981874	\N	nm11900687
tt21981876	\N	\N
tt21981878	\N	\N
tt21981880	\N	\N
tt21981882	\N	\N
tt21981884	\N	\N
tt21981886	nm14013483	nm14013484
tt21981890	\N	\N
tt21981896	nm5954264	\N
tt21981902	\N	nm11812130
tt21981910	nm0203186,nm2146701	nm1941303,nm0203186,nm1185073,nm5064730,nm2922381
tt21981914	\N	\N
tt21981918	nm14013498	nm14013498
tt21981920	nm4492920	\N
tt21981924	nm12444894	\N
tt21981926	nm6654048	nm14013526,nm1032320
tt21981928	nm12444894	\N
tt21981932	nm0592022	\N
tt21981934	nm12444894	\N
tt21981936	nm1710317	nm12019816
tt21981938	nm4414885	nm4414885,nm4251622
tt21981940	\N	\N
tt21981942	\N	\N
tt21981946	nm12444894	\N
tt21981948	nm13852087	\N
tt21981950	\N	nm10913031
tt21981954	\N	\N
tt21981956	nm13268111,nm14011004	nm13268111,nm14011004,nm14013575
tt21981958	\N	\N
tt21981960	\N	\N
tt21981964	\N	\N
tt21981966	\N	\N
tt21981968	\N	\N
tt21981972	nm12444894	\N
tt21981974	nm13029824,nm13029825	nm13029825,nm13029824
tt21981976	\N	\N
tt21981978	\N	\N
tt21981980	nm12444894	\N
tt21981982	\N	\N
tt21981984	\N	\N
tt21981986	nm8122592,nm14009817	\N
tt21981988	\N	nm10913031
tt21981994	\N	\N
tt21981996	\N	\N
tt21981998	nm12444894	\N
tt21982000	nm3025743	nm3025743
tt21982002	nm13268111,nm14011004	nm13268111,nm14011004,nm14013575
tt21982004	\N	\N
tt21982012	nm7232594	\N
tt21982014	nm14013577	nm4273442
tt21982026	\N	\N
tt21982030	\N	\N
tt21982038	\N	\N
tt21982042	nm14011004	nm13268111,nm14011004,nm14013575
tt21982050	\N	\N
tt21982052	\N	\N
tt21982062	nm13268111,nm14011004	nm13268111,nm14011004,nm14013575
tt21982070	nm14013590	\N
tt21982072	nm14013591	nm13893881
tt21982080	nm3025743	nm3025743
tt21982084	nm12866092	nm12866092
tt21982086	\N	\N
tt21982090	\N	\N
tt21982092	\N	\N
tt21982096	\N	\N
tt21982098	\N	\N
tt21982100	nm7999096	nm7999096
tt21982102	\N	\N
tt21982104	nm12870848	nm12870848
tt21982106	\N	\N
tt21982112	nm7027753	nm14013601,nm5648861,nm7027753
tt21982116	nm3025743	nm3025743
tt21982122	nm12288272	nm12288272
tt21982126	\N	\N
tt21982132	nm12279433	nm12279433
tt21982138	nm10767082	nm10767082
tt21982142	nm2555494	\N
tt21982144	nm2264935	nm0738056,nm14017282,nm2637821
tt21982150	nm11509517,nm10052966	nm11509517
tt21982152	nm6654048	nm14013526,nm1032320
tt21982154	nm0703880	\N
tt21982156	nm0092012	nm0092012
tt21982158	nm6654048	nm14013526,nm1032320
tt21982160	nm14013642	nm14013395
tt21982162	nm2222739	nm14013645
tt21982164	\N	\N
tt21982168	nm14007557	\N
tt21982172	nm13874670	nm13874670
tt21982182	nm14013656	nm12826904
tt21982184	\N	\N
tt21982186	\N	\N
tt21982188	\N	\N
tt21982190	\N	\N
tt21982192	\N	nm12121428,nm13415247
tt21982194	\N	\N
tt21982196	\N	\N
tt21982198	\N	\N
tt21982200	nm3564118	nm0826134,nm5553395
tt21982202	\N	\N
tt21982204	\N	\N
tt21982210	nm7662711	nm7662711
tt21982212	\N	\N
tt21982224	\N	\N
tt21982232	\N	\N
tt21982238	\N	\N
tt21982242	\N	\N
tt21982246	\N	\N
tt21982248	\N	\N
tt21982250	\N	\N
tt21982254	\N	\N
tt21982258	\N	\N
tt21982260	nm4226076,nm5265504,nm1354066	nm1866971,nm1633704
tt21982264	\N	\N
tt21982266	\N	\N
tt21982272	nm4226076,nm11411863,nm1354066,nm5265504	nm9403512
tt21982274	\N	\N
tt21982276	\N	\N
tt21982284	\N	\N
tt21982286	\N	\N
tt21982288	nm8299086	nm8299086,nm14013675
tt21982296	\N	nm4696532
tt21982302	\N	\N
tt21982304	nm10084111	nm10084111
tt21982308	\N	\N
tt21982312	nm3025743	nm3025743
tt21982314	\N	\N
tt21982318	\N	\N
tt21982320	\N	\N
tt21982324	nm14013679	nm14013681
tt21982326	\N	\N
tt21982328	\N	\N
tt21982338	\N	\N
tt21982344	\N	\N
tt21982346	\N	\N
tt21982348	nm6535382	nm6535382
tt21982350	\N	\N
tt21982352	\N	\N
tt21982354	\N	\N
tt21982356	\N	\N
tt21982360	\N	\N
tt21982362	\N	\N
tt21982364	\N	\N
tt21982370	nm10052966	nm4146913
tt21982374	nm2015004,nm0119174	nm0119174,nm2015004,nm14013711
tt21982376	nm7731420,nm4035324	nm3716161,nm7976248,nm4486392
tt21982388	nm0481849	\N
tt21982390	nm6974200,nm6167207	nm6167207,nm6974200
tt21982392	nm14013545	nm14013545
tt21982394	\N	nm11319463
tt21982396	nm8196922	nm8196922
tt21982398	nm1938949	nm1938949,nm7506150
tt21982404	\N	nm3535789
tt21982406	nm5633058	nm5638750,nm5633058,nm14013723
tt21982412	\N	nm3535789
tt21982416	nm14013655	nm14013655
tt21982418	nm1411240	nm5521704,nm0078760,nm14061448,nm13362692,nm14061450,nm1411240,nm14061451,nm14061453,nm14061449,nm14061446,nm14061447
tt21982424	\N	nm3535789
tt21982446	nm5669363	nm1185073,nm14008305
tt21982448	\N	\N
tt21982468	\N	\N
tt21982480	\N	\N
tt21982486	nm14013696	nm14013696
tt21982488	\N	\N
tt21982490	\N	\N
tt21982492	\N	\N
tt21982494	\N	\N
tt21982496	\N	\N
tt21982498	\N	\N
tt21982500	nm5170500	\N
tt21982502	\N	\N
tt21982504	\N	\N
tt21982510	\N	\N
tt21982512	\N	\N
tt21982514	\N	\N
tt21982516	\N	\N
tt21982518	\N	\N
tt21982520	\N	nm11513734,nm11508131
tt21982522	nm0815784	nm0815784,nm0883161,nm10961116,nm2441035
tt21982524	\N	\N
tt21982526	\N	\N
tt21982528	\N	\N
tt21982530	\N	\N
tt21982532	\N	\N
tt21982534	nm13996539,nm3086729	nm2719644,nm8835289,nm11724760
tt21982536	\N	\N
tt21982538	\N	\N
tt21982540	\N	\N
tt21982542	\N	\N
tt21982544	\N	\N
tt21982546	nm10810685	\N
tt21982552	\N	\N
tt21982554	nm6585378	nm6585378
tt21982558	nm0015133	nm9133753
tt21982564	\N	\N
tt21982566	\N	\N
tt21982568	\N	\N
tt21982570	\N	\N
tt21982572	\N	\N
tt21982574	\N	\N
tt21982576	\N	\N
tt21982578	\N	\N
tt21982580	\N	\N
tt21982582	\N	\N
tt21982584	\N	\N
tt21982586	\N	\N
tt21982588	\N	\N
tt21982590	\N	\N
tt21982592	\N	\N
tt21982594	\N	\N
tt21982596	\N	\N
tt21982600	\N	\N
tt21982602	\N	\N
tt21982604	\N	\N
tt21982606	\N	\N
tt21982612	\N	\N
tt21982614	\N	\N
tt21982616	nm10461280	nm6504421
tt21982618	nm2350513	\N
tt21982628	\N	\N
tt21982630	nm7897880	nm7746129,nm9878393,nm8278294
tt21982632	\N	\N
tt21982634	\N	\N
tt21982638	nm10531643,nm10377518	\N
tt21982640	\N	\N
tt21982642	\N	\N
tt21982644	\N	\N
tt21982646	\N	\N
tt21982648	\N	\N
tt21982650	\N	\N
tt21982654	\N	\N
tt21982656	\N	\N
tt21982658	\N	\N
tt21982660	\N	\N
tt21982662	\N	\N
tt21982664	\N	\N
tt21982666	\N	\N
tt21982668	\N	\N
tt21982670	\N	\N
tt21982674	\N	\N
tt21982676	\N	\N
tt21982678	\N	\N
tt21982680	\N	\N
tt21982682	\N	\N
tt21982684	\N	\N
tt21982686	nm10377518,nm10531643	\N
tt21982688	\N	\N
tt21982690	nm7897880	nm7746129,nm9878393,nm8278294
tt21982692	\N	\N
tt21982694	nm7821093,nm1787083,nm7661495	\N
tt21982700	nm10377518,nm10531643	\N
tt21982704	nm7897880	nm7746129,nm9878393,nm8278294
tt21982708	\N	\N
tt21982728	nm5607745	\N
tt21982730	\N	\N
tt21982732	\N	\N
tt21982734	\N	\N
tt21982736	\N	\N
tt21982738	\N	\N
tt21982740	\N	\N
tt21982742	\N	\N
tt21982744	\N	\N
tt21982746	\N	\N
tt21982748	\N	\N
tt21982750	\N	\N
tt21982752	\N	\N
tt21982754	\N	\N
tt21982756	\N	\N
tt21982758	\N	\N
tt21982760	\N	\N
tt21982762	\N	\N
tt21982770	\N	\N
tt21982772	\N	nm4114457,nm8431002
tt21982776	nm5910060	nm5910061
tt21982782	\N	\N
tt21982784	\N	\N
tt21982836	\N	\N
tt21982850	\N	\N
tt21982854	nm8659039	nm1432528
tt21982860	\N	\N
tt21982870	\N	\N
tt21982874	\N	\N
tt21982876	\N	\N
tt21982878	\N	\N
tt21982880	\N	\N
tt21982882	\N	\N
tt21982884	\N	\N
tt21982886	\N	\N
tt21982888	\N	\N
tt21982890	\N	\N
tt21982892	\N	\N
tt21982898	\N	\N
tt21982900	\N	\N
tt21982902	\N	\N
tt21982906	\N	\N
tt21982908	\N	\N
tt21982912	\N	\N
tt21982922	\N	\N
tt21982926	nm4443532	nm4443532,nm4391324
tt21982930	nm6259359	\N
tt21982936	\N	\N
tt21982956	nm8976353	nm8976353
tt21982974	\N	\N
tt21982978	nm7465374	nm7465374
tt21982984	\N	\N
tt21982986	nm10261774	\N
tt21982990	nm11609408,nm5836314	nm7408248
tt21982994	nm3350598	nm3217563,nm0657847,nm12094928
tt21982996	nm1251805	nm1251805
tt21983006	\N	\N
tt21983012	\N	\N
tt21983014	\N	\N
tt21983020	\N	\N
tt21983026	\N	\N
tt21983028	\N	\N
tt21983030	\N	\N
tt21983040	\N	\N
tt21983042	\N	\N
tt21983044	\N	\N
tt21983046	nm2300053	nm1348656,nm3540330
tt21983048	nm0268984	nm0268984,nm13994676
tt21983050	\N	\N
tt21983052	\N	\N
tt21983054	\N	\N
tt21983056	\N	\N
tt21983058	\N	\N
tt21983062	\N	\N
tt21983064	\N	\N
tt21983070	\N	\N
tt21983072	\N	\N
tt21983074	\N	\N
tt21983078	\N	\N
tt21983080	\N	\N
tt21983086	\N	\N
tt21983088	nm0268984	nm0268984,nm13994676
tt21983090	\N	\N
tt21983092	\N	\N
tt21983094	\N	\N
tt21983096	\N	\N
tt21983098	\N	\N
tt21983100	nm4483476	nm4483476
tt21983102	nm3638999	nm3638999
tt21983104	\N	\N
tt21983106	\N	\N
tt21983108	\N	\N
tt21983110	\N	\N
tt21983112	\N	\N
tt21983114	\N	\N
tt21983118	\N	\N
tt21983120	nm5132317	nm5132317,nm0246959
tt21983126	\N	\N
tt21983130	nm14013843	\N
tt21983134	nm14013849	\N
tt21983136	\N	\N
tt21983142	\N	\N
tt21983152	nm12741898	\N
tt21983154	nm5818907,nm0031588,nm3824367,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt21983158	nm4789215	nm4789215
tt21983162	\N	\N
tt21983164	nm11101038	\N
tt21983168	nm1909970,nm5857622	\N
tt21983170	nm1930844,nm2041470,nm0031588,nm3824367,nm5818907	nm5043763,nm13105237,nm2204601
tt21983174	\N	\N
tt21983180	nm1909970,nm0180456,nm5857622	\N
tt21983184	nm1909970,nm5857622	\N
tt21983186	nm14012839	\N
tt21983190	nm2408960	nm14013874
tt21983192	nm2707990	nm11468122
tt21983194	nm2041470,nm0031588,nm1930844,nm3824367,nm5818907	nm5043763,nm13105237,nm2204601
tt21983196	nm8724467,nm0180456	\N
tt21983198	\N	\N
tt21983200	nm2891286	nm2891286
tt21983202	nm3649462	nm3649462
tt21983204	nm2041470,nm0031588,nm3824367,nm1930844,nm5818907	nm5043763,nm13105237,nm2204601
tt21983208	nm5645761	nm5645761
tt21983212	nm14012839	\N
tt21983216	\N	\N
tt21983218	nm0147881	nm14020069
tt21983220	\N	\N
tt21983228	nm5818907,nm1930844,nm3824367,nm0031588,nm2041470	nm5043763,nm13105237,nm2204601
tt21983230	nm0853393	nm0409323
tt21983236	\N	\N
tt21983238	nm1870695	nm4056747
tt21983240	\N	\N
tt21983244	nm12189748	\N
tt21983246	\N	\N
tt21983262	nm3824367,nm0031588,nm1930844,nm2041470,nm5818907	nm5043763,nm13105237,nm2204601
tt21983272	nm2041470,nm5818907,nm1930844,nm0031588,nm3824367	nm5043763,nm13105237,nm2204601
tt21983274	nm2602374	nm0015340
tt21983278	\N	\N
tt21983284	nm1930844,nm3824367,nm0031588,nm2041470,nm5818907	nm5043763,nm13105237,nm2204601
tt21983286	nm14012839	\N
tt21983288	nm10722056	\N
tt21983294	nm2300053	nm3540330,nm1348656
tt21983296	nm2300053	nm3540330,nm1348656
tt21983300	nm2300053	nm3540330,nm1348656
tt21983302	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt21983312	nm1732963	nm1732963
tt21983314	nm7812649	nm2966634,nm14013993,nm5878660
tt21983316	nm9244613,nm7270288,nm7647077,nm5610660,nm2034459,nm4689964,nm2404761,nm6934807,nm5436098	nm0596393
tt21983326	\N	\N
tt21983328	\N	\N
tt21983330	\N	\N
tt21983332	\N	\N
tt21983336	\N	\N
tt21983338	\N	\N
tt21983340	\N	\N
tt21983342	\N	\N
tt21983344	\N	\N
tt21983346	\N	\N
tt21983348	\N	\N
tt21983350	\N	\N
tt21983352	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt21983354	\N	\N
tt21983356	\N	\N
tt21983358	\N	\N
tt21983360	\N	\N
tt21983362	\N	\N
tt21983364	\N	\N
tt21983366	\N	\N
tt21983368	\N	\N
tt21983370	\N	\N
tt21983372	\N	\N
tt21983374	\N	\N
tt21983376	\N	\N
tt21983382	\N	\N
tt21983386	nm14014006	nm14014008,nm14014006
tt21983388	nm0885482	\N
tt21983390	nm13422243	\N
tt21983400	\N	\N
tt21983404	\N	\N
tt21983406	\N	\N
tt21983408	\N	\N
tt21983410	\N	\N
tt21983412	\N	\N
tt21983414	\N	\N
tt21983416	\N	\N
tt21983418	nm2602374	nm0015340
tt21983420	\N	\N
tt21983422	\N	\N
tt21983424	\N	\N
tt21983426	\N	\N
tt21983428	\N	\N
tt21983430	\N	\N
tt21983432	\N	\N
tt21983436	\N	\N
tt21983438	nm2408960	nm3565920
tt21983442	\N	\N
tt21983444	\N	\N
tt21983446	\N	\N
tt21983448	\N	\N
tt21983450	\N	\N
tt21983452	\N	\N
tt21983454	\N	\N
tt21983456	\N	\N
