tconst	directors	writers
tt16280134	\N	\N
tt16280136	\N	\N
tt16280138	nm0001752	nm1730221
tt16280140	\N	\N
tt16280142	\N	\N
tt16280144	\N	\N
tt16280146	\N	\N
tt16280148	\N	\N
tt16280152	\N	\N
tt16280154	\N	\N
tt16280156	\N	\N
tt16280158	\N	\N
tt16280160	\N	\N
tt16280162	\N	\N
tt16280164	\N	\N
tt16280166	\N	\N
tt16280170	\N	\N
tt16280172	\N	\N
tt16280174	\N	\N
tt16280176	\N	\N
tt16280178	\N	\N
tt16280180	\N	\N
tt16280182	\N	\N
tt16280184	nm3185680	nm3185680
tt16280186	nm6868706	nm6868706
tt16280190	nm1480047	nm1480047
tt16280192	\N	\N
tt16280194	nm12384691	nm12391537,nm13169882,nm13169881,nm13169884,nm13169883,nm13169880
tt16280196	\N	\N
tt16280198	\N	\N
tt16280202	nm11304288	nm11304288
tt16280204	\N	\N
tt16280206	\N	\N
tt16280210	\N	\N
tt16280212	\N	\N
tt16280214	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt16280218	\N	\N
tt16280220	\N	\N
tt16280224	nm2278710	nm13169852
tt16280226	\N	\N
tt16280228	\N	\N
tt16280230	\N	\N
tt16280232	\N	\N
tt16280234	\N	\N
tt16280236	\N	\N
tt16280238	\N	\N
tt16280240	\N	\N
tt16280242	\N	\N
tt16280244	\N	\N
tt16280246	\N	\N
tt16280248	nm0111588	nm10113652
tt16280250	nm5056339	nm5056339,nm13169914,nm8582988,nm10734594,nm8564205
tt16280252	\N	nm12332975
tt16280254	\N	\N
tt16280256	\N	\N
tt16280258	\N	\N
tt16280260	nm1291850	nm13169933,nm13169935,nm1291850,nm13169934
tt16280262	\N	\N
tt16280264	\N	\N
tt16280266	\N	\N
tt16280272	\N	\N
tt16280276	\N	\N
tt16280278	\N	\N
tt16280282	\N	\N
tt16280284	\N	\N
tt16280286	\N	\N
tt16280288	\N	\N
tt16280292	\N	\N
tt16280294	nm0689245	\N
tt16280296	\N	\N
tt16280298	\N	\N
tt16280300	\N	nm9602696
tt16280304	nm1810522	nm4039060
tt16280306	\N	\N
tt16280308	\N	\N
tt16280310	\N	\N
tt16280312	\N	\N
tt16280314	\N	\N
tt16280316	\N	\N
tt16280318	\N	nm9602696
tt16280320	\N	\N
tt16280322	nm7540841,nm5449856	nm1737442
tt16280324	\N	\N
tt16280326	\N	\N
tt16280328	nm0445843	nm1491268,nm4412626
tt16280330	\N	\N
tt16280336	\N	\N
tt16280340	\N	\N
tt16280342	nm10672452	nm10672453,nm10672452
tt16280346	\N	\N
tt16280348	\N	nm0333304,nm0610250
tt16280350	\N	\N
tt16280352	\N	\N
tt16280354	nm1969534	nm1969534
tt16280358	\N	\N
tt16280360	\N	\N
tt16280364	nm12347140	nm12347140
tt16280366	nm13170070	\N
tt16280368	\N	\N
tt16280370	\N	\N
tt16280374	\N	\N
tt16280382	nm13139144	\N
tt16280384	nm12963813	nm12963813
tt16280386	nm9828629	nm9828629
tt16280388	nm1969534	nm1969534
tt16280390	nm2141029	nm1729349
tt16280392	\N	\N
tt16280394	nm13150354	nm13150354
tt16280396	\N	\N
tt16280400	\N	\N
tt16280402	nm13170124	\N
tt16280404	nm4243395	nm4243395
tt16280408	\N	\N
tt16280410	nm1969534	nm1969534
tt16280412	\N	\N
tt16280414	\N	\N
tt16280416	\N	\N
tt16280418	\N	\N
tt16280420	\N	nm1335354
tt16280424	nm4677186,nm4664031	nm4677186,nm4664031
tt16280426	nm2278710	\N
tt16280428	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm12974497,nm11929429,nm3053887,nm1883634
tt16280430	\N	\N
tt16280432	nm1633391	nm1633391
tt16280434	nm1969534	nm1969534
tt16280436	\N	\N
tt16280438	nm1334773	nm1334773,nm1860695
tt16280440	\N	\N
tt16280442	\N	\N
tt16280444	\N	\N
tt16280446	\N	\N
tt16280448	nm3885878	nm3885878
tt16280452	\N	\N
tt16280454	\N	\N
tt16280456	\N	\N
tt16280458	nm1969889	nm0004805
tt16280460	\N	\N
tt16280462	\N	\N
tt16280464	nm11255091	nm11118789
tt16280466	\N	\N
tt16280468	nm3020991	nm0264265,nm0264266,nm3020991
tt16280470	\N	\N
tt16280472	nm1969534	nm1969534
tt16280476	\N	nm5558328
tt16280478	\N	\N
tt16280480	\N	\N
tt16280482	\N	nm9602696
tt16280484	\N	\N
tt16280486	\N	\N
tt16280490	nm11857743	\N
tt16280492	\N	\N
tt16280494	nm6932383	nm6932383
tt16280496	\N	\N
tt16280498	\N	\N
tt16280500	\N	\N
tt16280502	\N	\N
tt16280504	nm13021601	nm13021601
tt16280506	\N	\N
tt16280508	nm1969534	nm1969534
tt16280510	\N	\N
tt16280512	\N	\N
tt16280514	nm0363473	nm7206755
tt16280516	\N	\N
tt16280518	\N	\N
tt16280520	\N	\N
tt16280522	nm4235878	\N
tt16280524	\N	\N
tt16280526	nm13021601	nm13021601
tt16280528	\N	\N
tt16280530	\N	\N
tt16280532	\N	nm9602696
tt16280536	\N	\N
tt16280538	\N	\N
tt16280540	nm3020991	nm0264265,nm0264266,nm3020991
tt16280544	nm12963813	nm12963813
tt16280546	\N	nm1176676
tt16280548	\N	nm9602696
tt16280550	\N	\N
tt16280552	nm9186428	nm13169028
tt16280554	\N	\N
tt16280558	nm2425324,nm9256371,nm3801407	\N
tt16280560	\N	\N
tt16280562	\N	nm9602696
tt16280566	nm2578816	\N
tt16280568	nm1284340	nm0914844,nm2909417,nm2512484,nm4564238
tt16280570	nm1818096	nm7813908,nm1818096
tt16280574	\N	\N
tt16280578	nm4985007	\N
tt16280580	nm11314796	nm13169028
tt16280582	nm8537561	\N
tt16280584	nm3727646	nm3727646
tt16280588	\N	\N
tt16280590	nm13170212,nm13170211,nm13170210,nm13170209	\N
tt16280592	\N	nm9602696
tt16280594	\N	\N
tt16280596	\N	\N
tt16280600	nm13170217,nm13170215,nm13170216,nm13170218	\N
tt16280602	\N	\N
tt16280604	nm3925072	nm9030327
tt16280606	nm13154700	nm13154700
tt16280608	nm4235878,nm13171688,nm2242823	\N
tt16280610	nm8433932,nm8338885,nm5505078,nm3875927	\N
tt16280612	nm6519435,nm13170231,nm13170230,nm13170232	\N
tt16280614	nm1952769,nm4375737,nm5505078,nm8433932,nm3875927	\N
tt16280618	nm10893273	\N
tt16280620	nm2659016	nm1104057,nm11329568
tt16280624	nm13170239,nm13170238,nm13170241,nm13170240	\N
tt16280626	\N	nm5558328
tt16280628	nm13058484	nm13058484
tt16280630	\N	\N
tt16280634	\N	\N
tt16280636	\N	nm9602696
tt16280638	\N	\N
tt16280640	nm0154079	nm0568390,nm1097351,nm0395196,nm1929717,nm2924503,nm4220077
tt16280642	\N	\N
tt16280644	nm0007193	nm0568390,nm1097351,nm3836955,nm2924503,nm4220077
tt16280646	nm0951731	nm0258234,nm0596942
tt16280650	\N	\N
tt16280652	nm13170244,nm3834468,nm13170245	\N
tt16280654	nm10394452	nm13036769,nm10621343,nm13162528,nm2331477,nm10621342
tt16280656	\N	\N
tt16280658	\N	\N
tt16280660	\N	nm0076806
tt16280662	\N	\N
tt16280664	nm10147297	nm4184892
tt16280668	\N	\N
tt16280672	\N	nm9602696
tt16280674	nm0218039	nm6348599,nm11958939,nm3769182,nm2951652,nm3461468,nm2028024,nm0918219
tt16280676	nm10615371	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16280678	\N	\N
tt16280680	\N	nm9602696
tt16280682	\N	\N
tt16280684	nm4235878	\N
tt16280686	\N	\N
tt16280688	\N	nm9602696
tt16280692	\N	\N
tt16280694	\N	\N
tt16280696	\N	\N
tt16280698	\N	\N
tt16280700	\N	\N
tt16280702	\N	\N
tt16280704	nm1600788	nm1600788
tt16280706	\N	\N
tt16280708	\N	\N
tt16280710	\N	\N
tt16280712	\N	\N
tt16280714	nm0938209	nm0076806
tt16280716	\N	\N
tt16280718	\N	nm9602696
tt16280720	\N	\N
tt16280722	\N	\N
tt16280726	\N	nm9602696
tt16280728	nm10985641	nm10985641
tt16280730	nm2160669	\N
tt16280736	\N	nm9602696
tt16280738	\N	\N
tt16280740	\N	\N
tt16280748	nm0272855,nm0136649,nm0110021,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16280750	\N	\N
tt16280752	nm10622717	nm10622717
tt16280756	\N	\N
tt16280758	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16280762	\N	\N
tt16280764	nm13170309	nm13170310,nm13170309
tt16280768	nm2726815	nm2726815,nm11425199
tt16280770	nm5717949	nm7475455,nm6692045
tt16280772	\N	nm3567207
tt16280774	\N	\N
tt16280776	\N	\N
tt16280780	nm1823226,nm8367289	nm0718107,nm6568522,nm3197228,nm2103526,nm2778199,nm9629794
tt16280782	\N	\N
tt16280784	\N	\N
tt16280786	nm10985641	nm10985641
tt16280788	\N	\N
tt16280790	\N	\N
tt16280792	nm4235878	\N
tt16280794	\N	\N
tt16280796	\N	nm13170318,nm13170319,nm13170320
tt16280798	\N	\N
tt16280800	nm13170321	nm13170321,nm13170319,nm13170324,nm13170327,nm13170328
tt16280802	nm0053609,nm1679641,nm2891298,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16280806	nm10622717	nm10622717
tt16280808	\N	nm9602696
tt16280810	\N	\N
tt16280812	nm12838679	nm12129995,nm12877595
tt16280814	\N	\N
tt16280816	nm12736491,nm10985045	nm13170331
tt16280818	nm2392174	nm2392174
tt16280820	\N	nm9602696
tt16280822	nm9525577	nm9525577
tt16280824	nm1291850	nm1291850,nm1297347
tt16280828	nm10985641	nm10985641
tt16280830	\N	\N
tt16280832	\N	\N
tt16280834	nm10622717	nm10622717
tt16280836	\N	\N
tt16280838	nm0931105	nm0931105
tt16280840	nm13169313	nm13169313
tt16280844	nm13170379	\N
tt16280846	nm0899872	nm0899872
tt16280848	nm0663882	nm0171837
tt16280850	\N	\N
tt16280852	\N	\N
tt16280854	\N	\N
tt16280856	\N	\N
tt16280860	nm10985641	nm10985641
tt16280862	\N	\N
tt16280864	\N	\N
tt16280866	\N	\N
tt16280868	nm0663882	nm0171837
tt16280872	nm0663882	nm0171837
tt16280874	\N	\N
tt16280876	nm2954434	\N
tt16280878	\N	\N
tt16280880	nm12540202	nm12540202
tt16280882	nm4235878	\N
tt16280884	\N	\N
tt16280888	nm12578002	nm10647377,nm8428878
tt16280890	\N	\N
tt16280892	\N	\N
tt16280894	\N	\N
tt16280896	nm4148686	nm4148686
tt16280900	\N	\N
tt16280902	nm12578002	nm10647377,nm8428878
tt16280904	nm10985641	nm10985641
tt16280906	\N	\N
tt16280908	\N	\N
tt16280910	\N	\N
tt16280912	nm1424618	nm1618293
tt16280914	\N	\N
tt16280916	\N	nm9602696
tt16280920	\N	\N
tt16280922	\N	\N
tt16280926	\N	nm9602696
tt16280928	nm10985641	nm10985641
tt16280930	nm6562515	\N
tt16280934	nm9716940	nm9716940
tt16280936	\N	nm9602696
tt16280938	nm9008712	\N
tt16280942	\N	nm2665027
tt16280944	\N	nm9602696
tt16280946	nm10985641	nm10985641
tt16280948	\N	\N
tt16280952	\N	nm9602696
tt16280958	\N	nm9602696
tt16280962	\N	nm9602696
tt16280966	\N	nm8590597,nm8374585
tt16280968	\N	nm9602696
tt16280970	nm11197523	nm13170463,nm11197523
tt16280974	nm3069279	nm3069279
tt16280976	\N	\N
tt16280978	\N	nm13172433
tt16280982	\N	\N
tt16280984	\N	\N
tt16280988	\N	nm2620244,nm12332975
tt16280990	\N	\N
tt16280992	\N	nm9602696
tt16280994	nm1245533,nm1697548	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm6538563,nm12070998,nm12070997
tt16280996	\N	\N
tt16280998	nm3849297	nm3849297
tt16281000	\N	\N
tt16281002	\N	\N
tt16281006	\N	\N
tt16281008	\N	\N
tt16281010	\N	nm9602696
tt16281012	\N	\N
tt16281014	\N	\N
tt16281018	\N	\N
tt16281020	\N	\N
tt16281022	\N	\N
tt16281024	nm1199954	nm0238841,nm4073829
tt16281026	\N	\N
tt16281028	\N	\N
tt16281030	\N	nm1437149
tt16281032	\N	\N
tt16281038	\N	nm11816832
tt16281040	\N	nm9602696
tt16281044	\N	\N
tt16281046	nm12863746,nm8076253,nm13170653,nm2849204,nm2843398,nm2104682,nm2983745,nm0844338,nm1704741,nm2161313	nm2598301,nm2223971,nm8076253,nm2843398,nm2849204,nm2983745,nm13170666,nm2161313,nm13170653,nm2725887
tt16281048	\N	\N
tt16281050	nm13170682	nm13170682
tt16281052	nm13170687	nm13170687
tt16281054	\N	\N
tt16281056	nm5316973	nm5316973,nm6118180,nm0590235
tt16281058	nm13170697	nm13170697
tt16281060	\N	\N
tt16281062	\N	\N
tt16281064	nm13170699	nm13170699
tt16281066	\N	nm9602696
tt16281068	nm6129740	nm6129740
tt16281070	nm13170694	nm13170694
tt16281072	\N	\N
tt16281074	nm1291850	nm1291850,nm1549413,nm1297347
tt16281076	\N	\N
tt16281078	\N	\N
tt16281080	nm9306397	\N
tt16281082	\N	\N
tt16281084	\N	\N
tt16281086	\N	\N
tt16281088	\N	\N
tt16281090	nm7301635	nm1856918,nm2609579,nm10447326
tt16281092	\N	\N
tt16281094	nm13170710	nm13170710
tt16281096	\N	\N
tt16281098	\N	\N
tt16281100	nm6974007	nm5501213
tt16281102	\N	\N
tt16281104	\N	\N
tt16281106	\N	\N
tt16281108	\N	\N
tt16281110	\N	\N
tt16281112	nm1481618	nm13170735,nm3842480,nm1481618
tt16281114	\N	\N
tt16281116	nm12640607	nm12646432,nm12641926,nm9621435,nm12640607
tt16281118	\N	\N
tt16281120	\N	\N
tt16281122	\N	\N
tt16281124	\N	\N
tt16281126	\N	\N
tt16281128	\N	\N
tt16281130	\N	\N
tt16281132	\N	\N
tt16281134	\N	\N
tt16281136	\N	\N
tt16281138	\N	\N
tt16281140	\N	\N
tt16281142	nm3116686	nm3116686
tt16281144	\N	\N
tt16281148	\N	\N
tt16281150	\N	\N
tt16281152	\N	nm7517116,nm7517117
tt16281154	\N	\N
tt16281156	\N	\N
tt16281158	nm12980548	nm12980548
tt16281160	\N	\N
tt16281162	nm0178415	nm0178415
tt16281164	\N	nm9602696
tt16281168	nm11417811	\N
tt16281172	\N	\N
tt16281174	\N	\N
tt16281176	nm12766549	nm12766549
tt16281178	\N	nm9602696
tt16281180	\N	\N
tt16281182	\N	\N
tt16281186	\N	nm9602696
tt16281188	nm1202249,nm1802105,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt16281190	nm11474252	nm11474252
tt16281192	nm10858337	nm10858337
tt16281194	\N	nm1347153
tt16281196	\N	nm1347153
tt16281198	nm1367460,nm9773690	nm6738334
tt16281200	nm10469389	nm10469389
tt16281202	nm7686615	nm7055851
tt16281204	\N	nm9602696
tt16281206	\N	nm1347153
tt16281208	nm0021199	\N
tt16281210	\N	\N
tt16281212	\N	\N
tt16281214	\N	\N
tt16281216	\N	nm9602696
tt16281218	nm10858337	nm10858337
tt16281220	\N	\N
tt16281222	\N	\N
tt16281226	\N	\N
tt16281228	\N	\N
tt16281230	\N	nm9602696
tt16281232	\N	nm1347153
tt16281234	\N	nm0671090
tt16281236	\N	\N
tt16281238	\N	\N
tt16281240	\N	nm9602696
tt16281244	\N	\N
tt16281246	\N	\N
tt16281248	\N	\N
tt16281250	\N	\N
tt16281252	nm2708210	nm5970060
tt16281254	\N	\N
tt16281256	nm0003017	nm0003017
tt16281258	\N	\N
tt16281260	nm2708210	nm5970060
tt16281262	\N	\N
tt16281264	\N	\N
tt16281266	nm2708210	nm5970060
tt16281268	\N	\N
tt16281270	\N	\N
tt16281272	nm2708210	nm5970060
tt16281274	nm6157331	nm6157331
tt16281276	\N	\N
tt16281278	nm2708210	nm5970060
tt16281280	\N	\N
tt16281282	\N	\N
tt16281284	nm2708210	nm5970060
tt16281286	nm2708210	nm5970060
tt16281288	nm2708210	nm5970060
tt16281290	\N	\N
tt16281292	\N	\N
tt16281294	nm2708210	nm5970060
tt16281298	nm2708210	nm5970060
tt16281300	\N	\N
tt16281302	nm2708210	nm5970060
tt16281304	\N	\N
tt16281306	\N	\N
tt16281308	nm10100092	\N
tt16281312	\N	\N
tt16281314	\N	\N
tt16281316	nm10100092	nm1072862
tt16281320	\N	\N
tt16281324	\N	\N
tt16281326	nm1291850	nm1291850,nm1297347,nm1396576
tt16281330	\N	\N
tt16281332	\N	\N
tt16281334	nm1291850	nm1291850,nm1297347,nm1396576
tt16281336	nm1291850	nm1291850,nm1297347,nm1396576
tt16281338	\N	\N
tt16281340	\N	\N
tt16281344	\N	\N
tt16281346	\N	\N
tt16281348	nm1204803	nm0094541,nm0005622
tt16281350	nm4994859	nm8550597
tt16281356	nm0320667	nm0094541,nm0613323
tt16281358	\N	\N
tt16281362	nm7192269,nm8071689	nm7192269,nm8071689
tt16281364	\N	nm13504706
tt16281366	nm8071689	nm7192269,nm8071689
tt16281368	nm1906597	\N
tt16281370	nm6974007	nm5501213
tt16281374	nm7192269,nm8071689	nm7192269,nm8071689
tt16281376	nm2605483	\N
tt16281378	\N	\N
tt16281382	nm8071689	nm5862180,nm7192269,nm8071689
tt16281384	\N	\N
tt16281386	\N	\N
tt16281388	\N	\N
tt16281390	\N	\N
tt16281392	\N	\N
tt16281394	nm8071689	nm7192269,nm8071689
tt16281396	\N	\N
tt16281398	nm1204803	nm0094541,nm0005622
tt16281400	\N	\N
tt16281402	nm2884924	nm2574574,nm6628470
tt16281404	\N	\N
tt16281406	\N	\N
tt16281408	\N	\N
tt16281410	\N	\N
tt16281412	\N	\N
tt16281414	nm0481513	nm0094541,nm0005622
tt16281416	nm8071689,nm7192269	nm7192269
tt16281418	nm1204803	nm0094541,nm0759128
tt16281424	nm13170701	nm13170701
tt16281428	nm9756833	\N
tt16281430	\N	\N
tt16281432	nm7192269	nm5862180,nm7192269,nm13170893
tt16281434	\N	\N
tt16281438	\N	nm9602696
tt16281440	\N	\N
tt16281442	\N	\N
tt16281444	\N	\N
tt16281446	\N	nm9602696
tt16281448	\N	\N
tt16281450	nm0257872	nm0341311
tt16281452	\N	nm9602696
tt16281454	\N	\N
tt16281456	nm7382916	nm7382916
tt16281460	nm0257872	nm0341311
tt16281464	nm9600842	nm10271144
tt16281466	nm0329144	nm0329144
tt16281468	nm12996322	nm12996322
tt16281472	\N	nm9602696
tt16281474	nm9600842	nm10271144
tt16281476	\N	\N
tt16281478	\N	\N
tt16281480	nm1204803	nm0094541,nm0613323
tt16281484	\N	\N
tt16281486	\N	\N
tt16281488	nm9600842	nm10271144
tt16281490	\N	\N
tt16281492	nm0481513	nm0094541,nm0759128
tt16281494	nm11523142	\N
tt16281498	\N	\N
tt16281500	nm9600842	nm10271144
tt16281502	\N	\N
tt16281504	nm0320667	nm0094541,nm0253042
tt16281506	nm9600842	nm10271144
tt16281510	\N	nm9602696
tt16281514	nm9600842	nm10271144
tt16281516	\N	\N
tt16281520	\N	\N
tt16281522	nm9600842	nm10271144
tt16281524	nm1642796	nm1642796
tt16281526	nm11766440,nm13171022	\N
tt16281532	nm9600842	nm10271144
tt16281534	\N	\N
tt16281538	\N	\N
tt16281542	\N	\N
tt16281544	\N	\N
tt16281546	\N	\N
tt16281548	\N	\N
tt16281550	\N	\N
tt16281552	nm9600842	nm10271144
tt16281554	\N	nm9602696
tt16281558	\N	\N
tt16281560	\N	\N
tt16281562	\N	\N
tt16281564	nm9600842	nm10271144
tt16281566	nm10528287	\N
tt16281568	\N	\N
tt16281572	\N	\N
tt16281574	\N	\N
tt16281576	\N	\N
tt16281578	nm10528287	\N
tt16281580	\N	\N
tt16281582	nm9600842	nm10271144
tt16281586	\N	\N
tt16281588	nm10622717	nm10622717
tt16281592	\N	\N
tt16281594	nm0747985	nm0170680
tt16281596	\N	\N
tt16281598	nm10528287	\N
tt16281600	nm9600842	nm10271144
tt16281606	\N	\N
tt16281608	nm9600842	nm10271144
tt16281614	nm9600842	nm10271144
tt16281616	nm11125903	nm11125903
tt16281618	\N	nm1655490
tt16281620	nm13171037	nm9344726,nm13171037
tt16281622	\N	\N
tt16281626	nm9600842	nm10271144
tt16281628	nm9600842	nm10271144
tt16281630	\N	\N
tt16281632	nm7907523	nm7907523
tt16281634	nm9600842	nm10271144
tt16281636	\N	\N
tt16281638	nm10568687	\N
tt16281640	nm12315864	nm12315864
tt16281642	nm9600842	nm10271144
tt16281644	nm9600842	nm10271144
tt16281646	\N	\N
tt16281650	\N	\N
tt16281652	nm12540635	nm13171060
tt16281654	\N	nm0003017
tt16281656	nm9600842	nm10271144
tt16281658	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16281660	\N	\N
tt16281662	nm0320667	nm0094541
tt16281664	\N	\N
tt16281666	\N	\N
tt16281672	nm0003017	nm0003017
tt16281676	nm0320667	nm0094541,nm0454669
tt16281684	nm9600842	nm10271144
tt16281688	nm11800181	\N
tt16281692	nm4952044	nm11616171,nm4952044
tt16281696	nm3320969	nm3320969
tt16281700	\N	\N
tt16281708	nm5436143	\N
tt16281710	\N	\N
tt16281714	\N	\N
tt16281718	\N	nm9210687
tt16281720	\N	\N
tt16281722	nm3388810,nm3386030	nm3388810,nm3386030
tt16281724	\N	nm9210687
tt16281726	\N	\N
tt16281728	\N	nm6994163
tt16281730	\N	\N
tt16281732	nm10622717	nm10622717
tt16281738	\N	\N
tt16281740	nm11834711	nm13042214
tt16281742	\N	\N
tt16281744	\N	\N
tt16281748	nm11339088	nm11339088
tt16281750	\N	\N
tt16281752	nm0747985	nm0020428
tt16281756	\N	\N
tt16281758	nm9232888	nm9232888
tt16281762	nm6502996	nm11048088,nm8788898
tt16281766	nm9825570	nm9825570
tt16281768	\N	\N
tt16281770	nm9600842	nm10271144
tt16281774	nm4952044	nm11616171,nm4952044
tt16281776	\N	\N
tt16281780	nm7192269	nm10504758,nm4849457,nm7192269
tt16281782	nm13042214	nm13042214
tt16281784	\N	\N
tt16281786	nm9600842	nm10271144
tt16281788	nm9825570	nm9825570,nm11944036
tt16281790	\N	\N
tt16281794	\N	\N
tt16281796	nm9600842	nm10271144
tt16281798	nm3663658	nm3663658
tt16281800	\N	\N
tt16281802	nm8488944	nm8488944
tt16281804	nm8071689	nm7192269,nm8071689
tt16281806	\N	nm1814167
tt16281808	nm9600842	nm10271144
tt16281810	\N	\N
tt16281812	\N	\N
tt16281816	nm9825570	nm9825570
tt16281818	\N	\N
tt16281820	\N	\N
tt16281822	nm4251336,nm13171148	nm13171148,nm10853540,nm4251336
tt16281824	\N	\N
tt16281826	\N	\N
tt16281828	nm0084619	nm1699797,nm0329825
tt16281830	\N	\N
tt16281832	nm9825570	nm9825570
tt16281834	\N	\N
tt16281836	\N	\N
tt16281838	nm4952044	nm11616171,nm4952044
tt16281840	\N	\N
tt16281842	nm3925072	\N
tt16281844	\N	\N
tt16281846	\N	\N
tt16281848	\N	\N
tt16281850	nm0479001	nm0949730
tt16281852	\N	\N
tt16281854	nm11031609	nm11031609
tt16281856	\N	\N
tt16281858	\N	\N
tt16281860	\N	\N
tt16281862	nm4952044	nm11616171,nm4952044
tt16281864	\N	\N
tt16281870	\N	\N
tt16281872	\N	\N
tt16281874	\N	\N
tt16281878	\N	\N
tt16281882	\N	\N
tt16281886	nm10568687	nm10568687
tt16281890	\N	\N
tt16281892	\N	\N
tt16281898	\N	\N
tt16281902	\N	\N
tt16281908	\N	\N
tt16281914	\N	\N
tt16281918	\N	\N
tt16281920	\N	\N
tt16281924	\N	\N
tt16281928	\N	nm7158306
tt16281930	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16281934	nm10071330	\N
tt16281960	\N	nm0094541
tt16281970	nm8258461	\N
tt16281972	\N	nm0094541
tt16281976	nm9009389	\N
tt16281980	nm11492066	\N
tt16281982	nm5988453	nm5988453,nm6677159
tt16281986	\N	\N
tt16281990	\N	nm0094541
tt16281994	\N	\N
tt16281998	\N	nm0596393
tt16282000	nm9009389	nm9009389
tt16282002	\N	\N
tt16282006	\N	\N
tt16282008	\N	\N
tt16282010	\N	\N
tt16282012	\N	\N
tt16282016	\N	\N
tt16282018	\N	\N
tt16282020	\N	\N
tt16282022	\N	\N
tt16282024	\N	\N
tt16282028	\N	\N
tt16282030	\N	\N
tt16282032	nm13017985	nm10290424,nm13171299
tt16282034	nm9009389	nm9009389
tt16282036	nm5665327	\N
tt16282038	\N	\N
tt16282040	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16282044	\N	\N
tt16282046	nm5665327	\N
tt16282048	nm5665327	\N
tt16282050	nm5665327	\N
tt16282052	\N	\N
tt16282054	\N	\N
tt16282056	nm5665327	\N
tt16282058	\N	nm13221960,nm6399558,nm13221929,nm12652849,nm13221967,nm1553184,nm4901205,nm13207725,nm12089413,nm7287997
