tconst	directors	writers
tt0490152	nm2060422	nm2060422
tt0490153	nm0013009	nm0013009,nm2118724
tt0490154	nm1480047	nm1480047
tt0490155	nm2060422	nm2059926
tt0490156	nm1847980	nm2104990,nm1847980
tt0490158	nm1140776	nm1140776
tt0490159	nm2115129	\N
tt0490160	nm1175724	nm0464810,nm0880873
tt0490161	nm3037814	nm0847126,nm0880873
tt0490162	nm0027179	nm0027179
tt0490163	nm1783291	nm1783291
tt0490164	nm1450294	nm1450294
tt0490165	nm2090501	nm2090501
tt0490166	nm1440314	nm1440314
tt0490167	nm1431615	nm1431615
tt0490168	nm2092986	nm2092986
tt0490169	nm0057825	nm1437159
tt0490170	nm0062614	nm0062614,nm1818188,nm1190754,nm0713615,nm2898003,nm1242455
tt0490171	nm1884403	nm1884403
tt0490172	nm2101095	nm2101095
tt0490174	nm0920910	nm0920910
tt0490175	nm2101848	nm0087523
tt0490176	nm0314863	nm0314863,nm1655732
tt0490177	nm0182196	nm2120003,nm2052987
tt0490178	nm2104516,nm2090487,nm1797802	nm2090487,nm2104516
tt0490179	nm2098686	\N
tt0490180	nm0013009	nm0013009
tt0490181	nm0403038	nm0252155
tt0490182	nm0836701	nm0248487,nm0550405
tt0490183	\N	\N
tt0490184	nm1182241	nm0417386
tt0490185	nm2117641	\N
tt0490186	nm2099819	nm2099819
tt0490187	nm0439178	nm1167288
tt0490188	nm2060422	nm2060422
tt0490189	nm2097263,nm2099144	nm2092498
tt0490190	nm2119833	\N
tt0490191	\N	\N
tt0490192	nm0714772	\N
tt0490193	nm1383814	nm1383814
tt0490194	nm2101131	nm2096330
tt0490195	nm0714772	nm0707366
tt0490196	nm2104340	nm2104340
tt0490197	\N	nm0001175
tt0490198	\N	nm0859029,nm0859049
tt0490199	nm1837754	nm1837754
tt0490200	nm2114595	\N
tt0490201	nm2095224	\N
tt0490202	nm0201897	\N
tt0490203	nm0375372	nm0375372
tt0490204	nm0082802	nm0082802
tt0490205	nm1486941	nm1486941
tt0490206	nm2095685	nm2095685
tt0490207	nm2093811	nm2093811
tt0490208	nm1978693	nm2094350
tt0490209	nm0345685	\N
tt0490210	nm0890060	nm2864993
tt0490211	nm0375372	nm0375372
tt0490212	nm1978693	nm1212018
tt0490213	nm2093896,nm2166388,nm2095459	nm2093896,nm2095459
tt0490214	\N	nm2102334
tt0490215	nm0000217	nm0168379,nm0000217,nm0256870
tt0490216	nm2122929	nm2122929
tt0490217	nm1779862	nm2099649
tt0490218	nm1009753	nm1009753
tt0490219	nm0955133	nm1628366,nm0955133
tt0490220	nm2092143	nm2092143
tt0490221	nm0081288	nm0238276
tt0490222	nm0007914	nm3990592
tt0490223	nm0340997	nm1167288,nm0937829
tt0490224	nm0374673	nm1167288
tt0490225	nm0569819	nm0569819
tt0490226	nm0013009	nm0013009
tt0490227	\N	\N
tt0490228	nm1661090	\N
tt0490229	nm1887521,nm1978693	nm1746309,nm1187730
tt0490230	nm0076473	\N
tt0490231	nm2096904	nm2096904
tt0490232	nm2101985	nm2103393
tt0490233	nm2060422	nm2060422
tt0490234	nm0002218	nm0002218,nm0141843,nm2047067
tt0490236	nm1351194	nm1371447,nm1351194
tt0490237	nm1920346	nm1920346
tt0490239	nm2122039	\N
tt0490240	nm2086668	nm0095040,nm1667807
tt0490241	nm2098506	nm2098506
tt0490242	nm0001243	nm0972454
tt0490243	nm0461904	nm0947302,nm2119745
tt0490244	nm0461904	nm0947302
tt0490245	nm2119224	nm2119224
tt0490246	nm1664083	\N
tt0490247	nm0911042	nm2118771
tt0490248	nm0013009	nm0013009,nm2120211
tt0490249	nm2025201	nm2025201
tt0490250	nm0350271	nm0259575,nm0350271,nm0375079,nm0375081,nm0973303,nm1920346,nm0423975,nm0797610,nm0036029,nm2097229
tt0490251	nm0480486	nm1245933
tt0490252	nm0084908	nm1822692,nm0103791
tt0490253	\N	nm2092527
tt0490254	nm2094039,nm2103470,nm1777588	\N
tt0490255	nm2103470,nm1777588,nm2094039	\N
tt0490256	\N	\N
tt0490257	nm2100257	\N
tt0490258	nm2102992	nm2069179
tt0490259	\N	nm2069179
tt0490260	nm1777588,nm2094039,nm2103470	\N
tt0490261	nm2103470,nm2094039,nm1777588	\N
tt0490262	nm1400885	nm0050400
tt0490263	nm0995556	nm0050400
tt0490264	\N	nm0050400
tt0490265	\N	nm0050400
tt0490266	nm0275589	nm0099700,nm2069179,nm2100476
tt0490267	nm0899085	nm1178302
tt0490268	\N	nm1178302
tt0490269	\N	nm1178302
tt0490270	nm0295039	nm0295039
tt0490271	\N	\N
tt0490272	\N	\N
tt0490273	\N	\N
tt0490274	\N	\N
tt0490275	\N	\N
tt0490276	nm0634582	nm0033163,nm0407456
tt0490277	nm0427134	\N
tt0490278	nm0295639	\N
tt0490279	nm0321560	\N
tt0490280	\N	\N
tt0490281	nm0427134	nm0427134
tt0490282	nm0055279,nm0370495,nm1551578	\N
tt0490283	nm2118425	\N
tt0490284	nm0321560	\N
tt0490285	nm0321560	\N
tt0490286	nm0208418	\N
tt0490287	nm0091462	nm0091462,nm2099967
tt0490288	nm0208418	\N
tt0490289	nm1252337	nm1252337
tt0490290	nm0208418	\N
tt0490291	nm0295039	nm0435932
tt0490292	nm0222413,nm0785782	nm0145033,nm0222413,nm0785782
tt0490293	nm1979282	nm1979282
tt0490294	\N	nm1649966
tt0490295	nm0321560	\N
tt0490296	nm0634582	nm0407456
tt0490297	nm0295039	nm0295039
tt0490298	nm0901799	nm2099928,nm0901799
tt0490299	nm1336202	nm1336202
tt0490300	nm2131728	nm2131728
tt0490301	nm2013418	nm2009666,nm2004159
tt0490302	nm0471165	nm0471165
tt0490303	nm2116314	nm2116314
tt0490304	nm2120405	nm2069179
tt0490305	nm0840906	nm0840906
tt0490306	nm0427134	nm0427134
tt0490307	nm0208418	\N
tt0490308	nm0427134	nm0427134
tt0490309	nm0295039	nm0295039
tt0490310	nm1802295	nm1207006,nm1802295
tt0490311	nm1840913	nm1840913,nm1842577,nm1829398
tt0490312	nm1339710	nm2093180
tt0490313	nm1339710	nm2093180
tt0490314	nm1339710	nm2093180
tt0490315	nm0140337	nm0305054,nm2091832
tt0490316	nm0147881,nm0890367,nm0260479,nm0519882,nm0602480,nm0211712	nm0642089,nm1403950
tt0490317	\N	nm2121884
tt0490318	nm1515865,nm1282297	nm1282297,nm1515865
tt0490319	\N	\N
tt0490321	nm0959409	nm1497230,nm0535500,nm1646556,nm1520876,nm1749056,nm1940068,nm1319754,nm2306196
tt0490322	\N	\N
tt0490323	\N	\N
tt0490324	\N	nm0878210
tt0490325	\N	\N
tt0490326	nm0836949	nm1531248
tt0490327	\N	\N
tt0490328	\N	\N
tt0490329	nm0815044	nm1095103
tt0490330	nm1283614	nm1283614
tt0490331	nm0901017	nm0248657
tt0490332	nm0475535	nm2121360
tt0490333	\N	\N
tt0490334	\N	\N
tt0490335	nm0481628	nm2118137,nm1953892
tt0490336	nm7032044	nm0456787,nm0529293,nm0594769
tt0490337	\N	nm0878210
tt0490338	nm2117942,nm2118476	\N
tt0490339	nm0850307	nm1438683
tt0490340	nm0181518,nm2122399,nm2117846	nm0181518,nm2119123,nm2122719,nm2117846
tt0490341	nm0621360,nm0076183	nm0076183,nm0621360
tt0490342	\N	nm0878210
tt0490343	nm0464398,nm0878210	nm0084797,nm0878210
tt0490344	nm0076183,nm0140337,nm0433073,nm0438228,nm2120911,nm0621360,nm0815044,nm0836949,nm0850307	nm7427419,nm0076183,nm1531248,nm0144909,nm0149168,nm0305054,nm2091832,nm0621360,nm1438683
tt0490345	\N	\N
tt0490346	\N	\N
tt0490347	nm2117150	nm2121501,nm2085486
tt0490349	\N	\N
tt0490351	nm2115305	nm2115305
tt0490352	nm2088698	nm2089031,nm2088698
tt0490353	nm2123150	\N
tt0490354	nm2123150	\N
tt0490355	nm2123150	\N
tt0490356	nm2123150	\N
tt0490357	nm2123150	\N
tt0490359	nm2123206	nm2123206
tt0490360	nm1317268	nm2375051
tt0490361	\N	\N
tt0490362	nm1060980	nm0494370,nm0670347
tt0490363	nm2119389	\N
tt0490364	nm2117428,nm2120728	nm2117428,nm2120728
tt0490365	nm1460505	nm1374449,nm1460505
tt0490366	nm2119411,nm2114760	\N
tt0490367	nm2121846	nm2121846
tt0490368	nm1257067	\N
tt0490369	\N	\N
tt0490370	nm0678939	nm0369236
tt0490371	nm2121666	nm2121666
tt0490372	nm1628227	nm1582452
tt0490373	nm2115517,nm2118851	nm2115517
tt0490374	nm2118089	nm2118089
tt0490375	nm2090932	nm2090932
tt0490376	nm0693516	nm2511091
tt0490377	nm0894184	nm1096337,nm0495599,nm0894184
tt0490378	nm2090554	nm2090554
tt0490379	nm2120227	nm2120227
tt0490380	nm2116894	nm2116894
tt0490381	nm2121522	nm2121522
tt0490382	nm0438145	nm1889591
tt0490383	nm2122437	nm2122437
tt0490384	nm2121426,nm2090464	nm2090464,nm2090543
tt0490385	nm0679002	nm0679002,nm2091103
tt0490386	nm1886577	nm1886577
tt0490387	nm2118210	nm2118210
tt0490389	nm2099882	nm2099882
tt0490390	nm2091638	\N
tt0490391	nm1388167	nm2090530
tt0490392	nm1336037	nm1193855
tt0490393	nm0159039,nm0538320	nm8608282,nm0159039,nm0538320
tt0490394	nm1546834	nm1546834
tt0490395	nm1867874	\N
tt0490396	nm2120227	nm2120227
tt0490397	nm2114909	nm2116395,nm2114909
tt0490398	nm2116999	nm2116999
tt0490399	nm1853556	nm1853556
tt0490400	nm1394052	nm1394052
tt0490401	nm1403773	nm1403773
tt0490402	nm1394052	nm1394052
tt0490403	nm1715482,nm1715450	nm1715450,nm1715482
tt0490404	nm0144534	\N
tt0490405	nm0318518,nm1602271	nm0318518,nm0429013,nm1602271
tt0490406	nm2120421	nm1028812
tt0490407	nm0145876,nm2091375	nm0429013,nm2091375
tt0490408	nm1251731	nm1251731
tt0490409	nm0816207	nm0733291
tt0490410	nm0523705,nm0948035	nm2120172,nm0948035
tt0490411	nm2090765	nm2090765
tt0490412	nm2137920	nm2137920,nm1088301,nm0959614
tt0490413	nm0288330	nm0154012,nm0296954
tt0490414	nm0351410	nm0351410
tt0490415	nm1251731	nm1669067,nm1251731
tt0490416	nm0076421	\N
tt0490417	nm1388799	nm1568760
tt0490418	nm0960312	nm0960312
tt0490419	nm0145876	nm0429013,nm0510952
tt0490420	nm2117328	nm2117328
tt0490422	nm2118152	nm2118152
tt0490423	nm0758161	nm0758161
tt0490424	nm2118790,nm2115303	\N
tt0490425	nm0836701	nm1779956,nm0782506
tt0490426	nm2115384	\N
tt0490427	nm1790567	\N
tt0490428	nm0948035	nm2119321,nm2120172,nm2115399
tt0490429	nm0351410	nm1320162
tt0490430	nm2116829	nm2116829
tt0490431	nm2114518	nm2118776,nm2114518
tt0490432	nm1512598	nm1512598
tt0490434	nm1506878	\N
tt0490435	nm2090549	nm2090549
tt0490436	nm0351645	nm0351645
tt0490437	nm0292919	nm0234215
tt0490438	nm0775686	nm0775686
tt0490439	nm1293164	nm1293164,nm2117945
tt0490440	nm0300638	\N
tt0490441	\N	\N
tt0490442	nm1351760	nm1351760
tt0490443	nm0502364	nm0429013,nm0502364
tt0490444	nm2119333	nm2119333,nm0892296
tt0490445	nm1984583	nm1984583
tt0490446	nm2121114	\N
tt0490447	nm0453965	nm2117601,nm0453965
tt0490448	nm0960312	nm0960312
tt0490449	nm2122443	nm2122443
tt0490450	nm2084421	nm1900594
tt0490451	nm1243580	nm1243580,nm1891003,nm2091037
tt0490452	nm1257067	nm0433657,nm0882372
tt0490453	nm0466629	nm0466629,nm9226414
tt0490454	nm2129488	nm2129488
tt0490455	nm1872265	nm1872265
tt0490456	nm2121757	nm2121757
tt0490457	nm1860649	nm1860649
tt0490458	nm0285283	nm0285283
tt0490459	nm1089855	nm2114916
tt0490460	nm0500563	\N
tt0490461	nm0758161	nm0758161,nm1247864,nm4244310
tt0490462	nm1190344	nm2117851
tt0490463	nm0439051	nm0439051
tt0490464	nm0887153	nm1350622
tt0490465	nm2090859	\N
tt0490466	nm1699138,nm1774659	nm1774659
tt0490467	nm2115719	nm2115719
tt0490468	nm0510952	nm0510952
tt0490469	nm0635800	nm8085130
tt0490470	nm0195537	nm0688650,nm0780946
tt0490471	nm2097010	nm2097010,nm2130829
tt0490472	nm2116308	nm2116308
tt0490473	nm2115303,nm2121857	nm2115303,nm2121857
tt0490474	\N	nm2116534,nm0995967,nm0604555
tt0490475	nm1269907	nm1269907
tt0490476	nm0453330	nm0079560,nm0658915
tt0490477	nm2121087	nm2121087
tt0490478	nm1732969	nm2121402
tt0490479	nm0866563	nm0000184,nm0866563
tt0490480	nm0898773	nm1316403,nm0656509
tt0490481	nm1194365	nm2116531,nm1194365
tt0490482	nm1230450	nm2115965,nm2120767,nm2115030
tt0490483	nm0548094	nm5287991,nm0548094,nm0548098,nm1748004
tt0490484	nm0605942	\N
tt0490485	nm1294523	nm0032126
tt0490486	nm1294523	nm1294523,nm2122703,nm2120640
tt0490487	nm2121173	nm2118548,nm2120665
tt0490488	nm0848992	nm0848992,nm2116827
tt0490489	nm2118265,nm2091698	nm2115322,nm2118265
tt0490490	nm1541145	nm1541145,nm2121106
tt0490491	nm2117521	nm2117477
tt0490492	nm1729453	nm2121444,nm1978530
tt0490493	nm2120908	nm2120908,nm2115468
tt0490494	nm2123230	nm2123230,nm2114644
tt0490495	nm2122403	nm2118196,nm2122403
tt0490496	nm0946875	nm5203041,nm0628805,nm2774833
tt0490497	nm1330014	nm2119878
tt0490498	nm1774659,nm1699138	nm1774659,nm1699138
tt0490499	nm0000958	nm0000958
tt0490500	nm0221616	nm1732969
tt0490501	\N	\N
tt0490502	nm2213852	nm0191779
tt0490503	nm2119956	nm2119949,nm0817153
tt0490504	nm1847703	nm0709431,nm0369799
tt0490505	nm0797382	\N
tt0490506	nm0797382	\N
tt0490507	nm1391209	nm2121299
tt0490508	nm0548098,nm0548094	nm0548094,nm0548098
tt0490509	nm0081288	nm0238276
tt0490511	nm1065247,nm1190344	nm0783188,nm1065247
tt0490512	nm0369236	nm0369236
tt0490513	nm1294523	nm1294523
tt0490514	nm1275202	nm1275202,nm0429013
tt0490515	nm0956272	nm0776456
tt0490516	nm1840312	nm0310018,nm1185468
tt0490517	nm0461904	nm5914413,nm0227628,nm0461904
tt0490518	nm0911042	nm0839289,nm0910918
tt0490519	nm0948035	nm0398836,nm2120172,nm0910993,nm0948035
tt0490520	nm0453965	nm0453965
tt0490521	nm0678939	nm0018467,nm0678939
tt0490522	nm2122675	nm2122675
tt0490523	nm0777579	nm0432653,nm0881870,nm0903959
tt0490524	nm1772992	\N
tt0490525	nm2118037	nm2116028
tt0490526	\N	nm2119269,nm1388535,nm1563046,nm1210094,nm2120401,nm1559047,nm1376171,nm1376638,nm1453758,nm1456263
tt0490527	nm0440948	nm1183070,nm1699460,nm2109836,nm0022913,nm0440948,nm0153931
tt0490528	nm1094391,nm1834255,nm1645991	nm0171837
tt0490529	\N	\N
tt0490530	nm1105366	nm1105366,nm0684976
tt0490531	nm0749650,nm1043713,nm0261932	nm2125297,nm1840997,nm1064551,nm1618276,nm1924019
tt0490532	\N	\N
tt0490534	nm2019433	nm1130314,nm3477487,nm0561041,nm0641687
tt0490535	nm1257999	nm1760716,nm1306679
tt0490536	nm0874794	nm0874794
tt0490537	\N	\N
tt0490538	nm4038165	nm0488779,nm9803529
tt0490539	nm1056601,nm1057314	nm1057314,nm0216342
tt0490540	nm2021985	nm2021985
tt0490541	\N	\N
tt0490542	nm1045797	\N
tt0490543	nm0544652	nm0544652,nm0554905,nm0727453
tt0490544	nm0498756,nm2091307,nm2465045	\N
tt0490545	nm0822394	nm0904235
tt0490546	nm0223403	\N
tt0490547	nm2301273,nm2037363,nm0266119	nm2037363
tt0490548	nm0372812,nm2502921	\N
tt0490549	nm1105366	nm0049480,nm1105366
tt0490550	\N	nm0878210
tt0490551	nm1549678,nm0791773	\N
tt0490552	nm2104903	\N
tt0490553	nm1463316	\N
tt0490554	\N	\N
tt0490555	nm0533989	nm0402032
tt0490556	nm0529736	nm0309505,nm0529736
tt0490557	nm0754619	nm0077278,nm0894579
tt0490558	\N	\N
tt0490559	nm1022157	\N
tt0490560	nm0412838	nm1322073,nm0412838,nm0794039
tt0490562	nm2118672	nm2118672,nm2151951
tt0490563	nm2118672	\N
tt0490564	nm1427623	\N
tt0490565	nm0223543	nm1059317,nm0241506
tt0490566	nm0384377	\N
tt0490567	nm1105578	nm1105578
tt0490568	nm0451863	nm1961425
tt0490569	nm2118794	nm2115904,nm2118794
tt0490570	nm2120872,nm2137164	nm2117607
tt0490571	nm2122209	nm2122209
tt0490572	nm2118402	nm2118402
tt0490573	nm2122209,nm2116414	nm2116414
tt0490574	nm2090594	nm2090594
tt0490575	nm0728435	nm2118926,nm0728435
tt0490576	nm0649983	\N
tt0490577	nm1642496	nm1642496
tt0490578	nm0784017	nm0784017
tt0490579	nm0857620	nm2743733
tt0490580	nm1037499	nm1933145,nm1037499
tt0490581	nm0450661	nm0450661,nm0773142
tt0490582	\N	\N
tt0490583	nm2741053	\N
tt0490584	nm0399493	nm0902446
tt0490585	nm1929491	\N
tt0490586	nm0375420	\N
tt0490587	nm0283669	nm0216582,nm0780107
tt0490588	nm0960312	nm0960312
tt0490589	nm0874794	nm0874794
tt0490590	nm0772135	nm0014059
tt0490591	\N	\N
tt0490592	nm0224543	\N
tt0490593	nm0945169	nm0945169
tt0490594	nm0375066	nm2097141
tt0490595	nm0865548	nm1924784
tt0490596	nm0874794	nm0874794
tt0490597	nm2104903	\N
tt0490598	\N	\N
tt0490599	\N	\N
tt0490600	nm2094552	\N
tt0490601	nm0879697	nm0876561
tt0490602	nm0312647	\N
tt0490603	nm0030286	nm0108403,nm2129032,nm0454312
tt0490604	nm0945169	nm0945169
tt0490605	nm1089605	\N
tt0490606	nm1929491	\N
tt0490607	nm0930198	\N
tt0490608	nm0764346	nm0068186
tt0490609	\N	\N
tt0490610	\N	\N
tt0490611	nm0861336	\N
tt0490612	nm0861336	\N
tt0490613	\N	\N
tt0490614	\N	\N
tt0490615	nm0861336	nm0683115
tt0490616	\N	\N
tt0490617	nm4573752	\N
tt0490618	nm0291387,nm0291548	\N
tt0490619	\N	nm0791024
tt0490620	\N	\N
tt0490621	nm0265289	\N
tt0490622	nm0291548,nm0291387	\N
tt0490623	nm0636076	nm0561651
tt0490624	nm0456804	nm0002042,nm0551375
tt0490625	nm0587929	nm0581683
tt0490626	nm0265289	\N
tt0490627	nm0725529	nm0760833
tt0490628	nm0861336	nm2120494
tt0490629	nm0291548,nm0291387	nm0566338
tt0490630	\N	nm0558642
tt0490631	nm0838165	nm0026153,nm0838165
tt0490632	\N	\N
tt0490633	\N	\N
tt0490634	nm0048864	nm0522871
tt0490635	\N	\N
tt0490636	nm0048305	nm0885808
tt0490637	\N	nm0377289
tt0490638	nm1587369	nm0841608
tt0490639	nm0064600	nm0064600
tt0490640	nm0822481	\N
tt0490641	nm0562898	nm0478752
tt0490642	\N	\N
tt0490643	nm0599781	nm0366609
tt0490644	nm0930198	\N
tt0490645	nm0285643	nm0166693
tt0490646	nm0934749	nm0791024
tt0490647	nm0934749	nm0669640
tt0490648	nm0313373	nm6802084
tt0490649	nm0874794	nm0874794
tt0490650	nm0822801	nm0370271,nm0408436
tt0490651	nm0454535	\N
tt0490652	nm0160280	\N
tt0490653	nm0278062	nm0139636
tt0490654	nm0064600	nm0570313
tt0490655	nm0160280	\N
tt0490656	nm0426310	nm0687741
tt0490657	nm0629589	nm0278197
tt0490658	nm0725529	nm0428734
tt0490659	nm0653253	nm0653253
tt0490660	nm0301252,nm0007221	nm0871879
tt0490661	nm0449516	\N
tt0490662	nm2104903	\N
tt0490663	nm0879697	nm0879697
tt0490664	nm0634582	nm0299343,nm0793646
tt0490665	nm1181982	nm1181982
tt0490666	nm2118659,nm2118012	\N
tt0490667	nm1764570	\N
tt0490668	nm0155037	nm0738899,nm9261564
tt0490669	nm0634582	nm2121387
tt0490670	nm0351645	nm0882372
tt0490671	nm2118012	nm2118012
tt0490672	nm2104903	\N
tt0490673	\N	\N
tt0490674	\N	\N
tt0490675	nm2101138	nm2101138
tt0490676	nm0262493	nm0262493
tt0490677	nm0525211	\N
tt0490678	nm0525211	\N
tt0490679	nm0351645	nm0348766,nm2137632
tt0490680	nm2098523	nm2098523
tt0490681	nm0351645	\N
tt0490683	nm2091448	nm2091448
tt0490684	nm0686505	nm0484323,nm1933794
tt0490685	nm0122817	nm0035171,nm2090727
tt0490686	nm1642496,nm0874794	nm1642496,nm0874794
tt0490687	\N	\N
tt0490688	nm0399465	nm1252146,nm0685063
tt0490689	nm1642496	nm1642496
tt0490690	nm0070837	nm1096744
tt0490691	nm2118672	\N
tt0490692	nm0634582	nm0407456
tt0490693	nm1089605	nm0649320
tt0490694	nm0399493	nm0099795
tt0490695	nm0320588,nm0130549,nm0649983,nm0433225	\N
tt0490696	\N	nm2003444,nm1926415,nm1622156
tt0490697	nm2104903	\N
tt0490698	nm0908962,nm0250559	nm0250559
tt0490699	nm1089605	nm0648524
tt0490700	nm0351645	nm0882372
tt0490701	nm1038424	nm1038424
tt0490702	nm2104903	\N
tt0490703	nm2104903	\N
tt0490704	nm0344888	nm0344888,nm2102646
