tconst	directors	writers
tt5500354	nm0223688	nm2272109,nm1001621,nm3374576
tt5500356	nm8094066	nm7577515,nm8094066
tt5500358	nm8094066	nm7577515,nm8094066
tt5500360	nm7953217	nm7953217
tt5500362	nm0328826	nm0033400,nm0089982,nm0251872,nm0253498,nm1045824,nm0548378,nm0000188,nm0789718,nm0875758,nm0915619
tt5500364	nm8094066	nm7577515,nm7024332,nm8094066
tt5500366	nm8094066	nm7893888,nm7577515,nm8094066
tt5500370	nm8094066	nm8094066
tt5500372	nm0328826	nm0033400,nm7357935,nm0089982,nm0251872,nm0253498,nm1045824,nm0548378,nm0000188,nm3240848,nm0789718,nm0875758,nm0915619
tt5500374	nm2293027	nm7953233
tt5500376	nm8094066	nm7580547,nm8094066
tt5500378	\N	nm4983389
tt5500380	nm0328826	nm0033400,nm7357935,nm0089982,nm0251872,nm0253498,nm1045824,nm0548378,nm0000188,nm3240848,nm0789718,nm0875758,nm0915619
tt5500382	nm7953244	\N
tt5500384	nm0058799,nm2560862	nm0058799,nm0513526,nm0700834
tt5500386	nm8094066	nm7577515,nm8094066
tt5500388	nm2399451,nm0765250,nm1774069	nm6944208,nm6944206,nm6944207
tt5500390	nm7953255	nm7953255
tt5500392	nm8094066	nm7577515,nm8094066
tt5500394	\N	nm5544201
tt5500396	\N	\N
tt5500400	nm7953287	\N
tt5500402	nm8094066	nm7577515,nm8094066
tt5500404	nm1311238,nm1699895	nm6713580,nm2899791,nm1628284,nm5517532
tt5500406	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5500408	\N	\N
tt5500410	nm1774069,nm2399451,nm0765250	nm6944208,nm6944206,nm6944207
tt5500412	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5500414	nm8094066	nm7577515,nm8094066
tt5500416	nm7953294	nm7953294
tt5500418	\N	\N
tt5500420	nm8094066	nm7580547,nm7577515,nm8094066
tt5500422	nm1743387	nm1688718
tt5500424	nm3533239	nm3597191,nm5616312,nm3592171,nm3533239,nm3609349,nm3602050,nm7885032,nm7952769
tt5500426	\N	nm7953318
tt5500430	nm0000806	nm0000806,nm0171847,nm4439664,nm0664760,nm9251753,nm0939821
tt5500432	\N	nm0664253
tt5500434	\N	nm2308322
tt5500436	nm1774069	nm0729202,nm6944208,nm6944206,nm6944207
tt5500438	nm1774069	nm0729202,nm6944208,nm6944206,nm6944207
tt5500440	nm1843759	\N
tt5500442	\N	nm0664253
tt5500444	nm0725927	\N
tt5500448	nm7770902	nm5173914,nm7770902
tt5500450	\N	nm0664253
tt5500452	\N	\N
tt5500454	nm1774069	nm0729202,nm6944208,nm6944206,nm6944207
tt5500458	nm2177007	nm2177007
tt5500460	\N	\N
tt5500462	nm0725927	\N
tt5500464	nm1005607	nm1005607
tt5500466	\N	nm0664253
tt5500468	nm2488143	nm6773261,nm8097657,nm2488143
tt5500470	\N	nm0664253
tt5500472	nm5035239,nm7953338	nm5035239
tt5500474	nm7770902	nm7770903,nm7770902
tt5500476	\N	\N
tt5500478	\N	nm0664253
tt5500480	nm6932258	\N
tt5500482	\N	\N
tt5500484	nm0851073	nm0851073
tt5500486	nm5035239	nm4964253,nm5035239
tt5500488	\N	\N
tt5500490	nm0851073	nm0851073
tt5500492	nm6564542	nm6564542
tt5500494	nm0851073	nm0851073
tt5500496	nm0578958	\N
tt5500498	nm0851073	nm0851073
tt5500500	nm0851073	nm0851073
tt5500502	\N	\N
tt5500504	nm0851073	nm0851073
tt5500506	\N	\N
tt5500508	nm0851073	nm0851073
tt5500510	nm0851073	nm0851073
tt5500512	\N	\N
tt5500514	nm0851073	nm0851073
tt5500516	\N	nm7201131
tt5500518	nm0851073	nm0851073
tt5500520	nm0851073	nm0851073
tt5500522	\N	\N
tt5500524	nm7770902	nm5173914,nm7770902
tt5500526	nm0851073	nm0851073
tt5500528	nm0851073	nm0851073
tt5500530	\N	\N
tt5500532	nm0851073	nm0851073
tt5500534	nm0851073	nm0851073
tt5500536	\N	\N
tt5500538	nm0851073	nm0851073
tt5500540	nm0851073	nm0851073
tt5500542	\N	\N
tt5500544	nm0851073	nm0851073
tt5500546	nm0851073	nm0851073
tt5500548	nm7111831	nm7111831
tt5500550	nm0851073	nm0851073
tt5500552	\N	\N
tt5500554	nm0851073	nm0851073
tt5500556	nm0851073	nm0851073
tt5500558	nm7591971	nm7591971,nm7590246
tt5500560	\N	\N
tt5500562	nm0851073	nm0851073
tt5500564	\N	\N
tt5500566	nm0851073	nm0851073
tt5500568	nm0851073	nm0851073
tt5500570	\N	\N
tt5500572	\N	\N
tt5500574	\N	\N
tt5500576	\N	\N
tt5500578	\N	\N
tt5500580	nm5035239	nm3596823
tt5500582	\N	\N
tt5500584	nm7255505	nm8006579
tt5500586	nm7770902	\N
tt5500588	nm7255503	nm8006579
tt5500590	nm3533239	nm3597191,nm5616312,nm3592171,nm3533239,nm3609349,nm3602050,nm7885032,nm7952769
tt5500592	\N	\N
tt5500594	\N	\N
tt5500598	nm7517966	\N
tt5500600	\N	nm1088947,nm1994167,nm4474133,nm0310929,nm0375778,nm2040093,nm1769524,nm4115482,nm0750523,nm7110538,nm0821929,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831
tt5500602	nm2114907,nm3782932	nm7201131,nm0131704
tt5500604	nm7517966	\N
tt5500606	\N	\N
tt5500608	\N	\N
tt5500610	\N	\N
tt5500612	\N	\N
tt5500614	\N	\N
tt5500616	\N	\N
tt5500618	\N	\N
tt5500620	\N	\N
tt5500622	\N	nm7201131,nm0131704
tt5500624	\N	\N
tt5500626	\N	\N
tt5500628	nm2297710,nm4857574,nm3730908	nm7953427,nm0217224,nm2297710,nm4857574
tt5500630	\N	\N
tt5500632	nm1413330	\N
tt5500634	\N	\N
tt5500636	\N	\N
tt5500638	nm1413330	\N
tt5500640	nm6079289	nm6079289
tt5500642	\N	\N
tt5500644	\N	\N
tt5500646	nm7770902	nm7770902
tt5500648	nm7953432	nm5045411
tt5500652	\N	\N
tt5500654	nm0223688	nm2272109,nm1001621,nm3374576
tt5500658	\N	\N
tt5500660	nm1413330	\N
tt5500662	\N	\N
tt5500664	nm7953444	nm7953444
tt5500666	nm1413330	\N
tt5500670	\N	\N
tt5500674	nm1413330	\N
tt5500676	nm1413330	\N
tt5500678	\N	\N
tt5500680	nm1413330	\N
tt5500684	nm0497838	nm0497838
tt5500686	\N	\N
tt5500688	nm6079289	nm6079289
tt5500690	\N	\N
tt5500692	nm1413330	\N
tt5500694	\N	\N
tt5500696	\N	\N
tt5500698	\N	\N
tt5500700	\N	\N
tt5500702	\N	\N
tt5500704	\N	\N
tt5500706	\N	\N
tt5500708	nm5589732	nm5589732,nm7023481
tt5500710	nm0223688	nm2272109,nm1001621,nm3374576
tt5500714	nm5444944	\N
tt5500716	\N	\N
tt5500718	nm6079289	nm6079289
tt5500722	\N	\N
tt5500724	\N	\N
tt5500726	\N	\N
tt5500728	\N	\N
tt5500730	\N	\N
tt5500732	\N	\N
tt5500734	\N	nm1314316
tt5500736	nm4479079	nm4479079
tt5500738	\N	\N
tt5500740	nm3494686	nm2687312,nm9114160,nm9114167
tt5500746	nm13465611	nm8373852,nm13465611,nm7953619,nm8413583
tt5500748	nm6079289	nm6079289
tt5500750	nm1789495	\N
tt5500752	\N	\N
tt5500754	\N	\N
tt5500756	\N	\N
tt5500758	\N	\N
tt5500760	nm1789495	\N
tt5500762	nm0286595,nm2050834	nm1159706,nm2050834
tt5500764	\N	\N
tt5500766	\N	\N
tt5500768	nm6079289	nm6079289
tt5500770	nm7953625	nm7953629,nm7953625,nm7953628,nm7953630,nm7081447
tt5500772	nm4766408	nm4766408,nm7895622
tt5500774	nm0068857,nm0332645	nm0068857,nm0332645
tt5500776	nm5614571	nm7953636
tt5500778	\N	\N
tt5500780	nm2050834	nm2050834
tt5500782	nm3232446	nm3232446
tt5500784	nm0022750	\N
tt5500786	nm2852090	nm2852090
tt5500788	nm0022750	\N
tt5500790	\N	\N
tt5500792	\N	\N
tt5500794	nm7953648	nm7953648
tt5500796	nm0501185	nm0073504,nm1052109,nm2436599
tt5500798	nm5799673	\N
tt5500800	nm6453067	nm6453067
tt5500802	nm2612198	nm3329210,nm2612198
tt5500804	nm7953666,nm7953670,nm6631401	nm6631401
tt5500806	\N	\N
tt5500808	\N	nm0419486,nm2032138
tt5500810	nm7953672	nm7953672
tt5500812	\N	\N
tt5500814	\N	\N
tt5500822	\N	\N
tt5500824	nm5469085	nm5469085
tt5500826	\N	\N
tt5500828	\N	nm0419486,nm2032138
tt5500830	nm2916005,nm3181243,nm2324105,nm1630034,nm5608069,nm6799870,nm2349756,nm2834852	\N
tt5500832	\N	\N
tt5500834	nm4022589	nm3547830,nm3586761,nm4022589
tt5500836	\N	\N
tt5500838	\N	\N
tt5500840	\N	\N
tt5500842	\N	\N
tt5500844	nm7953691	nm7953691
tt5500846	\N	\N
tt5500848	nm4481347	nm4481347,nm7953702
tt5500850	nm7953705	nm7953705
tt5500852	\N	nm2734053
tt5500858	nm8027015	nm8027015
tt5500860	\N	\N
tt5500862	nm3248639	nm3248639,nm1862479
tt5500864	nm7953735	nm7953737
tt5500866	\N	\N
tt5500868	nm6958807	nm2852090
tt5500870	\N	\N
tt5500872	nm6958807	nm2852090
tt5500874	nm7953744	nm8196664,nm6249989,nm7262469
tt5500876	nm6958807	nm2852090
tt5500878	\N	\N
tt5500884	nm3248639	nm3248639,nm1862479
tt5500886	nm3489690	nm3489690
tt5500888	nm3001869	nm3001869
tt5500890	\N	\N
tt5500892	\N	\N
tt5500894	\N	nm2308322
tt5500896	\N	nm2123152
tt5500898	nm2673381,nm1486022	nm1486022,nm2673381
tt5500900	\N	nm2898294
tt5500902	nm5040507	nm5040507
tt5500904	\N	\N
tt5500906	nm0557433,nm0053157,nm0686184,nm0915920,nm0735504,nm0950506,nm0783751,nm0257554,nm0003557,nm0606845	nm0441300,nm0914872,nm6999214,nm2901688,nm3545449,nm0184586,nm1117707,nm2991438,nm1014207,nm7365097,nm3634351
tt5500908	\N	nm0335541
tt5500912	nm7505673	nm7505673
tt5500914	nm0804973	\N
tt5500918	nm7945441	nm7945441
tt5500920	nm6226683	nm6226683
tt5500922	nm7953780	nm7953780
tt5500924	nm0804973	\N
tt5500926	\N	\N
tt5500928	nm7953788	nm7953788
tt5500930	nm5107645	nm5107645
tt5500932	nm0804973	\N
tt5500934	nm2191608	nm2191608
tt5500936	\N	\N
tt5500938	nm0921023	nm0921023
tt5500940	nm4344924	nm4344924,nm0835297,nm0835298
tt5500942	nm2317180	nm6035626
tt5500944	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt5500946	\N	\N
tt5500948	nm2765553	nm2765553
tt5500950	nm6226683	nm6226683
tt5500952	\N	\N
tt5500954	nm7680280	nm7680280
tt5500958	\N	\N
tt5500960	nm0261330	nm1028665,nm0261330
tt5500964	\N	\N
tt5500966	nm0029014	nm0352756
tt5500968	nm0029014	nm1161980
tt5500970	nm0914663	nm3908332
tt5500972	nm0914663	nm3908332
tt5500974	nm0113663	nm0352756
tt5500976	nm0113663	nm1331056
tt5500978	nm0029014	nm1161980,nm0352756
tt5500980	nm0029014	nm0352756,nm1331056
tt5500982	nm7561401	nm7561401
tt5500986	nm0921023	nm0921023
tt5500988	\N	\N
tt5500990	nm6226683	nm6226683
tt5500992	\N	\N
tt5500996	\N	\N
tt5500998	nm6432508	nm6432508
tt5501000	\N	\N
tt5501002	nm7953875	\N
tt5501004	nm0691289,nm7953882	nm7445334
tt5501006	nm3400562	\N
tt5501008	\N	\N
tt5501010	nm4591677	nm4656197
tt5501012	nm6679838	nm6679838
tt5501014	nm0804973	\N
tt5501016	nm7953894	nm7953894
tt5501018	nm3667231	nm5415266
tt5501020	nm0804973	\N
tt5501022	\N	\N
tt5501024	nm0459528	nm0593916,nm7953912
tt5501028	nm0804973	\N
tt5501032	nm0632788	nm1038863,nm0121423,nm0458342,nm0675354
tt5501034	nm1098377	nm1098377
tt5501036	\N	\N
tt5501038	nm0258522,nm2832320,nm2355877	\N
tt5501040	nm0751746	nm7852351,nm0751746
tt5501042	nm0804973	\N
tt5501044	\N	\N
tt5501046	\N	\N
tt5501048	nm6202046	nm4499210,nm5514479,nm7953940
tt5501050	\N	\N
tt5501052	nm0804973	\N
tt5501054	nm5487141	nm5487141
tt5501056	nm3779199	\N
tt5501058	nm0475620	nm0555724
tt5501060	nm2789353	nm2789353
tt5501062	nm2297072	\N
tt5501064	nm3779199	\N
tt5501066	\N	nm2985912
tt5501068	\N	nm2985912
tt5501070	\N	nm2985912
tt5501072	nm3627355	nm3627355,nm5257569
tt5501074	nm4996668	nm4996668
tt5501078	\N	nm2985912
tt5501080	\N	nm2985912
tt5501082	\N	nm2985912
tt5501084	\N	nm2985912
tt5501086	\N	nm2985912
tt5501088	nm7953965	\N
tt5501090	\N	nm2985912
tt5501092	\N	nm2985912
tt5501094	\N	nm2985912
tt5501098	\N	nm2985912
tt5501102	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5501104	nm4389150	nm0512137,nm4389150,nm3063074
tt5501106	nm9243292	\N
tt5501108	nm5904533	nm1459533
tt5501110	nm0257872	nm0341311
tt5501112	nm7429575	nm5838783
tt5501114	nm1779820	nm1779820
tt5501118	nm0025316,nm1677042,nm8132712,nm9692256	nm3162362,nm4430296
tt5501122	\N	nm7953999
tt5501124	nm7954017	nm9147205,nm7954017,nm7954018
tt5501126	nm6443182	nm4368039
tt5501130	nm0904094	nm0904094,nm4791836
tt5501132	nm7954031,nm6504797	\N
tt5501134	nm1729063,nm1158281	nm2254219,nm9516453
tt5501138	nm5549677	nm7954039
tt5501140	nm7874893	nm7874893
tt5501142	nm4372806	\N
tt5501144	nm2518752	\N
tt5501146	nm2518752	\N
tt5501148	nm4351409	nm1470021
tt5501150	nm4715474	nm4715474
tt5501152	nm7954061	nm7954061
tt5501154	nm0232902	nm0655462,nm0799015,nm0935229
tt5501156	nm0587244	nm0587244
tt5501158	nm3554712,nm1337713	nm3554712,nm1337713
tt5501160	nm0804973	\N
tt5501164	nm7954082	nm7954083
tt5501166	nm1062779	nm1062779
tt5501168	nm1119206	nm7954107
tt5501170	nm7949670,nm2555726,nm1677156	\N
tt5501172	nm2555726,nm7949670,nm1677156	\N
tt5501174	nm2555726,nm1543794,nm7949670	\N
tt5501176	nm2555726,nm7949670,nm1543794	\N
tt5501178	nm2555726,nm1543794,nm7949670	\N
tt5501180	nm2555726,nm7949670	\N
tt5501182	nm0806915	nm0455852
tt5501186	nm5243268	nm4683347,nm12291213
tt5501188	nm7954114	\N
tt5501190	\N	\N
tt5501192	\N	\N
tt5501194	\N	\N
tt5501196	\N	\N
tt5501198	\N	\N
tt5501200	\N	\N
tt5501204	nm7954136	nm7954136
tt5501206	\N	\N
tt5501208	\N	\N
tt5501210	nm5914061	nm5914061
tt5501212	\N	\N
tt5501214	\N	\N
tt5501220	nm1481796	nm1481796,nm7954143
tt5501222	\N	\N
tt5501224	\N	\N
tt5501226	\N	\N
tt5501228	\N	nm3643272
tt5501230	\N	\N
tt5501232	\N	\N
tt5501236	nm1977489,nm7884023	\N
tt5501238	\N	\N
tt5501240	\N	\N
tt5501242	nm5914061	nm5914061
tt5501244	\N	nm3643272
tt5501246	\N	\N
tt5501248	nm7782135	nm7782135
tt5501250	nm0136649,nm0210258,nm0272855,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt5501252	nm4280718,nm4285891	nm4280718
tt5501254	\N	nm3643272
tt5501256	\N	\N
tt5501258	nm0136649,nm2296721,nm0272855,nm0210258	nm2851206,nm2562724,nm2851614,nm2413361
tt5501260	nm0136649,nm2296721,nm0272855,nm0210258	nm2851206,nm2562724,nm2851614,nm2413361
tt5501262	nm0136649,nm0272855,nm0210258,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt5501264	nm2010825	nm2992064,nm2010825
tt5501266	\N	nm3643272
tt5501268	\N	\N
tt5501274	\N	nm3643272
tt5501278	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501280	nm0961755,nm0190421,nm0096539,nm0553767,nm0210258,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501282	\N	\N
tt5501284	nm0553767,nm2006292,nm0190421,nm0096539,nm0961755,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501286	nm2006292,nm0961755,nm0553767,nm0210258,nm0096539,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501288	\N	nm3643272
tt5501290	nm2006292,nm0553767,nm0961755,nm0210258,nm0190421,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501292	\N	nm3643272
tt5501294	\N	nm3643272
tt5501296	nm2006292,nm0961755,nm0210258,nm0096539,nm0190421,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501298	nm0553767,nm0096539,nm0961755,nm2006292,nm0190421,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501300	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501302	nm3466159	\N
tt5501304	\N	nm3643272
tt5501306	nm0961755,nm0096539,nm0190421,nm0553767,nm2006292,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501308	\N	nm3643272
tt5501310	nm0190421,nm0961755,nm0096539,nm2006292,nm0553767,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501312	\N	nm3643272
tt5501314	nm0961755,nm0190421,nm0210258,nm0553767,nm2006292,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501316	\N	nm3643272
tt5501318	nm7954176	\N
tt5501320	\N	nm3643272
tt5501322	\N	nm3643272
tt5501324	nm7794565	nm7794565
tt5501326	nm0190421,nm0096539,nm0961755,nm0553767,nm0210258,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501328	nm0553767,nm0961755,nm0096539,nm2006292,nm0210258,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501330	\N	nm3643272
tt5501332	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501334	\N	nm3643272
tt5501336	nm0553767,nm0096539,nm2006292,nm0961755,nm0210258,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501338	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501342	nm7954179,nm7627943	nm7627943,nm7954179
tt5501344	nm0961755,nm0190421,nm0210258,nm0096539,nm0553767,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501346	\N	nm3643272
tt5501348	nm0210258,nm0096539,nm0961755,nm0190421,nm2006292,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501350	nm0553767,nm0190421,nm0096539,nm0961755,nm2006292,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501352	\N	nm3643272
tt5501354	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501356	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501358	\N	nm3643272
tt5501360	nm0553767,nm0961755,nm0210258,nm0096539,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501362	\N	nm3643272
tt5501364	nm7954209	nm7954209,nm7954184
tt5501366	nm0190421,nm0553767,nm0210258,nm2006292,nm0096539,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501368	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501370	nm5644499,nm5851545	nm5851545,nm7954188,nm5644499
tt5501372	nm0553767,nm0961755,nm0190421,nm0096539,nm2006292,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5501374	nm1776878	nm1776878,nm2615977
tt5501376	\N	nm3643272
tt5501378	nm3415661	nm3415661
tt5501380	\N	nm3643272
tt5501382	nm0703122,nm0276642,nm0723330,nm2605840,nm0961755,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5501384	nm0723330,nm0961755,nm0276642,nm0110021,nm0703122,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
