tconst	directors	writers
tt16390462	nm0618432	nm0718107,nm6568522,nm3197228,nm2065330,nm7420087,nm9629794
tt16390464	nm0493488	\N
tt16390468	\N	\N
tt16390470	\N	\N
tt16390472	\N	\N
tt16390474	\N	\N
tt16390476	\N	\N
tt16390478	\N	\N
tt16390480	\N	\N
tt16390482	nm1517200,nm0357434	nm1213319,nm1106501
tt16390486	\N	\N
tt16390488	\N	\N
tt16390490	\N	\N
tt16390492	\N	\N
tt16390496	nm0357434,nm1517200	nm1213319,nm1106501
tt16390498	\N	\N
tt16390500	\N	\N
tt16390502	\N	\N
tt16390504	\N	\N
tt16390506	\N	nm11950605
tt16390508	\N	\N
tt16390510	\N	\N
tt16390512	nm7532970	nm11949399
tt16390514	\N	\N
tt16390516	\N	\N
tt16390520	nm5088859	nm5088859
tt16390522	nm3111796	nm0064609,nm2266623
tt16390524	\N	\N
tt16390528	\N	\N
tt16390530	\N	\N
tt16390534	\N	nm11950605
tt16390536	\N	\N
tt16390538	nm9824967	nm9824967
tt16390540	\N	\N
tt16390542	nm4522271	nm4522271,nm8878214,nm11022392,nm12257906
tt16390546	\N	\N
tt16390548	nm13204478	nm13204478
tt16390552	\N	\N
tt16390554	\N	\N
tt16390556	\N	\N
tt16390560	\N	nm12077297
tt16390562	\N	\N
tt16390564	\N	\N
tt16390566	\N	nm2819326,nm12406532,nm7220660,nm11809161
tt16390570	\N	\N
tt16390572	nm2437952	nm0604535,nm0912726,nm13154190
tt16390576	nm0174374	nm0174374
tt16390578	nm10173974	\N
tt16390580	\N	nm12077297
tt16390582	nm3111796	nm3016669
tt16390584	\N	\N
tt16390586	nm10710844	nm13231480,nm6643167,nm13231479
tt16390592	\N	\N
tt16390594	\N	nm13204518
tt16390596	nm2176420	nm0914844,nm12062717,nm2880047,nm3221923,nm0079926
tt16390598	nm3268598	nm3268598,nm9244649,nm4143561,nm5293057,nm5140037,nm10078428
tt16390600	\N	\N
tt16390602	nm0438905	nm0438905,nm6146076,nm0841291
tt16390604	\N	\N
tt16390606	nm3111796	nm3528474
tt16390610	\N	\N
tt16390612	\N	\N
tt16390614	nm4143561	nm3268598,nm9244649,nm4143561,nm5293057,nm7712609,nm5140037,nm10078428
tt16390616	nm3268598	nm3268598,nm9244649,nm4143561,nm5293057,nm3151297,nm5140037,nm10078428
tt16390618	\N	\N
tt16390620	nm0892264	nm3268598,nm9244649,nm4143561,nm5293057,nm8014372
tt16390622	nm3268598	nm3268598,nm9244649,nm4143561,nm5293057,nm9423232
tt16390624	nm3111796	nm0064609,nm2266623
tt16390626	\N	\N
tt16390628	nm1379500	nm1816916,nm1379500,nm5668227,nm5688319
tt16390630	\N	\N
tt16390632	\N	\N
tt16390638	nm11233528	nm11233528
tt16390640	nm9298006,nm1760793,nm1992944	nm2601595
tt16390642	nm3111796	nm0064609,nm2266623
tt16390644	\N	\N
tt16390646	nm0426287	nm3196797
tt16390650	\N	\N
tt16390652	nm13204542	nm4702551
tt16390654	nm13204567,nm13204568	\N
tt16390656	\N	\N
tt16390660	\N	\N
tt16390662	nm13197824	nm13197824
tt16390664	nm12466241	nm7510946
tt16390666	\N	\N
tt16390668	\N	\N
tt16390670	nm3111796	nm0064609,nm2266623
tt16390674	\N	\N
tt16390676	\N	nm13126844
tt16390678	\N	\N
tt16390680	\N	\N
tt16390684	\N	\N
tt16390686	\N	\N
tt16390688	nm3111796	nm3528474
tt16390692	\N	\N
tt16390696	nm0034312	\N
tt16390698	\N	\N
tt16390702	\N	\N
tt16390704	\N	\N
tt16390706	\N	\N
tt16390710	\N	\N
tt16390712	\N	\N
tt16390714	\N	\N
tt16390716	nm3111796	nm2268084
tt16390718	nm6847500	nm6847500
tt16390720	\N	\N
tt16390724	nm13204579,nm13204581,nm13204580	nm13204580,nm13204581,nm13204579
tt16390726	nm1511403	nm5875387,nm9854813
tt16390730	\N	\N
tt16390732	nm4932654	nm4932654
tt16390734	\N	\N
tt16390736	nm10396613	\N
tt16390738	nm3111796	nm3370618
tt16390740	nm3487087	nm2947657
tt16390742	nm4674549	\N
tt16390746	nm8088295	nm8088295
tt16390748	\N	\N
tt16390750	nm4876328	nm4876328
tt16390752	nm4186413	nm7256114,nm4186413
tt16390754	\N	\N
tt16390756	\N	\N
tt16390758	\N	\N
tt16390760	\N	\N
tt16390762	\N	\N
tt16390764	\N	\N
tt16390766	nm1760792	nm1000987
tt16390768	nm10383110,nm10383115,nm13204607	nm13204611,nm10383110,nm13204608,nm13204609,nm13204610,nm13204607
tt16390770	\N	\N
tt16390772	nm1760792	nm1000987
tt16390774	nm12788253	nm12788253
tt16390776	nm1760792	nm1000987
tt16390780	nm1760792	nm1000987
tt16390782	nm1760792	nm1000987
tt16390784	nm4931107	nm4931107
tt16390786	\N	\N
tt16390788	nm1760792	nm1000987
tt16390790	nm7475792,nm6849082	\N
tt16390792	nm1760792	nm1000987
tt16390794	\N	\N
tt16390796	nm1760792	nm1000987
tt16390798	\N	\N
tt16390800	nm1760792	nm1000987
tt16390802	\N	\N
tt16390804	\N	nm3852390
tt16390806	nm1760792	nm1000987
tt16390808	nm1760792	nm1000987
tt16390810	\N	\N
tt16390812	\N	\N
tt16390814	nm1760792	nm1000987
tt16390816	nm1760792	nm1000987
tt16390818	nm3911105	nm3911105
tt16390820	nm1760792	nm1000987
tt16390822	\N	\N
tt16390824	nm1760792	nm1000987
tt16390826	nm1760792	nm1000987
tt16390830	nm1760792	nm1000987
tt16390832	nm6847500	nm6847500
tt16390836	nm1760792	nm1000987
tt16390838	nm1760792	nm1000987
tt16390840	nm13204668	nm7481294
tt16390842	nm1760792	nm1000987
tt16390844	nm1760792	nm1000987
tt16390846	nm1760792	nm1000987
tt16390848	nm1760792	nm1000987
tt16390850	nm1760792	nm1000987
tt16390852	nm1760792	nm1000987
tt16390854	nm1760792	nm1000987
tt16390856	nm4132195	\N
tt16390858	\N	\N
tt16390860	nm4351976,nm2404761	nm0444598,nm3162362
tt16390862	nm13204678	nm13204678
tt16390864	nm13204686	\N
tt16390866	nm7311355	nm7311355,nm8639956
tt16390868	nm2437952	nm3309571,nm0912726,nm13154190
tt16390870	nm0302221	\N
tt16390876	nm5424822	nm5424822
tt16390880	nm13204722	nm13204722
tt16390884	nm2857339	nm8495494
tt16390886	nm0770577	nm10908504
tt16390888	nm9799236	\N
tt16390892	nm6847500	nm13204732,nm6847500
tt16390894	\N	\N
tt16390896	nm1783871	\N
tt16390900	\N	\N
tt16390906	nm1729228	nm1729444
tt16390908	nm1890629	nm1890629
tt16390910	nm11365048	nm11365048
tt16390912	nm1729228	nm1729444
tt16390914	nm1460404	nm1460404
tt16390916	nm1729228	nm1729444
tt16390918	nm1729228	nm1729444
tt16390920	nm13204773	nm13204773,nm9824246,nm9456743
tt16390922	nm1729228	nm1729444
tt16390924	nm1729228	nm1729444
tt16390926	nm1729228	nm1729444
tt16390928	nm1729228	nm1729444
tt16390930	nm1729228	nm1729444
tt16390934	nm1729228	nm1729444
tt16390936	nm1729228	nm1729444
tt16390938	\N	\N
tt16390940	nm0720109,nm0660347	nm0660347,nm0720109
tt16390942	nm1729228	nm1729444
tt16390944	nm1729228	nm1729444
tt16390946	nm1729228	nm1729444
tt16390950	\N	\N
tt16390952	nm1729228	nm1729444
tt16390954	nm1729228	nm1729444
tt16390956	nm1729228	nm1729444
tt16390958	nm10396613	\N
tt16390960	nm1729228	nm1729444
tt16390962	\N	\N
tt16390964	nm1729228	nm1729444
tt16390966	\N	\N
tt16390968	nm1729228	nm1729444
tt16390970	nm5610320	\N
tt16390972	nm2800358	nm2800358
tt16390976	nm1729228	nm1729444
tt16390978	\N	\N
tt16390980	nm1729228	nm1729444
tt16390982	nm10396613	\N
tt16390984	nm1729228	nm1729444
tt16390986	\N	\N
tt16390990	\N	\N
tt16390992	nm1729228	nm1729444
tt16390994	nm1729228	nm1729444
tt16390998	nm1729228	nm1729444
tt16391000	\N	\N
tt16391004	nm1729228	nm1729444
tt16391006	\N	\N
tt16391008	nm4695609	\N
tt16391010	nm8348131	nm13204814
tt16391012	\N	\N
tt16391014	nm7325722	\N
tt16391016	\N	\N
tt16391018	nm1297347,nm8454751	nm11142378,nm11142377,nm8454750,nm8454751
tt16391020	nm9273316	nm9273316,nm9731173,nm1286109,nm13485599
tt16391022	nm6676795	\N
tt16391024	nm2521971	nm5636827
tt16391028	nm10394366	\N
tt16391030	nm10230454	\N
tt16391032	nm10394366	\N
tt16391036	\N	\N
tt16391038	nm10396613	\N
tt16391040	nm2437952	nm2669710,nm0912726,nm13154190
tt16391042	nm5993275,nm5993274	nm5993275,nm5993274,nm6333597
tt16391044	\N	\N
tt16391048	nm10673157	\N
tt16391052	nm10979198	nm10979198
tt16391054	nm9059950,nm3609764	nm1733756,nm3965899
tt16391056	\N	\N
tt16391058	\N	\N
tt16391060	nm3609764,nm0444054	nm3474070,nm2618934
tt16391062	\N	\N
tt16391064	nm3609764	nm1730662,nm1733756
tt16391070	\N	\N
tt16391072	nm9059950	nm3965899,nm3474070
tt16391092	\N	\N
tt16391094	nm9059950,nm0444054,nm0722713	nm3965899,nm2618934
tt16391096	nm9409589	nm9409589
tt16391100	nm0444054,nm3609764,nm0722713	nm3474070,nm1733756
tt16391106	nm3609764,nm9059950	nm2618934,nm1733756
tt16391114	nm1699658	nm1760993,nm1729444
tt16391116	nm1699658	nm1760993,nm1729444
tt16391118	nm6764186	nm4873713,nm6764186
tt16391120	nm1699658	nm1760993,nm1729444
tt16391122	nm1699658	nm1760993,nm1729444
tt16391124	nm1153494	nm6789910,nm1151096
tt16391126	nm1699658	nm1760993,nm1729444
tt16391128	nm1699658	nm1760993,nm1729444
tt16391130	nm1699658	nm1760993,nm1729444
tt16391132	nm1699658	nm1760993,nm1729444
tt16391134	nm1699658	nm1760993,nm1729444
tt16391136	nm1699658	nm1760993,nm1729444
tt16391138	nm1699658	nm1760993,nm1729444
tt16391140	nm1699658	nm1760993,nm1729444
tt16391142	nm1699658	nm1760993,nm1729444
tt16391144	nm1699658	nm1760993,nm1729444
tt16391146	nm1699658	nm1760993,nm1729444
tt16391150	nm1699658	nm1760993,nm1729444
tt16391154	nm1699658	nm1760993,nm1729444
tt16391156	nm1699658	nm1760993,nm1729444
tt16391158	nm1699658	nm1760993,nm1729444
tt16391160	nm1699658	nm1760993,nm1729444
tt16391162	nm1699658	nm1760993,nm1729444
tt16391164	nm13204872	nm0420705,nm13204872
tt16391168	nm1699658	nm1760993,nm1729444
tt16391170	nm5620419	\N
tt16391172	nm1699658	nm1760993,nm1729444
tt16391174	nm1699658	nm1760993,nm1729444
tt16391176	nm1699658	nm1760993,nm1729444
tt16391178	nm1699658	nm1760993,nm1729444
tt16391180	nm1699658	nm1760993,nm1729444
tt16391182	nm1699658	nm1760993,nm1729444
tt16391184	nm0949440	nm3884039,nm2017969,nm2352830,nm13204891,nm9063054,nm1144729
tt16391186	nm1699658	nm1760993,nm1729444
tt16391188	nm1052291	nm3884039,nm2017969,nm2352830,nm13204891,nm9063054,nm1144729
tt16391190	nm1052291	nm9063054,nm3884039,nm2017969,nm2352830,nm13204891,nm1144729
tt16391192	nm0949440	nm3884039,nm2017969,nm2352830,nm13204891,nm9063054,nm1144729
tt16391194	\N	\N
tt16391196	nm1699658	nm1760993,nm1729444
tt16391198	\N	\N
tt16391200	nm1451137	nm2352830,nm1144729,nm2017969,nm3884039
tt16391202	nm1699658	nm1760993,nm1729444
tt16391204	nm1779916	nm2744718,nm3884039,nm2017969,nm2352830,nm13204891,nm9063054,nm1144729
tt16391206	nm2704557	nm2352830,nm1144729,nm2017969,nm3884039
tt16391208	\N	nm2352830,nm1144729,nm2017969,nm3884039,nm5549558,nm3060795
tt16391210	nm2704557	nm2352830,nm1144729,nm2017969,nm3884039
tt16391212	nm1699658	nm1760993,nm1729444
tt16391214	nm1451137	nm2352830,nm1144729,nm2017969,nm3884039,nm5549558,nm3060795
tt16391216	nm1699658	nm1760993,nm1729444
tt16391218	nm6642021	nm13205127,nm6642021
tt16391220	nm1699658	nm1760993,nm1729444
tt16391222	nm1699658	nm1760993,nm1729444
tt16391224	nm1699658	nm1760993,nm1729444
tt16391226	nm1699658	nm1760993,nm1729444
tt16391228	nm1699658	nm1760993,nm1729444
tt16391230	nm1699658	nm1760993,nm1729444
tt16391236	\N	\N
tt16391238	nm10761255	nm5150067
tt16391240	nm9409589	nm9409589
tt16391242	nm9409590	nm9409590
tt16391244	nm2501983	nm1814167
tt16391246	\N	\N
tt16391248	\N	\N
tt16391252	\N	\N
tt16391254	nm13204914	nm13204914
tt16391256	\N	\N
tt16391258	nm1511403	nm5875387,nm9854813
tt16391260	\N	\N
tt16391262	\N	\N
tt16391264	\N	\N
tt16391266	\N	\N
tt16391268	nm1511403	nm5875387,nm9854813
tt16391270	\N	\N
tt16391272	\N	\N
tt16391274	\N	\N
tt16391276	\N	\N
tt16391278	\N	\N
tt16391280	\N	\N
tt16391282	\N	\N
tt16391284	\N	\N
tt16391286	nm10644692	nm10644692
tt16391288	\N	\N
tt16391290	nm5620419	\N
tt16391292	\N	\N
tt16391296	\N	\N
tt16391298	nm10676182,nm9431809	nm10676182
tt16391300	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16391302	nm7263203	nm7263203,nm10904242
tt16391306	\N	nm0185848,nm5793859
tt16391308	\N	\N
tt16391312	\N	\N
tt16391314	nm5620419	\N
tt16391316	nm13204969	nm13204969
tt16391318	nm7533307	nm7533307
tt16391320	nm1511403	nm5875387,nm9854813
tt16391322	\N	\N
tt16391326	nm12278408	nm12278408
tt16391328	nm13204974	\N
tt16391334	\N	\N
tt16391336	nm5620419	\N
tt16391338	\N	\N
tt16391340	\N	\N
tt16391342	\N	\N
tt16391344	\N	\N
tt16391348	\N	\N
tt16391350	nm2336357	nm0086104
tt16391354	\N	\N
tt16391356	\N	\N
tt16391358	nm0777413	nm0022935,nm1088908,nm1892355,nm1142664,nm1010102
tt16391360	nm2247722	nm2247722
tt16391362	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16391366	nm2257716	nm2257716
tt16391370	\N	\N
tt16391372	\N	\N
tt16391376	\N	\N
tt16391378	\N	\N
tt16391380	\N	\N
tt16391382	\N	\N
tt16391384	\N	\N
tt16391386	\N	\N
tt16391388	\N	\N
tt16391390	\N	\N
tt16391392	\N	\N
tt16391396	\N	\N
tt16391398	\N	\N
tt16391400	\N	\N
tt16391402	\N	\N
tt16391404	\N	nm13205040,nm13205038,nm13205039,nm13205042,nm2868885
tt16391406	\N	\N
tt16391408	nm5620419	\N
tt16391410	\N	\N
tt16391414	\N	\N
tt16391416	\N	\N
tt16391418	\N	\N
tt16391420	nm0462277	nm0710432,nm1068423,nm1068424,nm0716257,nm1918801,nm0215130,nm0750809,nm1459623,nm1770441,nm3425029,nm2546097,nm12993588
tt16391422	nm6338518	\N
tt16391424	\N	\N
tt16391426	\N	\N
tt16391428	\N	nm12042701
tt16391430	\N	\N
tt16391432	\N	\N
tt16391434	\N	\N
tt16391436	\N	\N
tt16391440	\N	\N
tt16391442	nm10684911	\N
tt16391444	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16391446	\N	\N
tt16391448	nm0909568	nm0603867
tt16391452	\N	\N
tt16391454	\N	\N
tt16391456	\N	\N
tt16391458	\N	\N
tt16391460	\N	\N
tt16391462	nm6338518	\N
tt16391464	\N	\N
tt16391466	nm10444499	nm10444499
tt16391468	nm9751877	nm9715115,nm10371317
tt16391470	\N	\N
tt16391472	nm10394366	\N
tt16391476	nm4268532	nm4268532
tt16391478	nm5620419	\N
tt16391480	nm6338518	\N
tt16391482	nm2761943,nm3072350	\N
tt16391484	nm10394366	\N
tt16391486	\N	\N
tt16391488	nm3072350,nm2761943	\N
tt16391490	nm10673157	\N
tt16391492	\N	\N
tt16391496	nm6338518	\N
tt16391498	\N	\N
tt16391500	nm3072350,nm2761943	\N
tt16391502	\N	\N
tt16391504	\N	\N
tt16391506	\N	\N
tt16391508	\N	\N
tt16391510	\N	\N
tt16391512	nm2761943,nm3072350	\N
tt16391514	\N	\N
tt16391516	\N	\N
tt16391518	\N	\N
tt16391520	\N	\N
tt16391522	\N	\N
tt16391524	\N	\N
tt16391526	\N	\N
tt16391528	\N	\N
tt16391530	\N	\N
tt16391532	\N	\N
tt16391534	\N	\N
tt16391536	\N	\N
tt16391538	nm10394366	\N
tt16391542	\N	\N
tt16391544	nm11674605	nm11674605
tt16391548	nm10684911	\N
tt16391554	nm3381988	nm3381988
tt16391556	nm10684911	\N
tt16391560	nm5620419	\N
tt16391564	nm2290309	nm2290309
tt16391566	\N	\N
tt16391568	\N	\N
tt16391570	\N	\N
tt16391572	\N	\N
tt16391574	nm10394366	\N
tt16391576	\N	\N
tt16391578	\N	\N
tt16391580	\N	\N
tt16391582	\N	\N
tt16391584	\N	\N
tt16391586	\N	\N
tt16391588	\N	\N
tt16391590	\N	\N
tt16391592	\N	\N
tt16391596	nm6338518	\N
tt16391598	\N	nm7910482
tt16391600	\N	\N
tt16391604	\N	\N
tt16391618	\N	\N
tt16391628	\N	\N
tt16391630	nm10684911	\N
tt16391632	\N	\N
tt16391634	nm11674605	nm11674605
tt16391636	\N	\N
tt16391644	\N	\N
tt16391646	nm5620419	\N
tt16391648	\N	\N
tt16391650	nm0580468	\N
tt16391652	nm0580468	\N
tt16391654	nm0580468	\N
tt16391658	nm0580468	\N
tt16391660	nm0021199	\N
tt16391662	nm12278408	nm12278408
tt16391664	nm10684911	\N
tt16391666	\N	\N
tt16391668	nm0580468	\N
tt16391670	nm0580468	\N
tt16391672	\N	\N
tt16391674	nm10396613	\N
tt16391676	\N	\N
tt16391678	\N	\N
tt16391680	\N	\N
tt16391682	\N	\N
tt16391684	\N	\N
tt16391686	\N	\N
tt16391688	\N	\N
tt16391690	\N	\N
tt16391692	nm10684911	\N
tt16391694	\N	\N
tt16391696	\N	\N
tt16391698	\N	\N
tt16391700	\N	\N
tt16391702	\N	\N
tt16391704	\N	\N
tt16391706	\N	\N
tt16391708	\N	\N
tt16391710	\N	\N
tt16391712	\N	\N
tt16391716	\N	\N
tt16391718	\N	\N
tt16391720	\N	\N
tt16391722	nm10396613	\N
tt16391724	\N	\N
tt16391726	nm2670324	\N
tt16391728	\N	\N
tt16391730	\N	\N
tt16391732	nm10970078	nm10736705,nm10970078
tt16391734	\N	\N
tt16391736	nm6676795	\N
tt16391738	nm5620419	\N
tt16391740	nm11674605	nm11674605
tt16391744	nm12151366,nm9030571	nm12151366
tt16391748	nm10394366	\N
tt16391750	nm12220001	\N
tt16391754	nm10673157	\N
tt16391756	\N	\N
tt16391758	\N	\N
tt16391760	\N	\N
tt16391762	\N	\N
tt16391764	\N	\N
tt16391766	\N	\N
tt16391768	\N	\N
tt16391770	\N	\N
tt16391772	\N	\N
tt16391774	\N	\N
tt16391776	\N	\N
tt16391778	\N	\N
tt16391780	\N	\N
tt16391782	\N	\N
tt16391786	nm6676795	\N
tt16391788	nm4171055	nm4171055
tt16391790	nm10394366	\N
tt16391794	\N	\N
tt16391796	nm3252059	nm6682589,nm6666462
tt16391798	nm11674605	nm11674605
tt16391800	nm10396613	\N
tt16391802	nm6676795	\N
tt16391804	\N	\N
tt16391806	\N	\N
tt16391808	\N	\N
tt16391810	\N	\N
tt16391812	\N	\N
tt16391814	\N	\N
tt16391816	\N	\N
tt16391818	\N	\N
tt16391820	nm6676795	\N
tt16391822	\N	\N
tt16391824	\N	\N
tt16391826	\N	\N
tt16391828	\N	\N
tt16391830	\N	\N
tt16391832	\N	\N
tt16391834	nm1061412,nm0414505,nm0639965,nm0973054	nm3771605,nm4434688
tt16391836	\N	\N
tt16391840	\N	\N
tt16391842	nm10396613	\N
tt16391846	nm10673157	\N
tt16391848	\N	\N
tt16391850	\N	\N
tt16391852	\N	\N
tt16391854	\N	\N
tt16391856	\N	\N
tt16391858	\N	\N
tt16391860	nm11077362	nm11077362
tt16391862	\N	\N
tt16391866	\N	\N
tt16391868	nm6676795	\N
tt16391870	\N	\N
tt16391872	\N	\N
tt16391874	\N	\N
tt16391876	\N	\N
tt16391878	\N	\N
tt16391880	\N	\N
tt16391882	nm6676795	\N
tt16391884	\N	\N
tt16391886	\N	\N
tt16391888	\N	\N
tt16391890	\N	\N
tt16391892	\N	\N
tt16391894	\N	\N
tt16391896	\N	\N
tt16391898	\N	\N
tt16391902	nm10673157	\N
tt16391904	\N	\N
tt16391906	\N	\N
tt16391908	\N	\N
tt16391910	\N	\N
tt16391912	\N	\N
tt16391914	\N	\N
tt16391916	\N	\N
tt16391918	\N	\N
tt16391920	\N	\N
tt16391922	\N	\N
tt16391924	nm10394366	\N
tt16391926	\N	\N
tt16391930	\N	\N
tt16391932	\N	\N
tt16391934	nm2396914	\N
tt16391938	nm2396914	\N
tt16391942	nm2396914	\N
tt16391946	nm5626668	nm5626668
tt16391948	\N	\N
tt16391950	\N	\N
tt16391952	\N	\N
tt16391954	\N	\N
tt16391956	\N	\N
tt16391958	\N	\N
tt16391960	\N	\N
tt16391962	\N	\N
tt16391964	\N	\N
tt16391966	\N	\N
tt16391970	\N	\N
tt16391972	\N	\N
tt16391974	\N	\N
tt16391976	nm0770577	nm0770577,nm1142659
tt16391978	nm13205167	\N
tt16391982	\N	\N
tt16391986	nm6676795	\N
tt16391988	\N	\N
tt16391990	nm10394366	\N
tt16391992	nm12423748	nm12423748
tt16391996	nm10673157	\N
tt16391998	nm12400992	\N
tt16392000	nm10394366	\N
tt16392002	nm2100558	nm4985956,nm2574246
tt16392004	nm6676795	\N
tt16392008	\N	\N
tt16392010	nm6676795	\N
tt16392012	nm10396613	\N
tt16392014	\N	\N
tt16392016	\N	\N
tt16392018	nm11154792	\N
tt16392020	\N	\N
tt16392024	nm10396613	\N
tt16392030	\N	\N
tt16392032	\N	\N
tt16392036	nm10673157	\N
tt16392038	\N	\N
tt16392042	nm6099559	nm6099559,nm9667156,nm2670208
tt16392044	\N	\N
tt16392046	\N	\N
tt16392050	\N	\N
tt16392054	\N	\N
tt16392060	\N	\N
tt16392062	nm10396613	\N
tt16392064	\N	\N
tt16392066	\N	\N
tt16392068	\N	\N
tt16392070	\N	\N
tt16392072	nm10388828	nm10388828
tt16392074	\N	\N
tt16392078	\N	\N
tt16392080	\N	\N
tt16392082	\N	\N
tt16392084	\N	\N
tt16392086	\N	\N
