tconst	directors	writers
tt0550083	nm0292134	nm0716103,nm0482916,nm0551869
tt0550084	nm0918896	nm0482916,nm0716103
tt0550085	\N	nm0482916,nm0716103
tt0550086	\N	nm0482916,nm0716103
tt0550087	nm0228134	\N
tt0550088	nm0228134	nm1569073
tt0550089	nm0228134	\N
tt0550090	\N	\N
tt0550091	nm0669744	nm1135036,nm2271767,nm1042702
tt0550092	nm0109933,nm2835141	nm0082456,nm1042702,nm1135036
tt0550093	nm0285998	nm0018657,nm1440679,nm0492852
tt0550094	nm0388338	nm0018657,nm1729327,nm0492852
tt0550095	nm0650240	nm0018657,nm0492852,nm0599765,nm0604698
tt0550096	nm0579711,nm0388338	nm0018657,nm0270317,nm0492852
tt0550097	nm0192923,nm0234669	nm0018657,nm0492852,nm0933449
tt0550098	nm0588877	nm0018657,nm0492852,nm1576355
tt0550099	nm0595610,nm0388338	nm0018657,nm0020498,nm0492852
tt0550100	nm0388338,nm0234669	nm0018657,nm1729284,nm0211306,nm0492852
tt0550101	nm0550198,nm0234669	nm0018657,nm0492852,nm1839668,nm0933449
tt0550102	nm0388338	nm0018657,nm0492852,nm0549924
tt0550103	nm0285998	nm0018657,nm0492852,nm0933449
tt0550104	nm0388338,nm0234669	nm0018657,nm1313499,nm0492852,nm0549924
tt0550105	nm0234669	nm0018657,nm0492852,nm0686786
tt0550106	nm0234669	nm0018657,nm0492852,nm0549924
tt0550107	nm0285998,nm0234669	nm0018657,nm0492852,nm0925335,nm0925388
tt0550108	nm0234669,nm0188493	nm0018657,nm0492852,nm0638879
tt0550109	nm0234669	nm0018657,nm2606865,nm0492852,nm0933449
tt0550110	nm0234669	nm0018657,nm0020498,nm0492852
tt0550111	nm0234669,nm0388338	nm0018657,nm0492852,nm0549924
tt0550112	nm0388338	nm0018657,nm0492852
tt0550113	nm0234669,nm0595610	nm0018657,nm0492852,nm0549924
tt0550114	nm0388338,nm0234669	nm0018657,nm0492852,nm0549924
tt0550115	nm0595610,nm0388338	nm0018657,nm0492852,nm0686786
tt0550116	nm0588877	nm0018657,nm0492852,nm0892107
tt0550117	nm0388338,nm0234669	nm0018657,nm0492852,nm1258160
tt0550118	nm0588877	nm0018657,nm0492852,nm1258160
tt0550119	nm0234669	nm0018657,nm0492852,nm0863352
tt0550120	nm0388338	nm0018657,nm0102622,nm0492852
tt0550121	nm0388338,nm0234669	nm0018657,nm1726903,nm0191814,nm0492852
tt0550122	nm0388338	nm0018657,nm0492852,nm1250448
tt0550123	nm0388338	nm0018657,nm0319723,nm0492852,nm1258160
tt0550124	nm0234669	nm0018657,nm0254783,nm0492852,nm1258160
tt0550125	nm0388338,nm0595610	nm0018657,nm0492852,nm0499714
tt0550126	nm0595610,nm0234669	nm0018657,nm0492852,nm1258160
tt0550127	nm0388338	nm0018657,nm0492852,nm0933449
tt0550128	nm0388338,nm0400618	nm0018657,nm0492852,nm0925335,nm0925388
tt0550129	nm0388338	nm0018657,nm0492852,nm0549924
tt0550130	nm0234669	nm0018657,nm0101095,nm0492852
tt0550131	nm0400618,nm0388338	nm0018657,nm1729284,nm2271667,nm0492852
tt0550132	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550133	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550134	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550135	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550136	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550137	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550138	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550139	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550140	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550141	\N	nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550142	nm0552401,nm0562137	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550143	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550144	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550145	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550146	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1072116,nm1140290,nm1273099
tt0550147	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550148	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550149	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550150	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550151	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550152	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550153	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550154	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550155	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550156	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550157	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550158	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550159	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550160	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550161	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550162	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550163	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550164	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550165	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550166	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550167	nm0562137,nm0552401	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550168	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0550169	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550170	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550171	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550172	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550173	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550174	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550175	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550176	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550177	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550178	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550179	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550180	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550181	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550182	\N	nm2093392,nm1849742,nm2129791,nm0122899,nm0004805,nm1089476,nm0446058,nm0453994,nm2089814,nm1646177
tt0550183	\N	nm1649438
tt0550184	\N	nm1649438
tt0550185	\N	nm0824536,nm1649438
tt0550186	\N	nm1649438
tt0550187	nm0097909	nm0200350,nm0338578
tt0550188	nm0832559	nm0338578,nm1375962
tt0550189	nm0574594	nm0338578,nm0669674
tt0550190	nm0097909	nm0338578,nm0669674
tt0550191	nm0097909	nm0338578,nm1375962
tt0550192	nm0097909	nm0197960,nm0338578,nm0669674
tt0550193	nm0024619	nm0197960,nm0338578,nm1375962
tt0550194	nm0024619	nm0338578,nm1375962
tt0550195	nm0423532	nm0197960,nm0338578
tt0550196	nm0423532	nm0197960,nm0338578
tt0550197	nm0841698	nm0025720,nm0338578
tt0550198	nm0832559	nm0197960,nm0338578
tt0550199	nm0841698	nm0197960,nm0338578
tt0550200	nm0574594	nm0338578,nm1031026
tt0550201	nm0863477	nm0460795,nm0184989
tt0550202	nm0388123	nm0460795,nm0184989,nm0809316
tt0550203	nm0388123	nm0200350,nm0460795,nm0184989
tt0550204	nm0128365	nm0460795,nm0184989,nm0131675
tt0550205	nm0128365	nm0460795,nm0184989
tt0550206	nm0388123	nm0460795,nm0184989
tt0550207	nm0388123	nm0131675,nm0460795,nm0184989
tt0550208	nm0863477	nm0460795,nm0184989
tt0550209	nm0423532	nm0460795,nm0184989
tt0550210	nm0423532	nm0460795,nm0184989
tt0550211	nm0863477	nm0460795,nm0184989
tt0550212	nm0423532	nm0184989,nm0460795
tt0550213	nm0423532	nm0184989,nm0460795,nm0200350
tt0550214	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333
tt0550215	nm0200022	nm0795748,nm0059949,nm0770886,nm0136333,nm0711255
tt0550216	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0233577,nm0919386
tt0550217	nm0918659	nm0795748,nm0059949,nm0770886,nm0136333
tt0550218	nm0626872	nm0795748,nm0059949,nm0770886,nm0136333,nm0076820
tt0550219	nm0546765	nm0795748,nm0059949,nm0770886,nm0136333,nm0550896
tt0550220	nm0004627	nm0795748,nm0059949,nm0770886,nm0136333,nm0185402
tt0550221	nm0568546	nm0795748,nm0059949,nm0770886,nm0136333,nm0556169
tt0550222	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0185402
tt0550223	nm0842093	nm0795748,nm0059949,nm0770886,nm0136333,nm0154964
tt0550224	nm0106015	nm0795748,nm0059949,nm0770886,nm0136333,nm0279220,nm1255905
tt0550225	nm0822570	nm0795748,nm0059949,nm0770886,nm0136333,nm0338595,nm0813289
tt0550226	nm0106015	nm0795748,nm0059949,nm0770886,nm0136333,nm0295047
tt0550227	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333
tt0550228	nm0128434	nm0795748,nm0059949,nm0770886,nm0136333,nm0076820,nm0185402,nm0556169
tt0550229	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0295047
tt0550230	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0185402,nm0325261
tt0550231	nm0200022	nm0795748,nm0059949,nm0770886,nm0136333,nm0440613,nm0770484
tt0550232	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0777215
tt0550233	nm0892144	nm0795748,nm0059949,nm0770886,nm0136333,nm0762976
tt0550234	nm0038906	nm0795748,nm0059949,nm0770886,nm0136333
tt0550235	nm0625379	nm0059949,nm0136333,nm0770886,nm0795748
tt0550236	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0007122
tt0550237	nm0568546	nm0795748,nm0059949,nm0770886,nm0136333,nm0154964
tt0550238	nm0200022	nm0795748,nm0059949,nm0770886,nm0136333,nm0440613,nm0770484,nm1086035
tt0550239	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0233577,nm0759170,nm0919386,nm2355657
tt0550240	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0556169
tt0550241	nm0046172	nm0795748,nm0059949,nm0770886,nm0136333,nm0185402
tt0550242	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0076820
tt0550243	nm0546765	nm0795748,nm0059949,nm0770886,nm0136333,nm0925738
tt0550244	nm0568546	nm0795748,nm0059949,nm0770886,nm0136333,nm0154964
tt0550245	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0185402,nm0279220,nm0556169,nm0711255
tt0550246	nm0546765	nm0795748,nm0059949,nm0770886,nm0136333,nm0556169
tt0550247	nm0469957	nm0795748,nm0059949,nm0770886,nm0136333,nm0154964
tt0550248	nm0004627	nm0795748,nm0059949,nm0770886,nm0136333,nm0283860
tt0550249	\N	\N
tt0550250	\N	\N
tt0550251	\N	\N
tt0550252	\N	\N
tt0550253	\N	\N
tt0550254	\N	\N
tt0550255	\N	\N
tt0550256	\N	\N
tt0550257	\N	\N
tt0550258	\N	\N
tt0550259	\N	\N
tt0550260	\N	\N
tt0550261	\N	\N
tt0550262	\N	\N
tt0550263	\N	\N
tt0550264	\N	\N
tt0550265	nm2199043	nm1124290,nm0311702,nm0418308,nm3956151,nm0960194
tt0550266	nm2199043	nm1124290,nm0311702,nm0418308,nm3956151,nm0960194
tt0550267	nm0121906,nm2476312	\N
tt0550268	nm2476312,nm0121906	nm1037456
tt0550269	nm0121906	nm2272703,nm7272717,nm2266396,nm0121906
tt0550270	\N	\N
tt0550272	nm2476312,nm0121906	\N
tt0550273	nm0206488	nm0338115,nm0505934
tt0550274	nm0958449	nm0487521
tt0550275	nm0787011	nm0338115,nm0505934
tt0550276	nm0206488	nm0614371,nm0661046
tt0550277	nm0787011	nm0156100,nm0338115,nm0505934,nm0614371,nm0661046,nm0941347
tt0550278	nm0927042	nm0156100,nm0614371,nm0661046,nm0941347
tt0550279	\N	\N
tt0550280	nm0206488	nm0013928,nm0572295
tt0550281	nm0958449	nm0614371,nm0661046
tt0550282	\N	\N
tt0550283	nm0958449	nm0338115,nm0505934
tt0550284	nm0958449	nm0156100,nm0614371,nm0661046,nm0941347
tt0550285	nm0206488	nm0156100,nm0487521,nm0614371,nm0661046,nm0941347
tt0550286	nm0236930	nm0013928,nm0156100,nm0572295,nm0614371,nm0661046,nm0941347
tt0550287	nm0664829	nm0013928,nm0572295
tt0550288	\N	nm0851945
tt0550289	nm0319589	nm1024772,nm0934580
tt0550290	nm0025504	nm1024772,nm0532805
tt0550291	nm0573475	nm1024772,nm1729362
tt0550292	nm0342487	nm1024772,nm0934580
tt0550293	nm0943921	nm1024772,nm0532805
tt0550294	nm0818226	nm1024772,nm1729362
tt0550295	nm0395379	nm1024772,nm1729362
tt0550296	nm0943921	nm1024772,nm1444909
tt0550297	nm0342487	nm1024772
tt0550298	nm0818226	nm1024772,nm1729362
tt0550299	nm0342487	nm1024772,nm1729362
tt0550300	nm0589929	nm1024772,nm1729362
tt0550301	nm0943921	nm1024772,nm0531464
tt0550302	nm0281865	nm1024772,nm0686786
tt0550303	\N	\N
tt0550304	\N	\N
tt0550305	\N	\N
tt0550306	\N	\N
tt0550307	\N	\N
tt0550308	\N	\N
tt0550309	\N	\N
tt0550310	\N	\N
tt0550311	\N	\N
tt0550312	\N	\N
tt0550313	\N	\N
tt0550314	\N	\N
tt0550315	\N	\N
tt0550316	\N	\N
tt0550317	\N	\N
tt0550318	\N	\N
tt0550319	\N	\N
tt0550320	\N	\N
tt0550321	\N	\N
tt0550322	\N	\N
tt0550323	\N	\N
tt0550324	\N	\N
tt0550325	\N	\N
tt0550326	\N	\N
tt0550327	\N	\N
tt0550328	\N	\N
tt0550329	\N	\N
tt0550330	\N	\N
tt0550331	\N	\N
tt0550332	\N	\N
tt0550333	\N	\N
tt0550334	\N	\N
tt0550335	\N	\N
tt0550336	\N	\N
tt0550337	\N	\N
tt0550338	\N	\N
tt0550339	\N	\N
tt0550340	nm0183984	nm2710210,nm2708957,nm0680039
tt0550341	nm0699556	nm0900367
tt0550342	nm0023943	nm0146246,nm1228654,nm0900367,nm2428388
tt0550343	nm0699556	nm1228654
tt0550344	nm0023943	nm0146246,nm2472969,nm2472975,nm0900367
tt0550345	nm1060980	nm0034201,nm0178949,nm0900367
tt0550346	nm0023943	\N
tt0550347	nm0023943	nm0610963,nm1306973
tt0550348	nm0524568	nm0900367
tt0550349	nm0347123	nm0610963,nm1306973
tt0550350	nm0699556	nm0610963,nm1306973
tt0550351	nm0699556	nm0610963,nm1306973,nm0900367
tt0550352	nm0699556	nm0146246,nm1228654,nm0900367
tt0550353	nm1967121	\N
tt0550354	nm1060980	nm0610963,nm1306973,nm0900367
tt0550355	nm0347123	nm0146246,nm1228654,nm0900367
tt0550356	nm0023943	\N
tt0550357	nm0023943	nm0142794
tt0550358	nm0347123	nm0496009
tt0550359	nm0699556	nm2201783
tt0550360	nm0347123	nm0900367
tt0550361	nm0699556	\N
tt0550362	nm0347123	nm0610963,nm1306973,nm0900367
tt0550363	nm0023943	nm0051612,nm0900367
tt0550364	nm0699556	nm0494493
tt0550365	nm0023943	nm2755636,nm2708957,nm0900367
tt0550366	nm0023943	nm0034201,nm0178949,nm0900367
tt0550367	nm1967121	\N
tt0550368	nm1060980	nm0900367
tt0550369	nm0183984	nm0112542,nm0296257,nm0680039
tt0550370	nm0023943	nm2108674
tt0550371	nm0524568	nm0034201,nm0178949,nm0900367
tt0550372	nm0023943	\N
tt0550373	nm0023943	\N
tt0550374	nm0023943	nm0900367
tt0550375	nm0077533	nm0972375,nm2713023,nm1597648
tt0550376	nm0023943	nm0051612
tt0550377	nm0183984	nm0972375,nm0680039
tt0550378	nm0183984	nm1856853
tt0550380	nm0183984	nm0680039
tt0550381	nm0699556	\N
tt0550382	nm0699556	\N
tt0550383	nm0077533	nm0972375,nm1597648,nm0765055
tt0550384	nm0183984	nm0680039
tt0550385	nm1060980	nm0900367
tt0550386	nm0699556	nm0496009,nm0900367
tt0550387	nm0023943	nm0051612,nm0900367
tt0550388	nm0077533	\N
tt0550389	nm0555616	\N
tt0550390	nm0699556	nm0034201,nm0178949
tt0550391	nm0347123	nm0900367
tt0550392	nm0555616	nm0900367
tt0550393	nm0699556	nm0610963,nm1306973
tt0550394	nm0183984	\N
tt0550395	nm1967121	nm0756696,nm0900367
tt0550396	nm0183984	nm0680039
tt0550397	nm0077533	nm0900367
tt0550398	nm0077533	nm0812608
tt0550399	nm0023943	\N
tt0550400	nm0555616	nm0051612,nm0264604,nm0900367
tt0550401	nm0077533	nm0900367
tt0550402	nm1060980	nm0610963,nm1306973,nm0900367
tt0550403	nm0347123	\N
tt0550404	nm0347123	nm0610963,nm1306973,nm0900367
tt0550405	nm1060980	nm0146246,nm0900367,nm2428388
tt0550406	nm0023943	nm0146246,nm1228654,nm0900367
tt0550407	nm0555616	nm2242544,nm0610963,nm1306973
tt0550408	nm0699556	\N
tt0550409	nm0699556	\N
tt0550410	nm0023943	nm0610963,nm1306973
tt0550411	\N	nm0003948,nm0282378
tt0550412	\N	\N
tt0550413	\N	\N
tt0550414	nm0003497	nm0011477,nm1044271,nm0086826,nm0588382,nm0000520
tt0550415	nm0198395	nm0011477,nm1044271,nm0869979
tt0550416	nm0004886	nm0011477,nm1044271,nm0869979,nm0812747,nm0004145
tt0550417	nm0180644	nm0011477,nm1044271,nm0812747
tt0550418	nm0743119	nm0011477,nm1044271,nm0743119
tt0550419	nm0180644	nm0011477,nm1044271,nm1015837
tt0550420	nm0226748	nm0011477,nm1044271,nm0121653
tt0550421	nm0118778	nm0011477,nm1044271,nm0382724
tt0550422	nm0000641	nm0011477,nm1044271,nm0132319,nm0000520
tt0550423	nm0253531	nm0011477,nm1044271,nm0004145,nm0382724
tt0550424	nm0406687	nm0011477,nm1044271,nm0200671
tt0550425	nm0744794	nm0011477,nm1044271,nm0121653
tt0550426	nm0469957	nm0011477,nm1044271,nm0065663
tt0550427	nm0575389	nm0011477,nm1044271,nm0251935,nm0710887,nm0004145,nm2160337,nm0000520
tt0550428	nm5384247	nm0011477,nm1044271,nm0132319
tt0550429	nm0226748	nm0011477,nm1044271,nm0132319,nm0000520,nm0121653
tt0550430	nm0118778	nm0011477,nm1044271,nm0869979,nm0382724,nm0475472
tt0550431	nm0703867	nm0011477,nm1044271,nm0812747,nm0869979,nm0743119,nm0382724
tt0550432	nm0815800	nm0011477,nm1044271,nm0694015,nm0769507
tt0550433	nm0002413	nm0011477,nm1044271,nm0918704,nm0382724,nm0869979
tt0550434	nm0815800	nm0011477,nm1044271,nm0156213,nm0041608,nm0382724
tt0550436	nm0825506	nm0011477,nm1044271,nm0869979,nm0812747,nm0000520
tt0550438	nm0406687	nm0011477,nm1044271,nm0200671
tt0550439	nm0469957	nm0011477,nm1044271,nm0944757,nm0382724
tt0550440	nm0118778	nm0011477,nm1044271,nm0534741
tt0550441	nm0744794	nm0011477,nm1044271,nm0221637,nm0121653
tt0550442	nm0825506	nm0011477,nm1044271,nm0812747,nm0382724,nm0869979
tt0550443	nm0703867	nm0011477,nm1044271,nm0382724
tt0550444	nm0743119	nm0011477,nm1044271,nm0743119,nm0869979
