tconst	directors	writers
tt1020127	\N	\N
tt1020128	nm1411504	\N
tt1020129	\N	\N
tt1020130	\N	\N
tt1020131	nm1413416	\N
tt1020132	nm1413672	\N
tt1020133	\N	\N
tt1020134	\N	\N
tt1020135	\N	\N
tt1020136	\N	\N
tt1020137	\N	\N
tt1020138	\N	\N
tt1020139	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1020140	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1020141	nm0016074,nm0409140,nm0812211,nm0825486,nm1273119	nm0717622
tt1020142	nm0016074,nm0409140,nm0812211,nm0825486,nm1273119	nm0717622
tt1020143	nm1273119,nm0825486,nm0409140,nm0016074,nm0812211	nm0717622
tt1020144	\N	\N
tt1020145	\N	\N
tt1020146	nm0128362	nm1737447
tt1020147	nm0025847	nm1544073
tt1020148	nm0562013	nm1544073
tt1020149	nm0562013	nm1544073
tt1020150	nm0025847	nm1544073
tt1020151	nm0025847	nm1544073
tt1020152	nm0562013	nm1544073
tt1020153	nm0025847	nm1544073
tt1020154	nm0562013	nm1544073
tt1020155	nm0025847	nm1544073
tt1020156	nm0025847	nm1544073
tt1020157	nm0025847	nm1544073
tt1020158	nm0562013	nm1544073
tt1020159	nm0036397	nm0808850,nm1600439,nm0390852
tt1020160	\N	\N
tt1020161	\N	\N
tt1020162	\N	\N
tt1020163	\N	nm1041858
tt1020164	\N	nm1041858
tt1020165	\N	\N
tt1020166	\N	\N
tt1020167	nm0258066,nm0299603,nm0140893	nm0608593,nm1587077
tt1020168	\N	nm0914844
tt1020169	\N	\N
tt1020170	nm1972572	nm0029969,nm0715087
tt1020171	nm0960509	nm0003662,nm0329001,nm0480629
tt1020172	nm0445631	nm0003662,nm0480629
tt1020173	\N	\N
tt1020174	\N	\N
tt1020175	\N	\N
tt1020176	\N	\N
tt1020177	\N	\N
tt1020178	\N	\N
tt1020179	\N	\N
tt1020180	\N	nm0456353
tt1020181	\N	nm0456353
tt1020182	\N	nm0456353
tt1020183	\N	\N
tt1020184	\N	\N
tt1020185	\N	\N
tt1020186	nm0148736,nm0272855,nm2605840,nm0609911	nm2043312,nm2204601
tt1020187	nm0057448,nm2091965,nm1775545	nm2091965,nm0057448,nm1853289,nm1775545
tt1020188	\N	\N
tt1020190	\N	\N
tt1020191	\N	\N
tt1020192	nm1427300,nm2672796,nm2638857	\N
tt1020193	\N	\N
tt1020194	\N	\N
tt1020195	\N	\N
tt1020196	nm1872517,nm0692595	nm1527093,nm1011827,nm1371927,nm1356092,nm2261721
tt1020198	nm1293047,nm1842103,nm2317342	\N
tt1020199	\N	\N
tt1020200	nm0819903	nm0108904
tt1020201	nm0569839	nm2020881,nm1050829,nm1254223
tt1020202	\N	\N
tt1020203	nm2680667	nm0633202
tt1020204	\N	nm0633202
tt1020205	\N	\N
tt1020206	nm2634766,nm0874083,nm1367752,nm1868595	nm2634766,nm1367752,nm0874083,nm1868595
tt1020207	\N	\N
tt1020208	\N	\N
tt1020209	\N	\N
tt1020210	nm0110939,nm0241619	nm1569740,nm1760975,nm0221497,nm1863751,nm1258882,nm1870111,nm0460329,nm1602514,nm0043904,nm0844327
tt1020211	\N	nm2514472,nm2184560,nm1577958,nm2178691
tt1020212	nm0344319	nm0089846,nm0344319
tt1020213	nm1676351	nm1676351
tt1020214	nm0799173,nm0004000,nm0181884,nm0905354,nm1043728,nm1117414	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1020215	nm0004000,nm0799173,nm0905354,nm0181884,nm1043728,nm1117414	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1020216	nm1117414,nm0181884,nm0004000,nm1043728,nm0799173,nm0905354	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1020217	nm0181884,nm1117414,nm0004000,nm1043728,nm0905354,nm0799173	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1020218	nm1117414,nm1043728,nm0004000,nm0905354,nm0181884,nm0799173	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1020219	nm0004000,nm0905354,nm0799173,nm1043728,nm0181884,nm1117414	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1020220	nm2271023	\N
tt1020221	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt1020222	\N	nm1720650
tt1020223	\N	nm1720650
tt1020224	\N	\N
tt1020225	\N	\N
tt1020226	\N	\N
tt1020227	\N	\N
tt1020228	nm1461386	nm0336638
tt1020229	\N	nm0336638
tt1020230	nm0594167	\N
tt1020231	\N	\N
tt1020232	nm0594186	nm0020150,nm0043423,nm0455497,nm0874113,nm3955218
tt1020233	\N	nm0070932
tt1020234	\N	nm0070932
tt1020235	nm0850682	nm0070932
tt1020236	\N	nm0070932
tt1020237	\N	nm0070932
tt1020238	nm0723330,nm0740869,nm2083582	nm2094169,nm2374804,nm1409626,nm1407809
tt1020239	\N	\N
tt1020240	\N	\N
tt1020241	\N	\N
tt1020242	nm2222515,nm1206693	nm0081302,nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt1020243	\N	\N
tt1020244	\N	\N
tt1020245	\N	\N
tt1020246	\N	\N
tt1020247	\N	\N
tt1020248	\N	\N
tt1020249	\N	\N
tt1020250	\N	\N
tt1020251	\N	\N
tt1020252	\N	\N
tt1020253	\N	\N
tt1020254	\N	\N
tt1020255	\N	\N
tt1020256	\N	\N
tt1020257	\N	\N
tt1020258	\N	\N
tt1020259	\N	\N
tt1020260	\N	\N
tt1020261	\N	\N
tt1020262	\N	\N
tt1020263	\N	\N
tt1020264	\N	\N
tt1020265	\N	\N
tt1020266	\N	\N
tt1020267	\N	\N
tt1020268	\N	\N
tt1020269	\N	\N
tt1020270	\N	\N
tt1020271	\N	\N
tt1020272	\N	\N
tt1020273	\N	\N
tt1020274	\N	\N
tt1020275	\N	\N
tt1020276	\N	\N
tt1020277	\N	\N
tt1020278	\N	\N
tt1020279	\N	\N
tt1020280	\N	\N
tt1020281	\N	\N
tt1020282	\N	\N
tt1020283	\N	\N
tt1020284	\N	\N
tt1020285	\N	\N
tt1020286	\N	\N
tt1020287	\N	\N
tt1020288	\N	\N
tt1020289	\N	\N
tt1020290	\N	\N
tt1020291	\N	\N
tt1020292	\N	\N
tt1020293	\N	\N
tt1020294	\N	\N
tt1020295	\N	\N
tt1020296	\N	\N
tt1020297	\N	\N
tt1020298	\N	\N
tt1020299	\N	\N
tt1020300	\N	\N
tt1020301	\N	\N
tt1020302	\N	\N
tt1020303	\N	\N
tt1020304	\N	\N
tt1020305	\N	\N
tt1020306	\N	\N
tt1020307	\N	\N
tt1020308	\N	\N
tt1020309	\N	\N
tt1020310	\N	\N
tt1020311	\N	\N
tt1020312	\N	\N
tt1020313	\N	\N
tt1020314	\N	\N
tt1020315	\N	\N
tt1020316	\N	\N
tt1020317	\N	\N
tt1020318	\N	\N
tt1020319	\N	\N
tt1020320	\N	\N
tt1020321	\N	\N
tt1020322	\N	\N
tt1020323	\N	\N
tt1020324	\N	\N
tt1020325	\N	\N
tt1020326	\N	\N
tt1020327	\N	\N
tt1020328	\N	\N
tt1020329	\N	\N
tt1020330	\N	\N
tt1020331	\N	\N
tt1020332	\N	\N
tt1020333	\N	\N
tt1020334	\N	\N
tt1020335	\N	\N
tt1020336	\N	\N
tt1020337	\N	\N
tt1020338	\N	\N
tt1020339	\N	\N
tt1020340	\N	\N
tt1020341	\N	\N
tt1020342	\N	\N
tt1020343	\N	\N
tt1020344	\N	\N
tt1020345	\N	\N
tt1020346	\N	\N
tt1020347	\N	\N
tt1020348	\N	\N
tt1020349	\N	\N
tt1020350	\N	\N
tt1020351	\N	\N
tt1020352	\N	\N
tt1020353	\N	\N
tt1020354	\N	\N
tt1020355	\N	\N
tt1020356	\N	\N
tt1020357	\N	\N
tt1020358	\N	\N
tt1020359	\N	\N
tt1020360	\N	\N
tt1020361	\N	\N
tt1020362	\N	\N
tt1020363	\N	\N
tt1020364	\N	\N
tt1020365	\N	\N
tt1020366	\N	\N
tt1020367	\N	\N
tt1020368	\N	\N
tt1020369	\N	\N
tt1020370	\N	\N
tt1020371	\N	\N
tt1020372	\N	\N
tt1020373	\N	\N
tt1020374	\N	\N
tt1020375	\N	\N
tt1020376	\N	\N
tt1020377	\N	\N
tt1020378	\N	\N
tt1020379	\N	\N
tt1020380	\N	\N
tt1020381	\N	\N
tt1020382	\N	\N
tt1020383	\N	\N
tt1020384	\N	\N
tt1020385	\N	\N
tt1020386	\N	\N
tt1020387	\N	\N
tt1020388	\N	\N
tt1020389	\N	\N
tt1020390	\N	\N
tt1020391	\N	\N
tt1020392	\N	\N
tt1020393	\N	\N
tt1020394	\N	\N
tt1020395	\N	\N
tt1020396	\N	\N
tt1020397	\N	\N
tt1020398	\N	\N
tt1020399	\N	\N
tt1020400	\N	\N
tt1020401	\N	\N
tt1020402	\N	\N
tt1020403	\N	\N
tt1020404	\N	\N
tt1020405	\N	\N
tt1020406	\N	\N
tt1020407	\N	\N
tt1020408	\N	\N
tt1020409	\N	\N
tt1020410	\N	\N
tt1020411	\N	\N
tt1020412	\N	\N
tt1020413	\N	\N
tt1020414	\N	\N
tt1020415	\N	\N
tt1020416	\N	\N
tt1020417	\N	\N
tt1020418	\N	\N
tt1020419	\N	\N
tt1020420	\N	\N
tt1020421	\N	\N
tt1020422	\N	\N
tt1020423	\N	\N
tt1020424	\N	\N
tt1020425	\N	\N
tt1020426	\N	\N
tt1020427	\N	\N
tt1020428	\N	\N
tt1020429	\N	\N
tt1020430	\N	\N
tt1020431	\N	\N
tt1020432	\N	\N
tt1020433	\N	\N
tt1020434	\N	\N
tt1020435	\N	\N
tt1020436	\N	\N
tt1020437	\N	\N
tt1020438	\N	\N
tt1020439	\N	\N
tt1020440	\N	\N
tt1020441	\N	\N
tt1020442	\N	\N
tt1020443	\N	\N
tt1020444	\N	\N
tt1020445	\N	\N
tt1020446	\N	\N
tt1020447	\N	\N
tt1020448	\N	\N
tt1020449	\N	\N
tt1020450	\N	\N
tt1020451	\N	\N
tt1020452	\N	\N
tt1020453	\N	\N
tt1020454	\N	\N
tt1020455	\N	\N
tt1020456	\N	\N
tt1020457	\N	\N
tt1020458	\N	\N
tt1020459	\N	\N
tt1020460	\N	\N
tt1020461	\N	\N
tt1020462	\N	\N
tt1020463	\N	\N
tt1020464	\N	\N
tt1020465	\N	\N
tt1020466	\N	\N
tt1020467	\N	\N
tt1020468	\N	\N
tt1020469	\N	\N
tt1020470	\N	\N
tt1020471	\N	\N
tt1020472	\N	\N
tt1020473	\N	\N
tt1020474	\N	\N
tt1020475	\N	\N
tt1020476	\N	\N
tt1020477	\N	\N
tt1020478	\N	\N
tt1020479	\N	\N
tt1020480	\N	\N
tt1020481	\N	\N
tt1020482	\N	\N
tt1020483	\N	\N
tt1020484	\N	\N
tt1020485	\N	\N
tt1020486	\N	\N
tt1020487	\N	\N
tt1020488	\N	\N
tt1020489	\N	\N
tt1020490	\N	\N
tt1020491	\N	\N
tt1020492	\N	\N
tt1020493	\N	\N
tt1020494	\N	\N
tt1020495	\N	\N
tt1020496	nm0567993	nm0004262,nm1000124,nm1018524,nm2628793,nm1089853,nm1093685,nm0068347
tt1020497	nm0483648	nm0004262,nm1000124,nm1018524,nm2628793,nm0738083,nm1089437,nm0068347
tt1020498	nm0961373	nm0004262,nm1000124,nm1018524,nm2628793,nm0822505,nm0068347,nm2645999
tt1020499	nm0496801	nm0004262,nm1000124,nm1018524,nm2628793,nm2196025,nm0068347
tt1020500	nm0961373	nm0004262,nm1000124,nm1018524,nm2628793,nm0293955,nm0822505,nm1266986,nm0068347
tt1020501	nm1961405	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1020502	\N	\N
tt1020503	\N	\N
tt1020504	\N	\N
tt1020505	\N	\N
tt1020506	\N	\N
tt1020507	\N	\N
tt1020508	\N	\N
tt1020509	\N	\N
tt1020510	nm1984670	nm0720091,nm1425918,nm1984670,nm1267041
tt1020511	nm1984670	nm0720091,nm1984670,nm1267041
tt1020512	nm1984670	nm0720091,nm1425918,nm1984670,nm1267041
tt1020513	nm1984670	nm0720091,nm1425918,nm1984670,nm1267041
tt1020514	nm1984670	nm0720091,nm1425918,nm1984670,nm1267041
tt1020515	nm1984670	nm0720091,nm1425918,nm1984670,nm1267041
tt1020516	nm0418130,nm0737482,nm2227524,nm0419400	nm0470266,nm1597686,nm0079487
tt1020517	nm1826454	nm3030414,nm3029427,nm1826454,nm1065829,nm3028591
tt1020518	nm1047697	nm0194615
tt1020519	nm0107713	\N
tt1020520	nm2427998	nm2427998
tt1020521	nm0997203	nm0997203
tt1020522	nm1054721,nm2053160	nm2053160,nm1054721
tt1020523	nm1823230	\N
tt1020524	nm0959495	nm1135027
tt1020525	nm2791131	nm1761203
tt1020526	nm0732644	\N
tt1020527	nm0911988	\N
tt1020528	nm2634878	\N
tt1020529	nm2841342,nm2308774	\N
tt1020530	nm1220140	nm1220140
tt1020531	nm0700842	\N
tt1020532	nm2634623	nm2634623
tt1020533	nm0874248	\N
tt1020534	\N	\N
tt1020535	nm1672014	nm1650324
tt1020536	nm2720993	\N
tt1020537	nm1828194	nm1828194
tt1020539	\N	\N
tt1020540	\N	\N
tt1020541	nm0521730	nm0371336,nm2639667
tt1020542	\N	\N
tt1020543	nm0710272	nm0710272
tt1020544	nm0575721	nm0575721
tt1020545	nm0361395	nm0191434
tt1020546	nm1984126,nm2636482	nm2637932,nm1984126,nm2636482
tt1020547	nm1634752,nm2337095	nm1634752
tt1020548	nm2308774,nm2841342	nm2308774,nm2841342
tt1020549	nm1761203	nm2791131
tt1020550	nm2791131	nm2791131
tt1020551	\N	nm0122914
tt1020552	nm2791131	nm2791131
tt1020553	nm1961302	nm2635092
tt1020554	nm1961302	nm2635092
tt1020555	nm1961302	nm2636261
tt1020556	nm1961302	nm2635092
tt1020557	nm1961302	nm2635092
tt1020558	nm0551076	nm0551076
tt1020559	nm0263009	nm0179851,nm0263009
tt1020560	\N	\N
tt1020561	\N	\N
tt1020562	\N	\N
tt1020563	\N	\N
tt1020564	\N	nm3614116
tt1020565	\N	\N
tt1020568	\N	nm0613924
tt1020569	nm0481184	\N
tt1020570	nm2791131	nm2791131
tt1020571	nm0959495	nm0959495
tt1020572	nm0766281	nm1241516
tt1020573	nm0472353	nm0472353
tt1020574	\N	\N
tt1020575	\N	\N
tt1020576	\N	\N
tt1020577	nm0613924	nm0613924
tt1020578	nm1252668	nm2265046,nm1252668
tt1020579	nm2640403	nm2640403
tt1020581	\N	nm9388111
tt1020582	nm2502832	nm2502832
tt1020583	nm0185069,nm2634746	nm2634746
tt1020584	nm0297462	nm0297462
tt1020585	nm0053484,nm0360253	nm0607676,nm0140805,nm0268026,nm0146902,nm0388086,nm2638981,nm0548808,nm0662561,nm0789051,nm0935229
tt1020586	nm0053484,nm0360253	nm0607676,nm0140805,nm0268026,nm0146902,nm0388086,nm2638981,nm0548808,nm0662561,nm0789051,nm0935229
tt1020587	nm1446135	\N
tt1020588	nm0003656	nm1020241,nm0003656,nm2296458
tt1020589	\N	nm0417042,nm1362862
tt1020590	\N	\N
tt1020591	\N	\N
tt1020592	\N	\N
tt1020593	nm1642615	\N
tt1020594	\N	\N
tt1020595	nm0000714	nm1770359
tt1020596	nm0000714	nm0000714,nm1166938
tt1020597	nm0000714,nm2639479	nm0000714
tt1020598	nm0746549	nm1847875,nm1215737
tt1020599	nm0746549	nm1847875,nm2353205
tt1020600	nm0373321	nm1847875,nm0995594
tt1020601	nm0953520	nm1802524,nm1252034,nm1203224
tt1020602	nm1630417	\N
tt1020603	nm0002704	nm0005082,nm2172107
tt1020604	\N	\N
tt1020605	nm0842037	nm2286972
tt1020606	nm0013121	\N
tt1020607	nm0013121	\N
tt1020608	nm0013121	\N
tt1020609	nm0013121	\N
tt1020610	\N	\N
tt1020611	nm1621715	\N
tt1020612	nm1621715	\N
tt1020613	nm0721676,nm0650240	nm0058337
tt1020614	nm0247441	nm0776946,nm0602037,nm0393496,nm2109077
tt1020615	nm0240439	nm0270317,nm0290139
tt1020616	\N	\N
tt1020617	nm0425389	nm0720806,nm0006396,nm1544073
tt1020618	nm0562013	nm1544073
tt1020619	nm0323418	nm2534686,nm0935106
tt1020620	nm0927962	\N
tt1020621	nm1680564,nm1094885,nm1129456,nm1394612,nm4474804,nm0070983,nm0617786,nm1823232,nm0419263,nm0701477,nm0573710,nm0731871,nm0099474,nm0820733	nm1094885,nm1818302,nm0419263,nm1129456,nm7799929,nm1394612,nm0701477,nm5731877,nm0820733,nm5731878
tt1020622	\N	\N
tt1020623	nm0628357	\N
tt1020624	\N	nm0403568,nm0403569
tt1020625	\N	\N
tt1020626	nm0180085	nm0722274,nm0679764,nm1284169
tt1020627	\N	nm2251709
tt1020628	\N	\N
tt1020629	nm0445631	nm0438327,nm0329001,nm0480629
tt1020630	nm0445631	nm0329001,nm0480629
tt1020631	nm0445631	nm0963396,nm0329001,nm0480629
tt1020632	nm0960509	nm0577334,nm0329001,nm0480629
tt1020633	nm0445631	nm0963352,nm0003662,nm0480629
tt1020634	nm0445631	nm0577334,nm0003662,nm0480629
tt1020635	nm0960509	nm0148843,nm0003662,nm0480629
tt1020636	nm0960509	nm0329001,nm0480629
tt1020637	nm0445631	nm0577334,nm0003662,nm0480629
tt1020638	nm0445631	nm0003662,nm0329001,nm0480629
tt1020639	nm0960509	nm0963387,nm0003662,nm0480629
tt1020640	nm0960509	nm0003662,nm0480629
tt1020641	nm0960509	nm0963387,nm0003662,nm0480629
tt1020642	nm0960509	nm0003662,nm0480629
tt1020643	nm0445631	nm0963375,nm0003662,nm0480629
tt1020644	nm0445631	nm0745032,nm0961652,nm0003662,nm0480629
tt1020645	nm0445631	nm0963387,nm0003662,nm0480629
tt1020646	nm0960509	nm0963387,nm0329001,nm0480629
tt1020647	nm0960509	nm0963387,nm0329001,nm0480629
tt1020648	nm0445631	nm0003662,nm0329001,nm0480629
tt1020649	nm0960509	nm0148843,nm0329001,nm0480629
tt1020650	nm0960509	nm0577334,nm0003662,nm0480629
tt1020651	nm0445631	nm0745032,nm0961652,nm0003662,nm0480629
tt1020652	nm0445631	nm0003662,nm0480629
tt1020653	nm0960509	nm0514484,nm0329001,nm0480629
tt1020654	nm0960509	nm0003662,nm0329001
tt1020655	nm0960509	nm0119068,nm0003662,nm0480629
tt1020656	nm0445631	nm0329001,nm0480629
tt1020657	nm0474539	nm0275848
tt1020658	nm0023317,nm0674919,nm0047193,nm0368029,nm0521425,nm0570767,nm0143663,nm0791814,nm0088705,nm0129219,nm1006989,nm0396317	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1020659	nm3811629	\N
tt1020660	nm3811629	\N
tt1020661	nm3811629	\N
tt1020662	nm3811629	\N
tt1020663	nm3811629	\N
tt1020664	nm3811629	\N
tt1020665	nm3811629	\N
tt1020666	nm3811629	\N
tt1020667	nm3811629	\N
tt1020668	nm3811629	\N
tt1020669	nm3811629	\N
tt1020670	nm3811629	\N
tt1020671	nm3811629	\N
tt1020672	nm3811629	\N
tt1020673	nm3811629	\N
tt1020674	nm3811629	\N
tt1020675	nm1593760	\N
tt1020676	nm1593760	\N
tt1020677	nm1593760	\N
tt1020678	nm1593760	\N
tt1020679	nm1593760	\N
tt1020680	nm0474539	nm0067135,nm0607487,nm0942934
tt1020681	\N	\N
tt1020682	\N	nm1840994,nm1896066,nm2588941
tt1020683	\N	nm2593938
tt1020684	\N	\N
tt1020685	\N	\N
tt1020686	\N	\N
tt1020687	\N	\N
tt1020688	\N	\N
tt1020689	\N	\N
tt1020690	nm1158643,nm1118439	nm0992569
tt1020691	nm1158643,nm1118439	nm0992569
tt1020692	nm0945506	nm1108327
tt1020693	nm0945506	nm1108327
tt1020694	nm0945506	nm1108327
tt1020695	nm0945506	nm1108327
tt1020696	nm0945506	nm1108327
tt1020697	nm0004126	nm0682473
tt1020698	\N	\N
tt1020699	nm0899466	nm0727764,nm0883400,nm0899466
tt1020700	nm0899466	nm0727764,nm0883400,nm0899466
tt1020701	nm0899466	nm0727764,nm0883400,nm0899466
tt1020702	nm0899466	nm0727764,nm0883400,nm0899466
tt1020703	nm0899466	nm0727764,nm0883400,nm0899466
tt1020704	nm0899466	nm0727764,nm0883400,nm0899466
tt1020706	nm2050631	nm0656181,nm2476563
tt1020707	nm0012516	nm0914844
tt1020708	\N	\N
tt1020709	\N	\N
tt1020710	nm2412301,nm2409599	\N
tt1020711	nm0003163	nm0199948,nm1969144,nm1072409,nm0315041,nm0580351,nm1049335
tt1020712	\N	\N
tt1020713	\N	\N
tt1020714	nm0941707	nm0941707
tt1020715	nm0229191	nm2509265,nm0229191
tt1020716	\N	nm1090212
tt1020717	nm1503045	nm1503045
tt1020718	nm1676351	nm1676351
tt1020719	nm1634380	nm1634380
tt1020720	nm1676351	nm1676351
tt1020721	nm0564604	nm0564604
tt1020722	nm0564604	nm0564604
tt1020723	nm0564604	nm0564604
tt1020724	nm1676351	nm1676351
tt1020725	nm1634380	nm1634380
tt1020726	\N	\N
tt1020727	nm1381432	nm1909491
tt1020728	nm0305145	\N
tt1020729	nm0872274	nm0018261,nm1463251,nm0407249
tt1020730	nm0872274	nm0018261,nm1463251,nm0407249
tt1020731	nm0924693	nm0589043,nm0234859
tt1020732	\N	nm1720650
tt1020733	\N	nm1720650
tt1020734	\N	nm1720650
tt1020735	nm0932216	nm0437287
tt1020736	nm0369949	nm0437287
tt1020737	\N	nm0336638
tt1020738	nm0473488	\N
tt1020739	nm0594167	nm0336638
tt1020740	nm0507629	nm0436039,nm0313286,nm0250518
tt1020741	\N	\N
tt1020742	\N	\N
tt1020743	\N	\N
tt1020744	nm0594186	nm0020150,nm0043423,nm0594186,nm0455497,nm0874113,nm1263645,nm3955218
tt1020746	nm0994259	nm1054425
tt1020747	nm2452496	nm2110261,nm0220240,nm0797276,nm0813472
tt1020748	nm2621840	nm2151828,nm2621840
tt1020749	nm2621840	nm2621840
tt1020750	nm0873541	nm0113020
