tconst	directors	writers
tt12120126	nm11367369	nm11367371,nm11367372
tt12120128	nm11367369	nm11367371,nm11367372
tt12120130	nm0149686,nm5412043	\N
tt12120132	nm11367369	nm11367371,nm11367372
tt12120134	nm0953883,nm2925115	nm0038445,nm1937472,nm11487867
tt12120136	nm11367369	nm11367371,nm11367372
tt12120138	nm11367369	nm11367371,nm11367372
tt12120140	nm11367369	nm11367371,nm11367372
tt12120142	nm11367369	nm11367371,nm11367372
tt12120144	nm11367369	nm11367371,nm11367372
tt12120146	nm11367369	nm11367371,nm11367372
tt12120148	nm11487868	nm0318275
tt12120150	nm11367369	nm11367371,nm11367372
tt12120152	nm11367369	nm11367371,nm11367372
tt12120154	nm11367369	nm11367371,nm11367372
tt12120156	nm11367369	nm11367371,nm11367372
tt12120158	nm11367369	nm11367371,nm11367372
tt12120160	nm11367369	nm11367371,nm11367372
tt12120162	nm11367369	nm11367371,nm11367372
tt12120166	nm11367369	nm11367371,nm11367372
tt12120168	nm11367369	nm11367371,nm11367372
tt12120170	nm11367369	nm11367371,nm11367372
tt12120172	nm0468646	\N
tt12120174	\N	\N
tt12120176	nm1687023	nm11367371,nm11367372
tt12120178	nm1687023	nm11367371,nm11367372
tt12120180	nm1687023	nm11367371,nm11367372
tt12120182	nm1687023	nm11367371,nm11367372
tt12120184	nm1687023	nm11367371,nm11367372
tt12120186	nm1687023	nm11367371,nm11367372
tt12120188	nm1687023	nm11367371,nm11367372
tt12120190	nm1687023	nm11367371,nm11367372
tt12120192	nm1687023	nm11367371,nm11367372
tt12120194	\N	\N
tt12120196	nm1687023	nm11367371,nm11367372
tt12120198	nm1687023	nm11367371,nm11367372
tt12120200	nm1687023	nm11367371,nm11367372
tt12120202	nm1687023	nm11367371,nm11367372
tt12120204	nm1687023	nm11367371,nm11367372
tt12120206	nm1687023	nm11367371,nm11367372
tt12120208	nm1687023	nm11367371,nm11367372
tt12120210	nm1687023	nm11367371,nm11367372
tt12120212	\N	\N
tt12120214	nm1687023	nm11367371,nm11367372
tt12120216	nm1687023	nm11367371,nm11367372
tt12120218	nm1687023	nm11367371,nm11367372
tt12120220	nm1687023	nm11367371,nm11367372
tt12120222	nm1687023	nm11367371,nm11367372
tt12120224	nm1687023	nm11367371,nm11367372
tt12120226	nm1687023	nm11367371,nm11367372
tt12120228	\N	\N
tt12120230	\N	\N
tt12120232	nm1687023	nm11367371,nm11367372
tt12120234	nm1687023	nm11367371,nm11367372
tt12120236	nm1687023	nm11367371,nm11367372
tt12120240	nm4444600	nm3198944,nm2344269,nm3647496
tt12120242	\N	\N
tt12120246	nm1667633	\N
tt12120248	\N	\N
tt12120250	nm1667633	\N
tt12120252	nm1667633	\N
tt12120254	nm1667633	\N
tt12120256	nm1667633	\N
tt12120258	nm1667633	\N
tt12120260	nm1667633	\N
tt12120262	\N	\N
tt12120264	nm1667633	\N
tt12120266	nm1667633	\N
tt12120268	nm1667633	\N
tt12120270	nm1667633	\N
tt12120272	nm1667633	\N
tt12120274	nm1667633	\N
tt12120276	nm1667633	\N
tt12120278	nm1667633	\N
tt12120280	\N	\N
tt12120282	nm1667633	\N
tt12120284	nm1667633	\N
tt12120286	nm1667633	\N
tt12120288	nm1667633	\N
tt12120290	nm1667633	\N
tt12120292	\N	\N
tt12120294	\N	\N
tt12120296	nm3656210	nm8105973
tt12120298	\N	\N
tt12120300	\N	\N
tt12120302	\N	\N
tt12120304	\N	\N
tt12120306	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120308	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12120310	nm11383705	nm11383705
tt12120312	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12120314	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120316	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12120318	\N	\N
tt12120320	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120322	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12120324	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12120326	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12120328	nm0081568,nm0849850,nm2719009	nm0849850,nm5769729
tt12120330	\N	\N
tt12120332	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120334	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120336	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12120338	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12120340	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120342	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120344	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120346	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12120348	\N	\N
tt12120350	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12120352	\N	\N
tt12120354	\N	\N
tt12120356	\N	\N
tt12120358	\N	\N
tt12120362	\N	\N
tt12120364	\N	\N
tt12120366	\N	\N
tt12120368	nm11487921	nm11487921
tt12120370	\N	\N
tt12120372	\N	nm0122875
tt12120374	nm0606574	nm0606574
tt12120376	\N	\N
tt12120378	\N	nm9190153
tt12120380	nm9983752,nm11197966	nm13671116,nm9983752
tt12120382	\N	\N
tt12120384	nm0606574	nm0484145,nm0606574
tt12120388	nm7900997	\N
tt12120390	nm0606574	nm0606574
tt12120392	nm2376017	nm1013053,nm11433046,nm11489993,nm1101200
tt12120394	nm2376017	nm1013053,nm11433046,nm11489993,nm1101200
tt12120396	nm2376017	nm1013053,nm11433046,nm11489993,nm1101200
tt12120398	nm2376017	nm1013053,nm11433046,nm11489993,nm1101200
tt12120400	nm2376017	nm1013053,nm11433046,nm11489993,nm1101200
tt12120404	\N	\N
tt12120406	nm11487953	nm1858994
tt12120408	nm0606574	nm0484145,nm0606574
tt12120410	\N	\N
tt12120412	nm0606574	nm0484145,nm0606574
tt12120414	\N	\N
tt12120418	\N	\N
tt12120420	nm0606574	nm0606574
tt12120424	\N	\N
tt12120426	\N	\N
tt12120428	\N	\N
tt12120430	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120432	\N	\N
tt12120434	\N	\N
tt12120438	\N	\N
tt12120440	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120442	\N	\N
tt12120444	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120446	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120448	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120450	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120452	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120454	\N	\N
tt12120456	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120458	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120460	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120462	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120464	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120466	\N	\N
tt12120468	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12120470	\N	\N
tt12120472	\N	\N
tt12120474	\N	\N
tt12120476	\N	\N
tt12120478	\N	\N
tt12120480	\N	\N
tt12120482	\N	\N
tt12120484	nm7068025	nm7068025
tt12120486	\N	\N
tt12120488	nm4444600	nm3198944,nm2344269,nm3647496
tt12120490	nm1636733	nm0611502
tt12120492	nm2925115,nm0953883	nm0038445,nm1937472,nm11487867
tt12120494	\N	nm11277168
tt12120496	\N	\N
tt12120498	nm0393517	\N
tt12120500	\N	\N
tt12120502	nm5140841	\N
tt12120504	\N	\N
tt12120506	\N	\N
tt12120508	nm10683873	\N
tt12120510	\N	\N
tt12120512	\N	\N
tt12120514	\N	\N
tt12120516	\N	\N
tt12120518	nm10107822	nm10107822
tt12120520	\N	\N
tt12120524	\N	\N
tt12120526	nm0355867	nm0789288
tt12120530	\N	\N
tt12120534	\N	\N
tt12120538	nm2799927,nm4565529	nm2799927,nm4565529
tt12120540	nm0355867,nm0789288	nm0789288
tt12120542	nm11488044	nm11488044
tt12120544	\N	\N
tt12120546	\N	\N
tt12120548	\N	\N
tt12120550	nm1275939	nm1076885,nm0736711,nm2192285
tt12120552	nm0319187	\N
tt12120554	\N	\N
tt12120556	nm0031557	nm0441309
tt12120558	\N	\N
tt12120560	\N	\N
tt12120562	\N	\N
tt12120564	\N	\N
tt12120566	\N	\N
tt12120568	\N	\N
tt12120570	\N	\N
tt12120572	\N	\N
tt12120574	nm7810246	\N
tt12120578	nm11488076	nm11488077
tt12120580	\N	\N
tt12120582	\N	\N
tt12120584	nm2072022,nm8744023	nm3806726
tt12120586	\N	\N
tt12120588	nm3883906	nm3883906
tt12120592	nm7068025	nm7068025
tt12120596	\N	nm6042072,nm3337275
tt12120598	\N	\N
tt12120600	nm2072022,nm8744023	nm3806726
tt12120602	nm2072022,nm8744023	nm3806726
tt12120604	nm8744023,nm2072022	nm3806726
tt12120606	nm2072022,nm8744023	nm3806726
tt12120608	nm8744023,nm2072022	nm3806726
tt12120610	nm8744023,nm2072022	nm3806726
tt12120612	nm2072022,nm8744023	nm3806726
tt12120614	nm2072022,nm8744023	nm3806726
tt12120618	nm2072022,nm8744023	nm3806726
tt12120620	nm2072022,nm8744023	nm3806726
tt12120622	nm8744023,nm2072022	nm3806726
tt12120624	\N	\N
tt12120626	nm8744023,nm2072022	nm3806726
tt12120628	nm2072022,nm8744023	nm3806726
tt12120630	nm2072022,nm8744023	nm3806726
tt12120632	nm2072022,nm8744023	nm3806726
tt12120634	nm2072022,nm8744023	nm3806726
tt12120636	nm2072022,nm8744023	nm3806726
tt12120638	nm8744023,nm2072022	nm3806726
tt12120640	nm3546861	nm11488096
tt12120642	nm2072022,nm8744023	nm3806726
tt12120644	\N	nm11488098
tt12120646	\N	\N
tt12120648	\N	\N
tt12120650	\N	\N
tt12120652	\N	\N
tt12120654	nm6648326	nm6648326,nm11488105
tt12120656	nm0882271,nm1718884,nm2936791	\N
tt12120658	\N	\N
tt12120660	nm10913031	nm10913031
tt12120662	\N	nm6042072,nm3337275
tt12120664	\N	\N
tt12120666	\N	\N
tt12120668	\N	\N
tt12120670	nm2227426	\N
tt12120672	\N	nm1480047,nm8731453,nm0512452
tt12120674	\N	\N
tt12120676	nm2995669	\N
tt12120678	nm3818080	nm3813856
tt12120680	\N	\N
tt12120682	\N	\N
tt12120684	\N	\N
tt12120686	\N	\N
tt12120688	\N	\N
tt12120690	nm3648941,nm11540890	\N
tt12120692	\N	\N
tt12120694	nm11488123	nm11488123
tt12120696	\N	\N
tt12120700	nm4465088	nm2625138,nm3953091
tt12120702	nm6020790	\N
tt12120704	nm10140634	nm11020510,nm11488143,nm9707256
tt12120706	\N	\N
tt12120708	\N	\N
tt12120710	\N	\N
tt12120714	nm10956946	\N
tt12120716	\N	\N
tt12120718	\N	\N
tt12120720	nm11488155	nm8893578
tt12120722	\N	\N
tt12120726	nm2101545,nm0571854	nm3824767,nm3824575,nm0520893,nm2007254,nm0227704,nm0863622,nm4587620,nm1275189,nm0658609
tt12120728	\N	\N
tt12120730	\N	\N
tt12120732	\N	\N
tt12120734	\N	\N
tt12120736	\N	\N
tt12120738	nm6940642	nm6940642
tt12120740	\N	\N
tt12120742	\N	\N
tt12120744	\N	\N
tt12120746	\N	\N
tt12120748	\N	\N
tt12120750	\N	\N
tt12120752	nm11488190,nm4075062	nm1035904
tt12120756	nm3620651	\N
tt12120758	nm1879025	nm1879025,nm1179072
tt12120762	nm7625175	nm5381401
tt12120764	\N	\N
tt12120766	\N	\N
tt12120768	\N	\N
tt12120770	\N	\N
tt12120772	\N	\N
tt12120774	\N	\N
tt12120776	\N	\N
tt12120778	nm9391786	nm9391786
tt12120780	\N	\N
tt12120782	\N	nm7983755,nm11488217
tt12120784	\N	\N
tt12120786	nm1150155	nm2179663,nm1150155
tt12120788	\N	\N
tt12120790	nm1372499,nm1986105	nm8939135,nm3085191
tt12120792	\N	\N
tt12120794	nm1372499	nm8939135
tt12120796	\N	\N
tt12120798	nm1372499	nm8939135
tt12120800	\N	\N
tt12120802	nm1372499	nm8939135
tt12120804	\N	\N
tt12120806	\N	\N
tt12120808	\N	\N
tt12120810	nm1372499	nm8939135
tt12120812	nm1372499	nm8939135
tt12120814	nm1372499	nm8939135
tt12120816	nm1372499	nm8939135
tt12120818	nm1372499	nm8939135
tt12120820	nm1372499	nm8939135
tt12120822	nm3620651	\N
tt12120824	nm1372499	nm8939135
tt12120828	\N	nm7983755,nm11488217
tt12120830	nm10242354	nm10242354
tt12120834	\N	\N
tt12120836	nm8731040	\N
tt12120838	\N	nm7983755,nm11488217
tt12120840	\N	\N
tt12120842	\N	\N
tt12120846	nm7682821	nm1402957
tt12120848	nm2925115	nm0067348,nm2925080,nm0953883,nm1908311
tt12120850	\N	nm0120816,nm0452235
tt12120852	nm7682821	nm1402957
tt12120856	nm0465164	nm1402957
tt12120858	nm0465164	nm1402957
tt12120860	\N	\N
tt12120862	\N	\N
tt12120864	nm12140216	nm3186338
tt12120866	\N	nm0120816,nm0452235
tt12120868	nm12140216	nm1373871
tt12120870	nm6444633	nm6444633
tt12120872	nm7682821	nm1402957
tt12120874	nm7682821	nm1402957
tt12120876	nm3396633	nm4305566
tt12120878	\N	nm0120816,nm0452235
tt12120880	nm2925115,nm0953883	nm0038445,nm1937472,nm11487867
tt12120882	nm3396633	nm1500388
tt12120884	nm0465164	nm1402957
tt12120886	nm0465164	nm1402957
tt12120888	nm11411052	nm11411052
tt12120890	nm7682821	nm3396093
tt12120892	nm7682821	nm1500388
tt12120894	nm2925115,nm0953883	nm0038445,nm1937472,nm11487867
tt12120898	nm9735803	nm9735803
tt12120900	nm3396633	nm4305566
tt12120902	nm3396633	nm1373871
tt12120904	nm0465164	nm3186338
tt12120906	nm0465164	nm1150214
tt12120908	\N	nm0120816,nm0452235
tt12120910	nm2894205	nm2894205
tt12120912	nm9735803	nm9735803
tt12120914	nm7682821	nm1402957
tt12120916	\N	\N
tt12120918	nm7682821	nm1402957
tt12120920	\N	\N
tt12120924	nm3396633	nm0396102,nm1402957
tt12120926	nm9735803	nm9735803
tt12120928	\N	\N
tt12120930	nm5122830	nm1277289
tt12120932	nm10875239	\N
tt12120934	nm1844087	\N
tt12120936	nm3396633	nm0396102,nm1402957
tt12120938	\N	nm0703070,nm8157335
tt12120940	nm0465164	nm4305566
tt12120942	nm0465164	nm1150214
tt12120944	\N	\N
tt12120946	nm11488290	nm4952265
tt12120948	nm7682821	nm1402957
tt12120950	\N	\N
tt12120952	nm9735803	nm9735803
tt12120954	nm7682821	nm1402957
tt12120956	nm3918338	nm10273052,nm3918338
tt12120958	nm1844087,nm1936500	\N
tt12120960	nm3396633	nm1500388
tt12120962	nm0465164	nm1402957
tt12120964	nm9735803	nm9735803
tt12120966	nm7707746	nm7707746
tt12120968	nm0465164	nm1402957
tt12120970	nm7682821	nm3396093
tt12120972	\N	\N
tt12120974	nm9735803	nm9735803
tt12120976	nm7682821	nm1500388
tt12120978	\N	\N
tt12120980	nm9735803	nm9735803
tt12120982	nm7068025	nm11488300,nm7068025
tt12120984	nm3396633	nm4305566
tt12120986	nm3396633	nm1402957
tt12120990	nm3396633	nm1402957
tt12120992	\N	\N
tt12120994	\N	\N
tt12120996	nm0465164	nm4305566
tt12120998	nm0465164	nm1500388
tt12121000	\N	\N
tt12121002	nm9182171	\N
tt12121004	nm7682821	nm1150214
tt12121006	nm7682821	nm1402957,nm1771604
tt12121008	nm3396633	nm3186338
tt12121010	nm10257139	nm10257139
tt12121012	nm3396633	nm1402957
tt12121014	nm1635713	nm4305566
tt12121016	\N	\N
tt12121018	nm1635713	nm1500388
tt12121022	nm0465164	nm1402957
tt12121026	\N	\N
tt12121030	nm7682821	nm3396093
tt12121032	nm7682821	nm4305566
tt12121034	nm3396633	nm1402957,nm1771604
tt12121038	nm3396633	nm1402957,nm1771604
tt12121040	nm11392853	nm11467234,nm11395068,nm11392853,nm11158272
tt12121042	\N	\N
tt12121044	nm3396633	nm1402957,nm1771604
tt12121048	nm3064301,nm4469021,nm4469026	nm4469021,nm3064301,nm4469026
tt12121050	nm3094703,nm1754484	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt12121054	\N	nm4869682
tt12121056	nm8987595	\N
tt12121058	\N	nm7983755,nm11488217
tt12121060	nm6838196	\N
tt12121062	nm8987595	\N
tt12121064	\N	\N
tt12121070	nm8987595	\N
tt12121072	nm8987595	\N
tt12121076	nm8987595	\N
tt12121080	\N	\N
tt12121082	nm9182171	\N
tt12121086	\N	nm7983755,nm11488217
tt12121088	\N	\N
tt12121090	\N	\N
tt12121092	\N	\N
tt12121094	nm7983755	nm7983755,nm11488217
tt12121096	nm6678454	\N
tt12121098	nm11488169	nm11488169
tt12121100	\N	\N
tt12121102	nm8848156	\N
tt12121104	\N	\N
tt12121108	nm6678454	\N
tt12121110	nm1577404	nm11488335
tt12121112	\N	\N
tt12121116	\N	nm7983755,nm11488217
tt12121118	\N	\N
tt12121122	\N	\N
tt12121124	\N	nm7983755,nm11488217
tt12121126	\N	nm14053578,nm13995470,nm10592952
tt12121132	\N	\N
tt12121138	\N	nm11488360
tt12121142	\N	\N
tt12121148	nm4227063	nm4227063,nm6136300
tt12121150	nm1651732	nm2344269,nm0291257
tt12121152	nm11488376	nm11488378
tt12121154	nm3513211	nm7195251
tt12121158	\N	\N
tt12121160	nm11488384	nm11488384
tt12121162	nm2706291	nm2706291
tt12121164	nm5225695	nm5225695
tt12121168	nm10062773	nm10062773
tt12121170	\N	\N
tt12121172	\N	\N
tt12121176	\N	nm6544421,nm0555354
tt12121178	nm4945053	nm0058494,nm4945053,nm0866058
tt12121180	nm9182171	\N
tt12121182	\N	\N
tt12121184	\N	\N
tt12121186	nm0042745	\N
tt12121188	\N	\N
tt12121190	nm7983755	nm7983755,nm11488217
tt12121192	\N	nm0122875
tt12121194	\N	nm11020510,nm11488143
tt12121196	\N	nm11020510,nm11488143
tt12121198	\N	nm11020510,nm11488143
tt12121202	\N	nm11020510,nm11488143
tt12121204	nm2370148	nm1439648,nm8839982
tt12121206	\N	nm11020510,nm11488143
tt12121208	\N	nm0122875
tt12121210	nm6320846	nm6320846
tt12121212	\N	nm11020510,nm11488143
tt12121214	\N	nm11020510,nm11488143
tt12121216	\N	nm11020510,nm11488143
tt12121218	nm10882683	nm10882683
tt12121220	nm8081551	\N
tt12121222	\N	\N
tt12121224	\N	nm11020510,nm11488143
tt12121226	\N	nm11020510,nm11488143
tt12121228	nm1445956	nm1445956
tt12121234	\N	\N
tt12121236	nm1651732	nm2344269,nm0291257
tt12121238	nm8110214	nm8110214
tt12121240	nm4389073	nm9212685
tt12121242	\N	\N
tt12121244	\N	\N
tt12121246	nm10431834	nm10431834
tt12121248	\N	\N
tt12121250	\N	\N
tt12121252	\N	\N
tt12121254	\N	\N
tt12121258	\N	\N
tt12121260	\N	\N
tt12121262	\N	\N
tt12121264	nm9182171	\N
tt12121266	nm1023220	nm1023220
tt12121268	\N	\N
tt12121270	\N	nm2627420,nm6711624
tt12121272	\N	\N
tt12121274	\N	\N
tt12121276	\N	\N
tt12121278	\N	\N
tt12121280	nm1463531	\N
tt12121282	\N	\N
tt12121284	\N	\N
tt12121286	\N	nm6224551,nm11488429,nm11811816,nm11811801,nm11811856,nm11526568,nm11526581,nm11811765,nm2833937,nm11492677,nm12267912,nm3330645,nm11526564,nm11526554,nm11730621,nm7129769,nm5959156,nm12267906,nm11488427,nm11811748,nm11488428,nm12267922
tt12121288	\N	\N
tt12121290	\N	\N
tt12121292	\N	\N
tt12121294	\N	\N
tt12121296	nm9202516	\N
tt12121298	\N	\N
tt12121300	\N	\N
tt12121302	\N	\N
tt12121304	nm5911705	\N
tt12121306	nm2143699	nm9212685
tt12121308	nm3394352	nm3394352
tt12121310	\N	\N
tt12121312	\N	\N
tt12121314	nm5911705	\N
tt12121316	\N	\N
tt12121318	nm5911705	\N
tt12121320	\N	\N
tt12121322	\N	\N
tt12121324	nm2143699	nm9212685
tt12121326	nm0619593,nm0367776,nm0002505,nm0808270,nm0002384	\N
tt12121328	nm5911705	\N
tt12121330	\N	\N
tt12121332	nm9182171	\N
tt12121334	\N	\N
tt12121336	nm8182717	\N
tt12121338	\N	\N
tt12121340	\N	\N
tt12121342	\N	\N
tt12121344	nm3358669	nm2299662
tt12121346	\N	\N
tt12121348	\N	\N
tt12121350	\N	\N
tt12121352	\N	\N
tt12121354	nm8078361	nm8078361
tt12121356	\N	\N
tt12121358	\N	\N
tt12121360	\N	\N
tt12121362	\N	\N
tt12121364	\N	\N
tt12121366	\N	\N
tt12121368	\N	\N
tt12121370	\N	\N
tt12121372	\N	\N
tt12121374	nm5769457	nm2956530
tt12121376	\N	\N
tt12121378	\N	\N
tt12121380	nm5276169	nm5276169,nm5088823
tt12121382	\N	\N
tt12121384	\N	\N
tt12121386	\N	\N
tt12121388	nm9182171	\N
tt12121390	\N	\N
tt12121392	\N	\N
tt12121394	nm7332775,nm11488455,nm7330179	nm7330180
tt12121396	nm2210071	\N
tt12121398	\N	\N
tt12121400	\N	\N
tt12121404	\N	nm7826465
tt12121406	nm0235663	nm0505386,nm0666168
tt12121408	nm9080572	\N
tt12121416	nm0209379,nm1723712	nm1738748,nm0078855,nm0221497,nm1863751,nm2201783,nm1870111,nm2741870,nm0723917,nm0844327
tt12121418	nm11478325	nm11483591,nm11478325
tt12121422	nm2210071	nm2310721
tt12121424	nm6972974	nm6972974
tt12121426	\N	\N
tt12121428	\N	nm2627420,nm6711624
tt12121430	\N	\N
tt12121432	nm2310721	nm2310721
tt12121434	\N	\N
tt12121436	nm2310721	nm2310721
tt12121438	nm11488455,nm7332775,nm7330179	nm7330180
tt12121440	\N	\N
tt12121442	nm2290035	\N
tt12121446	nm2310721	nm2310721
tt12121448	\N	nm8627731,nm9208948,nm8853950,nm9208949,nm8081551
tt12121450	nm3768658	\N
tt12121452	\N	\N
tt12121454	\N	\N
tt12121456	\N	\N
tt12121458	\N	\N
tt12121460	nm3580984	nm3580984
tt12121462	\N	\N
tt12121464	\N	\N
tt12121466	\N	nm1314316
tt12121468	\N	\N
tt12121470	\N	\N
tt12121472	nm11488506	nm12403520,nm11488509
tt12121474	\N	\N
tt12121476	\N	\N
tt12121478	\N	\N
tt12121480	nm9229438	nm9229438
tt12121482	\N	\N
tt12121484	\N	\N
tt12121486	\N	\N
tt12121488	nm11488516	nm11488516
tt12121490	\N	\N
tt12121492	nm3851810	nm3851810,nm4103372,nm11488520,nm2515760
tt12121494	nm0086014,nm1406507	nm0086014
tt12121496	nm11415084,nm6088129	\N
tt12121498	\N	\N
tt12121500	\N	\N
tt12121502	\N	nm11488427
tt12121504	nm10829954	nm8353428
tt12121506	\N	\N
tt12121508	\N	nm7129769
tt12121510	nm6316210	nm6316210
tt12121512	\N	nm11488428
tt12121514	\N	\N
tt12121516	nm11161899	nm11161899
tt12121518	\N	\N
tt12121520	\N	nm11488429
tt12121522	nm2410061	\N
tt12121524	\N	\N
tt12121526	\N	\N
tt12121528	\N	\N
tt12121530	\N	\N
tt12121532	\N	\N
tt12121534	nm5264239	\N
tt12121536	\N	\N
tt12121538	\N	\N
tt12121542	nm4496110	nm4496110
tt12121544	nm0209379,nm1723712	nm1738748,nm3952974,nm0078855,nm0221497,nm1870111,nm2741870,nm0723917,nm0844327,nm0182911
tt12121546	nm11415084,nm6088129	\N
tt12121548	\N	nm3923256
tt12121550	\N	\N
tt12121552	\N	\N
tt12121554	nm0932906	\N
tt12121556	nm10199134	nm10199134
tt12121558	\N	\N
tt12121560	nm6530926,nm5055677	nm5055677
tt12121562	nm6088129,nm11415084	\N
tt12121564	nm0690610	\N
tt12121566	nm11486966,nm5680468	nm11486966,nm5680468
tt12121568	nm0555439	nm0810533
tt12121570	nm0086014,nm1406507	nm0086014
tt12121572	nm11488575	nm10584752,nm6386159,nm11488576
tt12121576	\N	\N
tt12121578	nm0800301	nm2234521,nm0630035,nm0871860
tt12121580	\N	\N
tt12121582	nm0251986	nm0251986
tt12121584	nm11388580	nm11388580
tt12121586	nm3136866	nm11488579,nm1726021
tt12121588	\N	\N
tt12121590	nm7754640	\N
tt12121592	\N	\N
tt12121594	nm0800301	nm2234521,nm0630035,nm0871860
tt12121596	\N	\N
tt12121598	\N	\N
