tconst	directors	writers
tt8850622	nm0608744	nm0540816,nm1780332
tt8850624	\N	\N
tt8850626	\N	\N
tt8850628	\N	\N
tt8850630	\N	\N
tt8850632	\N	\N
tt8850634	\N	\N
tt8850636	nm10047269	\N
tt8850638	\N	\N
tt8850640	\N	\N
tt8850642	nm0760508	nm0324972
tt8850644	\N	\N
tt8850646	nm1295651	nm9715581,nm2863837,nm8680621
tt8850648	\N	\N
tt8850650	\N	\N
tt8850652	nm3717062,nm0952378	nm2640855,nm9259284,nm0600435
tt8850654	\N	\N
tt8850656	\N	nm9195493
tt8850658	\N	\N
tt8850662	nm1295651	nm9715581,nm2863837,nm8680621
tt8850664	\N	\N
tt8850666	\N	\N
tt8850668	\N	\N
tt8850670	nm1080721	nm1080721,nm0003407
tt8850672	nm9855721	nm9855721
tt8850674	nm2913662	\N
tt8850678	nm7021902	\N
tt8850680	\N	\N
tt8850684	nm0324923	nm0324972
tt8850686	\N	nm9195493
tt8850688	\N	\N
tt8850690	nm2024294	\N
tt8850694	nm1295651	nm9715581,nm2863837,nm8680621
tt8850696	\N	\N
tt8850698	nm5500664	nm4543764,nm5500664
tt8850700	\N	\N
tt8850702	\N	nm9195493
tt8850704	nm2411495	nm2411495
tt8850706	nm3529203	\N
tt8850708	nm7231595	nm7231595
tt8850710	\N	\N
tt8850712	\N	\N
tt8850714	\N	\N
tt8850716	nm2913662	\N
tt8850718	nm1026538	\N
tt8850722	\N	\N
tt8850724	nm1060976	nm0387185,nm0540816
tt8850728	nm10051451	\N
tt8850730	nm7762079	nm7762079
tt8850732	\N	\N
tt8850734	\N	\N
tt8850736	nm7815310,nm5522710	nm5522710
tt8850738	\N	\N
tt8850740	nm10044600	nm10044600
tt8850742	nm7021902,nm5100212	nm7021902,nm5100212
tt8850744	\N	\N
tt8850748	nm1392376	\N
tt8850750	\N	\N
tt8850752	\N	\N
tt8850754	\N	\N
tt8850756	nm2913662	\N
tt8850758	\N	\N
tt8850760	\N	\N
tt8850762	\N	\N
tt8850764	nm0713686	nm0713686
tt8850766	nm0466987	nm0466987,nm0540816
tt8850768	\N	\N
tt8850772	nm0324923	nm0324923
tt8850774	nm2913662	\N
tt8850776	\N	\N
tt8850778	\N	\N
tt8850780	\N	\N
tt8850782	nm5100212	nm5100212
tt8850786	nm3010259	nm0324972
tt8850790	nm2634658	nm3741529
tt8850792	\N	\N
tt8850794	nm0725800	\N
tt8850796	nm4618459	nm0389348,nm0540816
tt8850798	nm2913662	\N
tt8850808	nm1425353,nm0622934,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1932068,nm5574646,nm2558536,nm4283131
tt8850814	nm0517665	nm10051508,nm0517665
tt8850816	nm0696505	\N
tt8850818	\N	\N
tt8850820	\N	\N
tt8850822	nm0060303,nm10051393,nm0728479	nm0324972
tt8850826	nm2913662	\N
tt8850838	\N	\N
tt8850844	nm10051519	nm0324972
tt8850846	nm5529249,nm4043233	nm8433945,nm5529249
tt8850852	\N	\N
tt8850856	\N	\N
tt8850858	nm0261977	nm0765264
tt8850876	nm2617290,nm7729119,nm3380343,nm7738464,nm0939882	nm2617290,nm7738464,nm7729119,nm0939882,nm3380343
tt8850878	\N	\N
tt8850880	nm10051533	nm7762079
tt8850882	nm0713686	nm0713686
tt8850886	nm10044600	nm10044604,nm10044600
tt8850890	nm10051543,nm7869311,nm7113082	nm10051543,nm10051549,nm9274465,nm10051550,nm7869311,nm7113082
tt8850892	nm0713686	nm0713686
tt8850894	\N	\N
tt8850898	nm0753591	nm0237319,nm0753591
tt8850900	nm8417213	nm2380834,nm0912726
tt8850902	nm10051589	nm10051589
tt8850908	nm0713686	nm0713686
tt8850910	nm0603169	nm0603169
tt8850912	nm1069873	nm1664054
tt8850916	nm0765794	nm0756861,nm0793881
tt8850920	nm0713686	nm0713686
tt8850922	nm1993986,nm10511048	\N
tt8850926	\N	\N
tt8850928	\N	\N
tt8850930	nm1137475	nm0417094
tt8850932	nm0276490	nm5932428,nm0276490
tt8850934	nm3523676	nm4775826,nm3523676
tt8850936	nm0795095	nm0529021,nm0480782
tt8850940	\N	\N
tt8850944	\N	\N
tt8850946	\N	nm8437646
tt8850948	nm7805579,nm4492923	nm6803358,nm9323246,nm4492923,nm7805579
tt8850952	\N	\N
tt8850954	\N	nm8437646
tt8850958	\N	\N
tt8850960	\N	\N
tt8850968	\N	\N
tt8850972	\N	nm8437646
tt8850974	\N	\N
tt8850980	\N	nm8437646
tt8850986	\N	nm8437646
tt8850994	nm8656680	\N
tt8850996	\N	nm8437646
tt8851004	\N	nm8437646
tt8851012	\N	\N
tt8851014	nm8417213	nm2380834,nm0912726
tt8851022	\N	nm8437646
tt8851028	nm10044600	nm10044600
tt8851034	\N	nm8437646
tt8851036	nm2273232	nm2985554
tt8851038	\N	\N
tt8851040	nm9210367	nm9210367
tt8851044	nm10051648,nm10051640,nm7869311,nm10051647	nm10051652,nm10051650,nm10051651,nm10051647,nm9698922,nm10051549,nm10051640,nm10051653,nm7869311
tt8851046	nm0657632	nm5793767,nm8542741,nm10964968,nm10966630,nm5408561,nm2728842,nm2415404,nm7386729,nm10966761,nm3608178
tt8851048	nm1340152	\N
tt8851050	nm0355961	nm0220152,nm1206428,nm1221966
tt8851052	\N	\N
tt8851054	nm7297944	nm10051646,nm0047553
tt8851056	nm10051657	nm2214814,nm0199001
tt8851060	\N	\N
tt8851062	nm0246870	nm0608524
tt8851064	nm4267232	nm10051684,nm0121423,nm2171329,nm5126953
tt8851066	\N	nm0179413
tt8851068	nm7591051	nm7591051
tt8851070	nm4378866	nm3576299
tt8851072	\N	\N
tt8851074	\N	nm2429688
tt8851076	nm6768188	nm6768188
tt8851078	\N	\N
tt8851080	nm0246870	nm0608524
tt8851082	\N	\N
tt8851084	nm1514537	nm4666987
tt8851086	nm4065316	nm7292200,nm1078542,nm4060172
tt8851088	nm1021548	\N
tt8851090	nm10051705	\N
tt8851092	nm8395222	nm8395222
tt8851094	nm10051716	nm10051718
tt8851096	nm3220914,nm4540419	nm4540419
tt8851098	nm1112010	nm1112010,nm9007119
tt8851100	\N	\N
tt8851102	\N	\N
tt8851104	\N	\N
tt8851106	nm6804421	nm10046715,nm10046720,nm6766057,nm8103490,nm6876160,nm8460507,nm6405255,nm9953321
tt8851110	\N	\N
tt8851112	\N	\N
tt8851114	\N	\N
tt8851116	nm7591051,nm7763002	nm7591051
tt8851118	\N	\N
tt8851120	nm0246870	nm1065517
tt8851122	nm0355961	nm0220152,nm1206428,nm1221966
tt8851126	nm10051766,nm7531639	nm7531639
tt8851130	nm6804421	nm9953321,nm6766057,nm8103490,nm6876160,nm8460507,nm10046715,nm10046720,nm6405255
tt8851132	nm10051776,nm10051779,nm9274465,nm9698921,nm9698922,nm10051780,nm7869309	nm10051783,nm10051779,nm3726929,nm10051785,nm9533418,nm7869309,nm10051786,nm10051776,nm9698922,nm9274465
tt8851134	nm9527271	nm9760176,nm9527271,nm12553431,nm9551033
tt8851136	\N	\N
tt8851138	nm8924813	nm8924813
tt8851140	\N	\N
tt8851142	nm6804421	nm10046715,nm10046720,nm6766057,nm8103490,nm6876160,nm8460507,nm6405255,nm9953321
tt8851146	\N	\N
tt8851148	nm1242062	nm0458884
tt8851150	\N	\N
tt8851152	nm2913662	\N
tt8851154	\N	\N
tt8851156	nm0895406	nm4523059
tt8851158	\N	\N
tt8851160	\N	\N
tt8851162	\N	\N
tt8851164	\N	\N
tt8851166	nm3633688	nm3633688
tt8851168	nm9527334	nm9987079,nm9527271,nm9499401,nm9527334
tt8851170	\N	\N
tt8851172	\N	\N
tt8851174	\N	\N
tt8851176	nm2169915	\N
tt8851178	nm2954371	\N
tt8851182	nm2954371	\N
tt8851184	nm2954371	\N
tt8851186	nm2954371	\N
tt8851188	nm2954371	\N
tt8851190	nm0606835,nm0334787	nm0517589
tt8851192	nm2954371	\N
tt8851194	nm10051834	nm10051834
tt8851196	nm2954371	\N
tt8851198	nm1977735	\N
tt8851200	\N	nm0933379
tt8851202	nm2954371	\N
tt8851204	nm2954371	\N
tt8851206	nm2954371	\N
tt8851208	nm8796895	nm8665796
tt8851210	\N	nm2731149
tt8851212	nm2954371	\N
tt8851214	nm9410802	nm10052204,nm10052203
tt8851216	\N	\N
tt8851218	nm2954371	\N
tt8851220	\N	\N
tt8851222	nm2954371	\N
tt8851224	\N	\N
tt8851226	\N	\N
tt8851228	nm2954371	\N
tt8851230	nm10051852	nm7130218
tt8851232	\N	\N
tt8851234	\N	\N
tt8851236	nm2954371	\N
tt8851238	\N	\N
tt8851240	\N	\N
tt8851242	nm2954371	\N
tt8851244	\N	\N
tt8851246	nm10051858	nm4543575,nm10051859
tt8851248	\N	\N
tt8851250	nm2954371	\N
tt8851252	\N	\N
tt8851254	\N	\N
tt8851256	\N	\N
tt8851258	nm2954371	\N
tt8851260	\N	\N
tt8851262	nm4768785,nm4768703	nm4768785
tt8851264	nm9332147	nm0297814,nm9332147
tt8851266	nm2954371	\N
tt8851268	\N	\N
tt8851270	\N	\N
tt8851272	\N	\N
tt8851274	nm2954371	\N
tt8851276	\N	\N
tt8851278	\N	\N
tt8851280	\N	\N
tt8851282	\N	\N
tt8851284	\N	\N
tt8851286	\N	\N
tt8851288	nm9461987	nm9461987
tt8851290	\N	\N
tt8851292	\N	\N
tt8851294	\N	\N
tt8851296	\N	\N
tt8851298	\N	\N
tt8851300	\N	\N
tt8851302	\N	\N
tt8851304	\N	\N
tt8851306	\N	\N
tt8851308	nm1618154	nm10051906,nm10051908
tt8851310	\N	\N
tt8851312	nm10051903	nm8418828
tt8851314	\N	\N
tt8851316	\N	\N
tt8851318	\N	\N
tt8851320	nm0721208	nm1440720,nm1581924,nm2910269
tt8851322	nm1990950	\N
tt8851324	nm2954371	\N
tt8851326	\N	nm3030983
tt8851328	\N	\N
tt8851330	nm2954371	\N
tt8851332	\N	\N
tt8851334	\N	\N
tt8851336	\N	\N
tt8851338	nm6239750	nm6239750
tt8851340	\N	\N
tt8851342	\N	\N
tt8851344	\N	\N
tt8851346	nm0286021	nm0286021
tt8851348	nm3717126	\N
tt8851350	nm3717126	\N
tt8851352	nm3717126	\N
tt8851354	nm1396934	\N
tt8851356	\N	\N
tt8851358	nm3717126	\N
tt8851360	\N	\N
tt8851362	nm3717126	\N
tt8851364	nm3717126	\N
tt8851366	nm3322340	\N
tt8851368	\N	\N
tt8851370	\N	\N
tt8851372	\N	\N
tt8851374	nm4053115	\N
tt8851376	nm2954371	\N
tt8851378	nm10051976	\N
tt8851380	nm10042618,nm3627206	nm10042618,nm3627206
tt8851382	\N	\N
tt8851384	nm1582493	nm1582493,nm1976002
tt8851386	nm6210242	nm6210242
tt8851388	\N	\N
tt8851390	\N	\N
tt8851392	nm0713686	\N
tt8851394	\N	\N
tt8851396	\N	\N
tt8851398	\N	\N
tt8851400	nm2954371	\N
tt8851402	nm0559400	nm0199028
tt8851404	\N	\N
tt8851406	\N	\N
tt8851408	\N	\N
tt8851410	\N	\N
tt8851414	\N	\N
tt8851416	\N	\N
tt8851418	\N	\N
tt8851420	\N	\N
tt8851422	\N	\N
tt8851424	\N	\N
tt8851426	nm0053157	nm0937725,nm1541762,nm1387989,nm8705831
tt8851428	\N	\N
tt8851430	nm0713686	\N
tt8851432	nm7994730	nm7994730
tt8851434	\N	\N
tt8851436	nm0644554	nm0644554
tt8851438	\N	\N
tt8851440	nm0713686	\N
tt8851444	nm10379366	nm5456930
tt8851446	nm2434569	nm2434569
tt8851448	\N	\N
tt8851450	nm9639142	\N
tt8851452	\N	\N
tt8851456	nm10051482,nm0713686	nm10051482,nm0713686
tt8851464	nm9049925	nm9049925
tt8851468	\N	nm0110903
tt8851470	nm7128527	nm5839476
tt8851472	\N	\N
tt8851474	nm8350497	nm8014652
tt8851476	\N	\N
tt8851478	\N	\N
tt8851480	\N	\N
tt8851482	\N	\N
tt8851484	\N	\N
tt8851486	\N	nm8780177
tt8851488	nm9177920	nm9177920,nm10015220,nm9177922,nm10052188,nm5235629,nm5635249,nm2634038,nm10052189
tt8851490	\N	\N
tt8851492	\N	\N
tt8851494	\N	\N
tt8851496	\N	\N
tt8851498	\N	\N
tt8851500	\N	\N
tt8851502	\N	\N
tt8851504	\N	\N
tt8851506	\N	\N
tt8851508	\N	nm2513581
tt8851510	nm7994730	nm4107332,nm7994730
tt8851512	nm0644554	\N
tt8851514	nm5205788	nm5205788
tt8851516	nm2954371	\N
tt8851518	\N	nm0470029
tt8851520	nm2954371	\N
tt8851522	nm2954371	\N
tt8851524	nm5462202	nm5462202
tt8851526	nm2090154	\N
tt8851528	nm3421223	\N
tt8851530	nm2954371	\N
tt8851532	nm10044600	nm10044600
tt8851536	\N	\N
tt8851538	nm2954371	\N
tt8851540	\N	\N
tt8851542	\N	\N
tt8851544	\N	\N
tt8851546	nm2834848	nm4686131
tt8851548	\N	\N
tt8851550	nm10052222	nm9978965,nm10743750
tt8851552	nm2954371	\N
tt8851554	nm8295734	\N
tt8851556	nm2954371	\N
tt8851558	nm1702138,nm3286409	nm3286409,nm1702138
tt8851560	nm0608561	nm3184281,nm0608561
tt8851562	nm2954371	\N
tt8851564	\N	\N
tt8851568	nm3420487	nm3420487
tt8851572	nm10052241	\N
tt8851574	nm3420487	nm3420487
tt8851576	nm3116036	nm3116036
tt8851578	\N	\N
tt8851580	\N	\N
tt8851582	\N	\N
tt8851584	\N	\N
tt8851586	\N	\N
tt8851588	\N	\N
tt8851592	nm8447471	nm8447471
tt8851594	\N	\N
tt8851596	nm1702138	nm1702138
tt8851600	\N	\N
tt8851602	nm7143830	nm7143830
tt8851604	\N	\N
tt8851606	nm0881038	nm0006997,nm0476064,nm0649460,nm0293480,nm3725616,nm3726411,nm0282105,nm0300800,nm4258865,nm3244822
tt8851608	\N	\N
tt8851612	\N	nm1003044,nm2632399
tt8851614	\N	\N
tt8851618	\N	\N
tt8851620	nm1347153	nm1347153
tt8851622	nm1347153	nm1347153
tt8851624	nm1347153	nm1347153
tt8851626	\N	\N
tt8851628	\N	\N
tt8851630	nm5899290	nm6592898,nm8855280
tt8851632	\N	\N
tt8851634	\N	\N
tt8851636	nm1679354	nm1679354
tt8851638	\N	\N
tt8851642	\N	\N
tt8851644	\N	\N
tt8851646	\N	\N
tt8851648	\N	\N
tt8851650	\N	\N
tt8851652	\N	\N
tt8851654	\N	\N
tt8851656	\N	\N
tt8851658	nm10267433,nm9258476	nm5749087
tt8851660	\N	\N
tt8851662	nm4753739	nm4753739
tt8851664	\N	\N
tt8851666	\N	nm1850365
tt8851668	nm0795290	nm1378320,nm2219687,nm1236625
tt8851670	\N	nm1378320,nm2219687
tt8851674	nm0713686	nm0713686
tt8851676	\N	\N
tt8851678	\N	nm4690383
tt8851680	nm1679354	nm1679354
tt8851682	nm1067883	\N
tt8851686	\N	nm8337341
tt8851688	nm7994730	nm8628424,nm7994730
tt8851692	\N	\N
tt8851694	\N	\N
tt8851698	\N	\N
tt8851700	nm0553769	nm0056864,nm2084867,nm2043312
tt8851702	\N	\N
tt8851704	nm0553769	nm0056864,nm2084867,nm2043312
tt8851706	\N	\N
tt8851708	\N	\N
tt8851710	nm1098493	nm2019550,nm1098493
tt8851712	\N	\N
tt8851714	\N	\N
tt8851716	\N	\N
tt8851718	\N	\N
tt8851720	\N	\N
tt8851722	\N	\N
tt8851726	\N	\N
tt8851728	\N	\N
tt8851730	\N	\N
tt8851732	\N	\N
tt8851734	\N	nm1919879
tt8851738	\N	\N
tt8851740	\N	\N
tt8851742	nm10052384,nm10052383,nm10052381	nm10052382,nm10052384,nm10052385,nm10052381,nm10052383
tt8851744	nm3761511,nm9615463	nm7922648
tt8851746	\N	\N
tt8851754	\N	nm2385514
tt8851756	nm9332147	nm0297814,nm9332147
tt8851758	nm0788158	\N
tt8851760	nm9602568	nm0996651,nm9602568,nm0152839
tt8851764	nm8383165	nm8383165
tt8851766	nm9602568	nm0996651,nm9602568,nm0152839
tt8851768	nm0537069	\N
tt8851770	nm9602568	nm0996651,nm9602568,nm10006682
tt8851772	nm9602568,nm2167110	nm0996651,nm9602568,nm4173044
tt8851774	nm0644554	\N
tt8851778	\N	\N
tt8851780	\N	\N
tt8851784	nm0109273	\N
tt8851786	nm2273331,nm10052427	nm10056076
tt8851788	\N	\N
tt8851790	\N	\N
tt8851792	\N	\N
tt8851794	\N	\N
tt8851796	nm10052432	\N
tt8851798	\N	\N
tt8851800	\N	\N
tt8851802	\N	\N
tt8851804	\N	\N
tt8851806	\N	\N
tt8851808	\N	\N
tt8851810	\N	\N
tt8851812	nm3636623,nm6463934	\N
tt8851814	\N	\N
tt8851816	\N	\N
tt8851818	\N	\N
tt8851820	\N	\N
tt8851822	\N	\N
tt8851824	\N	\N
tt8851826	nm7894439	\N
tt8851828	\N	\N
tt8851830	\N	\N
tt8851832	\N	\N
tt8851834	\N	\N
tt8851838	\N	\N
tt8851840	nm0707952	\N
tt8851844	nm0721208	nm1440720,nm1581924,nm2910269
tt8851846	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt8851850	nm9360824	nm8202844
tt8851852	nm1274433	nm1274433
tt8851854	\N	\N
tt8851856	nm9360824	nm8202844
tt8851860	\N	\N
tt8851862	nm1066081	nm9955181
tt8851864	\N	\N
tt8851868	\N	\N
tt8851870	\N	\N
tt8851872	\N	\N
tt8851874	nm1274433	nm1274433
tt8851880	\N	\N
tt8851882	\N	\N
tt8851884	nm7883122	\N
tt8851888	nm4839224	\N
tt8851890	nm2364528	nm10028384
tt8851892	\N	\N
tt8851894	nm5317062	nm5317062
tt8851896	nm5529249	\N
