tconst	directors	writers
tt6050222	nm1519285	nm1597686,nm0264265
tt6050224	\N	\N
tt6050226	nm8426768,nm0461795	nm5306288
tt6050228	nm8421952	nm8421952
tt6050232	nm4447707	nm4447707
tt6050234	\N	\N
tt6050236	nm0074163	nm0799721,nm1738734,nm2877200,nm3916309,nm7658843
tt6050238	nm8421952	nm8421952
tt6050242	\N	\N
tt6050244	nm8426777	nm8426777
tt6050246	nm5066510	nm5066510
tt6050248	\N	\N
tt6050250	\N	\N
tt6050252	nm8421952	nm8421952
tt6050256	\N	\N
tt6050258	nm8421952	nm8421952
tt6050260	nm8426791	\N
tt6050262	\N	\N
tt6050264	\N	\N
tt6050266	nm3517004	nm3517004
tt6050268	nm8421952	nm8421952
tt6050270	\N	\N
tt6050272	\N	\N
tt6050280	nm0752313	nm0016346,nm7628408
tt6050284	nm1975115	nm1975115
tt6050288	\N	nm1776389
tt6050292	nm8426796	nm8426796,nm8426799
tt6050294	\N	\N
tt6050296	nm5322568	nm0918907
tt6050298	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm4563847,nm3647305,nm3641761
tt6050300	\N	\N
tt6050302	\N	nm1776389,nm4351081,nm1589876
tt6050304	nm2386413	nm2950998,nm1776389
tt6050306	nm7842467	nm7842467
tt6050308	\N	\N
tt6050310	\N	nm1776389
tt6050312	\N	nm1776389
tt6050314	\N	nm1776389
tt6050316	\N	\N
tt6050318	\N	nm2155991,nm1776389
tt6050320	\N	nm2155991,nm1776389
tt6050322	nm7842467	nm7842467
tt6050324	\N	\N
tt6050326	\N	nm1776389,nm1589876
tt6050328	\N	nm2155991,nm1776389
tt6050330	\N	nm4478088
tt6050332	nm7255994	nm7634878
tt6050334	\N	\N
tt6050336	\N	\N
tt6050338	nm8212130,nm7842467	nm7842467
tt6050340	nm0102529	nm1257744,nm3014628,nm0654860
tt6050342	\N	\N
tt6050344	nm7842467	nm7842467
tt6050348	\N	\N
tt6050350	\N	\N
tt6050352	\N	\N
tt6050354	\N	nm1553640,nm8426820
tt6050356	\N	\N
tt6050358	nm1001088	\N
tt6050360	\N	\N
tt6050362	nm4755273	\N
tt6050364	\N	\N
tt6050366	\N	\N
tt6050368	\N	\N
tt6050370	\N	\N
tt6050372	\N	\N
tt6050374	\N	\N
tt6050376	\N	\N
tt6050378	\N	\N
tt6050380	\N	\N
tt6050382	\N	\N
tt6050384	\N	\N
tt6050386	\N	\N
tt6050388	\N	\N
tt6050390	\N	\N
tt6050392	\N	\N
tt6050394	\N	\N
tt6050396	nm0626686	nm0626686
tt6050398	nm0384643	nm0792246
tt6050400	\N	\N
tt6050402	\N	\N
tt6050404	\N	\N
tt6050406	\N	\N
tt6050408	\N	\N
tt6050410	\N	\N
tt6050412	\N	\N
tt6050414	\N	\N
tt6050416	\N	\N
tt6050418	\N	\N
tt6050420	\N	\N
tt6050422	\N	\N
tt6050424	\N	\N
tt6050426	\N	\N
tt6050428	\N	\N
tt6050430	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6050432	\N	\N
tt6050434	\N	\N
tt6050436	\N	\N
tt6050438	\N	\N
tt6050440	\N	\N
tt6050442	\N	\N
tt6050444	\N	\N
tt6050446	\N	\N
tt6050448	\N	\N
tt6050450	\N	\N
tt6050452	\N	\N
tt6050454	\N	\N
tt6050456	\N	\N
tt6050458	\N	\N
tt6050460	\N	\N
tt6050462	\N	\N
tt6050464	\N	\N
tt6050466	nm3738197	\N
tt6050468	\N	\N
tt6050470	\N	\N
tt6050472	\N	\N
tt6050474	\N	\N
tt6050476	\N	\N
tt6050478	\N	\N
tt6050480	\N	\N
tt6050482	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6050484	\N	\N
tt6050486	\N	\N
tt6050488	\N	\N
tt6050490	\N	\N
tt6050492	nm1131716	\N
tt6050494	nm7838111	nm7838111
tt6050498	nm8426886,nm8426885	nm8426886,nm8426885
tt6050500	nm2638951	nm2638951
tt6050502	nm8426891	nm8426891
tt6050504	nm6252848	nm6252848
tt6050506	\N	\N
tt6050508	\N	\N
tt6050510	nm0994449	nm0106039
tt6050512	nm0994449	nm0106039
tt6050514	nm0211199	nm0106039,nm0610340
tt6050516	nm0211199	nm0106039,nm0610340
tt6050518	nm0022172	nm0106039
tt6050520	nm0022172	nm0106039
tt6050522	nm0194720	nm0106039
tt6050524	nm0194720	nm0106039
tt6050526	nm0032853	nm0106039
tt6050528	nm0032853	nm0106039
tt6050530	nm0022172	nm0106039
tt6050532	nm0022172	nm0106039
tt6050534	nm1150720	nm0106039
tt6050536	nm1150720	nm0106039
tt6050538	\N	\N
tt6050540	\N	\N
tt6050542	nm8426913	nm7689227
tt6050544	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt6050546	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt6050548	nm1146040	nm1426019,nm1071098
tt6050550	nm1146040	nm1426019,nm1071098
tt6050552	\N	\N
tt6050554	nm3681926	\N
tt6050556	\N	\N
tt6050558	\N	\N
tt6050560	nm0211199	nm0734570,nm0953375
tt6050562	nm0211199	nm0734570,nm0953375
tt6050564	\N	\N
tt6050566	nm0017331,nm0211199	nm0721201,nm0734570
tt6050568	nm0211199,nm0017331	nm0721201,nm0734570
tt6050570	nm0052486	nm0129599
tt6050572	nm0052486	nm0129599
tt6050574	nm0052486	nm0308318
tt6050576	nm1204075	nm0129599,nm0734570
tt6050578	nm0052486	nm0308318
tt6050580	nm1204075	nm0129599,nm0734570
tt6050582	\N	\N
tt6050584	\N	\N
tt6050586	\N	nm0195263
tt6050588	\N	\N
tt6050592	\N	nm0195263
tt6050594	nm0927360	\N
tt6050596	nm0547074	nm4758818
tt6050598	\N	\N
tt6050600	nm0547074	nm4758818
tt6050604	nm0306320,nm1204075	nm0308318
tt6050606	nm0306320,nm1204075	nm0308318
tt6050608	nm0050048,nm1227156	nm0129599
tt6050610	nm1227156,nm0050048	nm0129599
tt6050612	nm0111205,nm0891862	\N
tt6050614	nm0891862,nm0111205	\N
tt6050616	\N	nm3912113
tt6050620	\N	\N
tt6050622	\N	nm1189589
tt6050624	\N	\N
tt6050626	nm8297511	nm8305186,nm8297511
tt6050628	\N	\N
tt6050632	\N	nm1189589
tt6050634	\N	\N
tt6050636	nm8411238	nm8426941,nm8426940
tt6050638	\N	\N
tt6050640	nm0608461	nm0608497
tt6050646	nm0608461	nm0608497
tt6050648	\N	\N
tt6050650	nm6555972	nm6555972
tt6050652	nm0737880,nm0378040	nm0351198,nm1398631
tt6050654	nm0737880,nm0378040	nm0351198,nm1398631
tt6050656	nm0602624	nm1265194,nm0508154,nm0616338
tt6050658	nm8426945	\N
tt6050660	nm0602624	nm1265194,nm0508154,nm0616338
tt6050666	nm0145600	nm1326747,nm1830676,nm0848047
tt6050668	nm3318444	nm3950326
tt6050672	nm0145600	nm1326747,nm1830676,nm0848047
tt6050678	nm1233790	nm9963323,nm1233790
tt6050680	nm4730982	\N
tt6050686	nm1115261	nm0914844,nm2531472,nm8411160,nm0324516,nm7096641
tt6050690	nm8426969	nm8426969
tt6050692	\N	\N
tt6050694	\N	nm3912113
tt6050700	nm8426991	nm8426991
tt6050702	nm5631165	\N
tt6050704	nm1115261	nm0914844,nm2531472,nm8411160,nm3242162,nm7096641
tt6050706	\N	\N
tt6050708	\N	\N
tt6050710	\N	\N
tt6050712	\N	\N
tt6050714	\N	\N
tt6050716	nm8426996	nm8426996
tt6050718	\N	\N
tt6050720	nm7871637,nm8332331,nm7071431,nm6271518	nm7871637
tt6050722	\N	\N
tt6050724	nm7913356	nm8427008
tt6050726	\N	nm3912113
tt6050730	nm6060586	nm6060586
tt6050734	nm2639380	\N
tt6050736	nm3102178	\N
tt6050738	nm7465935	\N
tt6050740	nm1777491	nm1840982,nm3392718
tt6050742	nm1284340	nm0914844,nm2880047,nm2512484,nm4669095
tt6050744	nm0851886	nm8327138
tt6050746	nm6255122	nm6255122
tt6050748	\N	\N
tt6050750	\N	\N
tt6050754	\N	\N
tt6050756	\N	\N
tt6050758	nm0348668	nm0122427,nm0169694,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0720304,nm1008022,nm0867690,nm0926938
tt6050760	nm5421948	nm5421948
tt6050762	nm0348668	nm0122427,nm0169694,nm0336226,nm1180168,nm0552495,nm0612301,nm0640840,nm0720304,nm0867690,nm0926938
tt6050764	\N	nm3912113
tt6050766	nm0348668	nm0122427,nm0169694,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0720304,nm1008022,nm0867690,nm0926938
tt6050768	\N	\N
tt6050772	nm8442390	\N
tt6050774	nm4486904,nm6034524	\N
tt6050778	nm2830769	\N
tt6050780	nm4046222	nm4512898,nm1943247,nm4100045,nm6882206,nm5285101,nm6944005,nm4212016,nm4512194,nm4099797,nm0835345
tt6050782	nm1284340	nm0914844,nm2880047,nm0324516,nm4669095
tt6050786	nm4046222	nm8000783,nm4512898,nm1943247,nm4100045,nm4512194,nm4117113
tt6050788	\N	nm6381418,nm8439930,nm6237841,nm5948085,nm4167250,nm4204009
tt6050790	nm1538108	\N
tt6050794	\N	\N
tt6050796	\N	nm3912113
tt6050798	nm2198694,nm2177723	nm1334526,nm1396048,nm2608366,nm0000184,nm1236653,nm0017447
tt6050800	nm1223524	\N
tt6050802	\N	nm3912113
tt6050804	\N	\N
tt6050806	nm8426792,nm7218777,nm3161641	nm3161641
tt6050808	\N	\N
tt6050810	nm8331442	nm9978283
tt6050814	\N	\N
tt6050816	nm4180978	nm4180978
tt6050818	\N	nm4856530,nm4895288,nm6770359,nm5486916,nm5948085,nm4167250
tt6050820	nm4842962	nm1040467
tt6050824	nm4842962	nm0970378
tt6050832	nm4842962	nm0970378
tt6050834	nm0937056,nm0461278	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm1520893,nm2317090
tt6050836	nm1229177	\N
tt6050838	nm2263726	nm2438224
tt6050840	\N	nm2095966,nm2242949,nm0846969
tt6050844	\N	nm2095966,nm2242949,nm0846969
tt6050846	\N	\N
tt6050848	nm7360726	nm7753332,nm7360726
tt6050850	nm8427102	nm7846691
tt6050852	nm1429792	nm1429792
tt6050854	nm0019723	nm0019723,nm5587088
tt6050858	nm0304650,nm0198852,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050860	nm0304650,nm0616443,nm0661114,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050862	\N	\N
tt6050866	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050868	nm0304650,nm0616443,nm0661114,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050870	nm2198694,nm3408938	nm1334526,nm1396048,nm2608366,nm0000184,nm1729428,nm0017447
tt6050872	nm0616443,nm0198852,nm0304650,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050874	nm1955513,nm2198694	nm1334526,nm1396048,nm2608366,nm0000184,nm0239635,nm0017447
tt6050876	nm1656848,nm2198694	nm1334526,nm1396048,nm2608366,nm0000184,nm0295165,nm0017447
tt6050878	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050880	nm0661114,nm0198852,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050882	nm8398085	nm1895238,nm8421180
tt6050884	nm0304650,nm0616443,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050886	nm8427107	\N
tt6050888	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050890	nm0661114,nm0198852,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050894	nm8427110	\N
tt6050896	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050898	nm0304650,nm0198852,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050902	nm0304650,nm0616443,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050904	nm0198852,nm0661114,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050906	nm0616443,nm0198852,nm0304650,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6050910	nm5613527	\N
tt6050912	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt6050914	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt6050916	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt6050920	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt6050922	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt6050924	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt6050926	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt6050930	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt6050932	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt6050934	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt6050936	nm0461278,nm0937056	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm1520893,nm0830581
tt6050938	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt6050940	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6050942	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6050944	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6050946	nm1304819	\N
tt6050950	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6050952	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050954	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6050956	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6050958	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050960	\N	nm3912113
tt6050962	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6050964	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050966	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050968	nm0573093	nm0573093
tt6050970	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6050972	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6050974	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050976	nm2184999	nm2184999
tt6050978	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6050980	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050982	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6050984	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050986	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6050990	nm3975425,nm6418614	nm3975425,nm6418614
tt6050992	nm0721208,nm0145996	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6050994	\N	nm3912113
tt6050996	nm7913356	\N
tt6050998	\N	\N
tt6051000	nm4248521	nm4248521
tt6051002	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6051004	\N	\N
tt6051006	\N	\N
tt6051008	nm1857400	nm0928143
tt6051010	nm1857400	nm0928143
tt6051012	nm8187512	nm8187512
tt6051014	\N	\N
tt6051018	nm4919417	nm0564568
tt6051020	nm3384871	nm3384871
tt6051024	nm3139805	nm3139805
tt6051026	\N	\N
tt6051028	nm8427195,nm8427196	nm8427195
tt6051030	\N	\N
tt6051032	\N	\N
tt6051034	\N	\N
tt6051036	nm0260598	nm2090395
tt6051038	nm7556685	nm7556685
tt6051040	nm3430463	\N
tt6051042	nm6769999	nm3337959,nm6769999
tt6051046	nm8400242	nm8400242
tt6051048	nm8400242	nm8400242
tt6051052	nm1672058	nm1672058
tt6051054	nm0733828	nm4055316,nm0868309
tt6051056	nm8427221	nm8427221
tt6051058	nm8427225	\N
tt6051060	nm0833733	nm0833733
tt6051062	nm0182231	nm0868309
tt6051064	nm0133247	nm0504755
tt6051066	nm8400242	nm8400242
tt6051068	\N	\N
tt6051070	nm8400242	nm8400242
tt6051072	nm3062974	nm8427230
tt6051074	nm8400242	nm8400242
tt6051076	nm8427232	\N
tt6051078	nm4811700	nm7731792,nm4842037,nm8440147,nm1073100,nm6879740
tt6051080	\N	nm3381855
tt6051082	\N	\N
tt6051084	nm7527080	nm8427237,nm7527080
tt6051086	\N	\N
tt6051088	nm1893094	\N
tt6051090	\N	\N
tt6051092	nm0766649	nm0030026,nm4739285,nm0012337,nm2365810
tt6051094	nm5287717	\N
tt6051096	nm4312760	nm4312760
tt6051098	nm2770647	nm2462923,nm2326976
tt6051100	nm7583427	\N
tt6051102	\N	\N
tt6051104	\N	\N
tt6051106	\N	\N
tt6051108	nm2144365	nm4167486,nm1650332
tt6051110	nm8427247	\N
tt6051112	nm6984238	nm6020965,nm6984238,nm8427251,nm5211961
tt6051114	nm5168039	nm5168039
tt6051118	nm8395992	nm8395992
tt6051120	nm4627559	\N
tt6051122	nm3761630	nm3761630
tt6051124	nm0884218	nm0107402,nm0587494,nm3509392
tt6051126	nm0485637	nm0107402,nm0755161,nm3509392
tt6051128	nm0468066	nm0107402,nm3014529,nm3509392
tt6051130	\N	nm6942826
tt6051132	nm3300142	nm3300142
tt6051134	nm0490133	nm1764722,nm1242864,nm0080996
tt6051136	\N	\N
tt6051138	\N	\N
tt6051140	nm3457586	nm3457586
tt6051142	nm5628248	nm5628248
tt6051146	nm1145996	nm0387036,nm1834353
tt6051150	\N	\N
tt6051152	nm8427329	nm8427335
tt6051154	nm7747847	nm7921358
tt6051156	nm0081897	nm0081897,nm0877084
tt6051158	\N	\N
tt6051160	\N	\N
tt6051162	nm7795605,nm2184999,nm0033346	nm2184999
tt6051164	nm5172367	\N
tt6051168	nm4456900	\N
tt6051170	\N	\N
tt6051172	\N	\N
tt6051174	\N	nm2429688
tt6051178	\N	\N
tt6051180	\N	\N
tt6051182	\N	\N
tt6051184	\N	\N
tt6051186	\N	\N
tt6051188	\N	nm4502661
tt6051190	\N	\N
tt6051192	nm8427367	\N
tt6051194	\N	\N
tt6051196	nm2083822	nm0822224,nm0822226
tt6051198	nm2083822	nm0822224,nm0822226
tt6051200	nm6917472,nm4495071	nm6917472,nm4495071
tt6051202	nm2083822	nm0822224,nm0822226
tt6051204	nm1745298	nm1745298
tt6051206	nm2083822	nm0822224,nm0822226
tt6051208	\N	nm0822224,nm0822226
tt6051210	nm9690767,nm9684304,nm3616652,nm2384659,nm9684303	nm7246835,nm7711656
tt6051212	\N	\N
tt6051214	\N	nm2184999,nm2184000
tt6051216	nm1760721	nm8470844,nm1729349,nm2508411
tt6051218	nm0446334	nm0068074,nm0591517,nm2448723,nm0990072,nm1011786
tt6051220	nm0446334	nm0068074,nm0591517,nm2448723,nm0808801
tt6051224	\N	nm2184999,nm2184000
tt6051226	nm0446334	nm0068074,nm0591517,nm2448723,nm1017630
tt6051228	nm0446334	nm0068074,nm0591517,nm2448723,nm1011786
tt6051232	\N	nm2184999,nm2184000
tt6051234	\N	\N
tt6051236	\N	nm2184999,nm2184000
tt6051238	\N	\N
tt6051240	\N	\N
tt6051244	\N	\N
tt6051246	nm2828890	nm2176613
tt6051248	nm2828890	nm2176613
tt6051250	nm2828890	nm2176613
tt6051252	nm2828890	nm2176613
tt6051254	nm2828890	nm2176613
tt6051256	nm2828890	nm2176613
tt6051258	nm8427426	nm8427426
tt6051260	nm1538324,nm2551786	nm1538324
tt6051262	nm1514276,nm1283825	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm0923375,nm0530728
tt6051266	\N	\N
tt6051268	\N	\N
tt6051270	\N	\N
tt6051272	\N	\N
tt6051274	\N	\N
tt6051276	\N	\N
tt6051278	\N	\N
tt6051280	nm1487328	\N
tt6051282	\N	\N
tt6051284	nm1614867	nm1614867
tt6051286	nm0953102	\N
tt6051288	\N	\N
tt6051290	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6051292	nm0411983	nm0411983
tt6051294	nm8196857,nm6724621	nm8196857,nm6724621
tt6051296	nm6420915	nm6420915
tt6051298	\N	\N
tt6051300	nm7586741	nm7586741
tt6051302	\N	\N
tt6051304	nm8427528	nm8427531,nm8427530
tt6051306	\N	\N
tt6051308	nm1514276,nm1283825	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm0923375,nm1293149
tt6051310	\N	\N
tt6051312	nm1707230,nm9719817,nm7601804,nm1161289,nm1037428,nm8450710,nm3110110,nm2224372,nm1488974,nm7601797,nm6356411	nm7601804,nm0169306,nm1707230,nm8450710,nm1944195,nm1161289,nm13391789,nm13391790,nm11345801,nm5985192,nm7601797,nm4667355,nm7887581,nm6356411,nm13391791,nm0941173,nm1037428,nm0394249
tt6051314	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6051316	nm1365666	nm3100477
tt6051320	\N	\N
tt6051322	nm0482774	nm1084231,nm1248942
tt6051324	nm7901341	\N
tt6051328	nm2706524	nm5173704
tt6051330	nm1614867	nm1614867
tt6051332	nm3708830	nm3708830
tt6051334	nm8427559	\N
tt6051336	nm0388637	nm4012825,nm2437482,nm4017028
tt6051338	nm3470753	nm6117216,nm3470753
tt6051340	nm2371362	\N
tt6051342	nm6241588,nm1815188,nm7148892	nm6241588,nm7148892
tt6051344	nm8427582,nm8434420	nm8427582
tt6051346	\N	\N
tt6051348	nm0625890	nm0312461
tt6051350	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6051354	nm6179964	nm6179964
tt6051356	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt6051358	nm2491419	nm0568772,nm8047230,nm0948410
tt6051360	nm5401364	\N
tt6051362	nm2789248	nm2789248
tt6051366	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6051368	nm6179964	nm6179964
tt6051370	nm2371362	\N
tt6051372	nm3738847	\N
tt6051374	\N	\N
tt6051376	nm6179964	nm6179964
tt6051378	\N	\N
tt6051380	nm6179964	nm6179964
tt6051382	\N	\N
tt6051384	nm1564754	nm1564754,nm8427641
tt6051386	nm3795125	nm3795125
tt6051388	\N	nm8427662,nm8427664,nm8427663,nm8427661,nm7967750
tt6051392	\N	\N
tt6051394	nm1141046	nm1141046
tt6051396	nm1614867	nm1614867
tt6051398	\N	\N
tt6051402	nm1974849	nm1974849,nm4258987
tt6051404	\N	\N
tt6051406	\N	\N
tt6051408	nm0348668	nm0122427,nm0169694,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0720304,nm1008022,nm0867690,nm0926938
tt6051410	nm8427651	\N
tt6051412	nm3996902	nm2665168
tt6051414	nm4291818,nm3753473	nm4291818,nm3753473
tt6051416	\N	\N
tt6051418	\N	\N
tt6051420	\N	\N
tt6051422	nm0348668	nm0122427,nm0169694,nm0336226,nm1180168,nm0552495,nm0612301,nm0640840,nm0720304,nm0867690,nm0926938
tt6051424	nm2903857	nm2903857
tt6051428	\N	\N
tt6051430	\N	\N
tt6051432	nm0348668	nm0122427,nm0169694,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0720304,nm1008022,nm0867690
tt6051434	\N	\N
tt6051436	\N	\N
tt6051438	\N	\N
tt6051440	\N	\N
tt6051442	\N	\N
tt6051444	nm3314870	nm0098864,nm6199410
tt6051446	\N	\N
tt6051448	\N	\N
tt6051450	\N	\N
tt6051452	\N	\N
tt6051454	\N	\N
tt6051456	\N	\N
tt6051458	\N	\N
tt6051460	nm2371362	\N
tt6051462	\N	\N
tt6051464	\N	\N
tt6051466	nm8427681	nm8427681
tt6051468	nm3738847	nm3738847
tt6051470	\N	\N
tt6051472	\N	\N
tt6051474	\N	\N
tt6051476	\N	\N
tt6051478	nm8427685	nm8427685
tt6051480	\N	\N
tt6051482	\N	\N
tt6051484	\N	\N
tt6051486	\N	\N
tt6051488	\N	\N
tt6051490	\N	\N
tt6051492	\N	\N
tt6051494	\N	\N
tt6051496	nm1052973	nm0725983,nm1829800,nm4212091
tt6051498	\N	\N
