tconst	directors	writers
tt13920354	nm2054578	\N
tt13920356	nm1593053,nm5980408	\N
tt13920358	nm8111218	nm8111218
tt13920360	nm0001806	nm3644326
tt13920362	\N	nm5051878
tt13920364	nm1474292	nm1474292
tt13920368	nm2076009	\N
tt13920370	nm3403204	nm3403204
tt13920372	nm4947083	\N
tt13920374	\N	nm5051878
tt13920376	nm12251503	nm12265458,nm12265457,nm12251519,nm10533979,nm12265456,nm12251520,nm6878318
tt13920378	\N	\N
tt13920380	\N	nm11981947
tt13920382	nm2076009	\N
tt13920384	nm9400844,nm8121749	nm10918645
tt13920388	\N	\N
tt13920390	\N	\N
tt13920392	\N	\N
tt13920394	\N	\N
tt13920396	\N	\N
tt13920398	\N	\N
tt13920400	\N	\N
tt13920402	\N	\N
tt13920404	nm0229210	nm1788413
tt13920406	\N	\N
tt13920408	\N	\N
tt13920410	\N	\N
tt13920412	\N	\N
tt13920414	\N	\N
tt13920416	\N	\N
tt13920418	\N	\N
tt13920420	nm0016300	nm0677758
tt13920422	nm2142298	nm9418554,nm2142298
tt13920424	\N	\N
tt13920426	\N	\N
tt13920428	\N	\N
tt13920430	\N	\N
tt13920432	\N	\N
tt13920434	nm2129276,nm5629387	nm1136956,nm5345192,nm0238860
tt13920436	\N	\N
tt13920438	\N	\N
tt13920440	nm4990082	nm0762466
tt13920442	\N	\N
tt13920444	\N	\N
tt13920446	nm1429095	\N
tt13920448	nm9369997	\N
tt13920450	\N	\N
tt13920452	nm0004381	\N
tt13920454	nm4913514	nm4913514
tt13920458	\N	\N
tt13920460	\N	\N
tt13920462	\N	\N
tt13920464	\N	\N
tt13920468	nm0004381	\N
tt13920470	\N	\N
tt13920472	nm1456763	\N
tt13920474	nm0004381	\N
tt13920476	\N	\N
tt13920478	\N	\N
tt13920480	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920482	\N	\N
tt13920484	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920486	\N	\N
tt13920488	nm9427193	nm9427193,nm9429404,nm5429131
tt13920490	\N	\N
tt13920492	\N	\N
tt13920494	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920496	\N	\N
tt13920498	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920500	\N	\N
tt13920502	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920506	nm0080107,nm2683514	nm8839389,nm9784883
tt13920508	nm11823930	nm11150692,nm7290571
tt13920510	\N	\N
tt13920512	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920514	\N	\N
tt13920516	nm4831993	nm4831993
tt13920518	\N	\N
tt13920520	\N	\N
tt13920522	\N	\N
tt13920524	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920526	nm1346885	nm1346885
tt13920528	nm1346885	nm1346885
tt13920530	\N	\N
tt13920532	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920534	\N	\N
tt13920536	\N	\N
tt13920538	nm10973291	\N
tt13920540	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920542	nm10438719	nm10436793,nm10436791,nm10438719
tt13920544	\N	\N
tt13920546	nm2129276,nm5629387	nm1136956,nm5345192,nm0238860
tt13920548	\N	\N
tt13920550	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920552	\N	\N
tt13920554	nm2614181	nm12265700,nm2614181
tt13920556	\N	\N
tt13920558	nm12265715	nm12265715
tt13920564	nm0370559,nm0475866,nm0476417	nm1024561,nm1048555,nm0847177
tt13920568	nm0080107,nm2683514	nm8839389,nm9784883
tt13920570	nm0047971	nm0649320
tt13920574	nm5566904	nm5566904
tt13920576	\N	\N
tt13920578	nm2375975,nm10497760	nm11871999
tt13920580	nm12265720	nm12265720
tt13920582	nm2375975,nm10497760	nm11871999
tt13920584	nm2375975,nm10497760	nm11871999
tt13920586	nm10497760,nm2375975	nm11871999
tt13920588	nm0955469	nm0544554
tt13920590	nm2375975,nm10497760	nm11871999
tt13920592	\N	\N
tt13920594	\N	\N
tt13920596	nm2006520,nm2386413	nm3202466,nm2023623
tt13920598	\N	\N
tt13920600	\N	\N
tt13920602	\N	\N
tt13920604	\N	nm3202466,nm2023623
tt13920606	nm12265765	nm12265765
tt13920608	\N	\N
tt13920610	nm2578262,nm5976284	\N
tt13920612	\N	\N
tt13920614	nm3114322	\N
tt13920616	nm1052695	nm2323079,nm1408546,nm2855719,nm5982342,nm6930545,nm10984589,nm10136168,nm8250962,nm7750794,nm2529510,nm4260596
tt13920618	nm2730646	nm5330163
tt13920620	\N	\N
tt13920622	\N	\N
tt13920624	nm6698334	nm12265781
tt13920626	nm11749483	nm11749483
tt13920638	nm11749483	nm11749483
tt13920640	nm9902059	nm9902059
tt13920642	nm3087831,nm1476843,nm0500072	nm2593444,nm1715534,nm9154794,nm2439594,nm4609070
tt13920644	nm11749483	nm11749483
tt13920646	nm12456433,nm8753397,nm12456432	nm8753397,nm10583751,nm10583750
tt13920648	nm11749483	nm11749483
tt13920650	nm11749483	nm11749483
tt13920652	nm11749483	nm11749483
tt13920654	nm12265806	nm12265807
tt13920656	nm0195537,nm0130509,nm1982278,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13920658	\N	\N
tt13920660	nm12265812	\N
tt13920662	nm5732330	\N
tt13920666	\N	\N
tt13920674	nm5732330	\N
tt13920676	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt13920678	\N	\N
tt13920680	\N	\N
tt13920684	nm3899558	\N
tt13920686	nm3951101	nm3951101
tt13920688	nm12263202	\N
tt13920690	\N	\N
tt13920692	nm0158540	\N
tt13920694	nm0723917	nm3196892
tt13920696	\N	\N
tt13920700	nm5732330	\N
tt13920702	nm2113581	nm1834298,nm1371376
tt13920704	\N	\N
tt13920706	\N	\N
tt13920708	\N	\N
tt13920710	\N	\N
tt13920712	nm5322992	nm12666091,nm5322992
tt13920714	nm5732330	\N
tt13920716	\N	\N
tt13920718	nm2636476	\N
tt13920722	nm3287325	\N
tt13920724	nm2578262	\N
tt13920726	nm5976284	\N
tt13920728	nm5976284	\N
tt13920730	nm2578262	\N
tt13920732	nm5732330	\N
tt13920734	nm2578262	\N
tt13920736	nm7112510	nm7112510,nm6822313
tt13920740	nm12192921	nm12192921
tt13920742	nm2777446	\N
tt13920746	nm0626090	\N
tt13920748	nm5732330	\N
tt13920750	\N	nm2551193
tt13920752	\N	\N
tt13920756	nm0884299	nm2544604
tt13920758	\N	\N
tt13920760	nm4918233	nm4918233
tt13920762	nm0884299	nm2544604
tt13920766	nm0884299	nm2544604
tt13920768	nm5732330	\N
tt13920770	nm0884299	nm2544604
tt13920772	nm0884299	nm2544604
tt13920774	\N	\N
tt13920776	\N	\N
tt13920778	\N	\N
tt13920780	\N	\N
tt13920782	nm1347708	nm1334526,nm4806883,nm4636960,nm2977599
tt13920784	\N	\N
tt13920786	\N	\N
tt13920790	nm12265881	\N
tt13920792	\N	\N
tt13920794	nm1347708	nm1334526,nm4806883,nm4636960,nm2977599
tt13920796	nm12145304	\N
tt13920798	\N	\N
tt13920800	\N	\N
tt13920802	\N	\N
tt13920804	\N	\N
tt13920806	nm5732330	\N
tt13920808	nm7112510	nm7112510
tt13920810	\N	\N
tt13920816	nm5732330	\N
tt13920818	nm5446937,nm2337207,nm12267392,nm3143072,nm5496762,nm7368938,nm4591613	nm1954673,nm3162362
tt13920820	nm2414633	nm12872385,nm2677858,nm8076460,nm12114190,nm1771605
tt13920822	nm5446937,nm7368938,nm4591613,nm2337207,nm12267392,nm5496762,nm3143072	nm1954673,nm3162362
tt13920824	nm5446937,nm7368938,nm3143072,nm2337207,nm4591613,nm5496762,nm12267392	nm1954673,nm3162362
tt13920826	\N	\N
tt13920828	nm0141093	nm0507137
tt13920830	\N	\N
tt13920832	nm0141093	nm0507137
tt13920834	\N	\N
tt13920836	\N	\N
tt13920838	\N	\N
tt13920840	\N	\N
tt13920842	nm0141093	nm0507137
tt13920844	\N	\N
tt13920846	\N	\N
tt13920848	\N	\N
tt13920850	\N	\N
tt13920852	\N	\N
tt13920854	\N	\N
tt13920856	nm5732330	\N
tt13920858	\N	\N
tt13920860	nm0141093	nm0507137
tt13920862	\N	\N
tt13920864	\N	\N
tt13920866	\N	\N
tt13920868	\N	\N
tt13920870	\N	nm0696305,nm0043423,nm0020150
tt13920872	\N	\N
tt13920874	\N	\N
tt13920876	\N	\N
tt13920878	\N	\N
tt13920880	\N	\N
tt13920882	\N	\N
tt13920884	\N	\N
tt13920886	\N	\N
tt13920888	\N	\N
tt13920890	nm3120087	nm0052062,nm0996011,nm0809294,nm0247666,nm3771605
tt13920892	nm1433999,nm3120087	nm0052062,nm0996011,nm1148788,nm3092332,nm0247666,nm3771605,nm0809294
tt13920894	nm1433999	nm0052062,nm0996011,nm0247666,nm0809294,nm3771605
tt13920896	nm9683038	nm9683038,nm12265903
tt13920898	nm3120087	nm0052062,nm0996011,nm3771605,nm0247666,nm0809294
tt13920900	nm6301132	nm12375664
tt13920902	nm3120087	nm0052062,nm0996011,nm0247666,nm0809294,nm3771605
tt13920904	nm1433999	nm0052062,nm0996011,nm0247666,nm0809294,nm3771605
tt13920906	nm5732330	\N
tt13920908	\N	\N
tt13920910	nm5732330	\N
tt13920912	\N	\N
tt13920914	nm0390499	nm0670749,nm7615069
tt13920916	\N	\N
tt13920918	nm6457995	nm6457995,nm0486971
tt13920920	nm2155679	nm2155679,nm5050063
tt13920922	nm0093082	nm0093082
tt13920924	nm5732330	\N
tt13920926	nm1465576	\N
tt13920928	\N	\N
tt13920930	nm11178438,nm9480909	nm12265930
tt13920934	\N	\N
tt13920936	nm3287325	\N
tt13920938	\N	\N
tt13920940	\N	\N
tt13920942	\N	\N
tt13920944	\N	\N
tt13920946	\N	\N
tt13920948	\N	\N
tt13920950	\N	\N
tt13920952	\N	\N
tt13920954	\N	\N
tt13920956	\N	\N
tt13920958	\N	\N
tt13920960	\N	\N
tt13920962	nm5732330	\N
tt13920964	\N	\N
tt13920966	\N	\N
tt13920968	\N	\N
tt13920970	nm0436712	nm3928999
tt13920972	\N	\N
tt13920974	\N	\N
tt13920976	\N	\N
tt13920978	\N	\N
tt13920980	\N	\N
tt13920982	\N	\N
tt13920984	\N	\N
tt13920986	nm3619576	nm12265956,nm4220475,nm1908344
tt13920988	nm7522225	nm7522225
tt13920990	\N	\N
tt13920992	\N	\N
tt13920994	\N	\N
tt13920996	nm5732330	\N
tt13920998	nm0906925	nm0318172,nm12265962
tt13921002	\N	\N
tt13921004	nm5732330	\N
tt13921006	\N	\N
tt13921008	\N	\N
tt13921010	nm6608065,nm12265968	nm6608065,nm12266044
tt13921012	\N	\N
tt13921014	\N	\N
tt13921016	nm7432366	\N
tt13921018	\N	\N
tt13921020	\N	\N
tt13921022	\N	\N
tt13921024	\N	\N
tt13921026	nm1465576	\N
tt13921028	\N	\N
tt13921030	\N	\N
tt13921032	\N	\N
tt13921034	\N	\N
tt13921036	\N	\N
tt13921038	\N	\N
tt13921040	\N	\N
tt13921042	nm7197719	nm11442418,nm7197719
tt13921044	\N	\N
tt13921046	\N	\N
tt13921048	\N	\N
tt13921050	\N	\N
tt13921052	nm5732330	\N
tt13921054	\N	\N
tt13921056	nm8452505	nm1669880,nm4337647,nm5447402
tt13921058	nm2832271	nm7193041
tt13921060	nm0308520	nm0308520,nm3571806,nm8298753
tt13921062	\N	\N
tt13921064	nm8452505	nm1669880,nm4337647,nm5447402
tt13921066	nm1802263	nm9263814,nm1802263
tt13921068	\N	\N
tt13921070	nm5732330	\N
tt13921072	\N	\N
tt13921074	\N	\N
tt13921076	\N	\N
tt13921078	\N	\N
tt13921080	\N	\N
tt13921082	\N	\N
tt13921084	\N	\N
tt13921086	\N	\N
tt13921088	\N	\N
tt13921090	\N	\N
tt13921092	\N	\N
tt13921094	nm6030944	nm6267251
tt13921096	\N	\N
tt13921098	\N	\N
tt13921100	\N	\N
tt13921102	\N	\N
tt13921104	\N	\N
tt13921106	\N	\N
tt13921108	nm1645735	nm1645735
tt13921110	\N	\N
tt13921112	\N	\N
tt13921114	\N	\N
tt13921116	\N	\N
tt13921118	\N	\N
tt13921120	\N	\N
tt13921122	\N	\N
tt13921124	\N	\N
tt13921126	\N	\N
tt13921128	\N	\N
tt13921130	\N	\N
tt13921132	\N	\N
tt13921134	\N	\N
tt13921136	\N	\N
tt13921138	\N	\N
tt13921140	nm5732330	\N
tt13921142	\N	\N
tt13921144	\N	\N
tt13921146	\N	\N
tt13921148	\N	\N
tt13921150	\N	\N
tt13921152	\N	\N
tt13921154	\N	nm0432728
tt13921156	nm12266081	\N
tt13921158	\N	\N
tt13921160	\N	\N
tt13921162	\N	\N
tt13921164	\N	\N
tt13921166	\N	\N
tt13921168	\N	\N
tt13921170	nm2122655	nm2118613,nm0702600,nm2116754
tt13921172	\N	\N
tt13921174	\N	\N
tt13921176	\N	\N
tt13921178	\N	\N
tt13921180	\N	\N
tt13921182	\N	\N
tt13921184	\N	\N
tt13921186	\N	\N
tt13921188	\N	\N
tt13921192	\N	\N
tt13921194	\N	\N
tt13921196	\N	\N
tt13921198	nm5732330	\N
tt13921200	\N	\N
tt13921202	\N	\N
tt13921204	\N	\N
tt13921206	\N	\N
tt13921208	\N	\N
tt13921210	\N	\N
tt13921212	\N	\N
tt13921214	\N	\N
tt13921216	\N	\N
tt13921218	\N	\N
tt13921220	\N	\N
tt13921222	nm0624253	nm0927255
tt13921224	nm1846382	\N
tt13921226	nm1870695	nm7702911,nm7697448
tt13921228	\N	\N
tt13921230	nm9003026	nm9003026
tt13921232	\N	nm0432728
tt13921234	nm0792120	nm3315240
tt13921236	nm5732330	\N
tt13921238	\N	nm13278586
tt13921240	nm1025786	\N
tt13921242	nm1025786	\N
tt13921244	nm1025786	\N
tt13921246	nm1025786	\N
tt13921248	nm1025786	\N
tt13921250	nm1025786	\N
tt13921252	nm0818103	nm3917450
tt13921254	nm1025786	\N
tt13921256	\N	\N
tt13921258	\N	\N
tt13921260	\N	nm0432728
tt13921262	\N	nm13278586
tt13921264	nm7470266	nm2487685
tt13921266	nm0792120	nm6404903
tt13921268	nm4169737	\N
tt13921270	\N	nm13278586
tt13921272	\N	\N
tt13921274	\N	\N
tt13921276	\N	\N
tt13921278	\N	\N
tt13921280	\N	\N
tt13921282	\N	\N
tt13921284	\N	\N
tt13921286	\N	\N
tt13921288	nm0792120	nm8008980
tt13921290	nm0792120	nm6404903
tt13921292	nm3464289	\N
tt13921294	nm4616591,nm12240059	nm4616591
tt13921296	nm1465576	\N
tt13921298	nm6933126	nm6933126
tt13921300	nm9309955	nm9309955
tt13921302	\N	nm0432728
tt13921304	\N	\N
tt13921306	\N	\N
tt13921308	\N	nm0432728
tt13921312	\N	\N
tt13921314	nm1025786	\N
tt13921316	\N	\N
tt13921318	nm12266139	nm12266141,nm12266144
tt13921320	\N	\N
tt13921322	\N	\N
tt13921324	nm2013337	\N
tt13921326	nm1113387	nm1113387
tt13921328	nm5694647	\N
tt13921330	nm6653086	nm6653087
tt13921332	nm1213119	nm1218460
tt13921334	nm1858027	nm1858027
tt13921336	nm5694647	\N
tt13921338	nm6625594	nm6625594
tt13921340	nm5732330	\N
tt13921342	\N	\N
tt13921344	\N	nm1057748
tt13921350	\N	\N
tt13921352	\N	\N
tt13921354	\N	\N
tt13921356	nm9734647	nm8488560
tt13921358	nm0817585	nm8116371,nm7844300,nm2194656
tt13921360	\N	\N
tt13921362	\N	\N
tt13921364	\N	\N
tt13921366	nm2487685	\N
tt13921368	nm5732330	\N
tt13921370	\N	\N
tt13921372	nm9268416	nm9268416
tt13921374	\N	\N
tt13921376	nm1113387	nm1113387
tt13921378	\N	\N
tt13921380	\N	nm1057748
tt13921382	\N	\N
tt13921384	\N	\N
tt13921386	nm6636440	nm6636440
tt13921388	\N	\N
tt13921390	nm3878261	nm8391238
tt13921392	nm3829722	nm3829722
tt13921396	\N	\N
tt13921398	\N	\N
tt13921400	\N	nm1057748
tt13921402	\N	\N
tt13921404	\N	\N
tt13921406	\N	\N
tt13921408	\N	nm1057748
tt13921410	nm0727659	nm0727659,nm4416257,nm8274862
tt13921412	nm12266187	\N
tt13921414	\N	nm1057748
tt13921416	\N	\N
tt13921420	\N	\N
tt13921422	\N	nm5935486
tt13921424	nm12266200	\N
tt13921426	nm12266207,nm6250367	nm12266207
tt13921428	\N	\N
tt13921430	nm0728261	\N
tt13921432	nm5629387,nm2129276	nm1136956,nm5345192,nm0238860
tt13921434	nm0728261	\N
tt13921436	nm0728261	\N
tt13921438	nm0728261	\N
tt13921440	nm0728261	\N
tt13921442	nm0728261	\N
tt13921446	nm0728261	\N
tt13921448	nm0728261	\N
tt13921450	nm0728261	\N
tt13921452	nm0728261	\N
tt13921454	nm0728261	\N
tt13921456	nm0728261	\N
tt13921458	nm0728261	\N
tt13921460	nm0728261	\N
tt13921462	nm0728261	\N
tt13921464	nm0728261	\N
tt13921466	nm0728261	\N
tt13921468	nm0345041	nm1342241,nm12504491,nm3872759,nm5934542
tt13921470	nm0728261	\N
tt13921472	nm5629387,nm2129276	nm1136956,nm5345192,nm0238860
tt13921474	nm0728261	\N
tt13921476	nm0728261	\N
tt13921478	nm2129276,nm5629387	nm1136956,nm5345192,nm0238860
tt13921480	nm0421838	nm0105147,nm0931783
tt13921482	nm11673608	nm10647720
tt13921484	nm2129276,nm5629387	nm9389352,nm1136956,nm5345192,nm0238860
tt13921486	nm1697530,nm0066430	nm1966423,nm2471746,nm1098795
tt13921488	nm11673608	nm10647720
tt13921490	nm12266222	nm12266222
tt13921492	nm11673608	nm10647720
tt13921494	nm11673608	nm10647720
tt13921496	nm11673608	nm10647720
tt13921498	nm11673608	nm10647720
tt13921500	nm11673608	nm10647720
tt13921502	nm11673608	nm10647720
tt13921504	nm11673608	nm10647720
tt13921506	nm11673608	nm10647720
tt13921508	nm11673608	nm10647720
tt13921510	nm11673608	nm10647720
tt13921512	nm11673608	nm10647720
tt13921514	nm11673608	nm10647720
tt13921516	\N	\N
tt13921518	nm11673608	nm10647720
tt13921520	nm11673608	nm10647720
tt13921522	nm11673608	nm10647720
tt13921524	nm11673608	nm10647720
tt13921526	nm11673608	nm10647720
tt13921528	nm11673608	nm10647720
tt13921530	nm11673608	nm10647720
tt13921532	nm11673608	nm10647720
tt13921534	nm11673608	nm10647720
tt13921536	nm11673608	nm10647720
tt13921538	nm2011631	nm1473752
tt13921540	nm11673608	nm10647720
tt13921542	nm11673608	nm10647720
tt13921544	nm11673608	nm10647720
tt13921546	nm11673608	nm10647720
tt13921548	nm12266229	nm12266230,nm12266229
tt13921550	nm11673608	nm10647720
tt13921552	nm3801719	nm3801719
tt13921554	nm6653086	nm6653087
tt13921556	nm11673608	nm10647720
tt13921558	nm11673608	nm10647720
tt13921560	nm11673608	nm10647720
tt13921562	nm11673608	nm10647720
tt13921564	nm11673608	nm10647720
tt13921566	\N	\N
tt13921568	nm11673608	nm10647720
tt13921570	nm11673608	nm10647720
tt13921572	nm11673608	nm10647720
tt13921574	\N	\N
tt13921576	nm11673608	nm10647720
tt13921578	nm11673608	nm10647720
tt13921580	nm11673608	nm10647720
tt13921582	\N	\N
tt13921584	nm4816253	\N
tt13921586	nm8086871	nm1890673,nm1137950,nm0021790
tt13921588	nm2038042	nm2038042,nm6467099,nm3808517
tt13921592	nm11629195	nm12241074,nm10611028
tt13921594	\N	\N
tt13921596	nm2154114	nm12266257,nm4568760
tt13921598	nm11629195	nm12241074,nm10611028
tt13921600	nm12049509	nm12049509
tt13921602	nm11629195	nm12241074,nm10611028
tt13921604	nm11629195	nm12241074,nm10611028
tt13921606	\N	nm5935486
tt13921608	nm11629195	nm12241074,nm10611028
tt13921610	nm11629195	nm12241074,nm10611028
tt13921612	nm11629195	nm12241074,nm10611028
tt13921614	nm11629195	nm12241074,nm10611028
tt13921616	nm11629195	nm12241074,nm10611028
tt13921618	nm3855412	\N
tt13921620	nm11629195	nm12241074,nm10611028
tt13921622	nm11629195	nm12241074,nm10611028
tt13921624	nm11629195	nm12241074,nm10611028
tt13921626	nm11629195	nm12241074,nm10611028
tt13921628	nm11629195	nm12241074,nm10611028
tt13921630	nm11629195	nm12241074,nm10611028
tt13921632	nm3855412	\N
tt13921634	nm11629195	nm12241074,nm10611028
tt13921636	nm11629195	nm12241074,nm10611028
tt13921638	nm11629195	nm12241074,nm10611028
tt13921640	nm11629195	nm12241074,nm10611028
tt13921642	nm11629195	nm12241074,nm10611028
tt13921644	\N	\N
tt13921646	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921650	\N	\N
tt13921652	nm13623331	\N
tt13921654	\N	nm1018879
tt13921656	nm12266273	nm12266273
tt13921658	nm12731753	nm0218022,nm3554396,nm1086956
tt13921660	nm13623331	\N
tt13921662	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921664	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921666	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921668	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921670	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921672	\N	\N
tt13921674	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
