tconst	directors	writers
tt16042674	nm5286264,nm2286790,nm4152735	nm7252669,nm11772690,nm3483200,nm0661200,nm5863145
tt16042676	\N	\N
tt16042678	\N	\N
tt16042680	\N	nm0722613
tt16042682	nm7486183	nm7486183
tt16042684	\N	\N
tt16042686	nm1027920	\N
tt16042688	\N	\N
tt16042690	\N	\N
tt16042694	\N	nm0722613
tt16042700	\N	\N
tt16042702	\N	\N
tt16042704	\N	\N
tt16042706	nm13087929	\N
tt16042708	\N	nm0722613
tt16042710	\N	\N
tt16042712	nm12007051,nm13119014,nm12007066,nm13119013	\N
tt16042714	\N	\N
tt16042716	\N	\N
tt16042718	nm10217435	\N
tt16042720	\N	\N
tt16042724	\N	\N
tt16042726	\N	nm0722613
tt16042728	\N	\N
tt16042730	\N	\N
tt16042732	\N	\N
tt16042736	\N	\N
tt16042738	nm8615855	nm8615855
tt16042740	\N	\N
tt16042742	\N	\N
tt16042744	\N	\N
tt16042746	nm4502484	nm5838766,nm5976060
tt16042748	\N	\N
tt16042752	\N	\N
tt16042754	\N	\N
tt16042756	\N	\N
tt16042758	\N	\N
tt16042760	\N	\N
tt16042762	\N	\N
tt16042764	nm4152735,nm2286790,nm2816933	nm7252669,nm11772690,nm3483200,nm0661200
tt16042766	\N	\N
tt16042768	\N	\N
tt16042770	nm12584450	nm2574404
tt16042772	nm5231264	nm5231264,nm2315310
tt16042774	\N	\N
tt16042776	\N	\N
tt16042778	\N	\N
tt16042780	\N	\N
tt16042782	nm0066268	\N
tt16042784	\N	\N
tt16042786	nm9742201,nm3301505	nm3301505
tt16042790	\N	\N
tt16042794	\N	\N
tt16042796	\N	\N
tt16042798	\N	\N
tt16042800	\N	\N
tt16042802	nm0066268	\N
tt16042804	\N	\N
tt16042808	\N	\N
tt16042810	\N	\N
tt16042812	\N	\N
tt16042814	\N	\N
tt16042818	\N	\N
tt16042820	\N	\N
tt16042822	\N	\N
tt16042824	\N	\N
tt16042826	\N	\N
tt16042832	\N	\N
tt16042834	\N	\N
tt16042836	\N	\N
tt16042838	\N	\N
tt16042840	\N	\N
tt16042842	nm2200120	nm2200120
tt16042844	nm3299837	nm3299837
tt16042846	nm9117881	\N
tt16042848	\N	\N
tt16042850	\N	\N
tt16042852	\N	\N
tt16042862	nm1366251	nm1535667
tt16042864	\N	\N
tt16042868	\N	\N
tt16042870	\N	\N
tt16042876	\N	\N
tt16042878	\N	\N
tt16042882	nm12667611	nm12667611
tt16042884	nm9137796	nm9137796
tt16042886	\N	\N
tt16042888	nm2931572	\N
tt16042890	nm0066268	\N
tt16042892	nm4774230,nm4077096	nm4774230,nm4077096
tt16042894	\N	\N
tt16042896	nm12667611	nm12667611
tt16042898	nm13119159	nm13119159
tt16042902	nm9117881	\N
tt16042904	nm11628403	\N
tt16042906	\N	nm9910374
tt16042908	\N	\N
tt16042912	nm11628403	\N
tt16042914	nm9117881	\N
tt16042918	nm9117881	\N
tt16042920	nm9117881	\N
tt16042924	nm11628403	\N
tt16042926	nm12667611	nm12667611
tt16042928	nm11628403	\N
tt16042930	\N	\N
tt16042932	\N	\N
tt16042934	\N	\N
tt16042936	\N	\N
tt16042938	\N	\N
tt16042940	\N	\N
tt16042942	\N	\N
tt16042944	nm11628403	\N
tt16042946	\N	\N
tt16042948	\N	\N
tt16042950	\N	\N
tt16042952	\N	\N
tt16042954	\N	\N
tt16042956	\N	\N
tt16042958	nm5879140	nm9530129
tt16042960	nm11628403	\N
tt16042962	nm12667611	nm12667611
tt16042964	nm12400992	\N
tt16042966	\N	\N
tt16042968	nm11628403	\N
tt16042970	nm11628403	\N
tt16042972	nm0122344,nm0007044	\N
tt16042974	nm11628403	\N
tt16042976	\N	nm5312291
tt16042978	\N	nm5312291
tt16042980	\N	nm5312291
tt16042982	\N	nm5312291
tt16042984	\N	nm5312291
tt16042986	\N	nm5312291
tt16042988	\N	nm5312291
tt16042992	\N	nm5312291
tt16042994	\N	nm5312291
tt16042996	\N	nm5312291
tt16042998	\N	nm5312291
tt16043000	\N	nm5312291
tt16043002	\N	nm5312291
tt16043004	\N	nm5312291
tt16043006	\N	nm5312291
tt16043008	\N	nm5312291
tt16043010	\N	nm5312291
tt16043012	\N	nm5312291
tt16043014	\N	nm5312291
tt16043016	\N	nm5312291
tt16043018	\N	nm5312291
tt16043020	nm1982889	\N
tt16043022	nm9073244	nm9073244
tt16043024	nm12667611	nm12667611
tt16043028	\N	\N
tt16043032	nm13119159	nm13119159
tt16043034	nm13119268	nm13119268
tt16043036	\N	\N
tt16043040	nm12667611	nm12667611
tt16043046	nm12667611	nm12667611
tt16043052	nm12667611	nm12667611
tt16043056	nm12667611	nm12667611
tt16043060	\N	\N
tt16043062	nm7656419	nm7656419
tt16043066	nm5779763	\N
tt16043068	nm0586287,nm1320411	nm7302713
tt16043070	\N	nm2736379
tt16043072	nm13119310	\N
tt16043074	nm9137796	nm9137796
tt16043076	nm13119312	nm9560844
tt16043078	\N	\N
tt16043080	\N	\N
tt16043082	nm1280836	\N
tt16043084	\N	\N
tt16043086	nm12003147	nm12003147
tt16043088	\N	\N
tt16043090	nm1534594,nm1305002,nm1531686	nm0407119
tt16043092	nm1534594,nm1531686,nm1305002	nm0407119
tt16043094	nm1305002,nm1531686,nm1534594	nm0407119
tt16043096	nm1531686,nm1305002,nm1534594	nm0407119
tt16043098	nm1305002,nm1534594,nm1531686	nm0407119
tt16043100	nm1534594,nm1531686,nm1305002	nm0407119
tt16043102	nm10388828	nm0658343
tt16043104	nm13087929	\N
tt16043106	nm2396165	nm2396165,nm2596226,nm1455947
tt16043110	nm0886054	nm9889335,nm0886054
tt16043112	nm5654568	nm9680915
tt16043114	nm12958930	\N
tt16043116	\N	nm3309563
tt16043118	nm12958930	\N
tt16043120	\N	nm3309563
tt16043122	nm12958930	\N
tt16043124	\N	nm3309563
tt16043126	\N	nm3309563
tt16043128	\N	nm3309563
tt16043132	nm9870224	\N
tt16043134	\N	nm3309563
tt16043136	\N	\N
tt16043138	\N	nm3309563
tt16043140	\N	\N
tt16043144	\N	nm3309563
tt16043146	\N	\N
tt16043148	\N	nm3309563
tt16043150	\N	nm3309563
tt16043152	nm8368519	\N
tt16043154	nm2542702	nm2542702
tt16043156	\N	\N
tt16043158	\N	nm3309563
tt16043160	\N	\N
tt16043162	\N	nm3309563
tt16043164	\N	\N
tt16043166	\N	\N
tt16043168	\N	\N
tt16043170	\N	nm3309563
tt16043172	\N	\N
tt16043174	\N	\N
tt16043176	\N	\N
tt16043178	\N	nm3309563
tt16043180	\N	nm8053058
tt16043182	\N	nm8053058
tt16043184	\N	nm8053058
tt16043186	\N	nm8053058
tt16043188	\N	nm8053058
tt16043190	\N	nm3309563
tt16043192	\N	nm3309563
tt16043194	\N	nm3309563
tt16043196	\N	nm3309563
tt16043200	\N	nm3309563
tt16043202	\N	nm9604147
tt16043204	\N	nm3309563
tt16043206	\N	nm3309563
tt16043208	\N	nm3309563
tt16043210	\N	\N
tt16043212	\N	nm3309563
tt16043214	nm2935496	nm13170158,nm13119403
tt16043216	nm0091575	nm0005131,nm0430503,nm0789131,nm0771627,nm0918826,nm0817624
tt16043218	\N	\N
tt16043220	\N	\N
tt16043222	\N	nm3309563
tt16043224	\N	\N
tt16043226	\N	\N
tt16043228	\N	nm3309563
tt16043230	\N	\N
tt16043232	\N	nm3309563
tt16043234	\N	\N
tt16043236	\N	nm3309563
tt16043240	\N	nm3309563
tt16043242	\N	nm3309563
tt16043244	nm13119406,nm9749140	nm9749140
tt16043246	\N	nm3309563
tt16043248	nm3845593	nm4250392,nm3845593
tt16043250	\N	\N
tt16043252	nm6976313	nm6976313
tt16043256	\N	nm3309563
tt16043260	nm8293494	nm8120569
tt16043262	\N	\N
tt16043264	nm3897496	nm3897496
tt16043266	nm7907762	nm7907762,nm13100505
tt16043268	\N	nm2237198,nm9749140
tt16043270	\N	\N
tt16043276	\N	\N
tt16043278	nm7956131	\N
tt16043280	nm5385537	nm9749140
tt16043282	\N	nm12961544
tt16043284	nm9749140	nm9749140
tt16043288	\N	nm12961544
tt16043290	nm11179198	\N
tt16043292	\N	\N
tt16043296	nm9749140	nm9749140
tt16043300	nm13119489	nm1655010
tt16043302	nm11179198	\N
tt16043304	nm0410856,nm2056935,nm13119496	nm11247214,nm2056935,nm13119496
tt16043306	nm13121737	nm9699948
tt16043308	nm13121737	nm9699948
tt16043310	nm13121737	nm9699948
tt16043316	nm11756692	nm11756692
tt16043318	\N	\N
tt16043320	\N	\N
tt16043322	nm11756692	nm11756692
tt16043324	nm11756692	nm11756692
tt16043326	nm3055558	\N
tt16043328	nm11756692	nm11756692
tt16043332	nm3634502	\N
tt16043334	nm11756692	nm11756692
tt16043336	\N	\N
tt16043338	\N	\N
tt16043340	nm4367080	\N
tt16043342	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt16043344	nm11834711	nm12691871
tt16043346	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt16043348	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt16043350	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt16043352	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt16043354	nm10246985	nm0880015
tt16043356	nm11379699	nm12691871
tt16043358	nm12109522	nm13119554
tt16043360	nm1111383	nm10876490,nm1111383
tt16043362	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16043364	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16043366	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16043370	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16043372	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16043374	nm3790554	nm11090542,nm6410203
tt16043376	nm3790554	nm11090542,nm6410203
tt16043378	nm3790554	nm11090542,nm6410203
tt16043380	nm3790554	nm11090542,nm6410203
tt16043382	nm3790554	nm11090542,nm6410203
tt16043384	nm3790554	nm11090542,nm6410203
tt16043386	nm3790554	nm11090542,nm6410203
tt16043388	nm0575106	\N
tt16043390	nm2286586	nm2286586
tt16043392	nm5591644	nm10313670
tt16043394	\N	\N
tt16043396	nm10876490	nm10876490
tt16043398	nm1329868	nm3513331,nm11523806,nm6511887,nm4641360,nm9792399,nm5375410,nm6531316,nm5532335
tt16043400	\N	nm4595257
tt16043402	nm0078107	nm0012806
tt16043404	nm0078107	nm0012806
tt16043406	nm13117065	\N
tt16043408	nm13117065	\N
tt16043410	nm13117065	\N
tt16043412	nm13117065	\N
tt16043414	nm13117065	\N
tt16043416	nm13117065	\N
tt16043418	nm1329868	nm3513331,nm6511887,nm4641360,nm13163266,nm9792399,nm5375410,nm9215536,nm5532335
tt16043420	\N	\N
tt16043422	\N	\N
tt16043424	nm1329868	nm3513331,nm11523806,nm6511887,nm4641360,nm13163266,nm9792399,nm5375410,nm9215536,nm5532335
tt16043426	nm11581005	nm7516994,nm11581005
tt16043428	\N	\N
tt16043430	\N	\N
tt16043432	\N	\N
tt16043434	nm1329868	nm3513331,nm11523806,nm6511887,nm4641360,nm13163266,nm9792399,nm5375410,nm9215536,nm6531316,nm5532335
tt16043436	\N	\N
tt16043438	nm4183157	nm13119612
tt16043440	nm1344672	nm1344672
tt16043442	nm1918939	nm1918939,nm1006887
tt16043444	nm0078107	nm0012806
tt16043446	\N	nm1779833
tt16043448	nm0078107	nm0012806
tt16043452	nm0078107	nm0012806
tt16043454	nm0078107	nm0012806
tt16043456	nm0078107	nm0012806
tt16043458	nm0078107	nm0012806
tt16043460	\N	\N
tt16043462	\N	\N
tt16043466	\N	\N
tt16043468	nm0078107	nm0012806
tt16043470	\N	\N
tt16043472	\N	\N
tt16043474	nm0078107	nm0012806
tt16043476	\N	\N
tt16043482	nm0078107	nm0012806
tt16043484	nm9432602	nm9432602
tt16043486	\N	\N
tt16043488	\N	\N
tt16043490	\N	\N
tt16043492	\N	\N
tt16043494	\N	\N
tt16043496	nm1491308	nm1491308
tt16043498	nm0078107	nm0012806
tt16043500	\N	\N
tt16043502	\N	\N
tt16043504	nm0078107	nm0012806
tt16043506	\N	\N
tt16043508	\N	\N
tt16043510	\N	\N
tt16043512	\N	\N
tt16043514	\N	\N
tt16043516	nm0078107	nm0012806
tt16043518	nm4928689	nm4928689
tt16043520	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16043522	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16043524	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16043526	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16043528	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16043530	nm0078107	nm0012806
tt16043532	\N	\N
tt16043534	\N	\N
tt16043536	nm13119680	nm13119680
tt16043538	\N	\N
tt16043540	\N	\N
tt16043542	\N	\N
tt16043544	nm0078107	nm0012806
tt16043546	\N	\N
tt16043548	\N	\N
tt16043550	nm0078107	nm0012806
tt16043552	\N	\N
tt16043554	\N	\N
tt16043556	\N	\N
tt16043558	\N	\N
tt16043560	nm13050246	\N
tt16043562	\N	\N
tt16043564	nm13070527	\N
tt16043566	nm13050246	\N
tt16043568	nm13116929	\N
tt16043570	\N	\N
tt16043572	\N	\N
tt16043574	\N	\N
tt16043576	\N	\N
tt16043578	nm13116929	\N
tt16043580	\N	\N
tt16043582	nm13116929	\N
tt16043584	nm5095305	nm0522454,nm5095305
tt16043588	\N	nm4913514
tt16043590	\N	\N
tt16043592	\N	\N
tt16043594	\N	\N
tt16043596	\N	nm6631591
tt16043598	nm12109522	nm13119554
tt16043600	nm9927412	nm9927412
tt16043604	\N	\N
tt16043606	nm12109522	nm13119554
tt16043608	\N	\N
tt16043610	nm12109522	nm13119554
tt16043612	\N	\N
tt16043614	nm12965102	nm12965102
tt16043616	\N	\N
tt16043618	\N	\N
tt16043620	\N	\N
tt16043622	nm12109522	nm13119554
tt16043624	nm13113857	\N
tt16043626	nm0194920	nm7547488,nm2108530,nm4804541,nm0677758,nm1151013
tt16043628	nm0194920	nm7547488,nm2108530,nm4804541,nm0677758,nm1151013
tt16043630	nm0194920	nm7547488,nm2108530,nm4804541,nm0677758,nm1151013
tt16043632	nm0194920	nm7547488,nm2108530,nm4804541,nm0677758,nm1151013
tt16043634	nm0194920	nm7547488,nm2108530,nm4804541,nm0677758,nm1151013
tt16043636	nm0194920	nm7547488,nm2108530,nm4804541,nm0677758,nm1151013
tt16043638	nm13119706	\N
tt16043640	\N	\N
tt16043642	\N	\N
tt16043644	\N	\N
tt16043646	\N	\N
tt16043648	nm8617606,nm8587899	\N
tt16043650	nm13097704	nm13097704
tt16043652	nm9927412	nm9927412
tt16043654	\N	\N
tt16043656	\N	\N
tt16043658	nm8617606	\N
tt16043660	\N	\N
tt16043662	nm0660347,nm0720109	nm0660347,nm0720109
tt16043664	\N	\N
tt16043666	\N	\N
tt16043668	\N	\N
tt16043670	\N	\N
tt16043672	\N	\N
tt16043674	\N	\N
tt16043676	\N	\N
tt16043678	\N	\N
tt16043680	\N	\N
tt16043682	\N	\N
tt16043684	nm13099399	\N
tt16043686	nm0911075,nm1701157	\N
tt16043688	nm9461684	nm0718107,nm6568522,nm3197228,nm2065330,nm0527130,nm9629794
tt16043690	nm0403023	\N
tt16043692	\N	\N
tt16043694	nm1270350	nm7054168,nm0777300,nm1335634,nm4052502,nm11061793,nm4211783,nm2758991,nm5452666,nm13182781
tt16043696	\N	\N
tt16043700	\N	\N
tt16043702	\N	\N
tt16043704	\N	\N
tt16043706	\N	\N
tt16043710	nm1678331	\N
tt16043712	\N	\N
tt16043714	\N	\N
tt16043716	\N	\N
tt16043718	\N	\N
tt16043720	\N	\N
tt16043722	\N	\N
tt16043724	nm9750111,nm1301528	\N
tt16043728	nm2164130	nm11282798
tt16043732	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt16043734	nm4928689	nm4928689
tt16043736	nm0403023	\N
tt16043738	\N	\N
tt16043740	\N	\N
tt16043742	\N	\N
tt16043746	nm11366432	nm11366432
tt16043748	nm1129833	nm1129833,nm1119344,nm1896757
tt16043750	nm5922935	nm13119765,nm13119764
tt16043752	\N	nm6642452
tt16043754	nm1824639,nm11977411	\N
tt16043756	nm1701157,nm0911075	\N
tt16043758	nm0482413,nm1375185	nm0422988,nm3856372
tt16043760	nm8637652,nm3825992	\N
tt16043762	\N	nm13504706
tt16043764	nm3899646	nm2458074,nm2347160
tt16043766	nm3825992,nm8637652,nm10396588	nm13793003
tt16043768	nm3825992,nm8637652	\N
tt16043770	nm3536249,nm3319105	nm3319105
tt16043772	nm0911075,nm1701157	\N
tt16043774	nm0967692	nm0181856,nm8788839,nm0839866
tt16043776	\N	\N
tt16043778	nm0967692	nm0181856,nm8788839,nm0839866
tt16043780	nm13000232	\N
tt16043782	nm0967692	nm0181856,nm8788839,nm0839866
tt16043786	nm7078796,nm1356897,nm5078747	nm13119779,nm13119780,nm13119781,nm5078747,nm5874956,nm6484523
tt16043788	\N	\N
tt16043790	\N	\N
tt16043792	\N	\N
tt16043794	\N	\N
tt16043796	\N	\N
tt16043798	\N	\N
tt16043800	\N	\N
tt16043802	\N	\N
tt16043804	\N	\N
tt16043806	nm7781012	nm7781012
tt16043808	\N	nm0227992
tt16043810	nm7729494	nm10202600
tt16043812	\N	\N
tt16043816	\N	\N
tt16043818	\N	\N
tt16043820	\N	\N
tt16043822	\N	\N
tt16043824	\N	\N
tt16043826	\N	\N
tt16043828	nm4486904	nm5587088,nm4954467,nm4011753
tt16043830	\N	\N
tt16043832	\N	\N
tt16043834	\N	\N
tt16043836	\N	\N
tt16043838	\N	nm5115709
tt16043842	nm4743841	\N
tt16043844	nm0419495	nm0419495
tt16043846	nm4491712	nm13119795
tt16043848	nm0403023	\N
tt16043850	nm13119796	\N
tt16043854	\N	\N
tt16043856	\N	\N
tt16043858	\N	\N
tt16043860	\N	\N
tt16043862	\N	\N
tt16043864	\N	\N
tt16043866	nm4327821	nm4327821
tt16043868	\N	\N
tt16043870	\N	\N
tt16043872	\N	\N
tt16043874	\N	\N
tt16043876	\N	\N
tt16043878	\N	\N
tt16043880	\N	nm0227992
tt16043884	nm4928689	nm4928689
tt16043888	\N	\N
tt16043890	\N	nm0227992
tt16043892	\N	\N
tt16043894	\N	\N
tt16043896	\N	\N
tt16043898	\N	\N
tt16043900	\N	\N
tt16043902	\N	\N
tt16043904	\N	\N
tt16043906	\N	\N
tt16043908	nm13119810	nm13119810
tt16043910	\N	\N
tt16043912	\N	\N
tt16043914	\N	\N
tt16043916	\N	\N
tt16043918	\N	\N
tt16043926	\N	\N
tt16043928	\N	\N
tt16043930	nm7786851	nm8288750,nm4920388,nm7786851,nm8288748
tt16043932	\N	\N
tt16043934	nm1509429	\N
tt16043936	\N	\N
tt16043938	\N	\N
tt16043940	\N	\N
tt16043944	\N	\N
tt16043946	\N	\N
tt16043948	\N	\N
tt16043950	\N	\N
tt16043952	nm13119828	nm13119828
tt16043954	\N	\N
tt16043958	\N	\N
tt16043960	\N	nm0227992
tt16043964	\N	\N
tt16043966	\N	\N
tt16043968	\N	\N
tt16043970	\N	\N
tt16043972	\N	\N
tt16043974	\N	\N
tt16043976	\N	\N
tt16043978	\N	\N
tt16043980	\N	\N
tt16043982	\N	\N
tt16043984	\N	\N
tt16043988	\N	\N
tt16043990	\N	\N
tt16043992	\N	\N
tt16043994	\N	\N
tt16043996	\N	\N
tt16043998	\N	\N
tt16044000	\N	\N
tt16044004	\N	\N
tt16044010	\N	\N
tt16044012	\N	\N
tt16044014	\N	\N
tt16044016	\N	\N
tt16044018	\N	\N
tt16044020	\N	\N
tt16044022	\N	\N
tt16044024	nm12904171,nm10025830	\N
tt16044026	\N	\N
tt16044028	\N	\N
tt16044030	\N	\N
tt16044032	nm10025830,nm12904171	\N
tt16044038	\N	\N
tt16044046	nm13119730	\N
tt16044048	\N	\N
tt16044052	\N	\N
tt16044056	\N	\N
tt16044058	\N	\N
tt16044062	\N	\N
tt16044064	nm6949661	nm6949661
tt16044066	\N	\N
tt16044070	nm7659328	nm7659328,nm3831867
tt16044072	\N	\N
tt16044074	\N	\N
tt16044076	\N	\N
tt16044078	\N	\N
tt16044080	nm6949661	\N
tt16044082	\N	\N
tt16044084	\N	\N
tt16044086	\N	\N
tt16044090	nm0076769	\N
tt16044092	\N	\N
tt16044096	\N	\N
tt16044098	\N	\N
tt16044102	nm4326422,nm13122212	nm4326422,nm13120866,nm13119881,nm8520103,nm4989897,nm13120865
tt16044106	nm0076769	\N
tt16044108	\N	\N
tt16044110	\N	\N
tt16044112	\N	\N
tt16044114	\N	\N
tt16044116	\N	\N
tt16044118	\N	\N
tt16044120	nm13119838	\N
tt16044122	\N	\N
tt16044124	\N	\N
tt16044126	\N	\N
tt16044128	\N	\N
tt16044130	\N	\N
tt16044132	nm5749169	nm5749169
tt16044134	\N	nm7746400
tt16044136	nm5749169	nm5749169
tt16044138	\N	\N
tt16044140	\N	\N
tt16044142	\N	\N
tt16044144	\N	\N
tt16044146	\N	\N
tt16044148	\N	\N
tt16044150	\N	\N
tt16044154	\N	\N
tt16044156	nm12815050	nm13119914
tt16044160	\N	\N
tt16044162	\N	\N
tt16044164	\N	\N
tt16044166	\N	\N
tt16044168	\N	\N
tt16044170	\N	\N
tt16044172	\N	\N
tt16044174	\N	\N
tt16044176	\N	\N
tt16044178	\N	\N
tt16044180	nm5089837	\N
tt16044182	\N	\N
tt16044184	\N	\N
tt16044186	\N	\N
tt16044188	\N	\N
tt16044190	\N	\N
tt16044192	nm4820704,nm9780833	nm4820704,nm9780833
tt16044194	\N	\N
tt16044196	\N	\N
tt16044204	\N	\N
tt16044206	\N	\N
tt16044208	\N	\N
tt16044210	\N	\N
tt16044212	\N	\N
tt16044216	nm10226982,nm2757603	\N
tt16044218	\N	\N
tt16044220	nm13119939	nm13119939
tt16044224	nm9716733	nm7683608
tt16044226	\N	\N
tt16044228	\N	\N
tt16044230	nm11499120	nm11499120
tt16044232	\N	\N
tt16044234	\N	\N
tt16044236	nm12186242	nm10440661
tt16044240	\N	\N
tt16044242	nm7344281	nm7344281
tt16044244	\N	\N
tt16044246	\N	\N
tt16044248	\N	\N
tt16044250	\N	\N
tt16044252	\N	\N
tt16044254	nm13119961	nm13119961,nm5091690
tt16044256	\N	\N
tt16044258	nm0726386	\N
tt16044260	\N	\N
tt16044262	nm9087683	nm9087686,nm13104378,nm13119970
tt16044264	nm9569748	\N
tt16044266	\N	\N
tt16044268	\N	\N
tt16044270	nm0355126	nm7846043
tt16044272	\N	\N
tt16044274	\N	\N
tt16044276	\N	\N
tt16044278	\N	\N
tt16044280	nm5749169	nm5749169
tt16044282	\N	\N
tt16044284	\N	\N
tt16044286	\N	\N
tt16044288	\N	\N
tt16044290	\N	\N
tt16044292	\N	\N
tt16044296	\N	\N
tt16044298	\N	\N
tt16044300	\N	\N
tt16044302	\N	\N
tt16044304	\N	\N
tt16044306	\N	\N
tt16044308	nm0403023	\N
tt16044310	nm2420471	nm0945074,nm1506266
tt16044312	nm10100092	\N
tt16044314	\N	\N
tt16044316	\N	\N
tt16044318	nm2420471	nm0945074,nm1506266
tt16044320	\N	\N
tt16044322	nm2420471	nm0945074,nm1506266
tt16044324	\N	\N
tt16044326	\N	\N
tt16044328	nm2420471	nm0945074,nm1506266
tt16044330	\N	\N
tt16044332	\N	\N
tt16044334	\N	\N
tt16044336	\N	\N
tt16044338	\N	\N
tt16044340	\N	\N
tt16044342	\N	\N
tt16044344	\N	\N
tt16044346	\N	\N
tt16044348	\N	\N
tt16044350	nm2420471	nm0945074,nm1506266
tt16044352	\N	\N
tt16044354	\N	\N
tt16044356	\N	\N
tt16044358	nm0994274	\N
tt16044360	nm8784657	nm8784657
tt16044362	\N	\N
tt16044364	\N	\N
tt16044366	\N	\N
tt16044368	\N	\N
tt16044370	nm2420471	nm0945074,nm1506266
tt16044372	nm2420471	nm0945074,nm1506266
tt16044374	nm2040551	\N
tt16044376	nm2420471	nm0945074,nm1506266
tt16044378	nm2227480	nm2227480
tt16044380	\N	\N
tt16044382	nm13119838	\N
tt16044384	\N	\N
tt16044386	\N	\N
tt16044388	\N	\N
tt16044390	\N	\N
tt16044392	\N	\N
tt16044394	\N	\N
tt16044396	nm5749169	nm5749169
tt16044404	\N	\N
tt16044406	\N	\N
tt16044408	\N	\N
tt16044412	\N	\N
tt16044414	\N	\N
tt16044416	\N	\N
tt16044418	\N	\N
tt16044420	\N	\N
tt16044422	\N	\N
tt16044424	\N	\N
tt16044426	\N	\N
tt16044428	\N	\N
tt16044430	\N	\N
tt16044432	nm1172164	\N
tt16044436	\N	\N
tt16044438	\N	\N
tt16044440	\N	\N
tt16044442	\N	\N
tt16044444	\N	\N
tt16044446	\N	\N
tt16044452	\N	\N
tt16044454	\N	\N
tt16044456	\N	\N
tt16044458	nm7344457	nm8290353,nm7344457
tt16044460	\N	\N
tt16044462	\N	\N
tt16044464	\N	\N
tt16044466	\N	\N
tt16044468	nm13120074	\N
tt16044470	\N	\N
tt16044472	\N	\N
tt16044474	\N	\N
tt16044476	\N	\N
tt16044478	\N	\N
tt16044480	\N	\N
