tconst	directors	writers
tt8360204	nm9809108	\N
tt8360206	\N	\N
tt8360208	\N	\N
tt8360210	nm9809108	\N
tt8360212	\N	\N
tt8360214	nm9809108	\N
tt8360216	nm0789934,nm0373453,nm0370831	\N
tt8360218	nm9809108	\N
tt8360222	nm1500530	\N
tt8360224	nm8741635,nm9002056,nm9268102,nm8981822,nm9811521	nm8981822,nm9268102,nm9002056,nm9811521,nm8741635
tt8360226	nm9607972,nm1135056	nm1135056,nm9607972
tt8360230	nm7154513	\N
tt8360232	\N	\N
tt8360236	\N	\N
tt8360238	\N	\N
tt8360240	\N	\N
tt8360242	\N	\N
tt8360244	\N	\N
tt8360248	\N	\N
tt8360250	\N	\N
tt8360252	\N	\N
tt8360254	\N	\N
tt8360256	nm9607972,nm1135056	nm1135056,nm9607972
tt8360258	\N	\N
tt8360260	\N	\N
tt8360262	nm4164102	\N
tt8360264	nm9607972,nm1135056	nm1135056,nm9607972
tt8360266	nm1814880	nm1814880
tt8360268	\N	\N
tt8360270	\N	\N
tt8360272	nm7154513	\N
tt8360274	nm8018752	\N
tt8360276	nm8181614	nm8181614
tt8360280	nm3673248	nm9811546,nm9811547
tt8360282	\N	\N
tt8360284	nm6975791,nm9811549	nm9811549,nm6975791
tt8360286	\N	\N
tt8360288	nm0411152	\N
tt8360290	nm9693571	nm9693571,nm4209157
tt8360292	nm9315864	\N
tt8360294	nm1697651	\N
tt8360298	nm9315864	\N
tt8360300	nm3673248	nm3673248
tt8360302	nm9131885,nm6162264	nm6162264
tt8360304	nm9315864	\N
tt8360306	nm2587227	\N
tt8360308	nm5198621	\N
tt8360310	\N	\N
tt8360312	nm9811574	nm9811574
tt8360314	nm0587669,nm0371883	\N
tt8360316	nm5198621	\N
tt8360318	nm0278705	nm0278705,nm2969609
tt8360320	\N	\N
tt8360322	\N	\N
tt8360324	nm8165244,nm8165245	nm8165244,nm8165245
tt8360326	nm10670899	nm12625784
tt8360328	nm9513416,nm8165245,nm8165244,nm9513415	nm9513416,nm9513415,nm8165244
tt8360330	\N	\N
tt8360334	nm0424550,nm4365185	\N
tt8360336	\N	\N
tt8360340	\N	\N
tt8360344	nm0086527,nm4365185,nm9726680	\N
tt8360346	nm2835452	nm2835452
tt8360348	nm1313338	\N
tt8360350	\N	\N
tt8360352	nm2966447,nm6408860,nm7869733	nm2966447,nm4785763,nm7806386,nm5891603,nm5088122,nm10555659
tt8360354	nm2835452	nm2835452
tt8360356	nm9154721	nm0089982,nm0005484
tt8360358	\N	\N
tt8360360	\N	\N
tt8360362	\N	\N
tt8360364	nm9154721	nm0089982,nm0005484
tt8360366	\N	\N
tt8360368	\N	\N
tt8360370	\N	\N
tt8360372	nm9154721	nm0089982,nm0005484
tt8360374	\N	\N
tt8360376	nm9693571	nm9693571,nm4209157
tt8360378	nm9534652,nm9811621	nm6137654
tt8360380	\N	\N
tt8360382	\N	\N
tt8360386	nm9693571	nm9693571,nm4209157
tt8360388	\N	\N
tt8360390	nm1888338	\N
tt8360392	\N	\N
tt8360394	\N	\N
tt8360396	nm0112451	\N
tt8360398	\N	\N
tt8360400	nm0344841	nm0344841
tt8360402	nm9693571	nm9693571,nm4209157
tt8360404	nm9154721	nm0089982,nm0005484
tt8360406	\N	\N
tt8360408	nm4738250	nm9811629,nm4738250
tt8360410	nm9693571	nm9693571,nm4209157
tt8360412	\N	\N
tt8360414	\N	\N
tt8360416	nm9693571	nm9693571,nm4209157
tt8360418	\N	\N
tt8360420	\N	\N
tt8360422	nm9154721	nm0089982,nm0005484
tt8360424	\N	nm0203316
tt8360426	\N	\N
tt8360430	nm9693571	nm9693571,nm4209157
tt8360432	\N	\N
tt8360434	\N	\N
tt8360436	\N	\N
tt8360438	\N	\N
tt8360440	nm9693571	nm9693571,nm4209157
tt8360442	nm9154721	nm0089982,nm0005484
tt8360444	nm1973873	nm1563052,nm0275470
tt8360446	\N	\N
tt8360448	\N	\N
tt8360450	nm1038232	\N
tt8360452	nm9154721	nm0089982,nm0005484
tt8360454	nm3906586	\N
tt8360456	\N	\N
tt8360458	\N	\N
tt8360460	\N	\N
tt8360462	nm0344841	nm0344841
tt8360464	\N	\N
tt8360466	nm9154721	nm0089982,nm0005484
tt8360468	nm0756828	nm9811642
tt8360470	\N	\N
tt8360472	\N	\N
tt8360474	\N	\N
tt8360476	nm0660495	nm0660495
tt8360478	nm9004526	\N
tt8360480	\N	\N
tt8360482	nm6094755	nm6094755,nm7549656
tt8360484	nm6077040	nm6077040
tt8360486	nm3890560	nm3890560
tt8360488	\N	\N
tt8360490	\N	\N
tt8360492	\N	\N
tt8360494	\N	\N
tt8360496	\N	\N
tt8360498	\N	\N
tt8360500	\N	\N
tt8360502	\N	\N
tt8360504	\N	\N
tt8360508	\N	\N
tt8360510	\N	\N
tt8360512	\N	\N
tt8360514	\N	nm0191814
tt8360516	nm7422252	nm7422252
tt8360518	nm0273986	nm1961475
tt8360520	\N	\N
tt8360522	nm0273986	nm1961475
tt8360524	nm0273986	nm1961475
tt8360526	nm0273986	nm1961475
tt8360528	nm0273986	nm1961475
tt8360530	nm0273986	nm1961475
tt8360532	\N	\N
tt8360534	nm0273986	nm1961475
tt8360536	nm0273986	nm1961475
tt8360538	nm0273986	nm1961475
tt8360540	nm0273986	nm1961475
tt8360542	\N	\N
tt8360544	nm0273986	nm1961475
tt8360546	nm0273986	nm1961475
tt8360548	nm0273986	nm1961475
tt8360550	\N	\N
tt8360552	nm0273986	nm1961475
tt8360554	nm0273986	nm1961475
tt8360556	nm0273986	nm1961475
tt8360558	\N	\N
tt8360560	nm0273986	nm1961475
tt8360562	\N	\N
tt8360564	\N	\N
tt8360566	nm0273986	nm1961475
tt8360568	nm0273986	nm1961475
tt8360570	nm0273986	nm1961475
tt8360572	\N	\N
tt8360574	nm2080770	nm2080770
tt8360576	\N	\N
tt8360578	\N	\N
tt8360580	\N	\N
tt8360582	\N	\N
tt8360584	\N	\N
tt8360586	nm7706456,nm2357330	nm9115053,nm1692389,nm7775374,nm10842913
tt8360588	\N	\N
tt8360590	\N	\N
tt8360592	\N	\N
tt8360594	\N	\N
tt8360596	\N	\N
tt8360598	\N	\N
tt8360600	nm0482901	nm1289999,nm1425023,nm1272922
tt8360602	nm0482901	nm1289999,nm1425023,nm1272922
tt8360604	\N	\N
tt8360606	nm0482901	nm1289999,nm1425023,nm1272922
tt8360608	\N	\N
tt8360610	nm0482901	nm1289999,nm1425023,nm1272922
tt8360612	nm0482901	nm1289999,nm1425023,nm1272922
tt8360614	nm0482901	nm1289999,nm1425023,nm1272922
tt8360616	nm9811714	nm9811714
tt8360618	nm0482901	nm1289999,nm1425023,nm1272922
tt8360620	\N	\N
tt8360622	nm0482901	nm1289999,nm1425023,nm1272922
tt8360624	nm0482901	nm1289999,nm1425023,nm1272922
tt8360626	nm0344841	nm0344841
tt8360628	\N	\N
tt8360630	nm0482901	nm1289999,nm1425023,nm1272922
tt8360632	nm0482901	nm1289999,nm1425023,nm1272922
tt8360634	nm0482901	nm1289999,nm1425023,nm1272922
tt8360636	\N	\N
tt8360638	nm0482901	nm1289999,nm1425023,nm1272922
tt8360640	nm0482901	nm1289999,nm1425023,nm1272922
tt8360644	nm0482901	nm1289999,nm1425023,nm1272922
tt8360646	nm5680369	\N
tt8360648	nm0482901	nm1289999,nm1425023,nm1272922
tt8360650	nm0482901	nm1289999,nm1425023,nm1272922
tt8360652	nm0482901	nm1289999,nm1425023,nm1272922
tt8360654	nm0482901	nm1289999,nm1425023,nm1272922
tt8360656	nm0482901	nm1289999,nm1425023,nm1272922
tt8360658	nm0482901	nm1289999,nm1425023,nm1272922
tt8360660	\N	\N
tt8360662	nm5680369	\N
tt8360664	nm4445754	nm4445754
tt8360666	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360668	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360670	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360672	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360674	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360676	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360678	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360680	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360682	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360684	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360686	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360688	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360690	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360692	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360694	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360696	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360698	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360700	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360702	nm1698063	\N
tt8360704	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360706	nm0198852	nm1424495,nm1369370,nm1294113,nm0683790,nm0739351,nm0763126
tt8360708	nm0103810	nm0274308,nm0722865
tt8360710	nm0103810	nm0274308,nm0722865
tt8360712	nm0235663	\N
tt8360714	nm0103810	nm0274308,nm0722865
tt8360716	nm0103810	nm0274308,nm0722865
tt8360718	nm0103810	nm0274308,nm0722865
tt8360720	nm0103810	nm0274308,nm0722865
tt8360722	nm0103810	nm0274308,nm0722865
tt8360724	nm0235663	\N
tt8360726	nm0103810	nm0274308,nm0722865
tt8360728	nm0103810	nm0274308,nm0722865
tt8360730	nm1746026	nm1746026,nm2235764
tt8360732	nm0103810	nm0274308,nm0722865
tt8360734	nm0103810	nm0274308,nm0722865
tt8360736	nm0103810	nm0274308,nm0722865
tt8360738	nm0103810	nm0274308,nm0722865
tt8360740	nm0103810	nm0274308,nm0722865
tt8360742	nm0103810	nm0274308,nm0722865
tt8360744	nm0103810	nm0274308,nm0722865
tt8360746	nm0103810	nm0274308,nm0722865
tt8360748	nm0103810	nm0274308,nm0722865
tt8360750	nm0103810	nm0274308,nm0722865
tt8360752	nm0103810	nm0274308,nm0722865
tt8360754	nm0089368,nm0598173	nm0722865
tt8360756	nm5680369	\N
tt8360758	nm0089368,nm0598173	nm0722865
tt8360760	nm0598173,nm0089368	nm0722865
tt8360762	nm0089368,nm0598173	nm0722865
tt8360764	nm0089368,nm0598173	nm0722865
tt8360766	nm0089368,nm0598173	nm0722865
tt8360768	nm0089368,nm0598173	nm0722865
tt8360770	nm0598173,nm0089368	nm0722865
tt8360772	nm0598173,nm0089368	nm0722865
tt8360774	nm5680369	\N
tt8360776	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8360778	nm0089368,nm0598173	nm0722865
tt8360780	nm0598173,nm0089368	nm0722865
tt8360782	nm0598173,nm0089368	nm0722865
tt8360784	nm0065207	nm0065207
tt8360786	nm0089368,nm0598173	nm0722865
tt8360788	nm0598173,nm0089368	nm0722865
tt8360790	nm0598173,nm0089368	nm0722865
tt8360792	nm5680369	\N
tt8360794	nm0089368,nm0598173	nm0722865
tt8360796	nm0089368,nm0598173	nm0722865
tt8360798	nm0089368,nm0598173	nm0722865
tt8360800	nm0598173,nm0089368	nm0722865
tt8360802	nm0089368,nm0598173	nm0722865
tt8360804	nm5680369	\N
tt8360806	nm0495058,nm0146716,nm0723330,nm0780391,nm0554045	nm0137746,nm0239370,nm0627396
tt8360808	nm0723330,nm0495058,nm0146716,nm0780391,nm0554045	nm0137746,nm0239370,nm0627396
tt8360810	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8360812	nm0780391,nm0495058,nm0723330,nm0554045,nm0146716	nm0137746,nm0239370,nm0627396
tt8360814	nm0723330,nm0146716,nm0780391,nm0554045,nm0495058	nm0137746,nm0239370,nm0627396
tt8360816	nm5680369	\N
tt8360820	nm0495058,nm0554045,nm0723330,nm0780391,nm0146716	nm0137746,nm0239370,nm0627396
tt8360822	nm0780391,nm0146716,nm0723330,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8360824	nm0554045,nm0723330,nm0495058,nm0780391,nm0146716	nm0137746,nm0239370,nm0627396
tt8360826	nm0495058,nm0554045,nm0723330,nm0146716,nm0780391	nm0137746,nm0239370,nm0627396
tt8360828	nm0554045,nm0780391,nm0723330,nm0495058,nm0146716	nm0137746,nm0239370,nm0627396
tt8360830	nm0723330,nm0780391,nm0495058,nm0146716,nm0554045	nm0137746,nm0239370,nm0627396
tt8360832	nm0146716,nm0554045,nm0723330,nm0495058,nm0780391	nm0137746,nm0239370,nm0627396
tt8360834	nm5680369	\N
tt8360836	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8360838	nm0554045,nm0780391,nm0495058,nm0146716,nm0723330	nm0137746,nm0239370,nm0627396
tt8360840	nm0780391,nm0495058,nm0146716,nm0554045,nm0723330	nm0137746,nm0239370,nm0627396
tt8360842	nm0780391,nm0554045,nm0723330,nm0146716,nm0495058	nm0137746,nm0239370,nm0627396
tt8360844	nm0780391,nm0495058,nm0554045,nm0723330,nm0146716	nm0137746,nm0239370,nm0627396
tt8360846	nm0723330,nm0146716,nm0495058,nm0780391,nm0554045	nm0137746,nm0239370,nm0627396
tt8360848	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8360850	nm0146716,nm0780391,nm0723330,nm0554045,nm0495058	nm0137746,nm0239370,nm0627396
tt8360852	\N	nm2390143,nm4845946
tt8360854	nm0554045,nm0146716,nm0495058,nm0723330,nm0780391	nm0493760,nm0670163
tt8360856	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0493760,nm0670163
tt8360858	nm0495058,nm0723330,nm0146716,nm0554045,nm0780391	nm0493760,nm0670163
tt8360860	nm0146716,nm0554045,nm0780391,nm0723330,nm0495058	nm0493760,nm0670163
tt8360862	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0493760,nm0670163
tt8360864	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0493760,nm0670163
tt8360866	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0493760,nm0670163
tt8360868	nm0780391,nm0554045,nm0723330,nm0146716,nm0495058	nm0493760,nm0670163
tt8360870	nm0146716,nm0780391,nm0723330,nm0554045,nm0495058	nm0493760,nm0670163
tt8360872	nm0554045,nm0723330,nm0495058,nm0146716,nm0780391	nm0493760,nm0670163
tt8360874	nm0495058,nm0723330,nm0780391,nm0146716,nm0554045	nm0493760,nm0670163
tt8360876	nm0723330,nm0495058,nm0554045,nm0780391,nm0146716	nm0493760,nm0670163
tt8360878	nm0554045,nm0780391,nm0146716,nm0495058,nm0723330	nm0493760,nm0670163
tt8360880	nm0780391,nm0554045,nm0723330,nm0146716,nm0495058	nm0493760,nm0670163
tt8360882	nm0723330,nm0146716,nm0554045,nm0780391,nm0495058	nm0493760,nm0670163
tt8360884	nm0780391,nm0723330,nm0554045,nm0495058,nm0146716	nm0493760,nm0670163
tt8360886	nm0146716,nm0495058,nm0554045,nm0780391,nm0723330	nm0493760,nm0670163
tt8360888	nm0723330,nm0495058,nm0780391,nm0146716,nm0554045	nm0493760,nm0670163
tt8360890	nm0723330,nm0780391,nm0146716,nm0554045,nm0495058	nm0493760,nm0670163
tt8360892	nm0785498	nm0056870
tt8360894	nm0905167	nm10086928,nm0905167,nm4134215
tt8360898	\N	\N
tt8360900	\N	\N
tt8360902	nm0040630	nm8596858,nm0040630
tt8360904	nm9811754	nm9811755,nm9811756
tt8360906	nm9811757	nm9811757
tt8360908	\N	\N
tt8360910	nm1065260,nm3901006	nm1065260,nm3901006
tt8360912	nm0785498	nm0056870
tt8360914	\N	\N
tt8360916	nm0785498	nm0056870
tt8360918	nm0785498	nm0056870
tt8360920	nm0785498	nm0056870
tt8360922	nm0785498	nm0056870
tt8360924	nm0785498	nm0056870
tt8360926	nm0785498	nm0056870
tt8360928	nm0785498	nm0056870
tt8360930	nm0785498	nm0056870
tt8360932	nm0785498	nm0056870
tt8360934	nm0018732	\N
tt8360936	nm0785498	nm0056870
tt8360938	nm0785498	nm0056870
tt8360940	nm0785498	nm0056870
tt8360942	nm0785498	nm0056870
tt8360944	nm0785498	nm0056870
tt8360946	nm0785498	nm0056870
tt8360948	nm0785498	nm0056870
tt8360950	\N	nm1101483
tt8360952	nm0785498	nm0056870
tt8360954	\N	\N
tt8360956	\N	\N
tt8360958	\N	\N
tt8360962	\N	\N
tt8360966	nm5646734	nm1014790,nm0532723,nm1319754
tt8360968	nm5646734	nm1014790,nm0532723,nm1319754
tt8360970	nm5646734	nm1014790,nm0532723,nm1319754
tt8360976	nm5646734	nm1014790,nm0532723,nm1319754
tt8360978	nm5646734	nm1014790,nm0532723,nm1319754
tt8360980	nm5646734	nm1014790,nm0532723,nm1319754
tt8360982	nm5646734	nm1014790,nm0532723,nm1319754
tt8360984	nm5646734	nm1014790,nm0532723,nm1319754
tt8360988	nm5646734	nm1014790,nm0532723,nm1319754
tt8360990	nm5646734	nm1014790,nm0532723,nm1319754
tt8360992	nm5646734	nm1014790,nm0532723,nm1319754
tt8360994	nm5646734	nm1014790,nm0532723,nm1319754
tt8360998	nm5646734	nm1014790,nm0532723,nm1319754
tt8361002	nm5646734	nm1014790,nm0532723,nm1319754
tt8361004	nm5646734	nm1014790,nm0532723,nm1319754
tt8361008	nm5646734	nm1014790,nm0532723,nm1319754
tt8361010	nm5646734	nm1014790,nm0532723,nm1319754
tt8361012	nm5646734	nm1014790,nm0532723,nm1319754
tt8361014	nm5646734	nm1014790,nm0532723,nm1319754
tt8361016	nm5646734	nm1014790,nm0532723,nm1319754
tt8361018	\N	\N
tt8361022	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8361024	\N	\N
tt8361026	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8361028	nm3771823	nm9807731,nm3771823,nm3561100
tt8361030	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8361032	nm0136649,nm0637956,nm0210258	nm0053783,nm0629819
tt8361034	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8361036	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8361040	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8361042	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8361044	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8361046	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8361048	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8361050	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8361052	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8361054	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8361056	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8361058	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8361060	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8361062	nm0210258,nm0136649,nm0637956	nm0053783,nm0629819
tt8361064	\N	\N
tt8361066	nm0210258,nm0637956,nm0136649	nm0053783,nm0629819
tt8361068	nm0210258,nm0136649,nm0637956	nm0053783,nm0629819
tt8361070	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8361072	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361074	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361076	\N	\N
tt8361078	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361080	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361082	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361084	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361086	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361088	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361090	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8361092	\N	\N
tt8361094	\N	\N
tt8361096	nm0780391	nm0128785,nm0276935,nm0529753
tt8361098	\N	\N
tt8361100	nm0780391	nm0128785,nm0276935,nm0529753
tt8361102	nm0780391	nm0128785,nm0276935,nm0529753
tt8361104	nm0780391	nm0128785,nm0276935,nm0529753
tt8361106	nm0780391	nm0128785,nm0276935,nm0529753
tt8361108	nm0780391	nm0128785,nm0276935,nm0529753
tt8361110	nm0780391	nm0128785,nm0276935,nm0529753
tt8361112	nm0780391	nm0128785,nm0276935,nm0529753
tt8361114	nm0780391	nm0128785,nm0276935,nm0529753
tt8361116	nm0780391	nm0128785,nm0276935,nm0529753
tt8361118	nm0780391	nm0128785,nm0276935,nm0529753
tt8361120	nm0780391	nm0128785,nm0276935,nm0529753
tt8361122	nm0780391	nm0128785,nm0276935,nm0529753
tt8361124	nm0780391	nm0128785,nm0276935,nm0529753
tt8361126	nm0780391	nm0128785,nm0276935,nm0529753
tt8361128	nm0780391	nm0128785,nm0276935,nm0529753
tt8361130	nm0780391	nm0128785,nm0276935,nm0529753
tt8361132	nm0780391	nm0128785,nm0276935,nm0529753
tt8361134	nm0780391	nm0128785,nm0276935,nm0529753
tt8361136	nm9682247	nm9682247
tt8361138	nm0780391	nm0128785,nm0276935,nm0529753
tt8361140	nm6267231	nm6267231
tt8361142	nm6078731	nm9811773
tt8361144	\N	nm6980042
tt8361146	\N	nm6980042
tt8361148	\N	nm6980042
tt8361150	\N	nm6980042
tt8361152	nm1203199,nm1334970	nm1340699,nm1203199
tt8361154	nm1203199,nm1334970	nm1340699,nm1203199
tt8361156	\N	nm6980042
tt8361158	nm1334970,nm1203199	nm1340699,nm1203199
tt8361160	nm1203199,nm1334970	nm1340699,nm1203199
tt8361162	nm1203199,nm1334970	nm1340699,nm1203199
tt8361164	nm1334970,nm1203199	nm1340699,nm1203199
tt8361166	nm1203199,nm1334970	nm1340699,nm1203199
tt8361168	nm1701960	nm1487152,nm1878342,nm3474070,nm1019583,nm2618934,nm0911599
tt8361170	nm1203199,nm1334970	nm1340699,nm1203199
tt8361172	nm1334970,nm1203199	nm1340699,nm1203199
tt8361174	nm1203199,nm1334970	nm1340699,nm1203199
tt8361176	nm1203199,nm1334970	nm1340699,nm1203199
tt8361178	nm1203199,nm1334970	nm1340699,nm1203199
tt8361180	nm1334970,nm1203199	nm1340699,nm1203199
tt8361182	nm1203199,nm1334970	nm1340699,nm1203199
tt8361184	nm1203199,nm1334970	nm1340699,nm1203199
tt8361186	nm1334970,nm1203199	nm1340699,nm1203199
tt8361188	nm0790746	nm3474070,nm0911599,nm1019583,nm1487152,nm1878342,nm2618934
tt8361190	nm1334970,nm1203199	nm1340699,nm1203199
tt8361192	nm1203199,nm1334970	nm1340699,nm1203199
tt8361194	nm1334970,nm1203199	nm1340699,nm1203199
tt8361196	nm2264823	nm2375127,nm2264823
tt8361198	nm0588419	nm2618934,nm0911599
tt8361200	nm1701960	nm1878342,nm2618934,nm0911599
tt8361202	\N	\N
tt8361204	nm0723330,nm0896684,nm0096539,nm1442636	nm0019032,nm1866853,nm1409626,nm2982486
tt8361208	nm0896684,nm0096539,nm0723330,nm1442636	nm0019032,nm1866853,nm1409626,nm2982486
tt8361210	nm4662174	nm4662174
