tconst	directors	writers
tt13640196	nm3766090	nm3766090
tt13640200	\N	nm10082764
tt13640202	nm4742253	nm8970548,nm4060172,nm5173042
tt13640204	nm8860618	nm10837772
tt13640208	\N	\N
tt13640212	\N	\N
tt13640214	\N	nm11177015
tt13640216	\N	\N
tt13640218	\N	\N
tt13640220	\N	\N
tt13640224	\N	\N
tt13640226	\N	nm10082764
tt13640230	nm11813234,nm11813230,nm11814916	nm11875571,nm11813230
tt13640232	nm7917985	nm7917985
tt13640236	nm11814916,nm11813234,nm11813230	nm11875571,nm11813230
tt13640238	\N	nm11177015
tt13640240	nm11813230,nm11813234,nm11814916	nm11875571,nm11813230
tt13640244	nm5783285	nm5783285
tt13640246	nm11813234,nm11813230,nm11814916	nm11875571,nm11813230
tt13640250	nm11813230,nm11814916,nm11813234	nm11875571,nm11813230
tt13640252	\N	\N
tt13640254	nm4296953	nm8836364,nm4358565,nm6270602,nm3862349,nm4296953
tt13640256	nm12144897	nm12144897
tt13640258	\N	nm12089290
tt13640260	\N	\N
tt13640262	\N	\N
tt13640264	\N	\N
tt13640266	\N	\N
tt13640268	\N	\N
tt13640270	\N	\N
tt13640272	nm12144991,nm9117294	nm12144991
tt13640274	nm8860618	nm9811516,nm8860618
tt13640276	\N	nm12144992
tt13640280	\N	\N
tt13640282	\N	\N
tt13640284	\N	\N
tt13640286	nm12128848	nm12134990
tt13640290	\N	\N
tt13640294	nm1776482	nm3525644
tt13640296	\N	\N
tt13640298	\N	\N
tt13640300	\N	\N
tt13640302	\N	\N
tt13640304	\N	\N
tt13640306	\N	\N
tt13640310	\N	nm0134631
tt13640314	nm10734861	nm10734861
tt13640316	nm2420157	nm2420157
tt13640318	nm12145043	\N
tt13640322	nm2420157	nm2420157
tt13640324	\N	\N
tt13640326	\N	\N
tt13640328	nm12142649	\N
tt13640330	\N	\N
tt13640332	\N	\N
tt13640334	nm0521187	\N
tt13640336	\N	\N
tt13640338	\N	\N
tt13640340	\N	\N
tt13640342	\N	\N
tt13640344	\N	\N
tt13640346	\N	\N
tt13640348	\N	\N
tt13640350	\N	\N
tt13640352	\N	\N
tt13640354	\N	\N
tt13640356	\N	\N
tt13640358	\N	\N
tt13640360	\N	\N
tt13640362	\N	\N
tt13640364	\N	\N
tt13640366	\N	\N
tt13640368	\N	\N
tt13640370	\N	\N
tt13640372	\N	\N
tt13640374	\N	\N
tt13640376	\N	\N
tt13640378	nm1033901	\N
tt13640380	nm12644151	nm11588775
tt13640382	nm0670408	nm2962353,nm0670408
tt13640386	\N	\N
tt13640390	nm11464532	\N
tt13640394	\N	\N
tt13640396	\N	nm6179964
tt13640398	\N	\N
tt13640404	\N	\N
tt13640406	\N	\N
tt13640408	\N	\N
tt13640410	nm11464532	\N
tt13640412	\N	\N
tt13640414	\N	\N
tt13640416	\N	\N
tt13640418	\N	\N
tt13640420	nm12145079	\N
tt13640422	\N	\N
tt13640424	\N	\N
tt13640428	\N	\N
tt13640430	nm9307001	nm9307001
tt13640432	\N	\N
tt13640434	nm11649509	nm2082549,nm11649508,nm11649509
tt13640436	\N	\N
tt13640438	\N	\N
tt13640440	\N	\N
tt13640442	\N	\N
tt13640444	nm2236012	nm6181896
tt13640446	\N	\N
tt13640450	\N	\N
tt13640452	\N	\N
tt13640454	\N	\N
tt13640456	nm11950365	nm11950365,nm11950103
tt13640458	nm10180622	nm10180622,nm0707494
tt13640460	\N	\N
tt13640462	nm3207723	nm3207723
tt13640464	nm3006052	nm3006052
tt13640466	nm12144178	\N
tt13640468	nm11649509	nm2082549,nm11649508,nm11649509
tt13640470	\N	\N
tt13640474	\N	\N
tt13640476	\N	nm2420157
tt13640478	nm3006052	nm3006052
tt13640480	\N	\N
tt13640482	\N	nm1799064
tt13640484	\N	nm11177015
tt13640486	nm8245192,nm10030840	nm2620244,nm10030840,nm8669150
tt13640488	\N	\N
tt13640490	\N	\N
tt13640492	nm12144178	\N
tt13640494	nm3006052	nm3006052
tt13640496	\N	\N
tt13640498	\N	\N
tt13640500	\N	nm0864237
tt13640502	\N	\N
tt13640504	\N	nm6341531,nm2655924
tt13640506	\N	\N
tt13640508	\N	\N
tt13640510	nm1132853,nm0840691,nm2338948	nm6943420
tt13640512	\N	\N
tt13640514	\N	\N
tt13640516	nm9593882	nm12145169,nm9593882
tt13640518	nm2338948,nm1132853,nm0840691	nm6943420
tt13640520	\N	\N
tt13640522	nm1132853,nm6800862,nm0840691	nm6943420
tt13640524	nm12145170	\N
tt13640526	\N	\N
tt13640528	\N	\N
tt13640530	\N	\N
tt13640532	nm0383114	\N
tt13640534	nm2025035,nm0840691,nm1783646	nm6943420
tt13640536	\N	\N
tt13640538	\N	nm12142678
tt13640540	nm2025035,nm0840691,nm4823380	nm6943420
tt13640542	\N	\N
tt13640546	nm0840691	nm6943420
tt13640548	\N	\N
tt13640550	nm11520511,nm0840691,nm6800862	nm6943420
tt13640552	\N	\N
tt13640554	\N	nm2193655
tt13640556	nm2025035,nm0840691	nm6943420
tt13640558	\N	\N
tt13640560	\N	\N
tt13640562	\N	\N
tt13640566	nm0852624	nm0932633
tt13640568	nm3463846	nm5813845
tt13640570	nm2564355	nm2564355,nm3469397,nm3597252,nm8767351,nm0655699,nm8588843
tt13640572	\N	\N
tt13640574	nm1840759,nm11271904	\N
tt13640576	nm1202149	\N
tt13640578	nm3120892	\N
tt13640580	nm5813845,nm4463792	nm5813845
tt13640582	\N	\N
tt13640586	nm7452195	\N
tt13640588	\N	\N
tt13640590	\N	\N
tt13640592	nm12085402	nm12085402
tt13640594	\N	\N
tt13640596	nm5563885	\N
tt13640598	\N	\N
tt13640600	nm3797146	nm3797146
tt13640602	\N	\N
tt13640604	nm6637778	\N
tt13640606	\N	nm13041603
tt13640610	nm12085402	nm12085402
tt13640612	nm7452195	\N
tt13640614	nm11988515	nm0083811
tt13640616	nm12085402	nm12085402
tt13640620	\N	\N
tt13640624	\N	\N
tt13640626	nm12085402	nm12085402
tt13640630	nm11617478	nm11617478
tt13640632	\N	\N
tt13640634	nm3995074	nm4579060
tt13640636	\N	\N
tt13640640	nm10217270	nm12145229
tt13640642	nm12085402	nm12085402
tt13640644	nm2758935	\N
tt13640646	\N	\N
tt13640648	nm12085402	nm12085402
tt13640650	\N	\N
tt13640652	nm12085402	nm12085402
tt13640654	nm5521949	\N
tt13640656	nm2557044	nm4640267
tt13640658	nm7452195	\N
tt13640664	\N	nm11312724,nm11399819
tt13640670	nm1256143	nm0000100,nm0204030
tt13640674	nm7452195	\N
tt13640678	nm3090548	\N
tt13640680	nm3090548	\N
tt13640682	nm9593882	nm12145169,nm9593882
tt13640684	nm9593882	nm12145169,nm9593882
tt13640686	nm3773283	nm3773283
tt13640688	nm9593882	nm12145169,nm9593882
tt13640690	nm4464857	nm4464857
tt13640692	nm9593882	nm12145169,nm9593882
tt13640694	nm4237104	nm4237104
tt13640696	nm3437361	nm1746309
tt13640698	nm9593882	nm12145169,nm9593882
tt13640700	\N	\N
tt13640704	nm9593882	nm12145169,nm9593882
tt13640706	\N	\N
tt13640708	nm9593882	nm12145169,nm9593882
tt13640714	nm4858847	nm6363113,nm4858847
tt13640716	nm9593882	nm12145169,nm9593882
tt13640718	nm9593882	nm12145169,nm9593882
tt13640720	nm9801815	nm9801815
tt13640722	nm9593882	nm12145169,nm9593882
tt13640724	nm4913514	nm4913514
tt13640726	\N	\N
tt13640728	nm4237104	nm4237104
tt13640730	nm12145175	nm12145259,nm12145175
tt13640732	nm12145269	nm12145269
tt13640734	\N	\N
tt13640736	\N	\N
tt13640738	\N	\N
tt13640740	nm11145958	nm11145958
tt13640742	nm4579060	nm4579060
tt13640744	nm0450294	\N
tt13640746	nm0057424	\N
tt13640748	nm1901755	nm1901755
tt13640750	nm11387389	nm11387389
tt13640752	nm1901755	nm1901755
tt13640754	nm1901755	nm1901755
tt13640756	\N	\N
tt13640758	nm1901755	nm1901755
tt13640760	nm1901755	nm1901755
tt13640762	nm1901755	nm1901755
tt13640764	\N	\N
tt13640766	\N	\N
tt13640768	nm1901755	nm1901755
tt13640772	\N	\N
tt13640774	nm1901755	nm1901755
tt13640776	\N	\N
tt13640782	nm1061402	\N
tt13640784	\N	\N
tt13640786	\N	\N
tt13640788	nm10983311,nm13985506,nm4347415	nm4347415,nm7299656,nm6435620
tt13640790	nm7730459	nm7730459
tt13640792	\N	\N
tt13640794	nm0698489	nm0698489
tt13640796	nm10913031	nm10913031
tt13640798	\N	\N
tt13640800	\N	\N
tt13640802	\N	\N
tt13640804	\N	\N
tt13640806	nm7730459	nm12053018
tt13640808	\N	\N
tt13640810	\N	\N
tt13640812	\N	\N
tt13640814	\N	\N
tt13640816	\N	\N
tt13640818	\N	\N
tt13640820	\N	\N
tt13640822	\N	\N
tt13640824	nm7675148	\N
tt13640828	nm12102807	nm12102807
tt13640830	nm0283669,nm1720504,nm0765532	\N
tt13640832	\N	\N
tt13640834	\N	\N
tt13640836	nm4620176	nm4620176
tt13640838	nm12085402	nm12085402
tt13640842	nm1021155	nm1021155,nm1556176
tt13640844	\N	\N
tt13640846	\N	\N
tt13640848	\N	\N
tt13640850	nm12085402	nm12085402
tt13640852	\N	\N
tt13640854	\N	\N
tt13640856	\N	\N
tt13640858	nm1451137	nm3317313,nm6181096,nm5766703
tt13640860	nm12085402	nm12085402
tt13640862	\N	\N
tt13640864	nm1227859	nm0724251
tt13640866	\N	\N
tt13640868	nm0257872	nm0341311
tt13640870	nm10066427	nm10066427
tt13640872	nm0257872	nm0341311
tt13640874	nm0257872	nm0341311
tt13640876	nm0257872	nm0341311
tt13640878	nm0257872	nm0341311
tt13640880	nm12145343	nm12145343
tt13640882	nm7718727	\N
tt13640884	\N	\N
tt13640888	\N	\N
tt13640890	\N	\N
tt13640892	\N	\N
tt13640894	nm2723536,nm3466336,nm2843398,nm3969364,nm11842305,nm1207262,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13640896	\N	\N
tt13640898	nm0885864	nm1166938
tt13640900	nm12102807	nm12102807
tt13640902	nm7832518	nm7832518
tt13640904	nm4861437	\N
tt13640906	\N	\N
tt13640908	nm12059508	\N
tt13640910	\N	\N
tt13640912	nm12059508	\N
tt13640914	nm11181980	\N
tt13640918	\N	\N
tt13640920	nm12102807	nm12102807
tt13640922	nm12050246,nm12050247	\N
tt13640926	nm2075358	nm2075358
tt13640936	nm11181980	\N
tt13640940	nm11181980	\N
tt13640942	nm12039999	nm12040001,nm12039999
tt13640946	nm11057512	nm3525879
tt13640950	nm11842305,nm2723536,nm0004078,nm1207262,nm3466336,nm2843398,nm3969364	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13640954	nm12159100	nm12159087,nm12159088,nm3683006,nm5847178
tt13640958	nm5336182	nm12145393
tt13640960	nm12145394,nm12144178	nm12145395
tt13640964	nm3773283	nm3773283
tt13640966	\N	\N
tt13640968	\N	\N
tt13640970	\N	\N
tt13640972	nm1397301	\N
tt13640974	\N	\N
tt13640978	nm0440604	\N
tt13640980	nm4470677,nm4470858	\N
tt13640982	\N	\N
tt13640984	nm4470677,nm4470858	\N
tt13640986	nm4470858,nm4470677	\N
tt13640988	nm4470677,nm4470858	\N
tt13640990	\N	\N
tt13640992	nm12138837	\N
tt13640994	nm11789942	nm11789942
tt13640996	nm1356032,nm1354763	\N
tt13640998	\N	\N
tt13641000	nm12145453	\N
tt13641002	\N	\N
tt13641006	\N	\N
tt13641008	\N	\N
tt13641010	\N	\N
tt13641012	\N	\N
tt13641014	\N	\N
tt13641016	nm0682874	nm0078827,nm0477563,nm12668432
tt13641018	\N	\N
tt13641020	\N	\N
tt13641022	nm1473010,nm0440604	\N
tt13641026	\N	\N
tt13641028	nm0012523,nm1899530	nm1899530,nm9531463,nm3817149,nm6847304,nm6908853,nm3015160,nm8281377
tt13641030	\N	\N
tt13641034	\N	\N
tt13641036	\N	\N
tt13641038	nm12145470	\N
tt13641040	\N	\N
tt13641042	\N	\N
tt13641044	\N	nm0251963
tt13641046	\N	\N
tt13641048	nm11645860	nm10903562,nm11645860
tt13641050	nm0024912	\N
tt13641052	nm3907215	nm12559923,nm3380616
tt13641054	\N	\N
tt13641056	\N	\N
tt13641058	\N	\N
tt13641060	\N	\N
tt13641062	\N	\N
tt13641064	\N	\N
tt13641066	\N	\N
tt13641068	\N	\N
tt13641070	nm4470677,nm4470858	\N
tt13641072	nm4470858,nm4470677	\N
tt13641074	nm4470677,nm4470858	\N
tt13641076	nm4470858,nm4470677	\N
tt13641078	nm8695010,nm7321103	\N
tt13641080	\N	\N
tt13641082	\N	\N
tt13641084	\N	\N
tt13641086	\N	\N
tt13641088	\N	\N
tt13641090	nm4470677,nm4470858	\N
tt13641092	\N	\N
tt13641096	nm2209781	\N
tt13641098	nm4470858,nm4470677	\N
tt13641100	nm4470677,nm4470858	\N
tt13641102	nm4470677,nm4470858	\N
tt13641104	nm12102807	nm12102807
tt13641106	\N	\N
tt13641108	nm12145491	nm12145492
tt13641110	nm4470858,nm4470677	\N
tt13641112	\N	\N
tt13641114	\N	\N
tt13641116	\N	\N
tt13641118	\N	\N
tt13641120	\N	\N
tt13641122	\N	\N
tt13641124	nm0158571	nm0143837,nm0928339
tt13641126	nm5459407	\N
tt13641128	\N	\N
tt13641130	\N	\N
tt13641132	\N	\N
tt13641134	\N	\N
tt13641136	\N	\N
tt13641138	\N	\N
tt13641140	\N	\N
tt13641142	nm12450957,nm8018510	nm2236012,nm12450957,nm8018510,nm4822495
tt13641144	\N	\N
tt13641146	\N	\N
tt13641148	\N	\N
tt13641150	\N	\N
tt13641154	\N	\N
tt13641156	nm12102807	nm12102807
tt13641158	\N	\N
tt13641160	nm7321103	\N
tt13641162	nm1698063	\N
tt13641164	\N	\N
tt13641166	\N	\N
tt13641168	\N	\N
tt13641170	nm12102807	nm12102807
tt13641172	nm1698063	\N
tt13641174	nm1698063	\N
tt13641176	\N	\N
tt13641178	\N	\N
tt13641180	\N	\N
tt13641182	nm1698063	\N
tt13641184	\N	\N
tt13641186	\N	\N
tt13641188	\N	\N
tt13641190	\N	\N
tt13641192	\N	\N
tt13641194	\N	\N
tt13641196	\N	\N
tt13641198	\N	\N
tt13641200	\N	\N
tt13641202	\N	\N
tt13641204	\N	\N
tt13641206	nm4470858,nm4470677	\N
tt13641208	nm0665558	\N
tt13641210	\N	\N
tt13641212	\N	\N
tt13641214	nm4470677,nm4470858	\N
tt13641216	nm4470858,nm4470677	\N
tt13641218	nm12102807	nm12102807
tt13641220	nm12145512	nm12145515,nm12145514
tt13641222	\N	\N
tt13641224	nm6969037	nm6969037
tt13641226	\N	\N
tt13641228	nm4111536,nm4375736	nm4375736
tt13641230	\N	\N
tt13641232	\N	\N
tt13641234	\N	\N
tt13641236	\N	\N
tt13641238	nm0105808	\N
tt13641240	\N	\N
tt13641242	\N	\N
tt13641244	nm2311659	nm2311659,nm0664647
tt13641246	\N	\N
tt13641248	\N	\N
tt13641250	\N	\N
tt13641252	\N	\N
tt13641254	nm12102807	nm12102807
tt13641256	\N	\N
tt13641258	\N	\N
tt13641260	nm1339654	\N
tt13641262	\N	\N
tt13641264	\N	\N
tt13641266	\N	\N
tt13641268	\N	\N
tt13641270	\N	\N
tt13641272	\N	\N
tt13641274	nm0885188	nm0885188
tt13641276	nm12102807	nm12102807
tt13641278	\N	\N
tt13641280	\N	\N
tt13641282	\N	\N
tt13641284	\N	\N
tt13641286	\N	\N
tt13641288	\N	\N
tt13641290	\N	\N
tt13641292	\N	\N
tt13641294	nm1791980	\N
tt13641296	\N	\N
tt13641298	\N	\N
tt13641300	\N	\N
tt13641302	\N	\N
tt13641304	\N	\N
tt13641306	\N	\N
tt13641308	\N	\N
tt13641310	\N	\N
tt13641312	\N	\N
tt13641314	\N	\N
tt13641316	\N	\N
tt13641318	\N	\N
tt13641320	nm1944533	\N
tt13641322	\N	\N
tt13641324	\N	\N
tt13641326	\N	\N
tt13641328	\N	\N
tt13641330	\N	\N
tt13641332	\N	\N
tt13641334	\N	\N
tt13641336	nm7359869	nm7359869
tt13641338	\N	\N
tt13641340	\N	\N
tt13641342	\N	\N
tt13641344	\N	\N
tt13641346	\N	\N
tt13641348	\N	\N
tt13641350	\N	\N
tt13641352	nm12145543	nm12145546
tt13641354	\N	\N
tt13641356	\N	\N
tt13641358	\N	\N
tt13641360	nm12102807	nm12102807
tt13641362	\N	\N
tt13641364	\N	\N
tt13641366	\N	\N
tt13641368	\N	\N
tt13641370	\N	\N
tt13641372	\N	\N
tt13641374	\N	\N
tt13641376	\N	\N
tt13641378	nm9641903	\N
tt13641380	\N	\N
tt13641382	\N	\N
tt13641384	\N	\N
tt13641386	\N	\N
tt13641388	\N	\N
tt13641390	nm5320894	nm5320894
tt13641392	\N	\N
tt13641394	\N	\N
tt13641396	\N	\N
tt13641398	\N	\N
tt13641400	nm3796926	nm3796926
tt13641402	\N	\N
tt13641404	\N	\N
tt13641406	\N	\N
tt13641408	\N	\N
tt13641410	\N	\N
tt13641412	\N	\N
tt13641414	\N	\N
tt13641416	\N	\N
tt13641418	\N	\N
tt13641420	\N	\N
tt13641422	\N	\N
tt13641424	\N	\N
tt13641426	\N	\N
tt13641428	\N	\N
tt13641430	\N	\N
tt13641432	\N	\N
tt13641434	nm4470858,nm4470677	\N
tt13641436	nm4470858,nm4470677	\N
tt13641438	nm1944533	\N
tt13641440	nm4470858,nm4470677	\N
tt13641442	nm4470677,nm4470858	\N
tt13641444	nm3685376	\N
tt13641446	nm4470677,nm4470858	\N
tt13641448	nm12102807	nm12102807
tt13641450	\N	\N
tt13641452	\N	\N
tt13641454	\N	\N
tt13641456	\N	\N
tt13641458	\N	\N
tt13641460	nm4470858,nm4470677	\N
tt13641462	\N	\N
tt13641464	\N	\N
tt13641466	\N	\N
tt13641468	\N	\N
tt13641470	\N	\N
tt13641472	nm3715258	nm3715258
tt13641474	\N	\N
tt13641476	nm4470858,nm4470677	\N
tt13641478	\N	\N
tt13641480	\N	\N
tt13641482	\N	\N
tt13641484	nm4028954,nm4012716	\N
tt13641486	\N	\N
tt13641488	\N	\N
tt13641490	\N	\N
tt13641492	\N	\N
tt13641494	\N	\N
tt13641496	nm4470677,nm4470858	\N
tt13641498	\N	\N
tt13641500	\N	\N
tt13641502	\N	\N
tt13641504	\N	\N
tt13641506	\N	\N
tt13641508	\N	\N
tt13641510	\N	\N
tt13641512	\N	\N
tt13641514	\N	\N
tt13641516	\N	\N
tt13641518	\N	\N
tt13641520	\N	\N
tt13641522	nm4470677,nm4470858	\N
tt13641524	nm12102807	nm12102807
tt13641526	\N	\N
tt13641528	\N	\N
tt13641530	\N	\N
tt13641532	nm0162122	nm0947640
tt13641534	\N	\N
tt13641536	nm3575786	\N
tt13641538	nm12102807	nm12102807
tt13641540	\N	\N
tt13641542	\N	\N
tt13641544	\N	\N
tt13641546	\N	\N
tt13641548	\N	\N
tt13641550	\N	\N
tt13641552	\N	\N
tt13641554	\N	\N
tt13641556	\N	\N
tt13641558	\N	\N
tt13641560	nm11509581	\N
tt13641562	\N	\N
tt13641564	\N	\N
tt13641566	\N	\N
tt13641568	\N	\N
tt13641570	\N	\N
tt13641572	\N	\N
tt13641574	\N	\N
tt13641576	\N	\N
tt13641578	nm7020801,nm2041883,nm2036160	nm3739756,nm12600823,nm9326596
tt13641580	\N	\N
tt13641582	\N	\N
tt13641584	\N	\N
tt13641586	\N	\N
tt13641588	\N	\N
tt13641590	\N	\N
tt13641592	\N	\N
tt13641594	\N	\N
tt13641596	\N	\N
tt13641598	\N	\N
tt13641600	\N	\N
tt13641602	nm3038805	nm4263872,nm3873373,nm3038805
tt13641604	\N	\N
tt13641606	nm12102807	nm12102807
tt13641608	\N	\N
tt13641610	\N	\N
tt13641612	nm2036160,nm7020801,nm2041883	nm3739756,nm12600823,nm9326596
tt13641614	\N	\N
tt13641616	\N	\N
tt13641618	nm7930029	nm7930029
tt13641620	\N	\N
tt13641622	\N	\N
tt13641624	\N	\N
tt13641626	\N	\N
tt13641628	\N	\N
tt13641630	\N	\N
tt13641632	\N	\N
tt13641634	nm2236012	nm2236012,nm7918184
tt13641636	\N	\N
tt13641638	\N	\N
tt13641640	\N	\N
tt13641642	\N	\N
tt13641644	\N	\N
tt13641646	\N	\N
tt13641648	\N	\N
tt13641650	\N	\N
tt13641652	\N	\N
tt13641654	\N	\N
tt13641660	\N	\N
tt13641662	\N	\N
tt13641664	\N	\N
tt13641666	\N	\N
tt13641668	\N	\N
tt13641670	nm12145575	nm12145575
tt13641672	\N	\N
tt13641674	\N	\N
tt13641676	\N	\N
tt13641678	\N	\N
tt13641680	\N	\N
tt13641682	\N	nm6711624
tt13641684	\N	\N
tt13641686	\N	\N
tt13641688	\N	\N
tt13641690	\N	\N
tt13641692	\N	\N
tt13641694	\N	\N
tt13641696	\N	\N
tt13641698	\N	\N
tt13641700	\N	\N
tt13641702	\N	\N
tt13641704	nm8306346	nm9891447
tt13641706	\N	\N
tt13641708	\N	\N
tt13641710	\N	\N
tt13641712	\N	\N
tt13641714	nm2036160,nm2041883,nm7020801	nm3739756,nm12600823,nm9326596
tt13641716	\N	\N
tt13641718	\N	\N
tt13641720	\N	\N
tt13641722	\N	\N
tt13641724	\N	\N
tt13641726	\N	\N
tt13641728	\N	\N
tt13641730	nm12145579	\N
tt13641732	\N	\N
tt13641734	\N	\N
tt13641736	\N	\N
tt13641738	nm8033013	\N
tt13641740	\N	\N
tt13641742	\N	\N
tt13641744	nm9961631	nm4595016,nm4594990
tt13641746	\N	\N
tt13641748	\N	\N
tt13641750	nm9724920	nm9803748
tt13641752	nm0235663	\N
tt13641754	\N	\N
tt13641756	nm0923935	\N
tt13641758	nm8018752	\N
tt13641762	\N	\N
tt13641764	\N	\N
tt13641768	\N	\N
tt13641770	\N	\N
tt13641772	\N	\N
tt13641774	\N	\N
tt13641776	\N	\N
tt13641778	\N	\N
tt13641782	\N	\N
tt13641784	\N	\N
tt13641788	\N	\N
tt13641790	\N	\N
tt13641792	nm1865398,nm1523520,nm0130509,nm1990561	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13641794	\N	\N
tt13641796	\N	\N
tt13641800	\N	\N
tt13641804	\N	nm8378135,nm10621295,nm12076222,nm11993149,nm8266361,nm11053164
tt13641806	\N	\N
tt13641810	\N	\N
tt13641816	\N	\N
tt13641824	\N	\N
tt13641826	\N	\N
tt13641828	\N	\N
tt13641830	\N	\N
tt13641832	\N	\N
tt13641834	\N	\N
tt13641836	\N	\N
tt13641838	nm2209781	\N
tt13641840	\N	\N
tt13641842	\N	\N
tt13641844	\N	\N
tt13641846	\N	\N
tt13641848	\N	\N
tt13641850	\N	\N
tt13641852	\N	\N
tt13641854	\N	\N
tt13641856	\N	\N
tt13641858	\N	\N
tt13641860	\N	\N
tt13641862	\N	\N
tt13641864	\N	\N
tt13641866	\N	\N
tt13641868	nm12145655	nm12145655
tt13641870	\N	\N
tt13641872	\N	\N
tt13641874	\N	\N
tt13641876	nm7861505	nm7861505
tt13641878	\N	\N
tt13641880	nm6819637	\N
tt13641884	nm10810710	nm10810710
tt13641886	nm7078746	\N
tt13641888	nm7821031	nm7821031,nm7688035
tt13641890	\N	\N
tt13641892	\N	\N
tt13641894	nm8249884	nm8249884
tt13641896	\N	\N
tt13641898	\N	\N
tt13641900	\N	\N
tt13641902	nm12145686	nm2715757
tt13641904	\N	\N
tt13641906	nm10439571	nm10439571
tt13641908	\N	\N
tt13641910	nm8249884	nm8249884
tt13641912	\N	\N
tt13641914	\N	\N
tt13641916	\N	\N
tt13641918	nm10355174	\N
tt13641920	\N	\N
tt13641922	\N	\N
tt13641924	nm7078746	nm7078746
tt13641926	\N	\N
tt13641928	nm10780409	nm10780409
tt13641930	\N	\N
tt13641932	\N	\N
tt13641934	\N	\N
tt13641936	\N	\N
tt13641938	\N	\N
tt13641940	nm9376070	\N
tt13641942	\N	\N
tt13641946	\N	\N
tt13641948	nm12145717	nm10223230,nm8447665
tt13641950	\N	\N
tt13641952	\N	\N
tt13641954	\N	\N
tt13641956	\N	\N
tt13641958	\N	\N
tt13641960	\N	\N
tt13641962	\N	\N
tt13641964	\N	nm10748183
tt13641966	\N	\N
tt13641968	nm11140320	\N
tt13641970	nm12121065	nm12121065
tt13641972	\N	\N
tt13641974	\N	\N
tt13641976	\N	\N
tt13641978	\N	\N
tt13641980	\N	\N
tt13641982	nm10837789	nm11703313,nm1492121,nm1013053,nm11762221,nm1386533,nm5436266,nm1101200
tt13641984	nm0298156	nm1114104,nm0895473
tt13641986	\N	\N
tt13641988	\N	\N
tt13641990	nm7601082	nm12145731
tt13641992	\N	\N
tt13641994	\N	\N
tt13641996	nm4741994	nm4741994
tt13641998	\N	\N
tt13642000	nm1944533	\N
tt13642002	nm12145766	nm12145766
tt13642004	nm10450544	nm10450544
tt13642006	\N	\N
tt13642008	nm2677716,nm2473801,nm3040856	\N
tt13642010	nm1944533	\N
tt13642012	nm6761157	nm6761157
tt13642014	nm1104340,nm2274299	nm0383258,nm3648497
tt13642016	\N	\N
tt13642018	nm12145772	\N
tt13642020	\N	\N
tt13642022	\N	\N
tt13642024	\N	nm0421023
