tconst	directors	writers
tt8250828	nm0101741	nm0001104,nm3079117,nm3877885,nm1891501,nm2444553,nm0349966,nm1452917,nm10175610
tt8250830	nm3652021	nm0001104,nm3079117,nm3877885,nm1891501,nm0619408,nm0349966,nm1452917,nm10175610
tt8250832	nm0766349	nm0001104,nm3079117,nm3877885,nm1891501,nm1487597,nm0349966,nm1452917,nm10175610
tt8250834	nm8217935	nm0001104,nm3079117,nm3877885,nm1891501,nm0349966,nm0424901,nm1452917,nm10175610
tt8250836	nm8259707	nm8259707
tt8250838	nm0791381	nm0001104,nm3079117,nm3877885,nm1891501,nm1250141,nm1452917,nm0349966,nm10175610
tt8250840	nm0069513	nm0001104,nm3079117,nm3877885,nm1891501,nm10175610,nm2444553,nm0349966,nm1452917
tt8250842	\N	\N
tt8250846	nm7333041	nm7333041
tt8250848	nm3848412	nm3848412
tt8250850	nm4992221	nm4992221,nm9758023
tt8250852	\N	\N
tt8250854	\N	\N
tt8250856	\N	\N
tt8250858	\N	\N
tt8250860	\N	\N
tt8250862	\N	\N
tt8250864	\N	\N
tt8250866	\N	\N
tt8250868	\N	\N
tt8250870	\N	\N
tt8250872	\N	\N
tt8250874	\N	\N
tt8250876	\N	\N
tt8250878	\N	\N
tt8250880	\N	\N
tt8250882	\N	\N
tt8250884	\N	\N
tt8250886	\N	\N
tt8250888	\N	\N
tt8250890	\N	\N
tt8250892	\N	\N
tt8250894	\N	\N
tt8250896	\N	\N
tt8250898	\N	\N
tt8250900	\N	\N
tt8250902	\N	\N
tt8250904	\N	\N
tt8250906	\N	\N
tt8250908	\N	\N
tt8250910	\N	\N
tt8250912	\N	\N
tt8250914	\N	\N
tt8250916	\N	\N
tt8250918	\N	\N
tt8250920	\N	\N
tt8250922	\N	\N
tt8250924	\N	\N
tt8250926	\N	\N
tt8250928	\N	\N
tt8250930	\N	\N
tt8250932	\N	\N
tt8250934	\N	\N
tt8250936	\N	\N
tt8250938	\N	\N
tt8250940	\N	\N
tt8250942	\N	\N
tt8250944	\N	\N
tt8250946	\N	\N
tt8250948	\N	\N
tt8250950	\N	\N
tt8250952	\N	\N
tt8250954	\N	\N
tt8250956	\N	\N
tt8250958	\N	\N
tt8250960	\N	\N
tt8250962	\N	\N
tt8250964	\N	\N
tt8250966	\N	\N
tt8250968	\N	\N
tt8250970	\N	\N
tt8250972	\N	\N
tt8250974	\N	\N
tt8250976	\N	\N
tt8250978	\N	\N
tt8250980	\N	\N
tt8250982	\N	\N
tt8250984	\N	\N
tt8250986	\N	\N
tt8250988	\N	\N
tt8250990	\N	\N
tt8250992	\N	\N
tt8250994	\N	\N
tt8250996	\N	\N
tt8250998	\N	\N
tt8251000	\N	\N
tt8251002	nm6089366	nm6089366
tt8251004	\N	\N
tt8251006	nm0173933	\N
tt8251010	\N	\N
tt8251012	nm3582342,nm6263145	nm9758063,nm3582342
tt8251014	\N	\N
tt8251016	\N	nm1942413,nm2379335
tt8251018	nm3856217	nm1049081,nm1187873,nm1090497,nm2059457,nm2204042,nm2837568,nm7155562
tt8251020	nm0576968,nm1758192,nm0527735,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8251022	\N	\N
tt8251024	\N	\N
tt8251026	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8251028	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8251030	nm0527735,nm0576968,nm1758192,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8251032	\N	\N
tt8251034	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8251036	nm9755973	nm9755973
tt8251038	\N	\N
tt8251040	nm9755981	nm0155009,nm9757909
tt8251044	\N	\N
tt8251046	nm3471261	nm3471261
tt8251048	\N	\N
tt8251050	\N	\N
tt8251052	\N	nm4100045,nm2017181,nm6882206,nm4100266,nm3446079,nm7977989,nm5285101,nm6944005,nm0835345
tt8251054	\N	\N
tt8251056	nm3765025,nm0462708	nm4906818
tt8251058	\N	\N
tt8251060	nm2568279,nm8205519	nm9484837,nm0475853
tt8251062	\N	\N
tt8251064	\N	\N
tt8251066	nm9161239	\N
tt8251068	\N	\N
tt8251070	nm9755973	nm9755973
tt8251072	\N	\N
tt8251074	\N	\N
tt8251076	\N	\N
tt8251078	\N	\N
tt8251080	\N	\N
tt8251082	\N	\N
tt8251084	\N	\N
tt8251086	\N	\N
tt8251088	\N	\N
tt8251090	\N	\N
tt8251092	\N	\N
tt8251094	\N	\N
tt8251096	\N	\N
tt8251098	\N	\N
tt8251100	\N	\N
tt8251102	\N	\N
tt8251104	\N	\N
tt8251106	\N	\N
tt8251110	\N	\N
tt8251112	\N	\N
tt8251114	\N	\N
tt8251116	\N	\N
tt8251118	\N	\N
tt8251120	\N	\N
tt8251124	\N	\N
tt8251126	\N	\N
tt8251128	\N	\N
tt8251130	\N	\N
tt8251132	\N	\N
tt8251134	\N	\N
tt8251136	\N	\N
tt8251138	\N	\N
tt8251140	\N	\N
tt8251142	\N	\N
tt8251144	\N	\N
tt8251146	\N	\N
tt8251150	nm9758083	\N
tt8251152	nm0476806	nm9756928,nm0667494
tt8251154	\N	\N
tt8251156	nm2787302	nm9756928,nm0538820
tt8251158	nm9755078	nm9758119
tt8251160	nm2336457	\N
tt8251162	nm9758126	nm0881256
tt8251164	\N	\N
tt8251166	nm0644565	\N
tt8251168	nm2351889	nm3464572,nm2163067
tt8251170	\N	\N
tt8251172	nm5680369	\N
tt8251174	nm5680369	\N
tt8251176	nm9751292	nm0944142
tt8251178	nm5680369	\N
tt8251180	nm7139818	\N
tt8251182	nm5680369	\N
tt8251184	\N	\N
tt8251186	nm5680369	\N
tt8251188	\N	nm0412619,nm9756928
tt8251190	nm5680369	\N
tt8251192	nm5680369	\N
tt8251194	nm2968768	nm0000590
tt8251196	nm0344761	nm0168413,nm2663528
tt8251198	nm8744023	\N
tt8251200	nm3513211	nm9643726
tt8251202	\N	\N
tt8251204	nm2556224	\N
tt8251206	nm9451065	nm0293039
tt8251208	\N	\N
tt8251210	\N	\N
tt8251212	nm2185269	nm2185269
tt8251214	nm2556224	\N
tt8251216	nm0361540	nm9758159,nm0899551
tt8251218	nm7128002	nm0587697
tt8251220	nm2556224	\N
tt8251222	nm9755096	nm9758162,nm2464048
tt8251224	nm9758163	nm9758163
tt8251226	\N	\N
tt8251228	nm9758175	\N
tt8251230	nm3067806	nm3067806
tt8251232	nm4918363	nm4359645,nm4918363
tt8251234	nm0369442	nm1771266
tt8251236	\N	\N
tt8251238	\N	\N
tt8251240	\N	\N
tt8251242	nm2350793,nm3075976	\N
tt8251244	\N	\N
tt8251246	nm9757876	nm0996905
tt8251248	nm4789158	nm4789158
tt8251250	\N	\N
tt8251252	nm0476806	nm9756928,nm0866243
tt8251254	nm9755981	nm2556881,nm9755981,nm0560943
tt8251256	\N	\N
tt8251258	\N	\N
tt8251260	nm0476806	nm2556881,nm9756928,nm0560943
tt8251262	nm1000470	nm0771660
tt8251264	nm4352243	nm5113827
tt8251266	\N	\N
tt8251268	nm0476806	nm0002133,nm9751179
tt8251270	nm9587078,nm4346625,nm3633711	\N
tt8251272	nm0476806	nm9756928,nm0518711
tt8251274	\N	nm9002056,nm9054011
tt8251276	nm2968768	nm6708206,nm0560943
tt8251278	nm1470982	nm0178785
tt8251280	nm7713543	nm9758285
tt8251282	\N	\N
tt8251284	nm3874442	nm0989147,nm0878428
tt8251286	nm7713543	nm9758285
tt8251288	nm3153135	nm3153135,nm9758299
tt8251290	nm0808156	nm9438903,nm0808156
tt8251292	nm11005210	\N
tt8251294	nm7713543	nm9758285
tt8251298	nm6833675	nm6833675
tt8251300	nm7713543	nm9758285
tt8251302	nm11005210	\N
tt8251304	nm11005210	\N
tt8251306	nm11005210	\N
tt8251310	nm1930056	\N
tt8251312	\N	\N
tt8251314	nm1930056	\N
tt8251316	nm1930056	\N
tt8251318	nm11005210	\N
tt8251320	nm1930056	\N
tt8251324	nm11005210	\N
tt8251326	nm11005210	\N
tt8251328	nm1930056	\N
tt8251330	nm9758392	nm9758392
tt8251332	nm0686310	\N
tt8251334	nm0686310	\N
tt8251336	nm2571065	nm2571065
tt8251338	\N	\N
tt8251340	\N	\N
tt8251342	\N	\N
tt8251344	\N	\N
tt8251346	\N	\N
tt8251348	nm6512510	\N
tt8251350	\N	\N
tt8251354	nm0419846	nm10606713,nm0419846
tt8251356	\N	\N
tt8251358	nm2812744	\N
tt8251360	\N	\N
tt8251362	nm8741635	nm8745421,nm8741635
tt8251366	nm0804973	\N
tt8251368	nm5447846,nm5586285,nm10017871,nm10017794,nm9758442,nm3653946,nm5021264,nm2794537,nm5905768,nm10996195,nm10097499	\N
tt8251370	\N	\N
tt8251372	nm0680587	nm1059282
tt8251374	nm8616790	\N
tt8251376	nm0296945	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0866801
tt8251378	nm5002886	nm5002886,nm0619913,nm1398795,nm1432739
tt8251380	nm0804973	\N
tt8251382	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt8251384	nm0145114	nm2200779
tt8251386	nm0145114	nm2200779
tt8251388	nm0145114	nm2200779
tt8251390	nm0145114	nm2200779
tt8251392	nm0145114	nm2200779
tt8251394	nm0145114	nm2200779
tt8251396	nm0145114	nm2200779
tt8251398	nm0145114	nm2200779
tt8251400	nm0145114	nm2200779
tt8251402	nm0145114	nm2200779
tt8251404	nm0145114	nm2200779
tt8251406	nm0145114	nm2200779
tt8251408	nm0145114	nm2200779
tt8251410	nm0145114	nm2200779
tt8251412	nm0145114	nm2200779
tt8251414	nm0145114	nm2200779
tt8251416	nm0145114	nm2200779
tt8251418	nm0145114	nm2200779
tt8251420	nm0145114	nm2200779
tt8251422	nm0145114	nm2200779
tt8251424	nm9587596,nm10315814	nm10315814,nm10720342,nm9587596,nm10720343
tt8251426	nm0757877	nm0308318
tt8251428	nm0757877	nm0308318
tt8251430	nm0757877	nm0308318
tt8251432	nm0757877	nm0308318
tt8251434	nm0757877	nm0308318
tt8251436	nm0757877	nm0308318
tt8251438	nm0757877	nm0308318
tt8251440	nm0757877	nm0308318
tt8251442	nm0757877	nm0308318
tt8251444	nm0757877	nm0308318
tt8251446	nm0757877	nm0308318
tt8251448	nm0757877	nm0308318
tt8251450	nm0757877	nm0308318
tt8251452	nm0757877	nm0308318
tt8251454	nm0757877	nm0308318
tt8251456	nm0757877	nm0308318
tt8251458	nm0757877	nm0308318
tt8251460	nm0804973	\N
tt8251462	nm0757877	nm0308318
tt8251464	nm0757877	nm0308318
tt8251466	nm0757877	nm0308318
tt8251468	nm9758458	nm9758459
tt8251470	nm0757877	nm0064972
tt8251472	nm0757877	nm0064972
tt8251474	nm0757877	nm0064972
tt8251476	nm0757877	nm0064972
tt8251478	nm0757877	nm0064972
tt8251480	nm0757877	nm0064972
tt8251482	nm0757877	nm0064972
tt8251484	\N	\N
tt8251486	nm0757877	nm0064972
tt8251488	nm0605600	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0102883
tt8251490	nm0757877	nm0064972
tt8251492	nm0757877	nm0064972
tt8251494	\N	\N
tt8251496	\N	\N
tt8251498	nm0757877	nm0064972
tt8251500	nm0757877	nm0064972
tt8251502	\N	\N
tt8251504	nm0757877	nm0064972
tt8251506	nm0757877	nm0064972
tt8251508	\N	\N
tt8251510	\N	\N
tt8251512	nm0757877	nm0064972
tt8251514	nm0757877	nm0064972
tt8251516	nm0804973	\N
tt8251518	nm0757877	nm0064972
tt8251520	nm0757877	nm0064972
tt8251522	nm0757877	nm0064972
tt8251524	nm0757877	nm0064972
tt8251526	nm0757877	nm0944343
tt8251528	nm0757877	nm0944343
tt8251530	nm0757877	nm0944343
tt8251532	nm0757877	nm0944343
tt8251534	nm0757877	nm0944343
tt8251536	nm0757877	nm0944343
tt8251538	nm0757877	nm0944343
tt8251540	nm0757877	nm0944343
tt8251542	nm0757877	nm0944343
tt8251544	nm0757877	nm0944343
tt8251546	nm0757877	nm0944343
tt8251548	nm0757877	nm0944343
tt8251550	\N	nm9758485,nm9758486,nm9758487
tt8251552	nm0757877	nm0944343
tt8251554	nm0757877	nm0944343
tt8251556	nm0757877	nm0944343
tt8251558	nm0757877	nm0944343
tt8251560	nm0757877	nm0944343
tt8251562	nm0757877	nm0944343
tt8251564	nm0757877	nm0944343
tt8251566	nm0757877	nm0944343
tt8251568	nm0032853	nm0308318
tt8251570	nm0032853	nm0308318
tt8251572	nm0032853	nm0308318
tt8251574	nm0032853	nm0308318
tt8251576	nm0032853	nm0308318
tt8251578	nm0032853	nm0308318
tt8251580	nm0032853	nm0308318
tt8251582	nm0032853	nm0308318
tt8251584	nm0032853	nm0308318
tt8251586	nm0032853	nm0308318
tt8251588	nm0032853	nm0308318
tt8251590	nm0032853	nm0308318
tt8251592	nm0032853	nm0308318
tt8251594	nm0032853	nm0308318
tt8251596	nm1367142	nm3088736
tt8251598	nm0032853	nm0308318
tt8251600	nm0032853	nm0308318
tt8251602	nm0032853	nm0308318
tt8251604	nm0032853	nm0308318
tt8251606	nm0032853	nm0308318
tt8251608	nm0032853	nm0308318
tt8251610	nm1160067	nm1410073
tt8251612	nm1160067	nm1410073
tt8251614	nm2610241	\N
tt8251616	nm1160067	nm1410073
tt8251618	nm1160067	nm1410073
tt8251620	nm1160067	nm1410073
tt8251622	nm1160067	nm1410073
tt8251624	nm1160067	nm1410073
tt8251626	nm1160067	nm1410073
tt8251628	nm1160067	nm1410073
tt8251630	nm1160067	nm1410073
tt8251632	nm1160067	nm1410073
tt8251634	nm1160067	nm1410073
tt8251636	nm1160067	nm1410073
tt8251638	nm1160067	nm1410073
tt8251640	nm1160067	nm1410073
tt8251642	nm1160067	nm1410073
tt8251644	nm1160067	nm1410073
tt8251646	nm1160067	nm1410073
tt8251648	nm1160067	nm1410073
tt8251650	nm1160067	nm1410073
tt8251652	nm0845142	nm0013381
tt8251654	nm9682721	\N
tt8251656	nm0845142	nm0013381
tt8251658	nm0845142	nm0013381
tt8251660	nm0845142	nm0013381
tt8251662	nm0845142	nm0013381
tt8251664	nm0845142	nm0013381
tt8251666	nm0845142	nm0013381
tt8251668	nm0845142	nm0013381
tt8251670	nm0845142	nm0013381
tt8251672	nm0845142	nm0013381
tt8251674	nm0845142	nm0013381
tt8251676	nm0845142	nm0013381
