tconst	directors	writers
tt14020242	nm9506110	nm10865868,nm10865869,nm11109213
tt14020244	nm9506110	nm10865868,nm10865869,nm11109213
tt14020246	nm9506110	nm10865868,nm10865869,nm11109213
tt14020248	nm9506110	nm10865868,nm10865869,nm11109213
tt14020250	nm9506110	nm10865868,nm10865869,nm11109213
tt14020252	nm9506110	nm10865868,nm10865869,nm11109213
tt14020254	nm9506110	nm10865868,nm10865869,nm11109213
tt14020256	nm9506110	nm10865868,nm10865869,nm11109213
tt14020258	nm9506110	nm10865868,nm10865869,nm11109213
tt14020260	nm6408439	nm6408439
tt14020262	nm9506110	nm10865868,nm10865869,nm11109213
tt14020264	nm9506110	nm10865868,nm10865869,nm11109213
tt14020266	nm9506110	nm10865868,nm10865869,nm11109213
tt14020268	nm9506110	nm10865868,nm10865869,nm11109213
tt14020270	nm9506110	nm10865868,nm10865869,nm11109213
tt14020272	nm9506110	nm10865868,nm10865869,nm11109213
tt14020274	nm9506110	nm10865868,nm10865869,nm11109213
tt14020276	nm12305889	nm4454013
tt14020278	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt14020280	nm10611226	nm10721054
tt14020284	nm12305895	\N
tt14020286	nm1580706	\N
tt14020288	nm10611226	nm10721054
tt14020290	nm10611226	nm10721054
tt14020292	nm9235197	\N
tt14020294	nm10611226	nm10721054
tt14020296	nm1580705	\N
tt14020298	nm1399816	\N
tt14020300	nm10611226	nm10721054
tt14020302	nm10611226	nm10721054
tt14020304	nm10611226	nm10721054
tt14020306	nm10611226	nm10721054
tt14020308	nm1580706	\N
tt14020310	nm10611226	nm10721054
tt14020312	nm10611226	nm10721054
tt14020314	nm10611226	nm10721054
tt14020316	nm10611226	nm10721054
tt14020318	nm1580705	\N
tt14020320	nm10611226	nm10721054
tt14020322	nm10611226	nm10721054
tt14020324	nm10611226	nm10721054
tt14020326	nm10611226	nm10721054
tt14020330	nm1580706	\N
tt14020332	nm10611226	nm10721054
tt14020334	nm10611226	nm10721054
tt14020336	nm0535477	nm0271284,nm0685985,nm12306234
tt14020338	nm10611226	nm10721054
tt14020340	nm10611226	nm10721054
tt14020342	nm5974300	nm12261886,nm12261887,nm9193205
tt14020344	nm5974300	nm12261886,nm12261887,nm9193205
tt14020346	nm5974300	nm12261886,nm12261887,nm9193205
tt14020348	nm5974300	nm12261886,nm12261887,nm9193205
tt14020350	nm5974300	nm12261886,nm12261887,nm9193205
tt14020354	nm5974300	nm12261886,nm12261887,nm9193205
tt14020356	nm8525581	nm12305923,nm12305922
tt14020358	nm5923939	\N
tt14020360	nm5974300	nm12261886,nm12261887,nm9193205
tt14020362	nm5974300	nm12261886,nm12261887,nm9193205
tt14020364	nm5974300	nm12261886,nm12261887,nm9193205
tt14020366	nm5974300	nm12261886,nm12261887,nm9193205
tt14020368	nm5974300	nm12261886,nm12261887,nm9193205
tt14020370	nm12297980	nm12297980
tt14020372	nm5974300	nm12261886,nm12261887,nm9193205
tt14020374	nm5974300	nm12261886,nm12261887,nm9193205
tt14020376	nm5974300	nm12261886,nm12261887,nm9193205
tt14020378	nm5974300	nm12261886,nm12261887,nm9193205
tt14020380	nm5974300	nm12261886,nm12261887,nm9193205
tt14020382	nm6408439,nm12305929	nm12305929,nm6408439
tt14020384	nm5974300	nm12261886,nm12261887,nm9193205
tt14020386	nm5974300	nm12261886,nm12261887,nm9193205
tt14020388	nm5974300	nm12261886,nm12261887,nm9193205
tt14020390	nm5974300	nm12261886,nm12261887,nm9193205
tt14020392	\N	nm1467881,nm1191160
tt14020394	nm12305945	nm12305945
tt14020396	nm0519117	nm0519117
tt14020398	\N	nm1467881,nm1191160
tt14020400	\N	nm1467881,nm1191160
tt14020402	\N	nm1467881,nm1191160
tt14020404	nm6185978	nm8546500,nm6185978
tt14020406	\N	nm1467881,nm1191160
tt14020408	nm12305954	\N
tt14020410	\N	nm1467881,nm1191160
tt14020412	\N	nm1467881,nm1191160
tt14020416	\N	nm1467881,nm1191160
tt14020418	\N	nm1467881,nm1191160
tt14020420	\N	nm1467881,nm1191160
tt14020422	\N	nm1467881,nm1191160
tt14020424	\N	nm1467881,nm1191160
tt14020426	\N	nm1467881,nm1191160
tt14020428	\N	nm1467881,nm1191160
tt14020430	\N	nm1467881,nm1191160
tt14020432	\N	nm1467881,nm1191160
tt14020434	\N	nm1467881,nm1191160
tt14020436	\N	nm1467881,nm1191160
tt14020438	\N	nm1467881,nm1191160
tt14020440	\N	nm1467881,nm1191160
tt14020442	\N	nm1467881,nm1191160
tt14020444	nm12305960	\N
tt14020446	\N	nm1467881,nm1191160
tt14020448	\N	nm1467881,nm1191160
tt14020450	\N	nm1467881,nm1191160
tt14020452	\N	nm1467881,nm1191160
tt14020454	\N	nm1467881,nm1191160
tt14020456	\N	nm1467881,nm1191160
tt14020458	\N	nm1467881,nm1191160
tt14020460	\N	nm1467881,nm1191160
tt14020462	\N	nm1467881,nm1191160
tt14020464	\N	nm1467881,nm1191160
tt14020466	nm0297239	\N
tt14020468	\N	nm1467881,nm1191160
tt14020470	\N	nm1467881,nm1191160
tt14020472	\N	nm1467881,nm1191160
tt14020474	\N	nm1467881,nm1191160
tt14020476	nm0297239	\N
tt14020478	\N	nm1467881,nm1191160
tt14020480	\N	nm1467881,nm1191160
tt14020482	\N	nm1467881,nm1191160
tt14020484	\N	nm1467881,nm1191160
tt14020486	\N	nm1467881,nm1191160
tt14020488	\N	\N
tt14020490	\N	nm1467881,nm1191160
tt14020492	\N	nm1467881,nm1191160
tt14020494	\N	nm1467881,nm1191160
tt14020496	\N	nm1467881,nm1191160
tt14020498	\N	nm1467881,nm1191160
tt14020500	nm12294874	\N
tt14020502	\N	nm1467881,nm1191160
tt14020504	\N	nm2429688
tt14020506	\N	nm1467881,nm1191160
tt14020508	\N	\N
tt14020510	\N	nm1467881,nm1191160
tt14020512	\N	nm1467881,nm1191160
tt14020514	\N	nm1467881,nm1191160
tt14020516	\N	nm1467881,nm1191160
tt14020518	\N	nm1467881,nm1191160
tt14020520	\N	nm1467881,nm1191160
tt14020522	\N	nm1467881,nm1191160
tt14020524	\N	nm1467881,nm1191160
tt14020526	\N	\N
tt14020528	\N	nm1467881,nm1191160
tt14020530	\N	nm1467881,nm1191160
tt14020532	\N	\N
tt14020534	\N	nm1467881,nm1191160
tt14020536	\N	nm1467881,nm1191160
tt14020538	\N	nm1467881,nm1191160
tt14020540	\N	\N
tt14020542	\N	nm1467881,nm1191160
tt14020544	\N	nm1467881,nm1191160
tt14020546	\N	nm1467881,nm1191160
tt14020548	\N	nm1467881,nm1191160
tt14020550	\N	nm1467881,nm1191160
tt14020552	\N	nm1467881,nm1191160
tt14020554	\N	nm1467881,nm1191160
tt14020556	\N	nm1467881,nm1191160
tt14020558	\N	nm1467881,nm1191160
tt14020560	\N	nm1467881,nm1191160
tt14020562	\N	nm1467881,nm1191160
tt14020564	\N	nm1467881,nm1191160
tt14020566	\N	nm1467881,nm1191160
tt14020568	\N	nm1467881,nm1191160
tt14020570	\N	nm1467881,nm1191160
tt14020572	\N	nm1467881,nm1191160
tt14020574	nm12263997	\N
tt14020576	\N	nm1467881,nm1191160
tt14020578	\N	nm1467881,nm1191160
tt14020582	nm0006749	\N
tt14020588	nm0006749	\N
tt14020590	nm2495627	\N
tt14020592	nm0319195	nm4136506,nm3997821,nm1054974,nm1100677,nm3069554
tt14020594	nm12305974	nm12305974
tt14020596	nm0006749	\N
tt14020598	\N	nm5042664
tt14020600	\N	\N
tt14020604	\N	\N
tt14020606	\N	nm5042664
tt14020608	\N	nm5042664
tt14020610	\N	nm5042664
tt14020612	\N	nm5042664
tt14020614	\N	nm5042664
tt14020616	nm0319195	nm4136506,nm4246413,nm3997821,nm1054974,nm1100677,nm3069554,nm3958548
tt14020618	nm7482890,nm9406188	nm7482890,nm8431633,nm11908967,nm9406188
tt14020620	\N	nm5042664
tt14020622	\N	nm5042664
tt14020624	\N	nm5042664
tt14020626	\N	nm5042664
tt14020628	\N	nm5042664
tt14020630	\N	nm5042664
tt14020632	\N	nm5042664
tt14020634	\N	nm5042664
tt14020636	\N	nm5042664
tt14020638	\N	nm5042664
tt14020640	\N	nm5042664
tt14020644	\N	nm5042664
tt14020646	\N	nm5042664
tt14020648	nm0319195	nm4136506,nm3997821,nm2606832,nm9724913,nm1054974,nm1100677,nm3069554
tt14020650	nm1526911,nm1442386,nm0496310	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9309201
tt14020652	\N	\N
tt14020654	\N	nm5042664
tt14020656	\N	nm5042664
tt14020658	nm0319195	nm4136506,nm3997821,nm9724913,nm1054974,nm1100677,nm3069554
tt14020660	\N	nm5042664
tt14020662	\N	nm5042664
tt14020664	\N	nm5042664
tt14020666	\N	\N
tt14020668	\N	nm5042664
tt14020670	\N	nm5042664
tt14020672	\N	nm5042664
tt14020674	\N	nm5042664
tt14020676	\N	\N
tt14020678	nm0319195	nm4136506,nm3997821,nm0300756,nm9724913,nm1054974,nm1100677,nm3069554
tt14020680	\N	nm5042664
tt14020682	\N	nm5042664
tt14020684	\N	nm5042664
tt14020686	\N	nm5042664
tt14020688	\N	nm5042664
tt14020690	\N	nm5042664
tt14020692	\N	nm5042664
tt14020694	\N	nm5042664
tt14020696	\N	nm5042664
tt14020698	nm4565529,nm2799927	nm2799927,nm4565529
tt14020700	\N	nm5042664
tt14020702	nm0490952	nm1088908,nm0110828,nm0137886,nm0311869,nm0711626,nm1014206
tt14020706	\N	\N
tt14020708	nm6651426	\N
tt14020710	\N	\N
tt14020712	\N	\N
tt14020714	\N	\N
tt14020716	nm6651426	\N
tt14020718	nm6651426	\N
tt14020720	nm6651426	\N
tt14020722	nm6651426	\N
tt14020724	nm6651426	\N
tt14020726	nm6651426	\N
tt14020728	nm6651426	\N
tt14020730	nm6651426	\N
tt14020732	nm6408439	nm6408439
tt14020734	nm6651426	\N
tt14020736	nm6651426	\N
tt14020738	nm6651426	\N
tt14020740	nm6651426	\N
tt14020742	nm6651426	\N
tt14020744	nm2495627	\N
tt14020746	nm6651426	\N
tt14020748	nm6651426	\N
tt14020750	nm6651426	\N
tt14020752	\N	\N
tt14020754	nm7287907	nm7287907
tt14020756	nm4907786	nm4907786
tt14020760	nm10625325	nm9957701,nm11257659
tt14020762	nm5731592	\N
tt14020764	nm10625325	nm9957701,nm11257659
tt14020766	nm10625325	nm9957701,nm11257659
tt14020768	\N	\N
tt14020770	nm10625325	nm9957701,nm11257659
tt14020772	nm10625325	nm9957701,nm11257659
tt14020774	nm10625325	nm9957701,nm11257659
tt14020776	nm10625325	nm9957701,nm11257659
tt14020778	nm10625325	nm9957701,nm11257659
tt14020780	\N	\N
tt14020782	nm7422897	\N
tt14020784	nm10625325	nm9957701,nm11257659
tt14020786	nm10625325	nm9957701,nm11257659
tt14020788	nm10625325	nm9957701,nm11257659
tt14020790	nm10625325	nm9957701,nm11257659
tt14020792	nm10625325	nm9957701,nm11257659
tt14020794	nm10625325	nm9957701,nm11257659
tt14020796	nm10625325	nm9957701,nm11257659
tt14020798	nm10625325	nm9957701,nm11257659
tt14020800	nm1234160	nm3868883,nm2962085,nm1729314,nm3293517,nm2897378
tt14020802	nm10625325	nm9957701,nm11257659
tt14020804	nm10625325	nm9957701,nm11257659
tt14020806	nm10625325	nm9957701,nm11257659
tt14020808	nm10625325	nm9957701,nm11257659
tt14020810	nm10625325	nm9957701,nm11257659
tt14020812	nm10625325	nm9957701,nm11257659
tt14020814	nm10625325	nm9957701,nm11257659
tt14020816	nm10625325	nm9957701,nm11257659
tt14020818	nm1637443,nm0544191,nm0593420	nm0345907,nm0397006,nm1381872
tt14020820	nm10625325	nm9957701,nm11257659
tt14020822	nm10625325	nm9957701,nm11257659
tt14020826	nm1637443,nm0544191,nm0593420	nm0345907,nm1076885,nm1381872
tt14020828	\N	\N
tt14020830	\N	\N
tt14020832	\N	\N
tt14020834	nm0535477	nm0271284,nm0685985,nm12306234
tt14020836	\N	\N
tt14020838	nm10625325	nm9957701,nm11257659
tt14020840	nm9615157	\N
tt14020842	nm10625325	nm9957701,nm11257659
tt14020844	\N	\N
tt14020846	nm10625325	nm9957701,nm11257659
tt14020848	\N	nm4586604
tt14020850	nm10625325	nm9957701,nm11257659
tt14020852	nm10625325	nm9957701,nm11257659
tt14020854	nm10625325	nm9957701,nm11257659
tt14020856	\N	\N
tt14020858	\N	nm7990448
tt14020860	nm2495627	\N
tt14020862	nm7091697,nm2334676	nm2925043,nm12901356,nm1349008,nm12904135,nm6068025
tt14020866	\N	\N
tt14020868	\N	\N
tt14020870	\N	\N
tt14020872	\N	\N
tt14020874	nm4228693	nm4228693
tt14020876	nm9353751,nm7091697,nm2334676	nm6662258,nm1349008,nm12904135,nm1524770
tt14020878	nm5709331	\N
tt14020882	\N	\N
tt14020884	\N	\N
tt14020886	nm1691557	nm12327261
tt14020888	\N	\N
tt14020890	\N	\N
tt14020892	\N	\N
tt14020896	\N	\N
tt14020898	\N	\N
tt14020900	\N	\N
tt14020902	\N	\N
tt14020904	\N	\N
tt14020906	\N	\N
tt14020908	\N	\N
tt14020910	\N	\N
tt14020912	\N	\N
tt14020914	\N	\N
tt14020916	nm9355716	nm12327261
tt14020918	\N	\N
tt14020920	nm0535477	nm0271284,nm0685985,nm12306234
tt14020922	\N	\N
tt14020924	\N	\N
tt14020928	nm0336402	nm0336402
tt14020930	nm2495627	\N
tt14020932	nm1207195,nm1933129,nm1222421	nm2694745,nm1702054
tt14020936	\N	\N
tt14020938	\N	\N
tt14020940	\N	\N
tt14020942	\N	\N
tt14020944	\N	\N
tt14020946	\N	\N
tt14020948	nm1404733	\N
tt14020950	\N	\N
tt14020952	\N	\N
tt14020954	\N	\N
tt14020956	\N	\N
tt14020958	\N	\N
tt14020960	\N	\N
tt14020962	\N	\N
tt14020964	\N	\N
tt14020966	\N	\N
tt14020968	\N	\N
tt14020970	\N	\N
tt14020972	\N	\N
tt14020974	nm12306057	nm12309345
tt14020976	nm5460792	nm3806212
tt14020978	nm0346828,nm0692368,nm1561267,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14020980	nm5460792	nm3806212
tt14020982	nm5460792	nm3806212
tt14020984	nm5460792	nm3806212
tt14020986	nm5460792	nm3806212
tt14020988	nm5460792	nm3806212
tt14020990	nm5460792	nm3806212
tt14020992	\N	\N
tt14020994	\N	\N
tt14020996	nm5460792	nm3806212
tt14020998	nm5460792	nm3806212
tt14021000	nm5460792	nm3806212
tt14021002	nm1471248,nm0322368,nm1204347	nm2959520,nm4160286,nm1780014
tt14021004	nm5460792	nm3806212
tt14021006	nm5460792	nm3806212
tt14021008	nm5460792	nm3806212
tt14021010	nm5460792	nm3806212
tt14021012	nm5460792	nm3806212
tt14021014	nm11093689	nm11093689
tt14021016	nm5460792	nm3806212
tt14021018	nm5460792	nm3806212
tt14021020	\N	\N
tt14021022	nm5460792	nm3806212
tt14021024	nm5460792	nm3806212
tt14021026	nm5970972	nm5990167,nm5970972
tt14021028	\N	\N
tt14021032	\N	\N
tt14021034	nm4359524	nm4359524
tt14021036	\N	nm11143393,nm1820122
tt14021038	\N	\N
tt14021040	nm8968189	nm8968189
tt14021042	\N	\N
tt14021044	nm5970972	nm5990167,nm5970972
tt14021046	nm5970972	nm5990167,nm5970972
tt14021048	nm5970972	nm5990167,nm5970972
tt14021050	\N	\N
tt14021052	\N	\N
tt14021054	\N	\N
tt14021056	\N	\N
tt14021058	\N	nm5609272
tt14021060	nm0351176	nm0351176
tt14021062	\N	nm12306077
tt14021064	nm2000561,nm2047572,nm3048047,nm3037449,nm5090086,nm2569676,nm2870652	nm12306080,nm12452821,nm6403100,nm12306086,nm12306081,nm12306082,nm8150181,nm12306083,nm12306084,nm8775569
tt14021066	\N	\N
tt14021068	nm5970972	nm5990167,nm5970972
tt14021072	nm9631262	nm9631262
tt14021074	nm1172601	nm1172601
tt14021076	nm5970972	nm5990167,nm5970972
tt14021078	nm5970972	nm5990167,nm5970972
tt14021080	nm5970972	nm5990167,nm5970972
tt14021082	nm5970972	nm5990167,nm5970972
tt14021086	nm5970972	nm5990167,nm5970972
tt14021088	nm5970972	nm5990167,nm5970972
tt14021090	\N	nm11143393,nm1820122
tt14021092	nm5970972	nm5990167,nm5970972
tt14021094	nm5970972	nm5990167,nm5970972
tt14021096	nm1055550	nm12306099
tt14021098	nm5970972	nm5990167,nm5970972
tt14021100	nm5970972	nm5990167,nm5970972
tt14021102	nm5970972	nm5990167,nm5970972
tt14021104	nm5970972	nm5990167,nm5970972
tt14021106	nm5970972	nm5990167,nm5970972
tt14021108	nm5970972	nm5990167,nm5970972
tt14021110	nm5970972	nm5990167,nm5970972
tt14021112	nm0763552	\N
tt14021114	\N	\N
tt14021116	\N	nm12306077
tt14021118	nm0898213,nm3044317,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14021120	nm0763552	\N
tt14021122	nm0763552	\N
tt14021124	nm0763552	\N
tt14021126	\N	nm11143393,nm1820122
tt14021128	nm0763552	\N
tt14021130	nm0763552	\N
tt14021132	nm0763552	\N
tt14021134	nm0763552	\N
tt14021136	nm0763552	\N
tt14021138	nm0763552	\N
tt14021140	nm0763552	\N
tt14021142	nm0763552	\N
tt14021144	nm0763552	\N
tt14021146	nm0763552	\N
tt14021148	nm0763552	\N
tt14021150	\N	nm11143393,nm1820122
tt14021152	nm0763552	\N
tt14021154	nm0763552	\N
tt14021156	nm0763552	\N
tt14021158	nm11774441	nm8236397
tt14021160	nm0763552	\N
tt14021162	nm5465654,nm5465564	nm5465654,nm5465564
tt14021164	nm0763552	\N
tt14021166	nm4568360,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm10704808,nm0973552,nm5522652
tt14021168	nm9419995	nm9419995
tt14021170	nm3473484,nm9263073	nm10881594
tt14021172	nm13795805	nm13795805
tt14021174	nm12306129	\N
tt14021176	nm12306134,nm12310564	\N
tt14021178	nm11774442	nm8236397
tt14021180	nm12306136	nm12306136
tt14021182	nm8236397	nm11774440
tt14021184	nm12306137	nm0041483,nm0239498
tt14021186	nm0535477	nm0271284,nm0685985,nm12306234
tt14021188	nm12306149	nm12306152
tt14021190	nm0780391	nm0612901
tt14021192	nm8236397	nm8236397
tt14021194	nm0763552	\N
tt14021196	nm0763552	\N
tt14021198	nm0763552	\N
tt14021200	nm0763552	\N
tt14021202	nm0763552	\N
tt14021204	nm0763552	\N
tt14021206	nm0763552	\N
tt14021208	nm0763552	\N
tt14021210	nm0763552	\N
tt14021212	nm0763552	\N
tt14021214	nm0763552	\N
tt14021216	nm0763552	\N
tt14021218	nm0763552	\N
tt14021220	nm11774442	nm11774440
tt14021222	nm0763552	\N
tt14021224	nm0763552	\N
tt14021226	nm0763552	\N
tt14021228	nm0763552	\N
tt14021230	nm0763552	\N
tt14021232	nm0763552	\N
tt14021234	nm0763552	\N
tt14021236	nm8379886	nm12306162,nm8379886
tt14021238	nm0763552	\N
tt14021240	nm0763552	\N
tt14021242	nm9319554	nm12306166
tt14021244	nm0763552	\N
tt14021246	nm0763552	\N
tt14021248	nm12306167	nm12306774,nm12306167
tt14021250	nm0763552	\N
tt14021252	nm0763552	\N
tt14021254	nm0763552	\N
tt14021256	nm0763552	\N
tt14021258	nm9207647	nm0626914
tt14021260	nm0763552	\N
tt14021262	nm0763552	\N
tt14021264	nm0763552	\N
tt14021266	nm0763552	\N
tt14021268	nm0763552	\N
tt14021270	nm11774441	nm12306172
tt14021272	nm0763552	\N
tt14021274	nm0763552	\N
tt14021276	nm0763552	\N
tt14021278	nm0763552	\N
tt14021280	nm0763552	\N
tt14021282	\N	\N
tt14021284	nm0763552	\N
tt14021286	nm0763552	\N
tt14021288	\N	\N
tt14021290	\N	\N
tt14021292	nm9319555	nm11774440
tt14021294	\N	nm5042664
tt14021296	\N	\N
tt14021298	nm8236397	nm8236397
tt14021302	\N	nm5042664
tt14021304	\N	nm5042664
tt14021306	\N	nm5042664
tt14021308	\N	nm5042664
tt14021310	\N	nm5042664
tt14021312	\N	nm5042664
tt14021314	\N	nm5042664
tt14021316	\N	nm5042664
tt14021318	\N	nm5042664
tt14021320	nm7814660,nm6328988	nm11062968,nm7359472
tt14021322	\N	nm5042664
tt14021324	\N	nm5042664
tt14021326	\N	nm5042664
tt14021328	\N	nm5042664
tt14021330	\N	nm5042664
tt14021332	\N	nm5042664
tt14021334	\N	nm5042664
tt14021336	\N	nm5042664
tt14021338	\N	nm5042664
tt14021340	\N	nm5042664
tt14021342	\N	nm5042664
tt14021344	\N	nm5042664
tt14021346	\N	nm5042664
tt14021348	\N	nm5042664
tt14021350	nm1761086	nm4889497,nm1761086,nm8714794,nm3856838
tt14021352	\N	nm5042664
tt14021354	\N	nm5042664
tt14021356	\N	nm5042664
tt14021358	\N	nm5042664
tt14021360	\N	nm5042664
tt14021362	\N	\N
tt14021364	\N	nm5042664
tt14021366	nm9918355	\N
tt14021368	\N	nm5042664
tt14021370	\N	nm5042664
tt14021372	\N	nm5042664
tt14021374	\N	nm5042664
tt14021376	\N	nm5042664
tt14021378	\N	nm5042664
tt14021380	\N	nm5042664
tt14021382	nm7869733	nm7869733
tt14021384	\N	nm5042664
tt14021386	\N	nm5042664
tt14021388	\N	nm5042664
tt14021390	\N	nm5042664
tt14021394	\N	nm5042664
tt14021396	\N	nm5042664
tt14021398	nm4464857	nm4464857
tt14021400	\N	nm5042664
tt14021402	\N	nm5042664
tt14021404	\N	nm5042664
tt14021406	\N	nm5042664
tt14021408	\N	nm5042664
tt14021410	\N	nm5042664
tt14021412	\N	nm5042664
tt14021414	nm11508474	nm12306219
tt14021416	\N	nm5042664
tt14021418	\N	nm5042664
tt14021420	\N	nm5042664
tt14021422	\N	nm5042664
tt14021424	\N	nm5042664
tt14021426	\N	nm5042664
tt14021428	nm8779842	nm8779842
tt14021430	\N	nm5042664
tt14021432	\N	nm5042664
tt14021434	\N	nm5042664
tt14021436	nm1794344	nm6093161,nm5510614
tt14021438	nm0780391	nm0612901
tt14021440	\N	\N
tt14021442	nm4489288	nm4489288
tt14021444	nm0780391	nm0612901
tt14021446	nm0780391	nm0612901
tt14021448	nm0780391	nm0612901
tt14021450	nm0780391	nm0612901
tt14021452	\N	\N
tt14021454	nm0780391	nm0612901
tt14021456	nm0780391	nm0612901
tt14021458	nm0780391	nm0612901
tt14021460	nm0780391	nm0612901
tt14021462	nm0780391	nm0612901
tt14021464	nm0780391	nm0612901
tt14021466	nm0780391	nm0612901
tt14021468	\N	nm7220660,nm4264350,nm11809161
tt14021470	nm0780391	nm0612901
tt14021472	nm0780391	nm0612901
tt14021474	nm6982328	nm6982328
tt14021478	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm0888593,nm1122701
tt14021482	nm12298015,nm11776540	\N
tt14021484	nm12074349	nm0389415
tt14021486	nm12074349	nm0389415
tt14021488	nm12074349	nm0389415
tt14021490	nm12074349	nm0389415
tt14021492	nm12074349	nm0389415
tt14021494	nm12074349	nm0389415
tt14021496	nm2972756	\N
tt14021498	nm12074349	nm0389415
tt14021500	nm12074349	nm0389415
tt14021502	\N	nm0249493
tt14021504	\N	\N
tt14021506	\N	\N
tt14021508	nm2495627	nm2495627
tt14021510	\N	\N
tt14021512	nm9906191	nm4489288
tt14021514	nm11776540,nm12298015	\N
tt14021516	nm9906191	nm4489288
tt14021518	nm0002793	nm0341558
tt14021520	\N	\N
tt14021522	\N	\N
tt14021524	nm9906191	nm4489288
tt14021526	nm0780391	nm0612901
tt14021528	nm0780391	nm0612901
tt14021530	\N	\N
tt14021532	nm0780391	nm0612901
tt14021534	nm0780391	nm0612901
tt14021536	\N	\N
tt14021538	nm0780391	nm0612901
tt14021540	nm9982645	nm12306267
tt14021542	nm0780391	nm0612901
tt14021544	\N	nm10252451
tt14021546	nm12074349	nm0389415
tt14021548	nm4453636	nm0884102
tt14021550	nm9906191	nm4489288
tt14021554	nm11425482	\N
tt14021556	nm12074349	nm0389415
tt14021558	nm12074349	nm0389415
tt14021560	nm12074349	nm0389415
