tconst	directors	writers
tt20802986	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803016	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803082	\N	nm3367843
tt20803152	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803194	nm12466430	nm12457924,nm12466430,nm3538768,nm3242924
tt20803272	nm12466430	nm12457924,nm12466430,nm3538768,nm3242924
tt20803312	\N	nm3367843
tt20803410	nm12466430	nm12457924,nm12466430,nm3538768,nm3242924
tt20803428	\N	\N
tt20803450	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803500	nm9224984	nm9224984
tt20803710	nm0905343	nm0299134,nm1280640,nm7598929,nm2410992,nm4604390
tt20803716	nm0905343,nm1189869,nm7336684	nm0299134,nm1280640,nm7598929,nm2410992
tt20803734	nm0905343,nm1189869,nm7336684	nm0299134,nm1280640,nm7598929,nm2410992,nm1644533
tt20803762	nm12466430	nm12457924,nm12466430,nm3538768,nm3242924
tt20803794	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803826	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803848	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803850	nm0905343,nm9591371,nm1189869	nm0299134,nm1280640,nm7598929,nm2410992,nm4906929
tt20803864	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803902	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803952	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803966	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803980	\N	nm5277896,nm3367843
tt20803982	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20803986	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804000	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804038	\N	\N
tt20804056	\N	\N
tt20804120	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804124	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804220	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804332	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804344	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804404	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804436	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804452	\N	\N
tt20804490	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804542	\N	\N
tt20804552	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804556	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804624	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804682	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804688	nm3737875	nm13718698
tt20804744	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804746	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804762	\N	nm3367843
tt20804766	nm3737875	nm13718698
tt20804788	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804804	\N	\N
tt20804858	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804918	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804920	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804934	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20804936	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805056	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805068	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805074	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805080	nm3737875	nm13718698
tt20805110	\N	\N
tt20805154	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805164	nm2682193	\N
tt20805236	\N	\N
tt20805326	nm3737875	nm13718698
tt20805450	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805524	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805564	\N	\N
tt20805586	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805652	\N	nm5277896,nm3367843
tt20805670	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805690	\N	\N
tt20805694	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805734	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805796	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805806	\N	\N
tt20805818	\N	nm3367843
tt20805822	\N	\N
tt20805856	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805880	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805884	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805886	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805930	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20805942	\N	\N
tt20806012	\N	\N
tt20806114	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806226	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806254	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806258	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806326	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt20806362	\N	\N
tt20806384	\N	\N
tt20806400	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806422	\N	\N
tt20806434	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806456	\N	\N
tt20806466	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806504	\N	\N
tt20806506	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806612	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806638	\N	nm3367843
tt20806676	\N	\N
tt20806710	\N	\N
tt20806806	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806808	nm9224984	nm9224984
tt20806822	nm9224984	nm9224984
tt20806832	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806846	nm1855392,nm4470858,nm4480572,nm4470619,nm4481474	nm4488324,nm5307766,nm4480542
tt20806852	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20806888	\N	\N
tt20806978	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807012	nm3737875	nm13718698
tt20807050	\N	\N
tt20807052	\N	\N
tt20807054	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807064	nm0795095	nm0653440,nm1563052,nm0912726,nm13154190
tt20807068	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807126	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807142	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807236	\N	\N
tt20807268	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807300	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807320	\N	\N
tt20807330	nm5416981	nm5416981,nm12658525,nm13824196
tt20807358	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807402	nm3737875	nm13718698
tt20807404	\N	\N
tt20807464	\N	\N
tt20807480	nm3737875	nm13718698
tt20807488	\N	\N
tt20807540	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807614	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807620	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807626	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807640	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807646	\N	\N
tt20807658	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807676	\N	\N
tt20807692	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807708	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807770	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807812	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807848	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807890	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807928	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807946	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807958	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20807962	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808018	\N	\N
tt20808054	\N	\N
tt20808110	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808134	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808174	\N	\N
tt20808188	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808218	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808294	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808300	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808362	\N	\N
tt20808384	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808408	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808608	\N	\N
tt20808690	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808796	\N	\N
tt20808808	\N	\N
tt20808828	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20808848	\N	nm8741050
tt20809028	\N	\N
tt20809030	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20809050	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20809084	\N	\N
tt20809170	\N	\N
tt20809392	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20809438	\N	\N
tt20809510	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20809532	\N	\N
tt20809536	nm3737875	nm13718698
tt20809546	\N	\N
tt20809630	\N	\N
tt20809822	\N	\N
tt20809824	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20809910	nm3737875	nm13718698
tt20809966	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
