tconst	directors	writers
tt6290884	nm8617811	\N
tt6290886	\N	\N
tt6290888	\N	\N
tt6290890	\N	\N
tt6290892	\N	\N
tt6290894	nm0009255	\N
tt6290896	\N	\N
tt6290900	\N	\N
tt6290902	\N	\N
tt6290904	nm0342612	nm0023764,nm0785948
tt6290906	nm0847735	nm0847735
tt6290908	nm8195213	nm4470925
tt6290910	\N	nm2355017,nm2938399
tt6290912	\N	\N
tt6290914	\N	\N
tt6290916	\N	\N
tt6290918	\N	\N
tt6290920	nm4649003	\N
tt6290922	\N	\N
tt6290924	\N	\N
tt6290926	\N	\N
tt6290928	\N	\N
tt6290932	\N	\N
tt6290934	\N	\N
tt6290942	\N	\N
tt6290944	\N	nm2355017,nm2938399
tt6290946	nm8221852	nm8605192
tt6290948	\N	\N
tt6290950	\N	\N
tt6290952	\N	\N
tt6290954	\N	\N
tt6290956	\N	\N
tt6290958	\N	\N
tt6290960	\N	\N
tt6290962	\N	\N
tt6290964	\N	\N
tt6290966	\N	\N
tt6290968	\N	\N
tt6290970	\N	\N
tt6290972	\N	\N
tt6290974	\N	\N
tt6290976	\N	\N
tt6290978	\N	\N
tt6290980	\N	\N
tt6290984	nm0342612	nm0023764,nm0785948
tt6290986	nm0342612	nm0023764,nm0785948
tt6290988	nm0342612	nm0023764,nm0785948
tt6290990	nm0342612	nm0023764,nm0785948
tt6290992	nm0342612	nm0023764,nm0785948
tt6290994	nm0342612	nm0023764,nm0785948
tt6290996	nm0342612	nm0023764,nm0785948
tt6290998	nm0342612	nm0023764,nm0785948
tt6291000	nm7650148	nm7650148
tt6291002	nm0342612	nm0023764,nm0785948
tt6291004	\N	\N
tt6291006	nm0009255	nm0423996
tt6291008	nm0342612	nm0023764,nm0785948
tt6291010	nm0342612	nm0023764,nm0785948
tt6291012	nm0870414	nm1160653
tt6291014	nm0342612	nm0023764,nm0785948
tt6291016	nm0342612	nm0023764,nm0785948
tt6291020	nm8513394	nm8513394
tt6291022	\N	nm1474723
tt6291026	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6291028	nm0870414	nm1160653
tt6291030	\N	\N
tt6291032	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm8324962,nm5497605,nm0934470
tt6291034	nm4937182	nm8617842
tt6291036	nm4789445	\N
tt6291042	nm2325216	\N
tt6291048	\N	nm0822224,nm0822226,nm0950085
tt6291050	\N	nm0822224,nm0822226,nm0950085
tt6291052	\N	nm0822224,nm0822226,nm0950085
tt6291054	\N	nm0822224,nm0822226,nm0950085
tt6291058	\N	nm0822224,nm0822226,nm0950085
tt6291062	nm0870414	nm1160653
tt6291064	nm2085009,nm3856217	nm3988612,nm0772639,nm1155265,nm2104473,nm2804893,nm2919712,nm3651795
tt6291066	nm0870414	nm1160653
tt6291068	nm3031074	\N
tt6291070	nm3238289,nm8571517	\N
tt6291072	nm1005224	nm1581924,nm2910269,nm8248223,nm4083693
tt6291076	\N	\N
tt6291078	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6291080	nm0905354,nm0561336,nm0897829	nm0053738,nm1729410
tt6291082	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6291084	nm0897829,nm0561336,nm0905354	nm0053738,nm1729410
tt6291086	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6291088	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6291090	\N	nm0783645
tt6291092	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6291094	nm7045165,nm3155355	nm8537729,nm5152205,nm8537730,nm5529399,nm1115720
tt6291096	\N	nm4371360,nm1474723
tt6291100	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6291102	nm3034879	nm3034879
tt6291104	nm0905354,nm0897829,nm0561336	nm0053738,nm1729410
tt6291106	nm7794721	nm7794721
tt6291108	nm7045165,nm3155355	nm8537729,nm5152205,nm8537730,nm5529399,nm1115720
tt6291110	\N	nm0783645
tt6291112	\N	\N
tt6291114	\N	\N
tt6291116	\N	\N
tt6291118	\N	\N
tt6291120	\N	\N
tt6291122	nm0554045	nm0896874
tt6291124	\N	\N
tt6291126	\N	\N
tt6291128	\N	\N
tt6291130	\N	\N
tt6291132	\N	\N
tt6291134	nm5853904	nm8617876
tt6291136	\N	\N
tt6291138	\N	\N
tt6291140	\N	\N
tt6291142	\N	\N
tt6291144	\N	\N
tt6291146	\N	\N
tt6291148	\N	\N
tt6291150	nm0230665	nm0914844,nm4942394,nm7128024,nm1347404,nm4564238
tt6291152	\N	\N
tt6291154	\N	\N
tt6291158	\N	\N
tt6291160	\N	\N
tt6291162	\N	\N
tt6291164	\N	\N
tt6291166	\N	nm1474723
tt6291168	nm8617914	\N
tt6291170	\N	\N
tt6291172	\N	\N
tt6291174	\N	\N
tt6291176	\N	\N
tt6291178	nm2399913	nm2399913
tt6291180	\N	\N
tt6291182	\N	\N
tt6291184	nm8498369	nm5439431,nm5313009
tt6291186	\N	\N
tt6291188	\N	\N
tt6291190	nm0554045	nm0896874
tt6291192	\N	\N
tt6291194	\N	\N
tt6291198	nm0554045	nm0896874
tt6291200	nm0554045	nm0896874
tt6291202	nm0554045	nm0896874
tt6291204	\N	\N
tt6291206	\N	\N
tt6291208	nm0554045	nm0896874
tt6291210	nm0554045	nm0896874
tt6291212	\N	\N
tt6291214	nm0554045	nm0896874
tt6291216	nm0554045	nm0896874
tt6291218	\N	\N
tt6291220	nm0554045	nm0896874
tt6291222	\N	\N
tt6291224	\N	\N
tt6291228	\N	\N
tt6291230	nm3238289,nm8571517	\N
tt6291232	\N	\N
tt6291234	nm0554045	nm0896874
tt6291236	\N	\N
tt6291238	\N	\N
tt6291240	\N	\N
tt6291242	\N	\N
tt6291244	nm8617951	nm8617951
tt6291246	\N	\N
tt6291248	\N	\N
tt6291250	\N	\N
tt6291252	\N	\N
tt6291254	\N	\N
tt6291256	nm8617963	\N
tt6291258	\N	\N
tt6291260	nm7164098	\N
tt6291264	\N	\N
tt6291266	\N	\N
tt6291268	\N	\N
tt6291270	\N	\N
tt6291272	\N	\N
tt6291274	\N	\N
tt6291276	\N	\N
tt6291278	nm0651622	nm2912647,nm0651622
tt6291280	\N	\N
tt6291282	\N	\N
tt6291284	\N	\N
tt6291286	nm4668227	nm6328463,nm6803227
tt6291288	\N	\N
tt6291290	\N	nm8573172,nm6905352
tt6291292	nm0041709	nm0021515
tt6291294	\N	\N
tt6291296	nm4270728	nm3638267
tt6291298	\N	\N
tt6291300	nm7625606	nm6044375
tt6291302	\N	\N
tt6291304	nm4270728	nm3638267
tt6291306	\N	\N
tt6291308	nm8617984	nm7643822,nm0479623
tt6291310	\N	\N
tt6291312	nm0041709	nm0021515
tt6291314	\N	\N
tt6291316	nm4270728	nm3638267
tt6291318	\N	\N
tt6291320	\N	\N
tt6291322	nm4270728	nm3638267
tt6291324	nm4180523	nm2912647,nm3228752,nm4180523
tt6291326	nm2540040,nm8103921	\N
tt6291328	\N	\N
tt6291330	\N	\N
tt6291332	\N	nm1151269
tt6291334	\N	\N
tt6291336	\N	\N
tt6291338	\N	\N
tt6291340	\N	\N
tt6291342	nm0927311,nm0772460	nm1295098,nm2087483,nm0969453,nm1883634,nm3771510,nm3529871,nm0477804,nm2804629
tt6291344	\N	\N
tt6291346	\N	\N
tt6291348	nm4668227	nm8386754
tt6291350	nm2968183	\N
tt6291352	nm0008971	nm2713351,nm1427363,nm0161859
tt6291354	nm2267796	nm2267796,nm7621264
tt6291356	nm2790439	nm4296106,nm2338412
tt6291358	\N	nm1260764
tt6291360	nm4122990	\N
tt6291362	nm1715479	nm0017429,nm0897334
tt6291364	nm2063694,nm2442762	\N
tt6291368	nm1541136	\N
tt6291370	nm8617999	\N
tt6291372	nm1006647	nm1006647,nm0179465
tt6291374	nm1571761	nm2713351,nm2270199,nm0161859
tt6291376	nm4826479	nm6044375
tt6291378	nm8618026	nm9323546
tt6291380	nm0279371	\N
tt6291382	nm0093361	\N
tt6291384	\N	\N
tt6291388	nm6489540	nm8618037,nm6489540
tt6291390	nm1963677	\N
tt6291392	\N	\N
tt6291394	\N	nm0021515
tt6291396	nm5962350,nm3883536	nm5964890,nm5962350,nm3883536,nm8632154
tt6291398	nm0319195	nm0314480,nm0704761,nm0816150
tt6291400	\N	\N
tt6291402	nm1963677	\N
tt6291404	nm3309563	nm3309563
tt6291406	nm0866132	nm0866132
tt6291408	nm0122036	nm0021515
tt6291410	\N	\N
tt6291412	nm1963677	\N
tt6291414	\N	\N
tt6291416	\N	nm5465567
tt6291418	\N	\N
tt6291420	nm1963677	\N
tt6291424	nm8267992	nm6328463,nm6803227
tt6291426	nm8618043	nm7128157
tt6291428	nm1963677	\N
tt6291430	nm1294523	\N
tt6291432	nm7030530	\N
tt6291434	nm0122036	nm0021515
tt6291436	nm2295101,nm1446773	\N
tt6291438	\N	\N
tt6291440	nm1446773	\N
tt6291442	nm8618050,nm1963677	\N
tt6291444	nm1446773	\N
tt6291446	nm0636455,nm4844783	nm2817402,nm4197542
tt6291448	nm5710325	\N
tt6291450	nm4464492	nm4464492
tt6291452	nm8618052	nm8618052
tt6291454	\N	nm1277905
tt6291456	\N	\N
tt6291458	nm8267992	nm6328463,nm6803227
tt6291460	nm3145173	\N
tt6291462	nm1167592	nm1167592
tt6291464	nm3877899	nm3877899
tt6291466	nm3238289,nm8571517	\N
tt6291468	nm8267992	nm8386754
tt6291470	\N	nm0736966,nm5899467
tt6291472	nm1294523	nm1633716
tt6291474	nm4090889	nm4090889
tt6291476	\N	\N
tt6291478	nm0320588	nm0184937
tt6291480	\N	\N
tt6291482	\N	\N
tt6291484	nm0918999	nm0011826,nm0972418,nm1210803
tt6291486	nm4357944	nm1832415
tt6291488	nm8103921	\N
tt6291490	\N	\N
tt6291492	nm6420349	nm5721373,nm6420349,nm5698441
tt6291494	nm2099942	\N
tt6291496	nm8267992	nm8386754
tt6291498	\N	\N
tt6291502	\N	\N
tt6291504	\N	\N
tt6291506	\N	\N
tt6291508	\N	\N
tt6291510	nm3872185	nm3872185
tt6291512	\N	\N
tt6291516	\N	\N
tt6291518	nm1167592	nm1167592,nm7834367
tt6291522	nm2099942	\N
tt6291524	nm5178665	\N
tt6291526	nm1743377	\N
tt6291528	\N	\N
tt6291530	nm1743377	\N
tt6291534	nm1743377	\N
tt6291536	nm4668227	nm8386754
tt6291538	nm1743377	\N
tt6291540	nm1252197,nm0967692,nm0804080	nm0705832,nm1748550,nm3551698
tt6291542	\N	\N
tt6291544	nm1743377	\N
tt6291546	nm1795076	nm1795076
tt6291548	nm8618102	\N
tt6291550	nm4464492	nm4464492
tt6291552	nm4668227	nm8386754
tt6291554	nm5178665	\N
tt6291556	nm8618113	\N
tt6291558	\N	\N
tt6291560	nm8618121	nm8618121,nm8618118
tt6291562	nm6998965	nm6998965
tt6291564	nm4668227	nm8386754
tt6291566	\N	\N
tt6291568	\N	\N
tt6291570	\N	\N
tt6291572	\N	\N
tt6291576	\N	\N
tt6291578	\N	\N
tt6291580	nm1487328	\N
tt6291582	\N	\N
tt6291584	nm1167592	nm1167592
tt6291588	nm4668227	\N
tt6291590	\N	\N
tt6291592	nm3456389	nm3456389,nm3782918,nm6292856
tt6291594	nm3456389	nm3456389,nm3782918,nm6292856
tt6291596	nm7250066	nm7250066
tt6291598	nm3766090	nm3766090
tt6291600	nm7545015	nm7545015
tt6291604	nm4668227	nm6476353
tt6291606	nm1292413	nm1155332,nm1945616,nm1207585
tt6291608	\N	\N
tt6291610	\N	\N
tt6291612	\N	\N
tt6291614	\N	\N
tt6291616	\N	\N
tt6291618	nm3239168	nm6095011,nm6465240
tt6291620	\N	\N
tt6291622	\N	\N
tt6291624	\N	\N
tt6291626	\N	\N
tt6291630	\N	\N
tt6291632	nm0222738	nm0222738
tt6291636	\N	\N
tt6291638	\N	\N
tt6291640	\N	\N
tt6291642	nm1289897,nm0804003,nm0557297	nm1948472
tt6291644	nm8103921	\N
tt6291646	\N	\N
tt6291648	nm2069599	nm2069599
tt6291650	\N	\N
tt6291652	nm1733958	\N
tt6291654	\N	\N
tt6291658	nm5366481	nm5366481
tt6291660	\N	\N
tt6291662	\N	\N
tt6291666	\N	\N
tt6291668	nm0153996	\N
tt6291670	\N	\N
tt6291672	nm6797587,nm5446623	nm3685845,nm6797587,nm4876328,nm5446623
tt6291674	\N	\N
tt6291678	\N	\N
tt6291680	nm8618201	nm8618201
tt6291682	\N	\N
tt6291684	nm2728917	nm2728917
tt6291686	\N	\N
tt6291688	\N	\N
tt6291690	\N	\N
tt6291692	\N	\N
tt6291694	nm8578673	\N
tt6291696	\N	\N
tt6291698	\N	\N
tt6291700	\N	\N
tt6291702	\N	\N
tt6291704	\N	\N
tt6291706	\N	\N
tt6291708	\N	\N
tt6291712	\N	\N
tt6291714	\N	\N
tt6291716	\N	\N
tt6291718	\N	nm3085358,nm6509178,nm8608361,nm7793224,nm8608363,nm8608360,nm8608362
tt6291720	\N	\N
tt6291722	\N	\N
tt6291724	nm2325216	nm2325216
tt6291726	\N	\N
tt6291728	nm8109111	nm8109111
tt6291730	nm4146860	\N
tt6291732	\N	\N
tt6291734	nm8618223	nm0000590
tt6291736	\N	\N
tt6291738	\N	\N
tt6291740	nm8543921	nm7042736,nm1274088
tt6291742	\N	\N
tt6291744	\N	\N
tt6291746	\N	\N
tt6291748	\N	\N
tt6291750	\N	\N
tt6291752	\N	nm4679698
tt6291754	\N	\N
tt6291756	\N	nm3134373
tt6291758	\N	\N
tt6291760	\N	\N
tt6291768	\N	\N
tt6291770	\N	nm3134373
tt6291772	nm6062767	nm6062767
tt6291774	\N	\N
tt6291776	\N	\N
tt6291778	nm1847756	nm1989373
tt6291780	nm6429129,nm0064023	nm3953515,nm8618239,nm4301416,nm3775219,nm8618238,nm12387275,nm6717330,nm8618237,nm8618236,nm8617972
tt6291784	nm6608807	nm6608807
tt6291786	\N	\N
tt6291790	nm8618257	nm8618257
tt6291792	\N	\N
tt6291794	\N	\N
tt6291796	\N	\N
tt6291798	nm6784190	nm6784190
tt6291800	\N	\N
tt6291802	\N	\N
tt6291804	\N	\N
tt6291806	nm0153996	\N
tt6291808	\N	\N
tt6291810	nm5922649	nm5922649
tt6291812	\N	\N
tt6291814	\N	\N
tt6291818	nm8571517,nm3238289	\N
tt6291820	\N	\N
tt6291822	nm1254272	\N
tt6291824	nm5990895	nm5993055
tt6291828	\N	\N
tt6291830	\N	\N
tt6291832	nm1254272	\N
tt6291834	\N	\N
tt6291836	\N	\N
tt6291838	\N	\N
