tconst	directors	writers
tt2690922	\N	\N
tt2690924	nm4567736	nm2113666
tt2690926	\N	\N
tt2690928	\N	\N
tt2690930	\N	nm0053837,nm0486524
tt2690932	\N	nm0053837,nm0486524
tt2690934	\N	\N
tt2690936	\N	\N
tt2690938	\N	\N
tt2690940	\N	\N
tt2690942	\N	\N
tt2690944	\N	\N
tt2690946	\N	\N
tt2690948	\N	\N
tt2690950	\N	\N
tt2690952	\N	\N
tt2690954	\N	\N
tt2690956	\N	\N
tt2690958	\N	nm0053837,nm0486524
tt2690960	\N	\N
tt2690962	\N	\N
tt2690964	\N	\N
tt2690966	\N	\N
tt2690968	\N	\N
tt2690970	\N	nm0053837,nm0486524
tt2690972	\N	\N
tt2690974	\N	\N
tt2690976	\N	\N
tt2690978	\N	\N
tt2690980	\N	\N
tt2690982	\N	\N
tt2690984	\N	\N
tt2690986	\N	\N
tt2690990	\N	\N
tt2690992	nm5445317	\N
tt2690994	\N	\N
tt2690996	\N	\N
tt2690998	\N	\N
tt2691000	\N	nm0053837,nm0486524
tt2691002	\N	\N
tt2691004	\N	\N
tt2691006	\N	\N
tt2691008	\N	\N
tt2691010	nm2597152	nm2597152
tt2691012	\N	\N
tt2691014	\N	nm0232642,nm0947877,nm0269127,nm1652346,nm0654292,nm0718871,nm1133806,nm0928642
tt2691016	\N	\N
tt2691020	\N	\N
tt2691022	\N	\N
tt2691024	\N	\N
tt2691026	\N	\N
tt2691028	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2691030	\N	\N
tt2691032	nm3207271	nm3207271
tt2691034	\N	\N
tt2691038	\N	\N
tt2691040	nm0474948	nm3033020
tt2691042	\N	\N
tt2691044	\N	\N
tt2691046	\N	\N
tt2691048	nm1618147	nm1618263
tt2691050	\N	\N
tt2691052	\N	\N
tt2691054	\N	\N
tt2691056	nm0559451	\N
tt2691058	nm3025233	nm3891909
tt2691060	\N	\N
tt2691062	\N	\N
tt2691064	\N	\N
tt2691066	\N	\N
tt2691068	nm3197410	\N
tt2691070	\N	\N
tt2691072	nm4300392	nm4300392
tt2691074	\N	\N
tt2691076	nm3104462	nm3764130
tt2691078	nm2602374	nm1093700
tt2691080	nm2432984	nm2486186
tt2691082	\N	\N
tt2691084	\N	\N
tt2691086	nm5511714	nm5511714,nm5511709
tt2691088	nm5509433	nm3262249,nm5509433,nm5276001
tt2691090	\N	\N
tt2691092	\N	\N
tt2691094	nm0237648,nm0265393,nm0613124,nm0877197	nm5491058,nm0394319,nm0876403,nm0943697,nm5496137
tt2691096	\N	\N
tt2691098	\N	\N
tt2691100	nm0379320	nm1558946,nm1940179
tt2691102	nm1089200	nm5511129
tt2691104	\N	nm1562706,nm3509608
tt2691106	\N	\N
tt2691108	\N	\N
tt2691110	\N	nm1554706
tt2691112	\N	\N
tt2691114	nm3844590	\N
tt2691116	\N	\N
tt2691118	\N	\N
tt2691120	\N	\N
tt2691122	\N	\N
tt2691126	\N	\N
tt2691130	\N	\N
tt2691132	nm2474437	\N
tt2691134	\N	\N
tt2691136	nm0457554	nm5404587
tt2691138	\N	\N
tt2691148	\N	\N
tt2691150	nm0330913	\N
tt2691152	\N	\N
tt2691154	\N	\N
tt2691156	\N	\N
tt2691160	\N	\N
tt2691162	nm0684693	\N
tt2691164	\N	\N
tt2691166	\N	\N
tt2691172	\N	\N
tt2691176	\N	\N
tt2691178	\N	\N
tt2691180	nm2729273	nm1615028,nm2700412,nm1315570,nm0844887,nm2729273,nm1818121
tt2691182	nm0589284	nm2379544,nm1766619,nm0829044
tt2691186	\N	\N
tt2691198	\N	\N
tt2691200	nm0007071,nm0095871	\N
tt2691202	\N	\N
tt2691204	\N	\N
tt2691208	\N	\N
tt2691210	nm1645968	\N
tt2691216	\N	\N
tt2691222	nm1270350	nm1471491,nm2021590,nm2336731
tt2691224	\N	\N
tt2691226	nm1020248,nm2175187	\N
tt2691228	\N	\N
tt2691230	\N	\N
tt2691232	\N	\N
tt2691234	\N	\N
tt2691236	\N	\N
tt2691238	\N	\N
tt2691240	\N	\N
tt2691242	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2691246	\N	\N
tt2691248	\N	\N
tt2691250	\N	\N
tt2691252	\N	\N
tt2691254	\N	\N
tt2691256	\N	\N
tt2691258	\N	\N
tt2691262	\N	\N
tt2691264	\N	\N
tt2691266	\N	\N
tt2691268	\N	\N
tt2691270	\N	\N
tt2691272	\N	\N
tt2691274	\N	nm1314316
tt2691276	\N	\N
tt2691278	nm1362425,nm1640695	nm3811789,nm0625619,nm3660527,nm1578661,nm1552522
tt2691280	\N	\N
tt2691282	\N	\N
tt2691284	\N	\N
tt2691286	\N	\N
tt2691288	nm2554911,nm0665889	nm0001122,nm1968686
tt2691290	\N	\N
tt2691292	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2691294	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2691296	\N	\N
tt2691298	\N	\N
tt2691300	\N	\N
tt2691302	nm1977578	nm1556850,nm1395537,nm1169005,nm3194501,nm1280290,nm3083714,nm2771970,nm2089452,nm3874114,nm0803020,nm1169495
tt2691304	\N	\N
tt2691306	\N	\N
tt2691308	\N	\N
tt2691310	\N	\N
tt2691312	\N	\N
tt2691314	nm0944315	\N
tt2691316	\N	\N
tt2691318	\N	\N
tt2691320	\N	\N
tt2691322	\N	\N
tt2691324	\N	\N
tt2691326	\N	\N
tt2691328	\N	\N
tt2691330	nm1131716	\N
tt2691332	\N	\N
tt2691334	\N	\N
tt2691336	\N	\N
tt2691338	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2691340	\N	\N
tt2691342	\N	\N
tt2691344	\N	\N
tt2691346	\N	\N
tt2691348	nm0827868	nm1014201,nm1116660,nm0193454,nm0217470,nm0776107,nm1114772
tt2691350	\N	\N
tt2691352	\N	\N
tt2691354	\N	\N
tt2691356	nm0689245	\N
tt2691362	\N	\N
tt2691368	\N	\N
tt2691370	\N	\N
tt2691372	\N	\N
tt2691378	\N	\N
tt2691382	\N	\N
tt2691388	\N	\N
tt2691392	\N	\N
tt2691394	\N	\N
tt2691396	\N	\N
tt2691398	nm1639878	nm1639878
tt2691400	nm0442597	\N
tt2691402	\N	\N
tt2691404	\N	\N
tt2691406	\N	\N
tt2691408	\N	\N
tt2691414	\N	\N
tt2691416	\N	\N
tt2691418	\N	\N
tt2691420	\N	\N
tt2691422	\N	\N
tt2691424	\N	\N
tt2691426	\N	\N
tt2691428	\N	\N
tt2691430	\N	\N
tt2691432	\N	\N
tt2691434	nm5293223	nm5293223
tt2691436	\N	\N
tt2691438	\N	\N
tt2691440	\N	\N
tt2691442	\N	nm5104024
tt2691444	\N	nm5104024
tt2691446	\N	\N
tt2691448	\N	\N
tt2691450	\N	\N
tt2691452	nm0708529	nm1018431,nm2515343,nm1932665
tt2691456	\N	\N
tt2691458	\N	\N
tt2691460	\N	\N
tt2691462	\N	nm1122050,nm0403568,nm0403569
tt2691464	\N	\N
tt2691466	\N	\N
tt2691468	\N	\N
tt2691470	\N	\N
tt2691472	\N	\N
tt2691474	\N	\N
tt2691476	\N	\N
tt2691478	\N	\N
tt2691484	\N	\N
tt2691486	\N	\N
tt2691488	\N	\N
tt2691490	\N	\N
tt2691492	nm0341112	nm5132325
tt2691494	\N	\N
tt2691496	\N	\N
tt2691498	nm0892400	nm3880045,nm0892400
tt2691502	\N	\N
tt2691504	\N	\N
tt2691506	nm4650317	\N
tt2691508	nm5505343	nm5505343
tt2691510	\N	\N
tt2691512	nm3546420	nm3546420
tt2691514	nm5511627	nm5511627
tt2691518	\N	\N
tt2691520	\N	\N
tt2691522	nm0068595	\N
tt2691524	\N	\N
tt2691526	\N	\N
tt2691528	\N	\N
tt2691530	nm0853535	nm0339925,nm0296491
tt2691532	\N	\N
tt2691534	nm5520520	nm5520520,nm0253214
tt2691536	\N	\N
tt2691538	\N	\N
tt2691540	nm2346380	nm2346380
tt2691542	\N	\N
tt2691546	\N	\N
tt2691548	nm2291501	nm5415266
tt2691550	\N	\N
tt2691552	nm0701514	nm2807533,nm0701514
tt2691554	nm4401174	nm4401174,nm5511864
tt2691556	\N	\N
tt2691558	nm0701514	nm2807533,nm0701514,nm2803271
tt2691560	nm2291501	nm5415266
tt2691562	nm2291501	nm5415266
tt2691564	\N	\N
tt2691566	nm2291501	nm5415266
tt2691568	nm2291501	nm5415266
tt2691572	nm2291501	nm5415266
tt2691574	\N	\N
tt2691576	nm0701514	nm2807533,nm0701514
tt2691578	\N	\N
tt2691580	\N	\N
tt2691586	\N	\N
tt2691588	\N	\N
tt2691592	\N	\N
tt2691596	\N	\N
tt2691600	nm1097616	\N
tt2691602	nm0223411	\N
tt2691606	nm2672012	\N
tt2691608	nm1424385,nm1113379,nm1937128,nm0083122	nm0437982,nm6391919,nm1122754,nm2142951,nm1173034,nm1834348,nm6391920,nm0782030,nm1160314,nm0848660,nm1218400
tt2691610	\N	\N
tt2691612	\N	\N
tt2691614	nm1097616	\N
tt2691616	nm0868062	\N
tt2691618	\N	\N
tt2691620	nm1097616	\N
tt2691622	nm0868062	\N
tt2691626	nm0868062	\N
tt2691628	\N	\N
tt2691630	nm0586736	\N
tt2691632	nm0586736	\N
tt2691634	\N	\N
tt2691636	nm5501963	nm0617859,nm0845485
tt2691638	\N	\N
tt2691640	nm0565063	nm0506160,nm0515941,nm0958521
tt2691644	nm1649939	nm1649939
tt2691646	nm5501963	nm0617859,nm0845485
tt2691648	nm1593758	nm2202768,nm1593758
tt2691650	nm1593758	\N
tt2691652	nm1593758	nm0056954
tt2691656	nm0148912	nm1869070,nm5510860
tt2691658	nm3428021	nm3428021
tt2691666	nm1977598	\N
tt2691668	\N	\N
tt2691670	nm3018335,nm2448571	nm0601202
tt2691672	\N	\N
tt2691674	\N	nm1940179
tt2691678	\N	nm1940179
tt2691680	\N	nm1940179
tt2691682	nm1593758	nm1593758
tt2691686	nm3321290,nm5331945	\N
tt2691690	nm5511553	nm5511553
tt2691694	nm0701514	nm2807533,nm0701514
tt2691698	nm1593758	\N
tt2691700	\N	nm2457393
tt2691702	nm0701514	nm2807533,nm0701514
tt2691704	nm0052154	nm0963395,nm0914844
tt2691708	\N	\N
tt2691710	\N	nm2457393
tt2691714	nm0723187,nm0316214	\N
tt2691716	nm0723187,nm0316214	\N
tt2691720	nm3375208	\N
tt2691722	nm0894178	nm0894178
tt2691724	nm1666604,nm1049492	nm1049492,nm0147062,nm1491925,nm1635527,nm0184329,nm4340482,nm5606822,nm2268084,nm5645842,nm5657720,nm0455009,nm5512689,nm0642684,nm1802801,nm3699948,nm5606465,nm0818468,nm1737447
tt2691726	nm1334461	\N
tt2691728	nm4387113	nm3613708
tt2691730	nm0701514	nm2807533,nm0701514
tt2691732	\N	nm1721806
tt2691734	nm0618779	nm0618779
tt2691738	nm4524863,nm4525210	nm4524863,nm4524901
tt2691740	nm4525210,nm4524863	nm4524863,nm4524901
tt2691742	nm0926215	nm0107402,nm1790746
tt2691744	nm4524863,nm4525210	nm4524863,nm4524901
tt2691746	\N	nm1122534
tt2691748	nm0884218	nm0107402,nm3644894
tt2691752	nm3556118	nm3556118
tt2691756	nm0316214,nm0723187	\N
tt2691758	nm2645215	\N
tt2691760	\N	\N
tt2691762	nm0723187,nm0316214	\N
tt2691764	nm0723187,nm0316214	\N
tt2691766	nm0316214,nm0723187	\N
tt2691768	nm4524863,nm4525210	nm4524863,nm4524901
tt2691770	\N	\N
tt2691772	nm1479789	nm1479789
tt2691776	nm5509297,nm5509796	\N
tt2691778	nm2026972	nm2026972
tt2691782	nm1487328	\N
tt2691784	nm1049492	nm1049492,nm1802801
tt2691786	nm2929021	nm5880947
tt2691788	nm5501963	nm0617859,nm0845485
tt2691792	\N	\N
tt2691794	\N	\N
tt2691796	nm7873753	nm7873753
tt2691798	nm0014625,nm0613124,nm1047324,nm0877197,nm0237648,nm0863477	nm0876403,nm0394319,nm0943697,nm5491058,nm5496137
tt2691800	\N	\N
tt2691802	nm1917754	nm0617859,nm0845485
tt2691804	nm3758453	nm7339980,nm3758453,nm7769937
tt2691806	\N	\N
tt2691808	\N	\N
tt2691810	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2691812	nm5511262	\N
tt2691814	nm5501963	nm0617859,nm0845485
tt2691816	nm4000346	nm4000346
tt2691822	nm5501963,nm1917754	nm0617859,nm0845485
tt2691824	\N	nm5588135
tt2691826	\N	\N
tt2691828	\N	nm1122534
tt2691830	nm1917754,nm5501963	nm0617859,nm0845485
tt2691832	\N	\N
tt2691836	\N	\N
tt2691838	nm5501963	nm0617859,nm0845485
tt2691840	nm0377711,nm0042278	nm0893262,nm2767831,nm0696271,nm0771466,nm0827985
tt2691842	nm0505946,nm1278937	nm0696271,nm0827985,nm0893262,nm2767776,nm2200351
tt2691844	\N	\N
tt2691846	nm0316214,nm0723187	\N
tt2691848	nm1072848	nm1334396,nm1072848
tt2691852	\N	\N
tt2691854	nm5509845	\N
tt2691856	nm5501963	nm0617859,nm0845485
tt2691858	nm0316214,nm0723187	\N
tt2691860	\N	nm1122534
tt2691862	nm1869647,nm0917249	nm0917249
tt2691864	\N	\N
tt2691866	nm0316214,nm0723187	\N
tt2691868	nm0316214,nm0723187	\N
tt2691870	nm1717962,nm0460172	nm5509273,nm3404074,nm2758038
tt2691872	nm0316214,nm0723187	\N
tt2691878	\N	\N
tt2691880	nm0723187,nm0316214	\N
tt2691882	\N	\N
tt2691884	nm3806039	\N
tt2691886	nm0316214,nm0723187	\N
tt2691888	nm1869647,nm0917249	nm0917249
tt2691890	\N	\N
tt2691892	nm0316214,nm0723187	\N
tt2691894	nm5501963	nm0617859,nm0845485
tt2691896	nm0316214,nm0723187	\N
tt2691898	nm0316214,nm0723187	\N
tt2691900	nm0997109	nm0441162
tt2691902	\N	\N
tt2691904	nm0723187,nm0316214	\N
tt2691906	\N	\N
tt2691908	nm4919159	nm3839052,nm4919159
tt2691910	nm0723187,nm0316214	\N
tt2691912	nm0316214,nm0723187	\N
tt2691914	\N	\N
tt2691916	nm5501963,nm1917754	nm0617859,nm0845485
tt2691918	nm5509470	nm5509470
tt2691920	nm5509417	nm5509417
tt2691922	\N	\N
tt2691924	nm0917249,nm1869647	nm0917249
tt2691928	nm0723187,nm0316214	\N
tt2691930	\N	\N
tt2691932	\N	\N
tt2691934	\N	\N
tt2691936	nm0316214,nm0723187	\N
tt2691938	\N	\N
tt2691940	\N	\N
tt2691942	nm4919159	nm3839052,nm4919159
tt2691944	\N	\N
tt2691946	nm1518150	nm1513241,nm1518150
tt2691948	nm0316214,nm0723187	\N
tt2691950	nm3212792	nm3212792
tt2691952	\N	\N
tt2691954	\N	\N
tt2691956	nm5499209	nm0266623
tt2691958	\N	\N
tt2691960	\N	\N
tt2691962	\N	\N
tt2691964	nm0316214,nm0723187	\N
tt2691966	nm5501963,nm1917754	nm0617859,nm0845485
tt2691968	\N	\N
tt2691970	\N	\N
tt2691972	nm0457554	nm5428878
tt2691974	\N	\N
tt2691976	\N	\N
tt2691978	nm1458614	nm1458614
tt2691980	\N	\N
tt2691982	\N	\N
tt2691984	\N	\N
tt2691986	\N	\N
