tconst	directors	writers
tt0500094	\N	nm0013094,nm0001674
tt0500095	nm0539950	\N
tt0500096	nm2226886	\N
tt0500097	nm0800301	\N
tt0500100	nm0565063,nm0933259,nm0771680,nm0797526	nm0106563,nm0205569,nm0235999,nm0277813,nm0291253,nm0359532,nm0466175,nm0005172,nm0561631,nm0567112,nm0005218,nm0588897,nm0608034,nm0001191,nm0001705,nm0806912,nm0877425,nm0877901,nm0937748,nm0952863,nm0001542,nm0005450,nm0184445,nm0379056,nm0588222,nm0644022
tt0500101	nm0800301	nm3220845,nm0507521
tt0500102	\N	\N
tt0500106	nm2160982	\N
tt0500107	nm2332772	nm2332772
tt0500108	nm0083279	nm1122654,nm1123103,nm1123112,nm1123461
tt0500111	nm0975333	\N
tt0500114	\N	\N
tt0500121	nm2702648	nm5903039,nm0291191
tt0500122	nm0772778,nm0544456	\N
tt0500123	nm2467325	nm2467325
tt0500127	nm0820771	\N
tt0500130	nm0554385	\N
tt0500132	nm0612244	\N
tt0500133	nm0410864,nm3126261,nm0225279	\N
tt0500138	nm0782381	nm0178294
tt0500140	nm0130549	nm0000632
tt0500144	nm0040631,nm0179221,nm0338351,nm0205542,nm0672060,nm0449989,nm0136775,nm0362404,nm1661454,nm0724481	\N
tt0500145	nm0374968,nm0587738	\N
tt0500147	nm4696672	\N
tt0500148	nm0565063,nm0589106,nm0933259,nm0771680,nm0797526	nm0106563,nm0140800,nm0199948,nm0235999,nm0291253,nm0359532,nm0367005,nm0466175,nm0541635,nm0583127,nm0005277,nm0644022,nm0776874,nm0806912,nm0877425,nm0877901,nm0952863
tt0500149	nm0797526,nm0565063	nm0275486,nm0064186,nm0205569,nm0383492,nm0588897,nm0996134,nm0787238,nm0780643,nm0794727,nm0001542,nm0005277,nm0291253,nm0588222,nm0640874,nm0806912
tt0500150	\N	\N
tt0500151	nm1008759,nm1007740,nm1008415	nm1007740
tt0500154	\N	\N
tt0500155	nm0626839	\N
tt0500159	nm2967631	\N
tt0500160	nm2327838	nm2332772
tt0500161	\N	\N
tt0500162	nm0517521,nm0005116,nm0332985,nm0597761,nm0001226,nm0000399,nm0728851,nm0275027,nm0962776	nm1445353,nm0001226,nm0000187,nm0931041
tt0500163	nm0933259,nm0771680,nm0565063,nm0797526	nm0000196
tt0500164	\N	\N
tt0500165	\N	\N
tt0500166	nm1007740	nm1007740,nm1008415
tt0500167	nm0115185	nm0316044,nm0407794,nm0765026
tt0500168	\N	\N
tt0500172	\N	\N
tt0500174	nm1008415,nm1008759	\N
tt0500175	\N	\N
tt0500177	nm1008415,nm1008759	nm1008415
tt0500180	\N	\N
tt0500181	nm0552401,nm0357143	nm1012118,nm0471233,nm0563505
tt0500183	\N	\N
tt0500185	\N	\N
tt0500187	nm0820771	\N
tt0500188	\N	\N
tt0500189	nm0496622	\N
tt0500190	\N	\N
tt0500191	nm0565063,nm0933259,nm0797526	nm0205569,nm0235999,nm0379056,nm0005172,nm0584427,nm0588222,nm0001542,nm0001191,nm0001705,nm0806912,nm0005450,nm0937748
tt0500192	\N	nm0797822
tt0500194	\N	\N
tt0500195	\N	\N
tt0500196	nm0175379	nm4313194,nm0175379
tt0500198	\N	\N
tt0500200	nm0852389	\N
tt0500201	\N	\N
tt0500202	nm0290997,nm0651706,nm0815861,nm5064593,nm0787427,nm0002522,nm13281690	nm0651706,nm0002522,nm5064593,nm0787427,nm13281690,nm0815861
tt0500203	\N	\N
tt0500204	nm0307368	\N
tt0500205	nm0307368	\N
tt0500206	nm0307368	\N
tt0500207	nm0307368	\N
tt0500208	nm0307368	\N
tt0500209	nm0307368	\N
tt0500210	\N	\N
tt0500211	\N	\N
tt0500212	\N	\N
tt0500213	\N	\N
tt0500214	\N	\N
tt0500215	\N	\N
tt0500216	\N	\N
tt0500217	\N	\N
tt0500218	\N	\N
tt0500219	\N	\N
tt0500221	\N	\N
tt0500222	\N	\N
tt0500223	\N	\N
tt0500224	\N	\N
tt0500225	\N	\N
tt0500226	\N	\N
tt0500227	\N	\N
tt0500228	\N	\N
tt0500229	\N	\N
tt0500230	nm0122222	\N
tt0500231	nm0725880	nm0697926,nm0622334
tt0500232	nm0698899	nm0063518,nm0622334
tt0500233	nm0725880	nm0098980,nm0622334
tt0500234	nm0731489	nm0622334
tt0500235	nm0521154	nm0622334
tt0500236	nm0604470	nm0662742,nm0622334
tt0500237	nm0521154	nm0098980,nm0622334
tt0500238	nm0521154	nm0622334
tt0500239	nm0521154	nm0622334
tt0500240	nm0565110	nm0284335,nm0622334
tt0500241	nm0086556	nm0098980,nm0622334
tt0500242	nm0108465	nm0622334
tt0500243	nm0818226	nm0392025,nm0622334
tt0500244	nm0185491	nm0529021,nm0622334
tt0500245	nm0509998	nm1042585,nm0622334
tt0500246	nm0725880	nm0662742,nm0622334
tt0500247	nm0942941	nm0697926,nm0622334
tt0500248	nm0521154	nm0697926,nm0622334
tt0500249	nm0521154	nm0392025,nm0622334
tt0500250	nm0731489	nm0622334
tt0500251	nm0521154	nm0824344,nm0622334
tt0500252	nm0509998	nm0392025,nm0622334
tt0500253	nm0725880	nm0824344,nm0622334
tt0500254	nm0540543	nm0622334
tt0500255	nm0818226	nm0622334
tt0500256	nm0108465	nm0622334
tt0500257	nm0521154	nm0622334
tt0500258	nm0725880	nm0098980,nm0622334
tt0500259	nm0191821	nm0098980,nm0622334
tt0500260	nm0185491	nm0498340,nm0622334
tt0500261	nm0191821	nm0498340,nm0622334
tt0500262	nm0521154	nm0622334
tt0500263	nm0942941	nm0098980,nm0622334
tt0500264	nm0731489	nm0622334
tt0500265	nm0540543	nm0098980,nm0622334
tt0500266	nm0698899	nm0284335,nm0622334
tt0500267	nm0725880	nm0622334
tt0500268	nm0086556	nm0824344,nm0622334
tt0500269	nm0554199	nm0697926,nm0622334
tt0500270	nm0108465	nm0622334
tt0500271	nm0108465	nm0622334
tt0500272	nm0731489	nm0622334
tt0500273	nm0698899	nm0392025,nm0622334
tt0500274	nm0554199	nm0098980,nm0622334
tt0500275	nm0521154	nm1044444,nm0622334
tt0500276	nm0818226	nm0662742,nm0622334
tt0500277	nm0565110	nm0697926,nm0622334
tt0500279	nm0818226	nm0098980,nm0622334
tt0500280	nm0876317	\N
tt0500281	\N	\N
tt0500282	nm1802175	nm1802175
tt0500283	\N	nm1802175
tt0500284	\N	nm1802711
tt0500285	nm0350455	nm0707517,nm0823015,nm0684374
tt0500286	\N	nm0823015
tt0500287	nm0427880	nm0707517,nm0823015,nm0379126
tt0500288	nm0696309	nm0707517,nm0823015,nm1157808
tt0500289	nm0171315	nm0823015,nm1157808
tt0500290	nm0215123	nm0707517,nm0823015,nm0684374
tt0500291	nm0215123	nm0823015,nm0111534,nm0707517
tt0500292	nm0227781	nm0707517,nm0823015
tt0500293	nm0227781	nm0707517,nm0823015
tt0500294	nm0427880	nm0823015,nm0707517
tt0500295	nm0914368	nm0823015
tt0500296	nm0180891	nm0823015,nm0707517
tt0500297	nm0494885	nm0236544,nm0344065,nm0589429
tt0500298	\N	nm0236544,nm0589429
tt0500299	nm0841416	nm0236544,nm0589429
tt0500300	nm0219513	nm0516027,nm0188462
tt0500301	nm0219513	nm0516027,nm0188462
tt0500302	nm0219513	nm0516027,nm0188462
tt0500303	nm0219513	nm0516027,nm0188462
tt0500304	nm0090877	nm0516027,nm0188462
tt0500305	nm0090877	nm0516027,nm0188462,nm0152416,nm0203349
tt0500306	nm0090877	nm0516027,nm0188462,nm0938132,nm0156254
tt0500307	nm0090877	nm0516027,nm0188462
tt0500308	nm0188462	nm0516027,nm0188462
tt0500309	nm0219513	nm0516027,nm0188462
tt0500310	nm0219513	nm0516027,nm0188462
tt0500311	nm0219513	nm0516027,nm0188462
tt0500312	nm0219513	nm0516027,nm0188462
tt0500313	nm0219513	nm0516027,nm0188462
tt0500314	nm0827107	nm0516027,nm0188462,nm0010570
tt0500315	nm0519476	nm0516027,nm0188462,nm0010570
tt0500316	nm0387599	nm0516027,nm0188462,nm0010570
tt0500317	nm0827107	nm0516027,nm0188462,nm0010570
tt0500318	nm0519476	nm0516027,nm0188462,nm0010570
tt0500319	nm0827107	nm0516027,nm0188462,nm0010570
tt0500320	nm0519476	nm0516027,nm0188462,nm0010570
tt0500321	nm0827107	nm0516027,nm0188462,nm0010570
tt0500322	nm0519476	nm0516027,nm0188462,nm0010570
tt0500323	nm0827107	nm0516027,nm0188462,nm0010570
tt0500324	nm0387599	nm0516027,nm0188462,nm0010570
tt0500325	nm0387599	nm0516027,nm0188462,nm0010570
tt0500326	nm0387599	nm0516027,nm0188462,nm0010570
tt0500327	nm0387599	nm0516027,nm0188462,nm0010570
tt0500328	nm0387599	nm0516027,nm0188462,nm0010570
tt0500329	nm0387599	nm0516027,nm0188462,nm0010570
tt0500330	nm0387599	nm0516027,nm0188462,nm0010570
tt0500331	nm0387599	nm0516027,nm0188462,nm0010570
tt0500332	nm0387599	nm0516027,nm0188462,nm0010570
tt0500333	nm0387599	nm0516027,nm0188462,nm0010570
tt0500334	nm0090877	nm0516027,nm0188462
tt0500335	nm0188462,nm0219513	nm0516027,nm0188462
tt0500336	nm0219513	nm0516027,nm0188462
tt0500337	nm0188462	nm0516027,nm0188462
tt0500338	nm0219513	nm0516027,nm0188462
tt0500339	nm0139841,nm0188462	nm0516027,nm0188462
tt0500340	nm0188462,nm0219513	nm0516027,nm0188462
tt0500341	nm0139841,nm0188462	nm0516027,nm0188462
tt0500342	nm0188462	nm0516027,nm0188462
tt0500343	nm0188462	nm0516027,nm0188462
tt0500344	nm0219513	nm0516027,nm0188462
tt0500345	nm0067621	nm0516027,nm0188462
tt0500346	nm0090877	nm0516027,nm0188462
tt0500347	nm0067621	nm0516027,nm0188462
tt0500348	nm0188462	nm0516027,nm0188462
tt0500349	nm0067621	nm0516027,nm0188462
tt0500350	nm0139841,nm0188462	nm0516027,nm0188462
tt0500351	nm0219513,nm0188462	nm0516027,nm0188462
tt0500352	nm0188462	nm0516027,nm0188462
tt0500353	nm0188462	nm0516027,nm0188462
tt0500354	nm0188462	nm0516027,nm0188462
tt0500355	nm0188462	nm0516027,nm0188462
tt0500356	nm0188462	nm0516027,nm0188462
tt0500357	nm0067621	nm0516027,nm0188462
tt0500358	nm0219513	nm0516027,nm0188462
tt0500359	nm0188462	nm0516027,nm0188462
tt0500360	nm0188462	nm0516027,nm0188462
tt0500361	nm0188462	nm0516027,nm0188462
tt0500362	nm0219513,nm0188462	nm0516027,nm0188462
tt0500363	nm0188462	nm0516027,nm0188462
tt0500364	nm0188462	nm0516027,nm0188462
tt0500365	nm0067621	nm0516027,nm0188462
tt0500366	nm0090877	nm0516027,nm0188462
tt0500367	nm0219513	nm0516027,nm0188462
tt0500368	nm0139841,nm0188462	nm0516027,nm0188462
tt0500369	nm0219513,nm0188462	nm0516027,nm0188462
tt0500370	nm0067621	nm0516027,nm0188462
tt0500371	nm0188462	nm0516027,nm0188462
tt0500372	nm0188462	nm0516027,nm0188462
tt0500373	nm0188462	nm0516027,nm0188462
tt0500374	nm0139841,nm0188462	nm0516027,nm0188462
tt0500375	nm0188462	nm0516027,nm0188462
tt0500376	nm1246255	\N
tt0500377	nm1246255	\N
tt0500378	nm1246255	\N
tt0500379	nm1246255	\N
tt0500380	nm1246255	\N
tt0500381	nm1246255	\N
tt0500382	nm1246255	\N
tt0500383	nm1246255	\N
tt0500384	nm1246255	\N
tt0500385	nm1246255	\N
tt0500386	nm1246255	\N
tt0500387	nm1246255	\N
tt0500388	nm1246255	\N
tt0500389	nm1246255	\N
tt0500390	nm1246255	\N
tt0500391	nm1246255	\N
tt0500392	nm1246255	\N
tt0500393	nm1246255	\N
tt0500394	nm1246255	\N
tt0500395	nm1246255	\N
tt0500396	nm1246255	\N
tt0500397	nm1246255	\N
tt0500398	nm1246255	\N
tt0500399	nm1246255	\N
tt0500400	nm1246255	\N
tt0500401	nm1246255	\N
tt0500402	nm1246255	\N
tt0500403	nm1246255	\N
tt0500404	nm1246255	\N
tt0500405	nm1246255	\N
tt0500406	nm1246255	\N
tt0500407	nm1246255	\N
tt0500408	nm1246255	\N
tt0500409	nm1246255	\N
tt0500410	nm1246255	\N
tt0500411	\N	\N
tt0500412	\N	\N
tt0500413	\N	\N
tt0500414	\N	\N
tt0500415	\N	\N
tt0500416	\N	\N
tt0500417	\N	\N
tt0500418	\N	\N
tt0500419	\N	\N
tt0500420	\N	\N
tt0500421	\N	\N
tt0500422	\N	\N
tt0500423	\N	\N
tt0500424	\N	\N
tt0500425	\N	\N
tt0500426	\N	\N
tt0500427	\N	\N
tt0500428	\N	\N
tt0500429	\N	\N
tt0500430	\N	\N
tt0500431	\N	\N
tt0500432	\N	\N
tt0500433	\N	\N
tt0500434	\N	\N
tt0500435	\N	\N
tt0500436	\N	\N
tt0500437	\N	\N
tt0500438	\N	\N
tt0500439	\N	\N
tt0500440	\N	\N
tt0500441	\N	\N
tt0500442	\N	\N
tt0500443	\N	\N
tt0500444	\N	\N
tt0500445	\N	\N
tt0500446	\N	\N
tt0500447	\N	\N
tt0500448	\N	\N
tt0500449	\N	\N
tt0500450	\N	\N
tt0500451	\N	\N
tt0500452	\N	\N
tt0500453	\N	\N
tt0500454	\N	\N
tt0500455	\N	\N
tt0500456	\N	\N
tt0500457	\N	\N
tt0500458	\N	\N
tt0500459	\N	\N
tt0500460	\N	\N
tt0500461	\N	\N
tt0500462	\N	\N
tt0500463	\N	\N
tt0500464	\N	\N
tt0500465	\N	\N
tt0500466	\N	\N
tt0500467	\N	\N
tt0500468	\N	\N
tt0500469	\N	\N
tt0500470	\N	\N
tt0500471	\N	\N
tt0500472	\N	\N
tt0500473	\N	\N
tt0500474	\N	\N
tt0500475	\N	\N
tt0500476	\N	\N
tt0500477	\N	\N
tt0500478	\N	\N
tt0500479	\N	\N
tt0500480	\N	\N
tt0500481	\N	\N
tt0500482	\N	\N
tt0500483	\N	\N
tt0500484	\N	\N
tt0500485	\N	\N
tt0500486	\N	\N
tt0500487	\N	\N
tt0500488	\N	\N
tt0500489	\N	\N
tt0500490	\N	\N
tt0500491	\N	\N
tt0500492	\N	\N
tt0500493	\N	\N
tt0500494	\N	\N
tt0500495	\N	\N
tt0500496	\N	\N
tt0500497	\N	\N
tt0500498	\N	\N
tt0500499	\N	\N
tt0500500	\N	\N
tt0500501	\N	\N
tt0500502	\N	\N
tt0500503	\N	\N
tt0500504	\N	\N
tt0500505	\N	\N
tt0500506	\N	\N
tt0500507	\N	\N
tt0500508	\N	\N
tt0500509	\N	\N
tt0500510	\N	\N
tt0500511	\N	\N
tt0500512	\N	\N
tt0500513	\N	\N
tt0500514	\N	\N
tt0500515	\N	\N
tt0500516	\N	\N
tt0500517	\N	\N
tt0500518	\N	\N
tt0500519	\N	\N
tt0500520	\N	\N
tt0500521	\N	\N
tt0500522	\N	\N
tt0500523	\N	\N
tt0500524	\N	\N
tt0500525	\N	\N
tt0500526	\N	\N
tt0500527	\N	\N
tt0500528	\N	\N
tt0500529	\N	\N
tt0500530	\N	\N
tt0500531	\N	\N
tt0500532	\N	\N
tt0500533	\N	\N
tt0500534	\N	\N
tt0500535	\N	\N
tt0500536	\N	\N
tt0500537	\N	\N
tt0500538	\N	\N
tt0500539	\N	\N
tt0500540	\N	\N
tt0500541	\N	\N
tt0500542	\N	\N
tt0500543	\N	\N
tt0500544	\N	\N
tt0500545	\N	\N
tt0500546	\N	\N
tt0500547	\N	\N
tt0500548	\N	\N
tt0500549	\N	\N
tt0500550	\N	\N
tt0500551	\N	\N
tt0500552	\N	\N
tt0500553	\N	\N
tt0500554	\N	\N
tt0500555	\N	\N
tt0500556	\N	\N
tt0500557	\N	\N
tt0500558	\N	\N
tt0500559	\N	\N
tt0500560	\N	\N
tt0500561	\N	\N
tt0500562	\N	\N
tt0500563	\N	\N
tt0500564	\N	\N
tt0500565	\N	\N
tt0500566	\N	\N
tt0500567	\N	\N
tt0500568	\N	\N
tt0500569	\N	\N
tt0500570	\N	\N
tt0500571	\N	\N
tt0500572	\N	\N
tt0500573	\N	\N
tt0500574	\N	\N
tt0500575	\N	\N
tt0500576	\N	\N
tt0500577	\N	\N
tt0500578	\N	\N
tt0500579	\N	\N
tt0500580	\N	\N
tt0500581	\N	\N
tt0500582	\N	\N
tt0500583	\N	\N
tt0500584	\N	\N
tt0500585	\N	\N
tt0500586	\N	\N
tt0500587	\N	\N
tt0500588	\N	\N
tt0500589	\N	\N
tt0500590	\N	\N
tt0500591	\N	\N
tt0500592	\N	\N
tt0500593	\N	\N
tt0500594	\N	\N
tt0500595	\N	\N
tt0500596	\N	\N
tt0500597	\N	\N
tt0500598	\N	\N
tt0500599	\N	\N
tt0500600	\N	\N
tt0500601	\N	\N
tt0500602	\N	\N
tt0500603	\N	\N
tt0500604	\N	\N
tt0500605	\N	\N
tt0500606	\N	\N
tt0500607	\N	\N
tt0500608	\N	\N
tt0500609	\N	\N
tt0500610	\N	\N
tt0500611	\N	\N
tt0500612	\N	\N
tt0500613	\N	\N
tt0500614	\N	\N
tt0500615	\N	\N
tt0500616	\N	\N
tt0500617	\N	\N
tt0500618	\N	\N
tt0500619	\N	\N
tt0500620	\N	\N
tt0500621	\N	\N
tt0500622	\N	\N
tt0500623	\N	\N
tt0500624	\N	\N
tt0500625	\N	\N
tt0500626	\N	\N
tt0500627	\N	\N
tt0500628	\N	\N
tt0500629	\N	\N
tt0500630	\N	\N
tt0500631	\N	\N
tt0500632	\N	\N
tt0500633	\N	\N
tt0500634	\N	\N
tt0500635	\N	\N
tt0500636	\N	\N
tt0500637	\N	\N
tt0500638	\N	\N
tt0500639	\N	\N
tt0500640	\N	\N
tt0500641	\N	\N
tt0500642	\N	\N
tt0500643	\N	\N
tt0500644	\N	\N
tt0500645	\N	\N
tt0500646	\N	\N
tt0500647	\N	\N
tt0500648	\N	\N
tt0500649	\N	\N
tt0500650	\N	\N
tt0500651	\N	\N
tt0500652	\N	\N
tt0500653	\N	\N
tt0500654	\N	\N
tt0500655	\N	\N
tt0500656	\N	\N
tt0500657	\N	\N
tt0500658	\N	\N
tt0500659	\N	\N
tt0500660	\N	\N
tt0500661	\N	\N
tt0500662	\N	\N
tt0500663	\N	\N
tt0500664	\N	\N
tt0500665	\N	\N
tt0500666	\N	\N
tt0500667	\N	\N
tt0500668	\N	\N
tt0500669	\N	\N
tt0500670	\N	\N
tt0500671	\N	\N
tt0500672	\N	\N
tt0500673	\N	\N
tt0500674	\N	\N
tt0500675	\N	\N
tt0500676	\N	\N
tt0500677	\N	\N
tt0500678	\N	\N
tt0500679	\N	\N
tt0500680	\N	\N
tt0500681	\N	\N
tt0500682	\N	\N
tt0500683	\N	\N
tt0500684	\N	\N
tt0500685	\N	\N
tt0500686	\N	\N
tt0500687	\N	\N
tt0500688	\N	\N
tt0500689	\N	\N
tt0500690	\N	\N
tt0500691	\N	\N
tt0500692	\N	\N
tt0500693	\N	\N
tt0500694	\N	\N
tt0500695	\N	\N
tt0500696	\N	\N
tt0500697	\N	\N
tt0500698	\N	\N
tt0500699	\N	\N
tt0500700	\N	\N
tt0500701	\N	\N
tt0500702	\N	\N
tt0500703	\N	\N
tt0500704	\N	\N
tt0500705	\N	\N
tt0500706	\N	\N
tt0500707	\N	\N
tt0500708	\N	\N
tt0500709	\N	\N
tt0500710	\N	\N
tt0500711	\N	\N
tt0500712	\N	\N
tt0500713	\N	\N
tt0500714	\N	\N
tt0500715	\N	\N
tt0500716	\N	\N
tt0500717	\N	\N
tt0500718	\N	\N
tt0500719	\N	\N
tt0500720	\N	\N
tt0500721	\N	\N
tt0500722	\N	\N
tt0500723	\N	\N
tt0500724	\N	\N
tt0500725	\N	\N
tt0500726	\N	\N
tt0500727	\N	\N
tt0500728	\N	\N
tt0500729	\N	\N
tt0500730	\N	\N
tt0500731	\N	\N
tt0500732	\N	\N
tt0500733	\N	\N
tt0500734	\N	\N
tt0500735	\N	\N
tt0500736	\N	\N
tt0500737	\N	\N
tt0500738	\N	\N
tt0500739	\N	\N
tt0500740	\N	\N
tt0500741	\N	\N
tt0500742	\N	\N
tt0500743	\N	\N
tt0500744	\N	\N
tt0500745	\N	\N
tt0500746	\N	\N
tt0500747	\N	\N
tt0500748	nm0109273	\N
tt0500749	nm0109273	\N
tt0500750	nm0109273	\N
tt0500751	nm0109273	\N
tt0500752	nm0109273	\N
tt0500753	\N	\N
tt0500754	nm0098039	nm0743510
tt0500755	nm0233071	nm0048432
tt0500756	nm0755963	nm0624846
tt0500757	nm0181011	nm0624846
tt0500758	nm0091575	nm0169540
tt0500759	nm0272214	nm0887966
tt0500760	nm0677951	nm0254641
tt0500761	nm0730265	nm0048432
tt0500762	nm0935636	nm0718448
tt0500763	nm0091575	nm0718448
tt0500764	nm0200022	nm0718448
tt0500765	nm0091575	nm1793994
tt0500766	nm0233071	nm0624846
tt0500767	nm0200022	nm0001094
tt0500768	nm0002848	nm0450509
tt0500769	nm0002848	\N
tt0500770	nm0002848	nm0450509
tt0500771	nm0002848	\N
tt0500772	\N	\N
tt0500773	nm1005906	nm0031990,nm0249131,nm0886898
tt0500774	nm0186645	nm0031990,nm0249131,nm0886898
tt0500775	nm1005906	nm0031990,nm0249131,nm0886898
tt0500776	nm0091265	nm0031990,nm0249131,nm0886898
tt0500777	nm0186645	nm0031990,nm0249131,nm0886898
tt0500778	nm1005906	nm0031990,nm0249131,nm0886898
tt0500779	\N	nm0031990,nm0249131,nm0886898
tt0500780	nm1005906	nm0031990,nm0249131,nm0886898
tt0500781	\N	\N
tt0500782	\N	\N
tt0500783	\N	\N
tt0500784	\N	\N
tt0500785	\N	\N
tt0500786	\N	\N
tt0500787	\N	\N
tt0500788	\N	\N
tt0500789	\N	\N
tt0500790	\N	\N
tt0500791	\N	\N
tt0500792	\N	\N
tt0500793	\N	\N
tt0500794	\N	\N
tt0500795	\N	\N
tt0500796	\N	\N
tt0500797	\N	\N
tt0500798	\N	\N
tt0500799	\N	\N
tt0500800	\N	\N
tt0500801	\N	\N
tt0500802	\N	\N
tt0500803	nm1239428	nm2808229,nm2805744,nm1910920,nm2847146,nm2516465,nm1974612,nm2846433
tt0500804	\N	\N
tt0500805	\N	\N
tt0500806	\N	\N
tt0500807	\N	\N
tt0500808	\N	\N
tt0500809	\N	\N
tt0500810	\N	\N
tt0500811	\N	\N
tt0500812	\N	\N
tt0500813	\N	\N
tt0500814	\N	\N
tt0500815	\N	\N
tt0500816	\N	\N
tt0500817	\N	\N
tt0500818	\N	\N
tt0500819	\N	\N
tt0500820	\N	\N
tt0500821	\N	\N
tt0500822	nm0240213,nm1391885,nm0850538	nm1391885,nm5898824
tt0500823	nm0850538,nm1391885	nm5896009,nm1391885
tt0500825	\N	\N
tt0500826	\N	\N
tt0500827	nm1391885,nm0850538	nm1391885,nm5896006
tt0500828	\N	\N
tt0500829	\N	\N
tt0500830	nm1391885,nm0850538	nm0591458,nm1391885
tt0500832	\N	\N
tt0500833	\N	\N
tt0500834	\N	\N
tt0500835	\N	\N
tt0500836	\N	\N
tt0500838	\N	\N
tt0500839	nm1391885,nm0850538	nm5895957,nm1391885
tt0500840	nm1391885	nm1391885
tt0500841	\N	\N
tt0500842	nm1391885,nm0850538,nm0240213	nm5898843,nm5898842,nm0752115,nm1391885
tt0500843	\N	\N
tt0500844	\N	\N
tt0500845	\N	\N
tt0500846	\N	\N
tt0500847	\N	\N
tt0500848	\N	\N
tt0500849	\N	\N
tt0500850	\N	\N
tt0500851	\N	\N
tt0500852	\N	\N
tt0500853	\N	\N
tt0500854	\N	nm4054669
tt0500855	nm0737517	nm0127690,nm0204657,nm0491462,nm0325251,nm0704983
tt0500856	nm0737517	nm0127690,nm0204657,nm0491462,nm0459822
tt0500857	nm0320987	nm0127690,nm0204657,nm0491462
tt0500858	nm0320987	nm0127690,nm0204657,nm0491462,nm0035024
tt0500859	nm0269502	nm0127690,nm0204657,nm0491462
tt0500860	nm0269502	nm0127690,nm0204657,nm0491462
tt0500861	nm0398871	nm0127690,nm0204657,nm0491462,nm0325251,nm0704983
tt0500862	nm0542752	nm0127690,nm0204657,nm0491462,nm0312663
tt0500863	nm0737517	nm0127690,nm0204657,nm0491462,nm0390635
tt0500864	nm0269899	nm0127690,nm0204657,nm0491462,nm0459822
tt0500865	nm0398871	nm0127690,nm0204657,nm0491462
tt0500866	nm0737517	nm0127690,nm0204657,nm0491462,nm0325251,nm0704983
tt0500867	nm0733227	nm0127690,nm0204657,nm0491462,nm0325251,nm0704983
tt0500868	nm0269899	nm0127690,nm0204657,nm0491462,nm0381127
tt0500869	nm0779830	nm0127690,nm0204657,nm0491462,nm0065949,nm0002766
tt0500870	nm0737517	nm0127690,nm0204657,nm0491462,nm0459822
tt0500871	nm0197700	nm0127690,nm0204657,nm0491462,nm0035024
tt0500872	nm0398871	nm0127690,nm0204657,nm0491462,nm0065949,nm0002766
tt0500873	nm0398871	nm0127690,nm0204657,nm0491462,nm0459822,nm1536475
tt0500874	nm0846070	nm0127690,nm0204657,nm0491462,nm0325251,nm0704983
tt0500875	nm0737517	nm0127690,nm0204657,nm0491462,nm0325251,nm0704983
tt0500876	nm0398871	nm0127690,nm0204657,nm0491462,nm1061887
tt0500877	nm0197700	nm0127690,nm0204657,nm0491462,nm0390635
