tconst	directors	writers
tt9660368	\N	\N
tt9660370	\N	\N
tt9660372	\N	\N
tt9660374	\N	\N
tt9660376	nm6873520	\N
tt9660378	\N	\N
tt9660380	\N	\N
tt9660382	nm9968055	nm3228388
tt9660384	nm1682044	\N
tt9660386	nm6873520	\N
tt9660388	\N	\N
tt9660390	nm8745422	nm8745422,nm9109406,nm9109405,nm8745421,nm8874965,nm9111305,nm8701580,nm10302919
tt9660396	\N	\N
tt9660398	nm0005116	nm0393517
tt9660400	\N	\N
tt9660402	nm1682044	nm7078099,nm1682044,nm10491415
tt9660404	nm10315761	\N
tt9660406	\N	\N
tt9660408	\N	\N
tt9660410	nm1682044	\N
tt9660412	\N	\N
tt9660414	nm5938711	nm5938711
tt9660416	\N	\N
tt9660418	\N	\N
tt9660420	\N	\N
tt9660422	\N	\N
tt9660424	nm2541386,nm2619880	nm2619880,nm2541386
tt9660430	\N	\N
tt9660432	nm9968055	nm3228388
tt9660434	\N	\N
tt9660438	nm5938711	nm5938711
tt9660440	\N	\N
tt9660442	\N	\N
tt9660446	\N	\N
tt9660448	nm0465941	nm1146564
tt9660450	nm5938711	nm5938711
tt9660452	\N	\N
tt9660454	\N	\N
tt9660456	\N	\N
tt9660458	\N	\N
tt9660460	\N	\N
tt9660462	\N	\N
tt9660464	\N	\N
tt9660466	nm2563364	nm2563364
tt9660468	\N	\N
tt9660470	\N	\N
tt9660472	nm0849060	\N
tt9660474	nm0066123	\N
tt9660476	nm9382517	\N
tt9660478	\N	\N
tt9660480	\N	\N
tt9660482	\N	\N
tt9660484	\N	\N
tt9660486	\N	\N
tt9660488	\N	\N
tt9660490	\N	\N
tt9660492	nm3785118	\N
tt9660494	\N	\N
tt9660496	nm5701702	nm5701702
tt9660498	nm2099942	\N
tt9660500	nm2099942	\N
tt9660502	nm4080113	nm4080113,nm3899543
tt9660504	\N	\N
tt9660506	\N	\N
tt9660508	\N	\N
tt9660510	nm2634011	nm2634011
tt9660512	\N	\N
tt9660514	\N	\N
tt9660516	\N	\N
tt9660520	\N	\N
tt9660524	\N	\N
tt9660526	nm2163736	nm2163736
tt9660528	\N	\N
tt9660530	\N	\N
tt9660532	\N	\N
tt9660534	nm9620334	nm10426969,nm9620334
tt9660536	\N	\N
tt9660538	nm0426183	nm0571650
tt9660540	\N	\N
tt9660542	\N	nm2651299,nm4338665,nm0848966
tt9660544	nm0426183	nm0571650
tt9660546	\N	\N
tt9660548	\N	\N
tt9660550	\N	\N
tt9660552	\N	\N
tt9660556	\N	\N
tt9660558	\N	\N
tt9660560	\N	\N
tt9660562	\N	\N
tt9660564	\N	\N
tt9660566	nm9202516,nm10448964	\N
tt9660568	\N	\N
tt9660570	\N	\N
tt9660572	nm9450330	nm9450330
tt9660574	\N	\N
tt9660576	\N	\N
tt9660578	\N	\N
tt9660580	\N	\N
tt9660582	\N	\N
tt9660584	\N	\N
tt9660586	nm7542525	nm6169471
tt9660588	nm10419025	nm10419025
tt9660590	\N	\N
tt9660592	nm1987058	nm5327789,nm1987058
tt9660594	\N	\N
tt9660596	nm10427014,nm10427016	nm10427015,nm10427014
tt9660598	\N	\N
tt9660600	\N	\N
tt9660602	\N	\N
tt9660604	\N	\N
tt9660606	nm10427028	\N
tt9660608	nm4272348	nm10427029
tt9660610	\N	\N
tt9660612	\N	\N
tt9660614	\N	\N
tt9660616	\N	\N
tt9660618	\N	\N
tt9660620	\N	\N
tt9660622	\N	\N
tt9660624	\N	\N
tt9660626	\N	\N
tt9660630	nm2152298	\N
tt9660634	\N	\N
tt9660640	\N	\N
tt9660642	\N	\N
tt9660644	\N	\N
tt9660646	\N	\N
tt9660648	nm5614206,nm0476206,nm0866661,nm0546654,nm4084827	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9660650	\N	\N
tt9660652	\N	\N
tt9660656	\N	\N
tt9660658	nm2982958	nm2982958
tt9660660	\N	\N
tt9660662	nm0893676	nm0712062
tt9660664	\N	\N
tt9660666	nm2283012	nm2283012
tt9660670	nm4361604	nm10887653,nm3077125,nm3218618
tt9660672	\N	\N
tt9660674	nm10426131	nm10426131
tt9660676	nm2152298	\N
tt9660680	\N	\N
tt9660682	nm10343392,nm11555119	nm11555119,nm10343392
tt9660684	nm8103504	\N
tt9660686	nm7138614,nm3500216	nm7138614,nm3500216
tt9660688	nm1878916	nm1878916,nm2412547
tt9660690	nm0866661,nm4084827,nm0546654,nm0476206,nm5614206	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9660692	\N	\N
tt9660694	nm4341091	nm3972206
tt9660696	nm6515289,nm5842181	nm5842181,nm9767942
tt9660698	nm5316764	nm2171632
tt9660700	\N	\N
tt9660702	\N	\N
tt9660704	\N	nm10432422
tt9660706	nm2596815	\N
tt9660708	nm0082033	nm0082033
tt9660710	nm0082033	nm0082033
tt9660712	\N	\N
tt9660714	nm0082033	nm0092252
tt9660716	\N	\N
tt9660718	nm0082033	nm0092252
tt9660720	nm5842181,nm6515289	nm5842181,nm9767942
tt9660722	\N	\N
tt9660724	nm0082033	nm1086635
tt9660726	\N	nm11203747,nm9969720
tt9660728	\N	\N
tt9660730	\N	\N
tt9660732	\N	\N
tt9660734	\N	\N
tt9660736	\N	\N
tt9660738	\N	\N
tt9660740	\N	\N
tt9660742	nm10595254	\N
tt9660744	\N	\N
tt9660746	\N	\N
tt9660748	\N	\N
tt9660750	\N	\N
tt9660754	\N	\N
tt9660756	nm9813163,nm2083582	\N
tt9660758	\N	\N
tt9660760	\N	\N
tt9660762	\N	\N
tt9660764	\N	\N
tt9660766	nm2430776	nm10413976,nm0722815,nm10427248
tt9660768	\N	\N
tt9660770	\N	\N
tt9660772	\N	\N
tt9660774	\N	\N
tt9660780	\N	\N
tt9660782	\N	\N
tt9660784	\N	\N
tt9660788	nm0994428	nm2956945
tt9660790	\N	\N
tt9660792	\N	\N
tt9660794	nm2119194	nm2517626
tt9660796	\N	\N
tt9660798	\N	\N
tt9660800	\N	\N
tt9660802	\N	\N
tt9660804	\N	\N
tt9660806	\N	\N
tt9660808	\N	\N
tt9660810	\N	\N
tt9660812	\N	\N
tt9660814	\N	\N
tt9660816	\N	\N
tt9660818	\N	\N
tt9660820	\N	\N
tt9660822	\N	\N
tt9660824	nm0735305	nm1608585,nm10427172
tt9660826	\N	\N
tt9660828	nm10426131	nm10426131
tt9660830	\N	\N
tt9660832	nm10426131	nm10426131
tt9660834	nm10426131	nm10426131
tt9660836	nm10426131	nm10426131
tt9660838	nm10426131	nm10426131
tt9660840	nm10426131	nm10426131
tt9660842	nm10426131	nm10426131
tt9660844	nm10426131	nm10426131
tt9660846	nm10426131	nm10426131
tt9660848	nm10426131	nm10426131
tt9660850	nm10426131	nm10426131
tt9660852	nm10426131	nm10426131
tt9660854	\N	\N
tt9660856	nm6500519	nm6500519
tt9660858	\N	\N
tt9660860	\N	\N
tt9660862	\N	\N
tt9660864	\N	\N
tt9660866	\N	\N
tt9660868	nm0132392	nm1215670,nm1121448,nm6748166
tt9660870	\N	\N
tt9660872	\N	\N
tt9660874	\N	\N
tt9660876	\N	\N
tt9660878	\N	\N
tt9660880	\N	\N
tt9660882	\N	\N
tt9660884	\N	\N
tt9660886	\N	\N
tt9660888	nm2083582,nm9813163	\N
tt9660890	\N	\N
tt9660892	\N	\N
tt9660894	\N	\N
tt9660896	nm2030266	nm2030266
tt9660898	\N	\N
tt9660900	\N	\N
tt9660902	\N	\N
tt9660904	\N	\N
tt9660908	\N	\N
tt9660910	\N	\N
tt9660912	\N	\N
tt9660914	\N	\N
tt9660916	\N	\N
tt9660918	nm10427014,nm10427016	nm10427014
tt9660922	\N	\N
tt9660924	\N	\N
tt9660926	nm10427188	nm10427188
tt9660928	\N	\N
tt9660930	\N	\N
tt9660932	nm3641611	nm10427196
tt9660934	\N	\N
tt9660938	\N	\N
tt9660942	\N	\N
tt9660946	\N	\N
tt9660948	nm0696296	nm1207587,nm0137886,nm0108337,nm0108338,nm0909529,nm1011976,nm0325029,nm4060585,nm1206428,nm0633202
tt9660950	\N	\N
tt9660952	nm0464249,nm1021817	nm0464249
tt9660956	nm2430776	nm10413976,nm0722815
tt9660958	\N	\N
tt9660960	nm2163736	nm2163736
tt9660962	\N	\N
tt9660964	\N	\N
tt9660966	\N	\N
tt9660970	\N	\N
tt9660972	\N	\N
tt9660974	nm2163736	nm2163736
tt9660976	\N	\N
tt9660978	\N	\N
tt9660980	\N	\N
tt9660984	nm2163736	nm2163736
tt9660988	\N	\N
tt9660990	nm2430776	nm0052646,nm10581231,nm10413976,nm0722815
tt9660992	nm8384031	nm10427210
tt9660994	\N	\N
tt9660996	nm2163736	nm2163736
tt9660998	\N	\N
tt9661000	\N	\N
tt9661002	nm2430776	nm0052646,nm10581231,nm10413976,nm0722815
tt9661004	nm0696296	nm0642683,nm1207587,nm0137886,nm1206428,nm0108337,nm0108338,nm0908607,nm1802877,nm0325029,nm0633202
tt9661006	nm2430776	nm10413976,nm0722815
tt9661010	nm10427216,nm10416254	\N
tt9661012	nm2430776	nm10413976,nm0722815
tt9661014	nm2163736	nm2163736
tt9661020	\N	\N
tt9661022	\N	\N
tt9661024	\N	\N
tt9661026	nm2163736	nm2163736
tt9661028	\N	\N
tt9661030	\N	\N
tt9661032	\N	\N
tt9661034	\N	\N
tt9661036	\N	\N
tt9661038	\N	\N
tt9661040	nm0468449	nm0244605,nm10427226
tt9661042	\N	\N
tt9661044	nm10427239	nm10427234,nm10427239
tt9661046	\N	\N
tt9661048	nm2163736	nm2163736
tt9661050	\N	\N
tt9661052	nm6490860	\N
tt9661054	\N	\N
tt9661056	nm2206490	nm2206490
tt9661058	nm2206490	nm2206490
tt9661060	\N	\N
tt9661062	nm2206490	nm2206490
tt9661064	nm2206490	nm2206490
tt9661068	nm2163736	nm2163736
tt9661070	\N	\N
tt9661072	\N	\N
tt9661074	\N	\N
tt9661076	nm2163736	nm2163736
tt9661078	\N	\N
tt9661080	\N	\N
tt9661082	\N	\N
tt9661086	\N	\N
tt9661088	\N	\N
tt9661090	nm2152298	\N
tt9661092	\N	\N
tt9661096	\N	\N
tt9661098	\N	\N
tt9661102	\N	\N
tt9661106	\N	\N
tt9661110	nm2083582,nm9813163	\N
tt9661112	nm8096445	nm8096445
tt9661116	\N	\N
tt9661118	\N	\N
tt9661122	\N	\N
tt9661124	\N	\N
tt9661126	nm1366453	\N
tt9661128	nm2444240	nm2719406,nm1375030,nm1544279,nm1377114,nm3053272,nm1941093
tt9661130	nm0834680	nm0774217,nm0834680
tt9661132	\N	\N
tt9661134	nm2444240	nm2719406,nm1375030,nm1544279,nm1377114,nm3053272,nm1941093
tt9661136	\N	\N
tt9661138	\N	\N
tt9661140	nm2444240	nm2719406,nm1375030,nm1544279,nm1377114,nm3053272,nm1941093
tt9661142	nm2444240	nm2719406,nm1375030,nm1544279,nm1377114,nm3053272,nm1941093
tt9661144	nm2444240	nm2719406,nm1375030,nm1544279,nm1377114,nm3053272,nm1941093
tt9661146	\N	\N
tt9661148	nm2931236	\N
tt9661150	\N	\N
tt9661154	nm2082902	nm0344574,nm4945902
tt9661156	\N	\N
tt9661158	\N	\N
tt9661160	\N	\N
tt9661164	nm0570865	nm3282923,nm0570865
tt9661166	nm4196311	nm4196311
tt9661168	nm7152221,nm2243532	nm7152221,nm2243532
tt9661170	\N	\N
tt9661172	nm4178719	nm4178719
tt9661174	nm7972263	\N
tt9661176	\N	\N
tt9661178	\N	\N
tt9661180	\N	\N
tt9661184	\N	\N
tt9661186	\N	\N
tt9661188	\N	\N
tt9661190	\N	\N
tt9661192	\N	\N
tt9661194	\N	\N
tt9661196	\N	\N
tt9661198	nm1084381	nm11789369
tt9661200	\N	\N
tt9661202	\N	\N
tt9661204	\N	\N
tt9661206	\N	\N
tt9661208	\N	\N
tt9661210	\N	nm1574552
tt9661212	\N	\N
tt9661214	\N	\N
tt9661216	\N	\N
tt9661218	nm2526638	nm2526638
tt9661220	\N	nm0721787
tt9661222	\N	\N
tt9661224	\N	\N
tt9661226	\N	\N
tt9661228	\N	nm0721787
tt9661230	\N	\N
tt9661232	nm3832496	\N
tt9661236	nm8978102	nm8730074
tt9661238	nm7903100	nm7903100
tt9661240	\N	\N
tt9661242	\N	\N
tt9661244	\N	\N
tt9661246	\N	\N
tt9661248	\N	\N
tt9661250	\N	\N
tt9661252	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661254	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661256	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661258	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661260	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661262	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661264	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661266	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661268	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661270	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661272	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661274	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661276	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661278	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661280	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661282	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661284	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661286	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661288	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661290	nm1518236	nm1518236
tt9661292	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9661294	nm8189385	nm10398745,nm4395808,nm10398746
tt9661296	nm8189385	nm10398745,nm4395808,nm10398746
tt9661298	nm8189385	nm10398745,nm4395808,nm10398746
tt9661300	nm8189385	nm10398745,nm4395808,nm10398746
tt9661302	nm8189385	nm10398745,nm4395808,nm10398746
tt9661304	nm8189385	nm10398745,nm4395808,nm10398746
tt9661306	nm8189385	nm10398745,nm4395808,nm10398746
tt9661308	nm8189385	nm10398745,nm4395808,nm10398746
tt9661310	nm8189385	nm10398745,nm4395808,nm10398746
tt9661312	nm8189385	nm10398745,nm4395808,nm10398746
tt9661314	nm8189385	nm10398745,nm4395808,nm10398746
tt9661316	nm8189385	nm10398745,nm4395808,nm10398746
tt9661318	nm8189385	nm10398745,nm4395808,nm10398746
tt9661320	nm8189385	nm10398745,nm4395808,nm10398746
tt9661322	nm8189385	nm10398745,nm4395808,nm10398746
tt9661324	nm8189385	nm10398745,nm4395808,nm10398746
tt9661326	nm8189385	nm10398745,nm4395808,nm10398746
tt9661328	nm8189385	nm10398745,nm4395808,nm10398746
tt9661330	nm8189385	nm10398745,nm4395808,nm10398746
tt9661332	nm8189385	nm10398745,nm4395808,nm10398746
tt9661334	nm1518236	nm1518236
tt9661336	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9661338	\N	\N
tt9661340	nm5749399,nm4824342,nm7046596,nm3576068	nm8126428,nm1242272
tt9661342	nm7046596,nm4824342,nm3576068,nm5749399	nm8126428,nm1242272
tt9661344	nm7046596,nm5749399,nm3576068,nm4824342	nm8126428,nm1242272
tt9661346	nm7046596,nm4824342,nm5749399,nm3576068	nm8126428,nm1242272
tt9661348	nm5749399,nm7046596,nm3576068,nm4824342	nm8126428,nm1242272
tt9661350	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9661352	nm5749399,nm7046596,nm3576068,nm4824342	nm8126428,nm1242272
tt9661354	nm4824342,nm5749399,nm7046596,nm3576068	nm8126428,nm1242272
tt9661356	nm3576068,nm7046596,nm5749399,nm4824342	nm8126428,nm1242272
tt9661358	nm7046596,nm3576068,nm5749399,nm4824342	nm8126428,nm1242272
tt9661360	nm4824342,nm7046596,nm3576068,nm5749399	nm8126428,nm1242272
tt9661362	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9661364	nm7046596,nm5749399,nm3576068,nm4824342	nm8126428,nm1242272
tt9661366	nm5749399,nm7046596,nm3576068,nm4824342	nm8126428,nm1242272
tt9661368	nm3576068,nm5749399,nm7046596,nm4824342	nm8126428,nm1242272
tt9661370	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9661372	nm7046596,nm5749399,nm3576068,nm4824342	nm8126428,nm1242272
tt9661374	nm3576068,nm4824342,nm5749399,nm7046596	nm8126428,nm1242272
tt9661376	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9661378	nm4824342,nm3576068,nm5749399,nm7046596	nm8126428,nm1242272
tt9661380	nm5749399,nm4824342,nm7046596,nm3576068	nm8126428,nm1242272
tt9661382	nm3576068,nm4824342,nm5749399	nm8126428,nm1242272
tt9661384	\N	\N
tt9661386	nm2152298	\N
tt9661388	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661390	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661392	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661394	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661396	\N	\N
tt9661398	\N	\N
tt9661400	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661402	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661404	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661406	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661408	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661410	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661412	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661414	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661416	\N	\N
tt9661418	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661420	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661422	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661424	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661426	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661428	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661430	\N	\N
tt9661432	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661434	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661436	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661438	\N	\N
tt9661440	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661442	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9661446	\N	\N
tt9661448	nm10427327	nm7904293
tt9661450	\N	\N
tt9661452	nm1022024	nm0212544,nm1248468
tt9661454	nm1022024	nm0212544,nm1248468
tt9661456	nm1022024	nm0212544,nm1248468
tt9661458	nm1022024	nm0212544,nm1248468
tt9661460	nm1022024	nm0212544,nm1248468
tt9661462	nm1022024	nm0212544,nm1248468
tt9661464	\N	\N
tt9661466	nm1022024	nm0212544,nm1248468
tt9661468	nm1022024	nm0212544,nm1248468
tt9661470	nm1022024	nm0212544,nm1248468
tt9661474	nm1022024	nm0212544,nm1248468
tt9661476	nm1022024	nm0212544,nm1248468
tt9661478	nm1022024	nm0212544,nm1248468
tt9661480	nm1022024	nm0212544,nm1248468
tt9661482	nm1022024	nm0212544,nm1248468
tt9661484	\N	\N
tt9661486	nm1022024	nm0212544,nm1248468
tt9661488	nm1022024	nm0212544,nm1248468
tt9661490	nm1022024	nm0212544,nm1248468
tt9661492	nm1022024	nm0212544,nm1248468
tt9661494	nm1022024	nm0212544,nm1248468
tt9661496	nm1022024	nm0212544,nm1248468
tt9661498	\N	\N
tt9661500	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661502	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661504	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661506	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661508	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661510	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661512	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661514	nm3899464,nm7423090	nm9494676,nm12461253,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661516	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661518	\N	\N
tt9661520	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661522	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661524	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661526	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661528	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9661530	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
