tconst	directors	writers
tt9270140	nm1242846	nm1242846
tt9270142	\N	\N
tt9270144	\N	\N
tt9270146	\N	\N
tt9270148	\N	\N
tt9270150	\N	\N
tt9270152	\N	\N
tt9270154	nm8482244	\N
tt9270156	nm0907835	nm11296114,nm0483299
tt9270158	nm1946903	nm0416187
tt9270160	\N	\N
tt9270162	nm4719493	nm5897449,nm10248520,nm2216378,nm5948268
tt9270166	nm6307126	\N
tt9270168	nm4447501	nm4447501
tt9270170	\N	\N
tt9270172	nm9631914	nm9631915
tt9270176	\N	\N
tt9270178	nm3558077	\N
tt9270180	\N	\N
tt9270182	nm2762656	\N
tt9270184	\N	\N
tt9270186	\N	\N
tt9270188	\N	nm8780177
tt9270190	\N	\N
tt9270192	nm4389073	\N
tt9270194	\N	\N
tt9270196	nm0006753	nm1790004
tt9270198	nm6307126	\N
tt9270202	\N	nm4079699
tt9270204	nm3505351,nm6591420	nm6591420,nm3505351
tt9270206	nm0048040,nm0954099	nm0048040
tt9270208	\N	\N
tt9270210	nm5125319	nm5125319
tt9270212	nm4719493	nm10248519,nm3436784,nm2216378
tt9270214	nm9171519	nm9171519
tt9270216	\N	\N
tt9270218	nm5364238,nm7006632,nm10314812,nm2426471,nm4752441	nm10314812
tt9270220	nm1214999	nm1214999
tt9270222	nm2273633	nm9212685
tt9270224	\N	\N
tt9270226	\N	\N
tt9270228	nm1030346	nm1636775
tt9270234	\N	\N
tt9270236	\N	\N
tt9270240	\N	\N
tt9270242	\N	\N
tt9270244	\N	\N
tt9270246	\N	\N
tt9270248	\N	\N
tt9270252	\N	\N
tt9270254	\N	\N
tt9270256	nm7139818	\N
tt9270258	\N	\N
tt9270260	\N	\N
tt9270262	nm0024252	\N
tt9270264	\N	\N
tt9270270	\N	\N
tt9270272	\N	\N
tt9270276	\N	\N
tt9270278	\N	\N
tt9270282	\N	\N
tt9270284	nm8897556	nm6248312,nm8897556
tt9270286	\N	\N
tt9270288	nm5911705	\N
tt9270290	nm5911705	\N
tt9270292	nm5911705	\N
tt9270294	nm5911705	\N
tt9270296	nm5911705	\N
tt9270298	\N	nm10255283
tt9270300	nm4719493	nm2297276,nm10248520,nm2216378
tt9270306	\N	\N
tt9270308	\N	\N
tt9270314	nm2753462	nm10383285,nm7061821,nm9556281
tt9270318	nm0090596	nm0090596,nm0956233
tt9270320	\N	\N
tt9270322	\N	\N
tt9270324	\N	\N
tt9270326	nm10255292	nm10255292
tt9270328	\N	\N
tt9270330	\N	\N
tt9270332	\N	\N
tt9270334	nm5419530	nm10255219
tt9270338	\N	\N
tt9270340	nm0344414	\N
tt9270344	nm5257008	nm5257008,nm7271178,nm10255338,nm5324764
tt9270346	nm8723769	nm10076705
tt9270350	nm4674397	nm4674397
tt9270352	\N	\N
tt9270354	nm9715585	nm9715585
tt9270356	nm0921264	nm2899199,nm4246710
tt9270360	nm4509622	\N
tt9270362	nm0001681	nm0177333
tt9270364	\N	nm9240020
tt9270368	nm9503097	nm9503097
tt9270370	nm10254460	nm10254460
tt9270372	nm3513211	\N
tt9270374	\N	\N
tt9270376	\N	\N
tt9270378	nm8297088	nm8297088
tt9270380	nm5254576	nm5273380,nm5193813,nm4965723
tt9270382	nm5851797	nm5851797
tt9270384	nm10255401	\N
tt9270388	nm5851797	nm5851797
tt9270390	nm7563302	nm7563302
tt9270394	nm10255432	nm10255432
tt9270396	nm0728317	nm1879999,nm3087856,nm0825738
tt9270400	nm8055721	nm8055721
tt9270402	nm5851797	nm5851797
tt9270404	\N	\N
tt9270406	\N	\N
tt9270408	\N	\N
tt9270410	\N	\N
tt9270412	\N	\N
tt9270414	\N	\N
tt9270416	nm2997640	nm0498066,nm4211566,nm6581410,nm5880034,nm1284318,nm7255023
tt9270418	nm5186633	nm5186633
tt9270420	nm5572377	nm5572377
tt9270422	nm5186633	nm5186633
tt9270424	nm10216890	nm5851797,nm10216890
tt9270426	nm5186633	nm5949484,nm5186633
tt9270428	nm5851797	nm5851797
tt9270430	nm0728317	nm1879999,nm0728317,nm0825738
tt9270432	nm3047941	nm3047941
tt9270434	nm1936892	\N
tt9270436	nm2648773	nm2648773
tt9270438	nm0327591	nm1507437,nm2279570,nm3499799,nm2767776,nm2621677
tt9270440	nm0327591	nm1507437,nm1153698,nm2279570,nm3499799,nm2767776,nm2621677
tt9270442	nm0327591	nm1507437,nm2767776,nm2279570,nm3499799,nm2621677,nm1144729
tt9270444	nm7150275	nm2140813,nm1000987
tt9270446	nm1513353	nm1581924,nm2910269,nm4083693
tt9270448	nm7139818	\N
tt9270450	nm2317279	\N
tt9270452	nm5663553	nm5663553
tt9270458	\N	\N
tt9270460	\N	\N
tt9270462	\N	\N
tt9270464	\N	\N
tt9270466	\N	\N
tt9270468	\N	\N
tt9270470	nm7112708	nm6366786,nm7112708
tt9270472	nm9631914	nm9631915
tt9270474	nm9334766	\N
tt9270476	nm9631914	nm8621099,nm9631915
tt9270478	nm9631914	nm9631915
tt9270480	nm0022750	nm0804973
tt9270484	nm9631914	nm8621099,nm9631915
tt9270486	\N	\N
tt9270488	nm9631914	nm8621099,nm9631915
tt9270490	nm9631914	nm8621099,nm9631915
tt9270492	\N	nm0816435
tt9270494	\N	nm1227121
tt9270496	\N	\N
tt9270498	\N	\N
tt9270500	\N	\N
tt9270502	\N	\N
tt9270504	nm9631914	nm8621099,nm9631915
tt9270506	nm6307328	nm6307328
tt9270508	nm1553327	\N
tt9270510	\N	\N
tt9270512	\N	\N
tt9270514	\N	\N
tt9270516	\N	\N
tt9270518	\N	\N
tt9270520	nm1781764	nm0121423,nm5544074
tt9270524	\N	nm1812308
tt9270526	nm2338948,nm1781764	nm0121423,nm5544074
tt9270532	nm1781764,nm10845306	nm0121423,nm5544074
tt9270536	nm1781764,nm3649405	nm0121423,nm5544074
tt9270540	nm4854423,nm1746008	nm1084328,nm2469016,nm3544288,nm4858847,nm7743596
tt9270542	nm1781764,nm2846631	nm0121423,nm5544074
tt9270544	nm0031430	nm0887279,nm0565749,nm2468218
tt9270546	nm2370148	nm10255504,nm4877472
tt9270548	nm1781764,nm2715070	nm0121423,nm5544074
tt9270550	\N	\N
tt9270552	nm1781764,nm2549685	nm0121423,nm5544074
tt9270554	nm1781764,nm3649405,nm2338948	nm0121423,nm5544074
tt9270556	\N	\N
tt9270558	\N	\N
tt9270560	\N	\N
tt9270562	\N	\N
tt9270564	\N	\N
tt9270566	\N	nm1517076
tt9270568	nm1131716	\N
tt9270570	nm1131716	\N
tt9270572	nm1131716	\N
tt9270574	nm1131716	\N
tt9270576	nm1131716	\N
tt9270578	nm1131716	\N
tt9270580	nm1131716	\N
tt9270582	nm1131716	\N
tt9270584	nm1131716	\N
tt9270588	\N	\N
tt9270590	nm1131716	\N
tt9270592	nm1131716	\N
tt9270594	nm1131716	\N
tt9270596	nm1131716	\N
tt9270598	nm1131716	\N
tt9270600	nm1131716	\N
tt9270602	nm1131716	\N
tt9270604	nm1131716	\N
tt9270606	nm1131716	\N
tt9270608	nm1131716	\N
tt9270610	nm1131716	\N
tt9270612	nm1131716	\N
tt9270614	nm1131716	\N
tt9270616	nm1131716	\N
tt9270618	\N	\N
tt9270620	nm1131716	\N
tt9270622	\N	\N
tt9270624	\N	\N
tt9270626	nm1131716	\N
tt9270628	\N	\N
tt9270630	nm1131716	\N
tt9270632	nm1131716	\N
tt9270634	\N	\N
tt9270636	nm1131716	\N
tt9270638	nm1131716	\N
tt9270640	nm1131716	\N
tt9270642	nm1131716	\N
tt9270644	nm1131716	\N
tt9270646	nm1131716	\N
tt9270648	\N	\N
tt9270650	nm1131716	\N
tt9270652	nm1131716	\N
tt9270654	nm1131716	\N
tt9270656	nm1131716	\N
tt9270658	nm1131716	\N
tt9270660	nm1131716	\N
tt9270662	nm1131716	\N
tt9270664	nm1131716	\N
tt9270666	nm1131716	\N
tt9270668	nm4973571	nm5879626
tt9270670	nm1131716	\N
tt9270672	\N	\N
tt9270674	nm1131716	\N
tt9270676	nm1131716	\N
tt9270678	nm1131716	\N
tt9270680	nm1131716	\N
tt9270682	nm1131716	\N
tt9270684	nm1131716	\N
tt9270686	nm1131716	\N
tt9270688	nm1131716	\N
tt9270690	nm1131716	\N
tt9270692	nm1131716	\N
tt9270694	nm1131716	\N
tt9270696	nm1131716	\N
tt9270698	nm1131716	\N
tt9270700	nm1131716	\N
tt9270702	nm1131716	\N
tt9270704	nm1131716	\N
tt9270706	nm1131716	\N
tt9270708	nm1131716	\N
tt9270710	nm2318770,nm10255511	\N
tt9270712	nm1131716	\N
tt9270714	nm1131716	\N
tt9270716	nm1131716	\N
tt9270718	nm1131716	\N
tt9270720	nm1131716	\N
tt9270722	nm1131716	\N
tt9270724	nm1131716	\N
tt9270726	nm1131716	\N
tt9270728	nm1131716	\N
tt9270730	nm1131716	\N
tt9270732	nm1131716	\N
tt9270734	\N	\N
tt9270736	nm1131716	\N
tt9270738	nm1131716	\N
tt9270740	nm1131716	\N
tt9270742	nm1131716	\N
tt9270744	nm1131716	\N
tt9270746	nm1131716	\N
tt9270748	nm1131716	\N
tt9270750	nm1131716	\N
tt9270752	nm3488194,nm1707462	nm0991383,nm3873962,nm3539539,nm0598235
tt9270754	nm1131716	\N
tt9270756	nm1131716	\N
tt9270758	nm3278045	nm10255518,nm3278045
tt9270760	\N	\N
tt9270762	\N	\N
tt9270764	\N	\N
tt9270766	\N	\N
tt9270768	\N	\N
tt9270770	\N	nm10255520,nm10255519,nm10255531,nm10255533,nm0860367
tt9270772	\N	\N
tt9270774	nm1131716	\N
tt9270778	nm1131716	\N
tt9270780	nm1131716	\N
tt9270782	nm1131716	\N
tt9270784	nm1131716	\N
tt9270786	nm1131716	\N
tt9270788	\N	\N
tt9270790	nm1131716	\N
tt9270792	\N	\N
tt9270794	\N	\N
tt9270796	\N	\N
tt9270798	\N	\N
tt9270800	\N	\N
tt9270802	\N	\N
tt9270804	nm1131716	\N
tt9270806	\N	\N
tt9270808	\N	\N
tt9270810	nm1131716	\N
tt9270812	\N	\N
tt9270814	nm1131716	\N
tt9270816	nm1131716	\N
tt9270818	\N	\N
tt9270820	\N	\N
tt9270822	\N	\N
tt9270824	nm1131716	\N
tt9270826	nm1350643	nm1860672
tt9270828	\N	nm1860672
tt9270830	\N	nm1860672
tt9270832	nm1131716	\N
tt9270834	\N	nm1860672
tt9270836	\N	nm1860672
tt9270838	\N	nm1860672
tt9270840	\N	nm1860672
tt9270842	\N	nm1860672
tt9270844	\N	nm1860672
tt9270846	\N	nm1860672
tt9270848	\N	nm1860672
tt9270850	\N	nm1860672
tt9270852	\N	nm1860672
tt9270854	\N	nm1860672
tt9270856	nm1131716	\N
tt9270858	nm1350643	nm1860672
tt9270860	nm1131716	\N
tt9270862	\N	nm1860672
tt9270864	\N	nm1860672
tt9270866	\N	nm1860672
tt9270868	\N	\N
tt9270870	nm1131716	\N
tt9270872	\N	nm1860672
tt9270874	\N	nm1860672
tt9270876	\N	nm1860672
tt9270878	\N	nm1860672
tt9270880	\N	nm1860672
tt9270882	\N	nm1860672
tt9270884	nm1131716	\N
tt9270886	\N	nm1860672
tt9270888	nm1131716	\N
tt9270890	nm7906287	nm7906287
tt9270892	\N	nm1860672
tt9270894	\N	nm1860672
tt9270896	\N	nm1860672
tt9270898	\N	\N
tt9270900	nm1131716	\N
tt9270902	nm1131716	\N
tt9270904	nm1131716	\N
tt9270906	nm1131716	\N
tt9270908	nm1131716	\N
tt9270910	nm1131716	\N
tt9270912	nm1131716	\N
tt9270914	nm1131716	\N
tt9270918	nm1131716	\N
tt9270920	nm1131716	\N
tt9270922	nm1131716	\N
tt9270924	nm1131716	\N
tt9270926	nm1131716	\N
tt9270930	nm1131716	\N
tt9270932	nm1131716	\N
tt9270934	\N	\N
tt9270936	\N	\N
tt9270938	nm1131716	\N
tt9270940	nm1131716	\N
tt9270942	nm1131716	\N
tt9270944	nm1131716	\N
tt9270946	nm1131716	\N
tt9270948	nm1131716	\N
tt9270950	nm1131716	\N
tt9270952	nm1131716	\N
tt9270954	nm0582994	nm0582994
tt9270956	nm1131716	\N
tt9270958	nm1131716	\N
tt9270960	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt9270962	nm1131716	\N
tt9270964	nm1131716	\N
tt9270966	nm1131716	\N
tt9270968	nm1131716	\N
tt9270970	nm1131716	\N
tt9270972	nm1131716	\N
tt9270974	nm1131716	\N
tt9270976	nm1131716	\N
tt9270978	nm1131716	\N
tt9270980	nm1131716	\N
tt9270982	\N	\N
tt9270984	nm1131716	\N
tt9270986	nm1131716	\N
tt9270988	nm1131716	\N
tt9270990	nm1131716	\N
tt9270992	nm1131716	\N
tt9270994	nm1131716	\N
tt9270996	nm1131716	\N
tt9270998	nm1131716	\N
tt9271000	nm1131716	\N
tt9271002	nm1131716	\N
tt9271004	nm1131716	\N
tt9271006	nm1131716	\N
tt9271008	nm1131716	\N
tt9271010	nm1131716	\N
tt9271012	nm1131716	\N
tt9271014	nm1131716	\N
tt9271016	nm1131716	\N
tt9271018	nm1131716	\N
tt9271020	nm3702080	nm3702080
tt9271022	nm1131716	\N
tt9271024	\N	\N
tt9271026	nm1131716	\N
tt9271028	nm1131716	\N
tt9271030	nm1131716	\N
tt9271032	nm1131716	\N
tt9271036	nm1131716	\N
tt9271038	nm1131716	\N
tt9271040	nm1131716	\N
tt9271042	nm1131716	\N
tt9271044	nm1131716	\N
tt9271046	nm1131716	\N
tt9271048	nm1131716	\N
tt9271050	\N	\N
tt9271052	\N	\N
tt9271054	nm1131716	\N
tt9271056	nm1131716	\N
tt9271058	\N	\N
tt9271060	nm1131716	\N
tt9271062	\N	\N
tt9271064	nm1131716	\N
tt9271066	\N	\N
tt9271068	nm1131716	\N
tt9271070	nm1131716	\N
tt9271072	nm1131716	\N
tt9271074	nm1131716	\N
tt9271076	nm1131716	\N
tt9271078	nm1131716	\N
tt9271080	nm1131716	\N
tt9271082	nm1131716	\N
tt9271084	nm1131716	\N
tt9271086	nm1131716	\N
tt9271088	nm1131716	\N
tt9271090	nm1131716	\N
tt9271092	nm1131716	\N
tt9271094	nm1131716	\N
tt9271096	nm1131716	\N
tt9271098	nm7139818	\N
tt9271100	nm1131716	\N
tt9271102	nm1131716	\N
tt9271104	nm1131716	\N
tt9271106	nm1131716	\N
tt9271108	nm1131716	\N
tt9271110	nm1131716	\N
tt9271112	nm1131716	\N
tt9271114	nm1131716	\N
tt9271116	nm1131716	\N
tt9271118	nm1131716	\N
tt9271120	nm1131716	\N
tt9271122	\N	\N
tt9271124	nm0205542	nm1431939,nm1674339,nm7304408,nm2272312,nm1987232,nm4248129
tt9271126	nm2556707	\N
tt9271128	nm4451170	nm4451170
tt9271130	nm9943359	nm9943359
tt9271132	nm3518103	nm3518103
tt9271134	nm6317724	nm6317724,nm8106719,nm7919750,nm10255606,nm7983005
tt9271136	nm8863527	nm8863527
tt9271138	nm0434320	nm0471392,nm3412809
tt9271140	nm0004223	nm0471392,nm5593068,nm3412809
tt9271142	nm1453537	nm0471392,nm3053945,nm2435019
tt9271144	nm9232888	nm9232888
tt9271146	nm0795288	nm0471392,nm3728867
tt9271148	nm2745490	nm0471392,nm2749064
tt9271150	nm0802033	nm0471392,nm0743935,nm0118747
tt9271152	nm0004223	nm0471392,nm1877263
tt9271154	\N	\N
tt9271156	\N	\N
tt9271158	\N	\N
tt9271162	nm8616277	nm8616277
tt9271164	nm1231912	nm7483705
tt9271166	\N	nm1274409
tt9271168	nm2911298	\N
tt9271170	nm9638697	nm9638697
tt9271172	nm3011011	\N
tt9271174	\N	\N
tt9271176	\N	\N
tt9271178	\N	\N
tt9271180	nm4509732	nm4509732
tt9271182	\N	\N
tt9271184	\N	\N
tt9271186	nm4509732	nm4509732
tt9271188	nm4509732	nm4509732
tt9271190	nm4228683	nm4228683
tt9271194	nm10255585,nm4410758	\N
tt9271196	nm6314837	\N
tt9271198	nm7987762	nm8333489,nm8106719,nm7919750,nm10627947
tt9271200	nm0878233	nm2910269,nm0600077,nm1532678
tt9271202	nm9638697	nm9638697
tt9271204	nm3820900	nm3820900,nm10256434
tt9271210	\N	\N
tt9271212	\N	nm1860672
tt9271214	nm2718842	nm7254711,nm4986886
tt9271216	nm11556570	nm1860672
tt9271218	\N	\N
tt9271220	\N	\N
tt9271222	\N	\N
tt9271224	\N	\N
tt9271226	\N	\N
tt9271228	nm7139818	\N
tt9271230	nm6209379	nm6209379
tt9271232	nm9488371	nm9488372,nm8720850
tt9271234	nm5453182	nm5453182
tt9271238	\N	\N
tt9271240	\N	\N
tt9271242	nm9651289	\N
tt9271244	\N	\N
tt9271246	\N	\N
tt9271250	nm2718842	nm7254711
tt9271252	nm2675617	nm6501373
tt9271254	nm5143918	nm7520730,nm1028636,nm3189247
tt9271256	\N	\N
tt9271260	\N	\N
tt9271262	\N	\N
tt9271264	\N	\N
tt9271266	\N	\N
tt9271268	\N	\N
tt9271270	\N	\N
tt9271272	\N	\N
tt9271274	\N	\N
tt9271276	\N	\N
tt9271278	\N	\N
tt9271280	\N	\N
tt9271282	nm2718842	nm7254711
tt9271284	\N	\N
tt9271286	\N	\N
tt9271288	\N	\N
tt9271290	\N	\N
tt9271292	\N	\N
tt9271294	\N	\N
tt9271296	\N	\N
tt9271298	\N	\N
tt9271300	\N	\N
tt9271302	\N	\N
tt9271304	\N	\N
tt9271306	\N	\N
tt9271308	\N	\N
tt9271310	\N	\N
tt9271312	\N	\N
tt9271314	\N	\N
tt9271316	\N	\N
tt9271318	\N	\N
tt9271320	\N	\N
tt9271322	\N	\N
tt9271324	\N	\N
tt9271326	\N	\N
tt9271328	\N	\N
tt9271330	\N	\N
tt9271332	\N	\N
tt9271334	\N	\N
tt9271336	\N	\N
tt9271338	\N	\N
tt9271340	\N	\N
tt9271342	nm7737726	nm7737726
tt9271344	nm2718842	nm7254711
tt9271346	nm1147848	nm3934913,nm0899080,nm2806742,nm4077677,nm1924009
tt9271348	nm2718842	nm7254711
tt9271350	nm2689775	nm10255648,nm2689775,nm3467764
tt9271352	nm2718842	nm7254711
tt9271354	nm0723033	\N
tt9271356	nm0378839	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm3524062
tt9271358	nm10255650	\N
tt9271360	nm0378839	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm3524062
tt9271364	nm2718842	nm7254711
tt9271366	nm4508010	nm4508010
tt9271368	nm2718842	nm7254711
tt9271372	nm0015796,nm9517876	nm3390426,nm8746493,nm8935010,nm3121612,nm2230971,nm2477721
tt9271374	nm10260908	\N
tt9271376	nm3557656,nm9202067	nm10255683,nm10255682,nm10773822,nm9574514,nm10645758
tt9271378	nm10260908	\N
tt9271382	nm10260908	\N
tt9271384	nm10260908	\N
tt9271386	nm10260908	\N
tt9271388	nm10260908	\N
tt9271390	nm10260908	\N
tt9271392	nm10260908	\N
tt9271394	nm10260908	\N
tt9271396	nm10260908	\N
tt9271398	nm0723033	\N
tt9271400	nm8491383	nm10255689
tt9271402	nm9939361,nm7796040,nm9549138	nm7796040,nm9939361,nm9549138
tt9271404	nm2735979	\N
tt9271406	\N	nm0027442
tt9271408	nm6425711	nm1547713,nm1332681
tt9271410	\N	\N
tt9271412	nm2735979	nm0513776
tt9271414	\N	\N
tt9271418	\N	\N
tt9271420	nm6440386	nm6440386
tt9271422	\N	\N
tt9271424	nm9939361,nm9549138,nm7796040	nm7796040,nm9939361,nm9549138
tt9271426	nm2735979	nm0882417
tt9271428	nm9939361,nm9549138,nm7796040	nm7796040,nm9939361,nm9549138
tt9271430	nm7796040,nm9549138,nm9939361	nm7796040,nm9939361,nm9549138
tt9271432	nm9549138,nm9939361,nm7796040	nm7796040,nm9939361,nm9549138
tt9271434	nm9939361,nm7796040,nm9549138	nm7796040,nm9939361,nm9549138
tt9271436	nm9549138,nm9939361,nm7796040	nm7796040,nm9939361,nm9549138
tt9271438	nm9549138,nm9939361,nm7796040	nm7796040,nm9939361,nm9549138
tt9271440	\N	\N
tt9271442	\N	\N
tt9271444	nm2031205	nm0247653,nm0481990,nm2031205
tt9271446	nm0818877	nm10255958,nm1716880,nm0818877,nm0673297
tt9271448	\N	\N
tt9271450	nm5801372	nm8301427,nm5801372
tt9271454	\N	\N
tt9271456	\N	\N
tt9271458	nm6964677,nm13812840	\N
tt9271460	nm3911458	nm8575127,nm5725722
tt9271462	\N	\N
tt9271464	nm2735979	nm2164388
tt9271466	nm6479135	nm0362652
tt9271468	\N	\N
tt9271470	\N	\N
tt9271472	nm3911458	nm8575127,nm5725722
tt9271474	nm7815208	nm6872615,nm7186541,nm7414331,nm8679175,nm5280830,nm7392499
tt9271476	\N	\N
tt9271478	\N	\N
tt9271480	\N	\N
tt9271482	nm0152082	\N
tt9271484	\N	\N
tt9271486	nm4170371	nm4170371
tt9271488	nm10255745	\N
tt9271490	\N	\N
tt9271492	nm3911458	nm8575127,nm5725722
tt9271494	\N	\N
tt9271496	nm0971239	nm9154794
tt9271498	\N	\N
tt9271500	\N	\N
tt9271502	nm0547069	nm0547069
tt9271504	\N	\N
tt9271506	nm10255764	nm10255764
tt9271508	\N	\N
tt9271510	nm5474339	nm9709713,nm5474339
tt9271512	nm10255776	\N
tt9271514	\N	\N
tt9271516	\N	\N
tt9271518	nm9960721	\N
tt9271520	\N	\N
tt9271522	\N	\N
tt9271526	\N	\N
tt9271528	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt9271530	nm10255785,nm10255786	\N
tt9271532	nm1247462	nm0395275,nm0123434
tt9271534	nm1247462	nm0395275,nm0123434
tt9271536	nm1247462	nm0123434,nm0395275
tt9271538	nm1247462	nm0395275,nm0123434
tt9271540	\N	\N
tt9271542	nm5554976	nm5554976
tt9271546	\N	\N
tt9271550	nm4214309	\N
tt9271552	\N	\N
tt9271554	nm3843785	\N
tt9271556	\N	\N
tt9271558	nm0994277	nm0994277
tt9271560	nm6479135	nm0362652
tt9271564	\N	\N
tt9271566	nm2603544,nm3536577,nm2489205	nm1939516
tt9271568	nm0257872	nm0341311
tt9271570	nm0257872	nm0341311
tt9271572	nm0257872	nm0341311
tt9271574	nm0257872	nm0341311
tt9271576	\N	\N
tt9271578	nm0257872	nm0341311
tt9271580	nm6832866	nm6832866
tt9271582	nm2584122	nm2584122,nm2789349,nm2967652
tt9271584	nm8491383	nm9893050
tt9271586	nm3718108	\N
tt9271588	nm2735979	nm5099610
tt9271592	\N	\N
tt9271596	\N	\N
tt9271598	nm8091638	nm3085191
tt9271600	\N	nm0736579
tt9271602	\N	\N
tt9271604	\N	nm0736579
tt9271606	\N	\N
tt9271608	nm8187571	\N
tt9271610	\N	\N
tt9271612	\N	\N
tt9271614	\N	\N
tt9271616	\N	\N
tt9271618	nm2735979	nm10254746
tt9271622	\N	\N
tt9271624	\N	nm10255841
tt9271626	nm10247419	\N
tt9271628	\N	\N
tt9271630	\N	\N
tt9271632	\N	\N
tt9271634	\N	\N
tt9271636	\N	\N
tt9271638	\N	\N
tt9271640	\N	\N
tt9271642	\N	\N
tt9271644	nm2735979	nm0513776
tt9271646	\N	\N
tt9271648	\N	\N
tt9271650	\N	\N
tt9271652	\N	\N
tt9271654	\N	\N
tt9271656	\N	\N
tt9271658	\N	\N
tt9271660	\N	\N
tt9271662	\N	\N
tt9271664	nm5474339	nm9709713,nm5474339,nm6722376
tt9271668	nm2735979	nm1459376
tt9271670	\N	\N
tt9271672	nm0821844	nm0002526,nm5333675,nm0427993
tt9271674	\N	\N
tt9271676	\N	\N
tt9271678	\N	\N
tt9271680	\N	\N
tt9271682	\N	\N
tt9271684	\N	\N
tt9271686	\N	\N
tt9271688	\N	\N
tt9271690	\N	\N
tt9271692	\N	\N
tt9271694	\N	\N
tt9271696	\N	\N
tt9271698	\N	\N
tt9271700	\N	\N
tt9271702	\N	\N
tt9271704	\N	\N
tt9271706	\N	\N
tt9271708	\N	\N
tt9271710	nm1901883	nm9039666,nm7136814,nm9722980
tt9271712	\N	\N
tt9271714	\N	\N
tt9271716	\N	\N
tt9271718	\N	\N
tt9271720	\N	\N
tt9271722	\N	\N
tt9271724	\N	\N
tt9271726	\N	\N
tt9271728	\N	\N
tt9271730	\N	\N
tt9271732	\N	\N
tt9271734	\N	\N
tt9271736	\N	\N
tt9271738	\N	\N
tt9271742	\N	\N
tt9271744	\N	\N
tt9271746	\N	\N
tt9271748	\N	\N
tt9271750	\N	\N
tt9271752	\N	\N
tt9271754	\N	\N
tt9271756	\N	\N
tt9271758	\N	\N
tt9271760	\N	\N
tt9271762	\N	nm1267338
tt9271764	\N	\N
tt9271766	\N	\N
tt9271768	\N	\N
tt9271770	\N	\N
tt9271772	\N	\N
tt9271774	\N	\N
tt9271776	\N	\N
tt9271778	\N	\N
tt9271780	\N	\N
tt9271782	\N	\N
tt9271784	\N	\N
tt9271786	\N	\N
tt9271788	\N	\N
tt9271790	\N	\N
tt9271792	\N	\N
tt9271794	\N	\N
tt9271796	\N	\N
tt9271798	\N	\N
tt9271800	\N	\N
tt9271802	\N	\N
tt9271804	\N	\N
tt9271806	\N	\N
tt9271808	nm0669637	\N
tt9271810	nm0669637	\N
tt9271812	nm0669637	\N
tt9271814	\N	\N
tt9271816	nm2735979	nm5099610
tt9271818	\N	\N
tt9271820	\N	nm8631159
tt9271822	\N	nm11269491
tt9271824	nm10255822	\N
tt9271826	\N	\N
tt9271828	nm10255883	nm0048452,nm10255883
tt9271830	\N	\N
tt9271832	nm9230114	nm9230114
tt9271834	nm1131716	\N
