tconst	directors	writers
tt8930234	nm7522802	nm0422988,nm7582618
tt8930236	\N	\N
tt8930238	nm7522802	nm0422988,nm7582618
tt8930240	nm7522802	nm0422988,nm7582618
tt8930242	nm7522802	nm0422988,nm7582618
tt8930244	nm7522802	nm0422988,nm7582618
tt8930246	\N	\N
tt8930248	nm0663882	\N
tt8930250	nm7522802	nm0422988,nm7582618
tt8930252	\N	\N
tt8930254	\N	\N
tt8930256	nm0009495	nm0423493
tt8930258	nm0009495	nm0423493
tt8930260	\N	\N
tt8930262	nm0009495	nm0423493
tt8930264	nm0009495	nm0423493
tt8930266	\N	\N
tt8930268	nm0009495	nm0423493
tt8930270	nm0009495	nm0423493
tt8930272	nm0009495	nm0423493
tt8930274	nm0009495	nm0423493
tt8930276	nm0009495	nm0423493
tt8930278	\N	\N
tt8930280	nm0009495	nm0423493
tt8930282	nm0009495	nm0423493
tt8930284	nm0009495	nm0423493
tt8930286	nm0009495	nm0423493
tt8930288	\N	nm2429688
tt8930290	\N	\N
tt8930292	nm0009495	nm0423493
tt8930294	nm0009495	nm0423493
tt8930296	\N	\N
tt8930298	\N	\N
tt8930300	\N	\N
tt8930302	\N	\N
tt8930304	nm0009495	nm0423493
tt8930306	nm0009495	nm0423493
tt8930308	nm0009495	nm0423493
tt8930310	\N	\N
tt8930312	\N	\N
tt8930314	nm0009495	nm0423493
tt8930316	nm0009495	nm0423493
tt8930318	\N	\N
tt8930320	nm0527770	nm0527770,nm1770769
tt8930322	nm0527770	nm0527770,nm1770769
tt8930324	nm0527770	nm0527770,nm1770769
tt8930326	nm0527770	nm0527770,nm1770769
tt8930328	nm0527770	nm0527770,nm1770769
tt8930330	nm0527770	nm0527770,nm1770769
tt8930332	nm0527770	nm0527770,nm1770769
tt8930334	\N	\N
tt8930336	nm0527770	nm0527770,nm1770769
tt8930338	nm0527770	nm0527770,nm1770769
tt8930340	nm0527770	nm0527770,nm1770769
tt8930342	nm0527770	nm0527770,nm1770769
tt8930346	\N	\N
tt8930348	nm0527770	nm0527770,nm1770769
tt8930350	nm0527770	nm0527770,nm1770769
tt8930352	\N	\N
tt8930354	\N	\N
tt8930356	nm0527770	nm0527770,nm1770769
tt8930358	nm0527770	nm0527770,nm1770769
tt8930360	nm0527770	nm0527770,nm1770769
tt8930362	nm0527770	nm0527770,nm1770769
tt8930364	nm0527770	nm0527770,nm1770769
tt8930366	nm0527770	nm0527770,nm1770769
tt8930368	nm5741914	nm5741914
tt8930370	nm0527770	nm0527770,nm1770769
tt8930372	nm0025457	\N
tt8930374	nm0025457	\N
tt8930376	nm0025457	\N
tt8930378	nm0868062,nm1088993,nm1031659	nm1033745
tt8930380	nm0025457	\N
tt8930382	nm0025457	\N
tt8930384	nm0025457	\N
tt8930386	nm0025457	\N
tt8930388	nm0025457	\N
tt8930390	nm0817924	nm0020150,nm0043423,nm1061079
tt8930392	nm0025457	\N
tt8930394	nm0025457	\N
tt8930396	nm0025457	\N
tt8930398	nm0025457	\N
tt8930400	nm0025457	\N
tt8930402	nm0025457	\N
tt8930404	nm0025457	\N
tt8930406	nm0025457	\N
tt8930408	nm0025457	\N
tt8930410	nm0025457	\N
tt8930412	nm0868062,nm1031659	nm1033745
tt8930414	nm1534694	nm4210678,nm1534694
tt8930416	nm0025457	\N
tt8930418	nm0025457	\N
tt8930422	nm1958770	nm1397794,nm0734570
tt8930424	nm7607546	nm4785763,nm7607546,nm9119331,nm8010825
tt8930426	\N	\N
tt8930428	nm1958770	nm1397794,nm0734570
tt8930430	nm1958770	nm1397794,nm0734570
tt8930432	nm1031659,nm0868062	nm1033745
tt8930434	nm1958770	nm1397794,nm0734570
tt8930436	nm1958770	nm1397794,nm0734570
tt8930438	nm1958770	nm1397794,nm0734570
tt8930440	nm1958770	nm1397794,nm0734570
tt8930442	nm1958770	nm1397794,nm0734570
tt8930444	nm1958770	nm1397794,nm0734570
tt8930446	nm1958770	nm1397794,nm0734570
tt8930448	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930450	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930452	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930454	nm1031659,nm1050599,nm0868062	nm1033745
tt8930456	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930458	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930460	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930462	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930464	nm0215784,nm0609911,nm0554045,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930466	nm0649874,nm0554045,nm0215784,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930468	\N	\N
tt8930472	nm0215784,nm0554045,nm0649874,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930474	nm0554045,nm0215784,nm0649874,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930476	nm0609911,nm0554045,nm0649874,nm0215784	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930478	nm0215784,nm0554045,nm0649874,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930482	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930484	nm0215784,nm0609911,nm0554045,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930486	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930488	nm0215784,nm0609911,nm0649874,nm0554045	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930490	nm2416695,nm0868062,nm1031659	nm1033745
tt8930492	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930494	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930496	nm0215784,nm0609911,nm0649874,nm0554045	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930498	nm0649874,nm0215784,nm0554045,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930500	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930502	nm0649874,nm0554045,nm0609911,nm0215784	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930504	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930506	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930508	nm0215784,nm0554045,nm0649874,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930510	nm0554045,nm0609911,nm0215784,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930512	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930514	nm0868062,nm1088993,nm1031659	nm1033745
tt8930516	nm0554045,nm0649874,nm0609911,nm0215784	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930518	nm0609911,nm0215784,nm0649874,nm0554045	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8930520	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930522	nm0033288,nm0764730,nm1254230,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930524	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930526	nm1254230,nm0190483,nm0764730,nm0033288	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930528	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930530	nm0033288,nm1254230,nm0764730,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930532	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930534	nm0190483,nm0033288,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930536	nm1254230,nm0033288,nm0190483,nm0764730	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930538	\N	\N
tt8930540	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930542	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930544	nm0190483,nm1254230,nm0764730,nm0033288	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930546	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930548	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930550	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930552	nm0764730,nm0033288,nm1254230,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930554	nm0764730,nm0033288,nm1254230,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930556	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930558	nm0033288,nm0190483,nm1254230,nm0764730	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930560	nm0033288,nm1254230,nm0764730,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8930562	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930564	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930566	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930568	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930570	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930572	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930574	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930576	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930578	nm1107048	nm3910980
tt8930580	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930582	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8930584	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8930586	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930588	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930590	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930592	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8930594	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8930596	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930598	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930600	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930602	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930604	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8930606	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930608	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930610	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930612	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930614	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930616	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930618	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930620	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930622	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8930624	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930626	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930628	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8930630	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8930632	\N	\N
tt8930634	\N	\N
tt8930636	\N	\N
tt8930638	nm7363555	nm8322476
tt8930640	\N	\N
tt8930644	nm0602624	nm1265194,nm1333823,nm0508154,nm0616338
tt8930646	nm0602624	nm1265194,nm1333823,nm0508154,nm0616338
tt8930648	nm0602624	nm1265194,nm1333823,nm0508154,nm0616338
tt8930650	nm0602624	nm1265194,nm1333823,nm0508154,nm0616338
tt8930652	nm0602624	nm1265194,nm1333823,nm0508154,nm0616338
tt8930654	nm0602624	nm1265194,nm1333823,nm0508154,nm0616338
tt8930656	nm0554895	nm0610340,nm0721201
tt8930658	nm0554895	nm0610340,nm0721201
tt8930660	nm0554895	nm0610340,nm0721201
tt8930662	nm0554895	nm0610340,nm0721201
tt8930664	nm0554895	nm0610340,nm0721201
tt8930666	nm0554895	nm0610340,nm0721201
tt8930668	nm0554895	nm0610340,nm0721201
tt8930670	nm0554895	nm0610340,nm0721201
tt8930672	nm0554895	nm0610340,nm0721201
tt8930674	nm0554895	nm0610340,nm0721201
tt8930676	nm8099474,nm1637858	\N
tt8930678	nm0103810,nm0723330	nm0624523,nm0207158
tt8930680	nm0103810,nm0723330	nm0624523,nm0207158
tt8930682	nm0103810,nm0723330	nm0624523,nm0207158
tt8930684	nm0723330,nm0103810	nm0624523,nm0207158
tt8930686	nm0103810,nm0723330	nm0624523,nm0207158
tt8930688	nm0723330,nm0103810	nm0624523,nm0207158
tt8930690	nm0138606	\N
tt8930692	nm0723330,nm0103810	nm0624523,nm0207158
tt8930694	nm0103810,nm0723330	nm0624523,nm0207158
tt8930696	nm0723330,nm0103810	nm0624523,nm0207158
tt8930700	nm0723330,nm0103810	nm0624523,nm0207158
tt8930702	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930704	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930706	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930708	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930710	\N	\N
tt8930712	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930714	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930716	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930718	\N	\N
tt8930720	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8930722	\N	\N
tt8930724	nm1451457	nm0306042,nm0970096
tt8930726	nm1451457	nm0306042,nm0970096
tt8930728	nm1451457	nm0306042,nm0970096
tt8930730	nm1451457	nm0306042,nm0970096
tt8930732	nm1451457	nm0306042,nm0970096
tt8930734	nm1451457	nm0306042,nm0970096
tt8930736	nm1451457	nm0306042,nm0970096
tt8930738	nm1451457	nm0306042,nm0970096
tt8930740	nm1451457	nm0306042,nm0970096
tt8930742	\N	\N
tt8930744	nm1451457	nm0306042,nm0970096
tt8930746	\N	\N
tt8930748	nm0554045,nm0723330	nm0423493,nm0624523
tt8930750	nm0554045,nm0723330	nm0423493,nm0624523
tt8930752	nm0554045,nm0723330	nm0423493,nm0624523
tt8930754	nm0554045,nm0723330	nm0423493,nm0624523
tt8930756	nm0723330,nm0554045	nm0423493,nm0624523
tt8930758	nm0554045,nm0723330	nm0423493,nm0624523
tt8930760	nm0723330,nm0554045	nm0423493,nm0624523
tt8930762	nm0554045,nm0723330	nm0423493,nm0624523
tt8930764	nm6915658	nm6915658
tt8930766	nm0554045,nm0723330	nm0423493,nm0624523
tt8930768	nm0554045,nm0723330	nm0423493,nm0624523
tt8930770	nm0554045,nm0723330	nm0423493,nm0624523
tt8930772	\N	\N
tt8930774	nm0554045,nm0723330	nm0423493,nm0624523
tt8930776	nm0554045,nm0723330	nm0423493,nm0624523
tt8930778	nm0554045,nm0723330	nm0423493,nm0624523
tt8930780	nm0723330,nm0554045	nm0423493,nm0624523
tt8930782	nm4492903	nm10091841
tt8930786	nm0554045,nm1109922,nm0770375	nm0103839,nm0636799,nm3741339
tt8930788	nm0554045,nm0770375,nm1109922	nm0103839,nm0636799,nm3741339
tt8930790	nm1109922,nm0770375,nm0554045	nm0103839,nm0636799,nm3741339
tt8930792	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8930794	nm0554045,nm1109922,nm0770375	nm0103839,nm0636799,nm3741339
tt8930796	nm0770375,nm1109922,nm0554045	nm0103839,nm0636799,nm3741339
tt8930798	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8930800	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8930802	nm0554045,nm1109922,nm0770375	nm0103839,nm0636799,nm3741339
tt8930804	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8930806	nm0770375,nm1109922,nm0554045	nm0103839,nm0636799,nm3741339
tt8930808	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8930810	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8930812	nm1109922,nm0770375,nm0554045	nm0103839,nm0636799,nm3741339
tt8930814	nm0554045,nm1109922,nm0770375	nm0103839,nm0636799,nm3741339
tt8930816	nm0554045,nm0770375,nm1109922	nm0103839,nm0636799,nm3741339
tt8930818	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8930820	nm1109922,nm0770375,nm0554045	nm0103839,nm0636799,nm3741339
tt8930822	nm3095000	nm1545599,nm0000230
tt8930824	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8930826	nm0770375,nm1109922,nm0554045	nm0103839,nm0636799,nm3741339
tt8930828	nm0554045,nm0770375,nm1109922	nm0103839,nm0636799,nm3741339
tt8930830	nm0554045,nm0770375,nm1109922	nm0103839,nm0636799,nm3741339
tt8930832	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8930834	nm0770375,nm1109922,nm0554045	nm0103839,nm0636799,nm3741339
tt8930838	nm7509204	nm0107782
tt8930840	nm7509204	nm0107782
tt8930842	nm7509204	nm0107782
tt8930844	nm7509204	nm0107782
tt8930846	nm7509204	nm0107782
tt8930848	nm7509204	nm0107782
tt8930850	nm7509204	nm0107782
tt8930852	nm7509204	nm0107782
tt8930854	nm7509204	nm0107782
tt8930856	nm7509204	nm0107782
tt8930858	nm7509204	nm0107782
tt8930860	nm3095000	nm1545599,nm0000230
tt8930862	nm7509204	nm0107782
tt8930864	nm7509204	nm0107782
tt8930866	nm7509204	nm0107782
tt8930868	nm7509204	nm0107782
tt8930870	nm7509204	nm0107782
tt8930872	nm7509204	nm0107782
tt8930874	nm7509204	nm0107782
tt8930876	nm7509204	nm0107782
tt8930878	nm7509204	nm0107782
tt8930880	\N	\N
tt8930882	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930884	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930886	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930888	nm1040532	\N
tt8930890	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930892	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930894	nm3095000	nm1545599,nm0000230
tt8930896	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930898	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930900	nm1040532	\N
tt8930902	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930904	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930906	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930908	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930910	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930912	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930914	nm1040532	\N
tt8930916	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930918	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930920	nm1040532	\N
tt8930922	\N	\N
tt8930924	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930926	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8930928	nm1040532	\N
tt8930930	\N	\N
tt8930932	nm0210462,nm0100189	nm0519942
tt8930934	nm3095000	nm1545599,nm0000230
tt8930936	nm0100189,nm0210462	nm0519942
tt8930938	nm0100189,nm0210462	nm0519942
tt8930940	nm0210462,nm0100189	nm0519942
tt8930942	nm8322467	nm8322476
tt8930944	nm0100189,nm0210462	nm0519942
tt8930948	nm0100189,nm0210462	nm0519942
tt8930950	nm0210462,nm0100189	nm0519942
tt8930952	nm0100189,nm0210462	nm0519942
tt8930954	nm0100189,nm0210462	nm0519942
tt8930956	nm1040532	\N
tt8930958	nm0100189,nm0210462	nm0519942
tt8930960	nm0100189,nm0210462	nm0519942
tt8930962	nm10090017	nm1136498,nm10090024,nm10090017
tt8930964	nm0100189,nm0210462	nm0519942
tt8930966	nm1040532	\N
tt8930968	nm0100189,nm0210462	nm0519942
