tconst	directors	writers
tt6370354	\N	nm3436169,nm1321072
tt6370356	nm1729253	nm1729255
tt6370360	nm1729253	nm1729255
tt6370362	nm1729253	nm1729255
tt6370364	\N	\N
tt6370366	\N	\N
tt6370368	nm7496651	nm5256512,nm0468049,nm7496651
tt6370370	nm2639078	nm1000987
tt6370372	\N	\N
tt6370374	nm8669196	nm8671429,nm8669196
tt6370378	nm1000987	nm1000987
tt6370380	nm1000987	nm1000987
tt6370382	nm1118715	nm1857059
tt6370386	nm1118715	nm1857059
tt6370388	nm1118715	nm1857059
tt6370390	nm0138175	nm0687090
tt6370392	nm0220720,nm1760792	\N
tt6370394	nm0220720,nm1760792	\N
tt6370398	nm1760792,nm0220720	\N
tt6370400	nm0138175	nm0687090
tt6370402	\N	\N
tt6370404	nm1310935	\N
tt6370406	nm8671456	nm8671456
tt6370408	nm0947345	\N
tt6370412	nm0947345	\N
tt6370414	nm0947345	\N
tt6370416	nm0698807	nm0569568
tt6370418	\N	\N
tt6370420	nm0516339	nm0516339
tt6370424	nm8671483	\N
tt6370426	nm2462444	nm2462444
tt6370428	nm0698807	nm0569568
tt6370430	nm2654481	nm3745892,nm3584289,nm0687152,nm1927428
tt6370432	nm1409464	nm0842562
tt6370434	nm1409464	nm0842562
tt6370436	nm1975433	nm1977569
tt6370438	nm1975433	nm1977569
tt6370440	\N	nm3584289,nm2257388
tt6370442	nm1863518,nm0408387,nm1868749	nm0408387
tt6370444	nm0138175	nm0642946
tt6370450	nm1868749,nm0408387,nm1863518	nm0408387
tt6370452	nm1868749,nm0408387,nm1863518	nm0408387
tt6370454	nm1828014	\N
tt6370456	nm0408387,nm1863518,nm1868749	nm0408387
tt6370458	nm0138175	nm0642946
tt6370460	\N	\N
tt6370464	\N	\N
tt6370466	\N	\N
tt6370468	nm2272628	nm4033377
tt6370470	nm5422150	\N
tt6370472	nm2272628	nm6287571
tt6370474	\N	\N
tt6370476	nm7015791	nm7015791,nm5355789,nm12681664,nm10558878,nm4940714,nm12761394,nm8585583,nm7030419,nm6029478,nm8841063
tt6370478	\N	\N
tt6370480	nm2272628	\N
tt6370482	nm8671515	\N
tt6370486	nm4948755	nm4948755
tt6370488	\N	\N
tt6370490	\N	\N
tt6370492	\N	\N
tt6370494	nm7736010	\N
tt6370496	nm6230291	\N
tt6370498	\N	\N
tt6370500	nm6430356,nm7736010	\N
tt6370502	\N	\N
tt6370506	nm1701148	nm1701148,nm0344502
tt6370508	nm0784742	nm0784742
tt6370510	nm7736010,nm6430356	\N
tt6370512	nm6430356,nm7736010	\N
tt6370514	nm2272628	\N
tt6370516	nm6430356,nm7736010	\N
tt6370518	nm6430356,nm7736010	\N
tt6370520	nm6430356,nm7736010	\N
tt6370522	nm5232812	\N
tt6370524	nm6287571	nm2062978
tt6370526	nm4951254	nm4951254
tt6370528	nm6430356,nm7736010	\N
tt6370530	nm6287571	nm9292961
tt6370532	nm7736010,nm6430356	\N
tt6370534	nm6287571	\N
tt6370536	nm0715532,nm0727336,nm2485876	nm0559535,nm0613444,nm0715532
tt6370540	nm6287571	nm6287571
tt6370544	nm6287571	\N
tt6370546	nm6287571	\N
tt6370548	nm6287571	nm5920000
tt6370550	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6370552	nm6287571	nm6287571,nm3333805
tt6370554	nm1644084	nm6287571
tt6370556	\N	nm6287571
tt6370560	nm1644084	nm6287571
tt6370562	nm1644084	nm6287571
tt6370564	nm4547297	nm2126642
tt6370566	nm7736010,nm6430356	\N
tt6370568	nm3349491	\N
tt6370570	nm4547297	nm2126642
tt6370572	nm2010267	nm6287571
tt6370574	nm2213557	\N
tt6370578	nm4547297	nm2126642
tt6370580	nm0789166	nm0078800,nm6287571
tt6370582	\N	nm4033377
tt6370584	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6370586	nm6430356,nm7736010	\N
tt6370588	\N	\N
tt6370590	nm7989267	\N
tt6370592	nm0636675	\N
tt6370594	nm5468594	nm3141307
tt6370598	nm5358840	nm5358840
tt6370602	nm0460361,nm0275657	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm1569195,nm2434465,nm0777999,nm7374101,nm5551793,nm0973378,nm5425620
tt6370604	nm1339707	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt6370606	nm1318225	nm1318225,nm0026755,nm0059483
tt6370608	\N	\N
tt6370610	\N	\N
tt6370612	nm2973669	\N
tt6370614	nm1288933	nm1288933
tt6370616	nm0169486	\N
tt6370620	nm2528449	nm0345998,nm1001128,nm0670495,nm0951797
tt6370622	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6370624	\N	\N
tt6370626	nm3165495,nm4024927	\N
tt6370628	nm4547297	nm2126642
tt6370630	nm3652881	\N
tt6370634	nm1339707	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt6370636	nm8671623	nm6169265,nm8253503
tt6370638	nm4547297	nm2126642
tt6370640	nm3996813	nm3652881,nm3965483
tt6370642	nm8667369,nm8671629	nm8667369
tt6370644	\N	\N
tt6370646	nm4490512,nm3077162	nm7451252,nm4490512
tt6370648	nm4547297	nm2126642
tt6370650	nm3652881	nm3652881
tt6370652	nm8253503,nm8253507	nm0000807,nm8253506
tt6370654	nm3996813	nm3652881
tt6370656	nm1245286	nm1628335,nm8030322,nm6431357
tt6370658	nm3547616	nm3547616
tt6370662	\N	nm3652881
tt6370664	\N	\N
tt6370666	\N	\N
tt6370668	nm1283825,nm0427323	nm1295098,nm5730942,nm5730943,nm3053887,nm1293149
tt6370670	nm4747178	nm6627899,nm4747178
tt6370672	nm8669978	nm8669978
tt6370674	nm2000099	nm0043423,nm1061079
tt6370678	nm8253503,nm8253507	nm0000807,nm8253506
tt6370680	nm4547297	nm2126642
tt6370682	nm5866979	nm6661986,nm3087281
tt6370684	nm7497922	\N
tt6370686	nm2000099	nm0043423,nm1061079
tt6370690	nm1654964	nm3652881
tt6370692	nm6112119	\N
tt6370694	nm1603283	nm1603283
tt6370698	\N	\N
tt6370700	nm2000099	nm0043423,nm1061079
tt6370702	nm6844323	nm6844323
tt6370704	nm6138720	nm6138720
tt6370706	nm0953246	\N
tt6370710	nm3996813,nm0216320	nm3996813
tt6370716	nm0586281	nm1119218,nm1119219,nm1119683
tt6370722	nm5366481	nm5366481,nm8283390,nm8671725,nm3594298
tt6370740	nm1756507	\N
tt6370742	nm0586281	nm1119218,nm1119219,nm1119683
tt6370744	nm0586281	nm1119218,nm1119219,nm1119683
tt6370748	nm0586281	nm1119218,nm1119219,nm1119683
tt6370754	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm8522074,nm5355370,nm2904069
tt6370764	nm0586281	nm1119218,nm1119219,nm1119683
tt6370774	nm6774388	nm9744341
tt6370776	nm1040700	nm0059483
tt6370778	nm2010881	nm5856884,nm2329409,nm8680882
tt6370780	nm4870405	nm4870405,nm8671729
tt6370782	\N	\N
tt6370784	nm8671731	nm8671731
tt6370786	nm2010881	nm5856884,nm2329409,nm8680882,nm3059520,nm8757460
tt6370788	nm0048978	nm1485603,nm1485604,nm1866876
tt6370790	\N	\N
tt6370792	nm2010881	nm5856884,nm2329409,nm8680882
tt6370794	\N	\N
tt6370796	nm2010881	nm5856884,nm2329409,nm8680882
tt6370798	nm6545333	nm5068619,nm8671738,nm6545333
tt6370800	nm3996813	nm3996813,nm1859689,nm3965483
tt6370802	\N	\N
tt6370804	nm3996813	nm3996813,nm1859689,nm3965483
tt6370806	\N	nm4277268
tt6370808	nm3996813	nm3996813
tt6370810	nm4368494	nm4368494
tt6370812	nm3239310	nm3239310
tt6370814	nm0772460	\N
tt6370822	\N	\N
tt6370824	nm7806661	\N
tt6370826	\N	\N
tt6370830	\N	\N
tt6370836	\N	\N
tt6370838	nm1008445	nm4704269
tt6370840	\N	\N
tt6370842	\N	nm1676359
tt6370844	nm3766090	nm3766090
tt6370846	nm0153996	nm0153996,nm0196837,nm0898400,nm8671764
tt6370848	nm6112119	\N
tt6370850	nm0726386	\N
tt6370856	nm0632464	nm2741383,nm0503171,nm1443080
tt6370864	\N	\N
tt6370866	nm2540040,nm8103921	\N
tt6370868	nm0632464	nm2741383,nm0503171,nm1443080
tt6370870	nm0632464	nm2741383,nm0503171,nm1443080
tt6370872	nm0632464	nm2741383,nm0503171,nm1443080
tt6370874	nm0632464	nm2741383,nm0503171,nm1443080
tt6370876	nm0632464	nm2741383,nm0503171,nm1443080
tt6370878	nm0632464	nm2741383,nm0503171,nm1443080
tt6370880	nm0632464	nm2741383,nm0503171,nm1443080
tt6370884	nm3635377	nm3635377
tt6370888	nm0803348	nm1962020,nm0803348,nm2222870
tt6370890	\N	\N
tt6370892	nm0341722	nm0243233,nm0243231
tt6370896	\N	\N
tt6370902	nm0803348	nm1962020,nm0803348,nm2222870
tt6370904	nm0803348	nm1962020,nm0803348,nm2222870
tt6370906	\N	\N
tt6370908	nm8057428	\N
tt6370910	\N	\N
tt6370912	nm0113646,nm0297085	\N
tt6370914	\N	\N
tt6370918	\N	nm8671807,nm5555913
tt6370920	\N	\N
tt6370922	nm8668030	nm8668031,nm8668030,nm8671811
tt6370924	nm0994275	nm0994275,nm0444858
tt6370926	\N	\N
tt6370928	nm2805149	nm7124063,nm3197998,nm2103526,nm2807387,nm0718107,nm2880047,nm8542219,nm3664061
tt6370930	nm4036621	\N
tt6370932	\N	\N
tt6370934	nm3215983	\N
tt6370936	\N	\N
tt6370940	nm0538192	nm0538192
tt6370942	nm1879093,nm0139175	nm3848357,nm0139175,nm8746712,nm1879093
tt6370944	\N	\N
tt6370946	\N	\N
tt6370948	nm1371744	\N
tt6370950	\N	\N
tt6370952	\N	nm0994275
tt6370954	\N	\N
tt6370956	nm8668030	nm8668031,nm8668030,nm8671811
tt6370958	\N	\N
tt6370960	\N	\N
tt6370962	nm8668030	nm8668033,nm8668031,nm8668030,nm8671811
tt6370966	\N	\N
tt6370968	\N	\N
tt6370970	\N	\N
tt6370972	\N	\N
tt6370976	\N	\N
tt6370978	\N	\N
tt6370980	nm3996813	nm3996813
tt6370982	nm2017463	nm2017463
tt6370984	nm3996813	nm3996813
tt6370988	nm2017463	nm2017463
tt6370990	nm2017463	nm2017463
tt6370994	\N	nm2010008,nm3560297
tt6370996	nm3996813	nm3996813,nm1859689,nm3965483
tt6370998	\N	\N
tt6371002	\N	nm2010008,nm3560297
tt6371004	\N	nm2010008,nm3560297
tt6371006	nm0628655	nm7596050,nm0960809,nm0714961
tt6371008	nm1143942	\N
tt6371012	nm8395213	nm8395213
tt6371014	\N	\N
tt6371016	nm8671846	\N
tt6371018	nm4753128	nm8147556,nm4753128,nm7803975
tt6371020	nm8671852	\N
tt6371022	nm7965451,nm7830159,nm8671859	nm7830159
tt6371024	nm8671865	\N
tt6371028	nm4394721,nm4394753	nm4394721
tt6371030	nm1310660	\N
tt6371032	nm5418821	\N
tt6371034	\N	nm3965483
tt6371036	\N	\N
tt6371038	nm3034948	nm3034948,nm8671874
tt6371040	\N	\N
tt6371042	nm1310660	\N
tt6371044	nm3965483	nm1859689
tt6371046	nm7270441	\N
tt6371048	\N	nm8078387,nm0763634
tt6371050	nm2348607	nm0914844,nm5444353,nm3801815,nm1201863,nm7128024
tt6371052	\N	\N
tt6371054	nm7574443	nm9289026,nm8493023,nm2777910,nm9819350,nm0537430,nm2482339,nm2467452
tt6371056	nm1144860	nm1144860
tt6371058	\N	\N
tt6371060	\N	\N
tt6371062	nm0443934	nm1256337,nm0443934
tt6371064	nm0885864	nm1072049
tt6371066	\N	\N
tt6371068	\N	\N
tt6371070	nm0152401	\N
tt6371072	nm6213607	nm6213607
tt6371074	\N	\N
tt6371076	nm1802228	\N
tt6371078	\N	\N
tt6371080	\N	\N
tt6371082	\N	\N
tt6371084	\N	\N
tt6371086	nm1274846	\N
tt6371088	\N	\N
tt6371092	\N	\N
tt6371094	\N	\N
tt6371096	\N	nm0741582
tt6371098	\N	\N
tt6371100	nm8666592	\N
tt6371102	\N	\N
tt6371104	nm0625065	nm1104057,nm6828029,nm2421218,nm0918219,nm3843999,nm4579890
tt6371106	\N	\N
tt6371108	nm1429055	nm1269642
tt6371110	\N	\N
tt6371112	\N	\N
tt6371114	\N	\N
tt6371116	nm8671948	\N
tt6371118	\N	\N
tt6371120	nm8671957,nm8671956	nm8672250,nm8671951,nm8671950,nm1332935
tt6371124	\N	\N
tt6371126	nm1274846	\N
tt6371128	\N	\N
tt6371130	nm1388517	nm7596050,nm3064756,nm0714961
tt6371132	nm8671962	nm8671962
tt6371134	nm1586616	nm1586616
tt6371136	nm1802063	nm6111183
tt6371138	nm0780670	nm0780670
tt6371140	\N	\N
tt6371142	nm0405038	nm0523431,nm0506718,nm0382375
tt6371144	\N	\N
tt6371146	\N	nm1679435
tt6371148	nm8345014	\N
tt6371150	nm3305521	\N
tt6371152	nm2723722	nm2723722,nm8671976
tt6371154	nm1388517	nm7596050,nm3064756,nm0714961
tt6371160	nm0786249	\N
tt6371162	nm8671978	\N
tt6371164	\N	\N
tt6371166	nm8161797	\N
tt6371168	nm3687058	\N
tt6371172	nm1761170	\N
tt6371174	nm0081897	nm0108357
tt6371180	nm4036621	nm4036621
tt6371182	nm7785431	nm7785431
tt6371184	nm0769358	nm0769358
tt6371186	\N	\N
tt6371188	nm0878085,nm4353441,nm7360597	nm0070709
tt6371190	\N	\N
tt6371192	nm1388517	nm7596050,nm3064756,nm0714961
tt6371196	nm3996813,nm3965483	nm3965483
tt6371200	\N	\N
tt6371202	nm0405038	nm0506719,nm0506718,nm0523431,nm0382375
tt6371204	nm3965483,nm3996813	nm1644084,nm2654402,nm3965483
tt6371206	nm1159452	\N
tt6371208	nm1960325	nm2487371,nm1960325
tt6371210	nm1388517	nm7596050,nm3380950,nm0714961
tt6371212	nm3965483,nm3996813	nm1859689
tt6371218	\N	\N
tt6371226	\N	\N
tt6371228	\N	\N
tt6371230	\N	\N
tt6371232	\N	\N
tt6371234	nm8672035	nm8672036
tt6371236	\N	nm2094206
tt6371238	\N	\N
tt6371240	nm8672037	\N
tt6371242	nm2283772	nm2283772
tt6371244	\N	nm0242472
tt6371246	nm0930629	nm4880897
tt6371252	\N	nm2094206
tt6371254	nm1388517	nm7596050,nm3380950,nm0714961
tt6371256	nm4289604	\N
tt6371258	\N	nm7977912
tt6371260	nm1922934	nm4696339
tt6371262	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6371264	nm8003968	nm8003968
tt6371266	nm4226347	nm8417955
tt6371268	\N	nm1640326
tt6371270	nm8642898	nm8642898
tt6371272	nm1252197,nm8621166,nm0804080	nm0705832,nm1748550,nm3551698
tt6371276	\N	nm3269545
tt6371278	\N	\N
tt6371280	\N	nm2654481,nm1654964,nm3269545
tt6371282	nm1088733	\N
tt6371284	nm8672069	\N
tt6371286	\N	nm6121732
tt6371288	nm0930629	nm3909072,nm2114139
tt6371290	\N	\N
tt6371292	nm8672075	\N
tt6371294	nm1756878	nm8434205,nm1756878
tt6371296	nm6395703	nm6395703,nm5538676
tt6371298	nm8144432	nm8330194,nm8144432
tt6371300	nm3193955	nm3193955,nm3458259
tt6371302	nm1001664	nm0398274
tt6371304	\N	\N
tt6371306	nm1654964	nm2654481,nm4930944,nm1654964,nm3269545
tt6371308	nm1274846	\N
tt6371310	nm4927376	nm1292640,nm5034435
tt6371312	nm7675950	nm7675950
tt6371314	\N	nm2429688
tt6371316	nm1922934	nm3269545
tt6371318	nm8672120,nm9818269,nm8636921	nm8636921,nm8672120,nm6860913
tt6371322	nm0096897	nm0096897
tt6371324	nm1057541	\N
tt6371326	\N	\N
tt6371328	nm4139879	nm4139879
tt6371330	\N	\N
tt6371332	\N	\N
tt6371334	nm2931867	nm3643475
tt6371336	\N	\N
tt6371338	nm8672149	\N
tt6371340	\N	\N
tt6371342	nm3976393	nm3976393
tt6371344	nm3977740	nm8672157,nm3977740
tt6371346	nm5764622	nm5764622
tt6371350	\N	\N
tt6371352	nm6830390	nm6830390
tt6371354	\N	\N
tt6371356	nm8671956	nm1113409,nm8671951,nm8671950,nm1332935
tt6371358	\N	\N
tt6371364	nm7790491	\N
tt6371366	\N	\N
tt6371368	\N	\N
tt6371370	\N	\N
tt6371372	\N	\N
tt6371374	\N	\N
tt6371376	nm1656402,nm2524239,nm2071500	\N
tt6371378	nm5386696,nm1867723,nm4070570	nm4070570
tt6371380	nm7317017	nm7317017
tt6371382	nm2372031	nm4640824,nm2372031,nm2840191
tt6371384	nm0538744	nm1127336,nm0769541,nm2464402,nm4582946,nm1123621,nm2337556
tt6371386	nm8669973	nm8669973
tt6371388	\N	\N
tt6371390	\N	\N
tt6371392	nm8263632	nm8263632
tt6371394	nm2372031	nm4640824,nm2372031,nm2840191
tt6371396	nm1758915	nm1894391,nm1758915
tt6371398	nm6754500	nm6754500
tt6371400	nm4070570,nm1867723,nm5386696	nm4070570
tt6371402	nm0157084	nm8672250,nm8711320,nm8671951,nm8671950,nm1332935,nm8711321
tt6371404	nm5260943	nm5260943
tt6371408	\N	\N
tt6371410	\N	nm1290677,nm1758915
tt6371412	nm2750636	nm1420225,nm3776726,nm2750636
tt6371414	nm1758915	nm1758915,nm1850021
tt6371416	\N	\N
tt6371418	nm0038896	nm1758915
tt6371420	nm2372031	nm4640824,nm2372031,nm2840191
tt6371422	\N	\N
tt6371424	nm1982294	nm0310018,nm1982294
tt6371426	\N	\N
tt6371428	\N	nm8672250,nm8671951,nm8671950,nm1332935
tt6371430	nm5260943	nm5260943
tt6371432	\N	\N
tt6371434	\N	\N
tt6371436	\N	\N
tt6371438	\N	\N
tt6371440	nm5260943	nm5260943
tt6371442	\N	\N
tt6371444	nm0693599	nm2086472,nm1915955,nm1105060,nm0584221,nm7838346,nm0952467
tt6371446	\N	\N
tt6371448	nm8672231,nm8672226	nm8672223
tt6371450	\N	\N
tt6371452	nm1867723,nm4070570,nm5386696	nm4070570
tt6371454	\N	\N
tt6371456	\N	\N
tt6371458	nm5260943	nm5260943
tt6371460	\N	\N
tt6371462	\N	\N
tt6371464	nm0216320	nm3756303,nm1791436,nm0216320,nm5458413,nm2654402,nm4393633,nm3996324,nm3999242,nm5404153
tt6371466	nm5733692	nm5733692
tt6371468	\N	\N
tt6371470	\N	\N
tt6371472	\N	nm8672250,nm8671951,nm8671950
tt6371474	\N	\N
tt6371476	nm8672251	nm10563716
tt6371478	\N	\N
tt6371480	\N	\N
tt6371482	\N	\N
tt6371484	\N	\N
tt6371486	nm3040078	nm3040078
tt6371488	\N	\N
tt6371490	nm3040078	nm3040078
tt6371492	\N	\N
tt6371494	nm3040078	nm3040078
tt6371496	\N	\N
tt6371498	nm2372031	nm2372031,nm2840191
tt6371500	nm0909768	nm3040078
tt6371502	\N	\N
tt6371504	nm3383318	nm2371315,nm3383318
tt6371508	\N	\N
tt6371510	\N	\N
tt6371512	\N	\N
tt6371514	\N	\N
tt6371516	\N	\N
tt6371518	nm1088607,nm0022805	nm1088607
tt6371520	\N	nm1314316
tt6371522	\N	\N
tt6371524	\N	\N
tt6371526	\N	\N
tt6371528	\N	\N
tt6371530	nm2372031	nm2372031,nm2840191
tt6371532	\N	\N
tt6371534	\N	nm1712583
tt6371536	\N	\N
tt6371538	nm7136521	nm7136521
tt6371540	\N	\N
tt6371542	\N	\N
tt6371544	nm0702463	nm0702463
tt6371546	\N	\N
tt6371548	\N	\N
tt6371550	\N	\N
tt6371552	nm2372031	nm2372031,nm2840191
tt6371554	\N	\N
tt6371556	\N	nm1644084,nm1589811,nm1712583
tt6371558	\N	\N
tt6371560	\N	\N
tt6371562	nm2654402	nm1712583
tt6371564	nm2027650	nm2027650
tt6371566	nm2372031	nm2372031,nm2840191
tt6371568	\N	\N
tt6371570	\N	nm1449215,nm1644084,nm1589811,nm1712583
tt6371572	nm2416210	nm2366973,nm2416210
tt6371574	nm7915334	nm8672285
tt6371576	nm0780904	nm0780904
tt6371578	nm4817743	nm4817743
tt6371580	nm0174962	\N
tt6371582	nm0719511	nm0174585,nm1020893,nm0695415,nm2629633
tt6371586	nm5453786	nm5453786
tt6371588	nm0324923	nm2691211,nm0324923
tt6371590	nm4552237	nm1367460
tt6371592	nm3212330	nm8672314
tt6371594	\N	nm1150495,nm0309420,nm1493629,nm8516161
tt6371596	nm7286565	nm7286565
tt6371598	\N	\N
tt6371602	\N	\N
tt6371604	\N	\N
tt6371606	nm8668306	nm8668306,nm8672323
tt6371608	\N	\N
tt6371610	\N	\N
tt6371612	nm8672326	nm8672336,nm8672326,nm8921164
tt6371614	\N	nm0004411,nm0638729,nm4739370,nm0722730,nm0930637
tt6371626	nm8672349	nm8672349
tt6371628	nm2591895	nm2591895
tt6371630	nm8672353	nm8672353
tt6371632	\N	nm6240162
tt6371634	\N	\N
tt6371636	\N	\N
tt6371638	nm1027829	nm1027829
tt6371640	\N	\N
tt6371642	\N	\N
tt6371644	nm5961762	nm5961762
tt6371646	nm7557621,nm6397300	nm7557621,nm6397300
tt6371648	nm5569712	nm5569712
tt6371650	\N	\N
tt6371652	\N	\N
tt6371654	\N	\N
tt6371656	nm3480222	nm3480222
tt6371658	\N	\N
tt6371660	\N	\N
tt6371662	\N	\N
tt6371666	\N	\N
tt6371668	\N	\N
tt6371670	\N	\N
tt6371672	\N	\N
tt6371674	\N	\N
tt6371676	\N	\N
tt6371678	\N	\N
tt6371680	\N	\N
tt6371682	\N	\N
tt6371684	\N	\N
tt6371686	\N	\N
tt6371688	\N	\N
tt6371690	\N	\N
tt6371692	\N	\N
tt6371694	nm8597637	nm8597637
tt6371696	nm4912366	nm4912366
tt6371700	nm5260943	nm5260943
