tconst	directors	writers
tt10700056	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10700058	nm0448946,nm0179413,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10700060	nm0448946,nm0221452,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10700062	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10700064	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10700066	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10700068	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10700070	nm8718510	nm8718510
tt10700072	nm0162777,nm0448946,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10700074	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700076	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10700078	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10700080	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10700082	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700084	\N	\N
tt10700086	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700088	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10700090	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700092	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10700094	nm1054948,nm5911621	nm7716770,nm1470083,nm7159543,nm0530402
tt10700096	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700098	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10700100	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10700102	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700104	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10700106	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10700108	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700110	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10700112	\N	\N
tt10700114	\N	nm10865621,nm10865622,nm8778981
tt10700116	nm5704357,nm2875542,nm1556477,nm2848047,nm1127483	\N
tt10700118	nm4159157,nm1735334,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10700120	nm4159157,nm1735334,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10700122	nm1727396,nm4159157,nm0951299,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10700124	nm1727396,nm1735334,nm0951299,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10700126	nm1735334,nm0951299,nm1727396,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10700128	nm1735334,nm0951299,nm4159157,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10700130	nm1773796	nm2419706,nm2418460,nm5104268
tt10700132	nm1735334,nm0951299,nm4159157,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10700134	nm4894200	nm4894200,nm0945035
tt10700136	nm0951299,nm1727396,nm1735334,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10700138	\N	\N
tt10700140	nm0951299,nm1727396,nm4159157,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10700142	nm3190431	nm3200270
tt10700144	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10700146	\N	\N
tt10700148	nm1735334,nm0951299,nm4159157,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10700150	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10700152	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10700154	nm0951299,nm1727396,nm1735334,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10700156	\N	\N
tt10700160	\N	\N
tt10700162	\N	\N
tt10700164	nm5798576,nm9710526	nm9556524,nm7080784
tt10700166	nm9710526,nm5798576	nm9556524,nm7080784
tt10700168	nm9710526,nm5798576	nm9556524,nm7080784
tt10700170	nm5798576,nm9710526	nm9556524,nm7080784
tt10700172	nm9710526,nm5798576	nm9556524,nm7080784
tt10700174	nm9710526,nm5798576	nm9556524,nm7080784
tt10700176	nm5798576,nm9710526	nm9556524,nm7080784
tt10700178	nm9710526,nm5798576	nm9556524,nm7080784
tt10700180	nm9710526,nm5798576	nm9556524,nm7080784
tt10700182	nm9710526,nm5798576	nm9556524,nm7080784
tt10700184	nm9710526,nm5798576	nm9556524,nm7080784
tt10700186	nm8113972,nm13220405	\N
tt10700188	\N	\N
tt10700190	nm9710526,nm5798576	nm9556524,nm7080784
tt10700192	nm9710526,nm5798576	nm9556524,nm7080784
tt10700194	nm9710526,nm5798576	nm9556524,nm7080784
tt10700196	nm9710526,nm5798576	nm9556524,nm7080784
tt10700198	nm9710526,nm5798576	nm9556524,nm7080784
tt10700200	nm9710526,nm5798576	nm9556524,nm7080784
tt10700202	nm9710526,nm5798576	nm9556524,nm7080784
tt10700204	nm5798576,nm9710526	nm9556524,nm7080784
tt10700206	nm9710526,nm5798576	nm9556524,nm7080784
tt10700208	\N	\N
tt10700212	nm4027968	nm4408008,nm10453080
tt10700214	nm4027968	nm4408008,nm10453080
tt10700216	\N	nm4918194
tt10700218	\N	\N
tt10700220	nm4027968	nm4408008,nm10453080
tt10700222	nm4027968	nm4408008,nm10453080
tt10700224	nm4027968	nm4408008,nm10453080
tt10700226	nm4027968	nm4408008,nm10453080
tt10700228	nm4027968	nm4408008,nm10453080
tt10700230	nm4027968	nm4408008,nm10453080
tt10700232	nm4027968	nm4408008,nm10453080
tt10700234	nm4027968	nm4408008,nm10453080
tt10700236	nm4027968	nm4408008,nm10453080
tt10700238	nm4027968	nm4408008,nm10453080
tt10700240	nm4027968	nm4408008,nm10453080
tt10700242	nm4027968	nm4408008,nm10453080
tt10700244	nm4027968	nm4408008,nm10453080
tt10700246	nm4027968	nm4408008,nm10453080
tt10700248	nm4027968	nm11930516,nm4408008,nm10453080
tt10700250	nm4027968	nm4408008,nm10453080
tt10700252	nm4027968	nm11930516,nm4408008,nm10453080
tt10700254	\N	\N
tt10700256	nm4027968	nm4408008,nm10453080
tt10700260	nm4027968	nm4408008,nm10453080
tt10700262	nm4027968	nm4408008,nm10453080
tt10700264	nm4027968	nm4408008,nm10453080
tt10700266	nm4027968	nm4408008,nm10453080
tt10700268	\N	\N
tt10700270	nm4027968	nm4408008,nm10453080
tt10700272	nm4027968	nm11930516,nm4408008,nm10453080
tt10700274	nm4027968	nm11930516,nm4408008,nm10453080
tt10700276	\N	\N
tt10700278	nm4027968	nm4408008,nm10453080
tt10700280	nm4027968	nm4408008,nm10453080
tt10700282	nm4027968	nm4408008,nm10453080
tt10700284	nm4027968	nm11930516,nm4408008,nm10453080
tt10700286	nm4027968	nm4408008,nm10453080
tt10700288	nm4027968	nm4408008,nm10453080
tt10700290	nm4027968	nm4408008,nm10453080
tt10700292	nm4027968	nm4408008,nm10453080
tt10700294	nm4027968	nm4408008,nm10453080
tt10700296	nm4027968	nm11930516,nm4408008,nm10453080
tt10700298	nm4027968	nm4408008,nm10453080
tt10700300	\N	\N
tt10700302	\N	\N
tt10700304	nm4027968	nm4408008,nm10453080
tt10700306	nm4027968	nm11930516,nm4408008,nm10453080
tt10700308	\N	\N
tt10700310	nm4027968	nm11930516,nm4408008,nm10453080
tt10700312	nm4027968	nm4408008,nm10453080
tt10700314	nm4027968	nm4408008,nm10453080
tt10700316	nm4027968	nm4408008,nm10453080
tt10700318	nm4027968	nm4408008,nm10453080
tt10700320	nm4027968	nm4408008,nm10453080
tt10700322	nm4027968	nm4408008,nm10453080
tt10700324	nm4027968	nm11930516,nm4408008,nm10453080
tt10700326	nm4027968	nm4408008,nm10453080
tt10700328	nm4027968	nm4408008,nm10453080
tt10700330	nm4027968	nm11930516,nm4408008,nm10453080
tt10700332	nm4027968	nm11930516,nm4408008,nm10453080
tt10700334	\N	\N
tt10700336	\N	\N
tt10700338	\N	\N
tt10700340	\N	\N
tt10700342	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700344	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700346	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700348	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700350	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700352	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700354	\N	\N
tt10700358	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700360	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700362	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700364	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700366	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700368	\N	\N
tt10700370	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700372	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700374	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700376	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700378	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700380	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700382	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700384	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700386	\N	\N
tt10700388	\N	\N
tt10700390	nm0702965	nm0702965
tt10700392	nm0838289	nm9932228
tt10700394	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10700396	\N	\N
tt10700398	\N	\N
tt10700400	nm0514278	nm0794914,nm6728876,nm0633425,nm9319070,nm4679741,nm1325709
tt10700402	\N	\N
tt10700404	\N	nm10865642
tt10700406	\N	\N
tt10700408	nm0092380	nm0041438
tt10700410	nm1556477,nm2875542,nm1127483,nm2848047	\N
tt10700412	nm0092380	nm0041438
tt10700414	nm0092380	nm0041438
tt10700416	nm0092380	nm0041438
tt10700418	\N	\N
tt10700420	nm0092380	nm0041438
tt10700422	\N	\N
tt10700424	nm2843319	nm3016340
tt10700428	nm2848047,nm1127483,nm2875542,nm1556477	\N
tt10700430	nm7309385,nm10848409,nm10848403	nm10848409
tt10700432	\N	\N
tt10700434	\N	\N
tt10700436	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt10700438	nm2351854	nm2351854,nm10865660
tt10700440	\N	\N
tt10700442	nm10604841	nm1933766
tt10700444	\N	\N
tt10700446	\N	\N
tt10700448	nm9870220	nm8959370
tt10700450	\N	\N
tt10700454	\N	\N
tt10700456	\N	\N
tt10700458	nm8398874,nm8398875	nm8398875
tt10700460	\N	\N
tt10700462	\N	\N
tt10700464	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10700466	nm10865732	nm10865732
tt10700468	\N	\N
tt10700470	nm0687934	\N
tt10700472	nm2434229	\N
tt10700474	\N	\N
tt10700476	nm8355768	nm10035946,nm10582456,nm8355768
tt10700478	\N	\N
tt10700480	\N	\N
tt10700482	\N	\N
tt10700484	nm1589646	nm1589646,nm8096819,nm4379718,nm0399583,nm9336899,nm6205689,nm10134240
tt10700486	nm1516991	nm1994413
tt10700488	nm1516991	nm1994413
tt10700490	nm1516991	nm1994413
tt10700492	nm1516991	nm1994413
tt10700494	nm1516991	nm1994413
tt10700496	nm1516991	nm1994413
tt10700498	\N	\N
tt10700500	nm1516991	nm1994413
tt10700502	\N	\N
tt10700504	nm1516991	nm1994413
tt10700506	nm1516991	nm1994413
tt10700508	\N	\N
tt10700510	nm1516991	nm1994413
tt10700512	nm1516991	nm1994413
tt10700514	nm1516991	nm1994413
tt10700516	nm1516991	nm1994413
tt10700518	\N	\N
tt10700520	nm1516991	nm1994413
tt10700522	\N	\N
tt10700524	nm1516991	nm1994413
tt10700526	\N	\N
tt10700528	nm1516991	nm1994413
tt10700530	\N	\N
tt10700532	nm1516991	nm1994413
tt10700534	nm1516991	nm1994413
tt10700536	nm1516991	nm1994413
tt10700538	nm1516991	nm1994413
tt10700540	\N	\N
tt10700544	\N	\N
tt10700546	nm7309385,nm10848403	nm10865584
tt10700548	\N	\N
tt10700550	\N	\N
tt10700552	\N	\N
tt10700554	\N	\N
tt10700556	nm1516991	nm1994413
tt10700558	nm1516991	nm1994413
tt10700560	nm1516991	nm1994413
tt10700562	nm1516991	nm1994413
tt10700564	nm1516991	nm1994413
tt10700566	nm1395302	\N
tt10700568	nm1516991	nm1994413
tt10700570	\N	\N
tt10700572	\N	\N
tt10700574	nm1516991	nm1994413
tt10700576	\N	\N
tt10700578	\N	\N
tt10700580	\N	\N
tt10700582	\N	\N
tt10700584	\N	\N
tt10700586	nm1516991	nm1994413
tt10700588	\N	\N
tt10700590	nm1516991	nm1994413
tt10700592	\N	\N
tt10700594	\N	\N
tt10700596	\N	\N
tt10700598	\N	\N
tt10700600	\N	\N
tt10700602	\N	\N
tt10700604	\N	\N
tt10700606	\N	\N
tt10700608	\N	\N
tt10700610	\N	\N
tt10700612	\N	\N
tt10700614	\N	\N
tt10700616	\N	\N
tt10700618	nm1516991	nm1994413
tt10700620	\N	\N
tt10700622	\N	\N
tt10700624	\N	\N
tt10700626	nm1516991	nm1994413
tt10700628	nm1516991	nm1994413
tt10700630	\N	\N
tt10700632	nm1516991	nm1994413
tt10700634	nm1516991	nm1994413
tt10700636	nm1516991	nm1994413
tt10700638	nm1516991	nm1994413
tt10700640	nm1516991	nm1994413
tt10700642	nm6542051	nm4474179,nm8257614
tt10700644	\N	\N
tt10700646	nm1516991	nm1994413
tt10700648	nm1516991	nm1994413
tt10700650	nm1516991	nm1994413
tt10700652	\N	\N
tt10700654	\N	\N
tt10700656	nm1516991	nm1994413
tt10700658	nm7309385,nm10848403	nm7309385,nm7349197,nm10379807
tt10700660	nm1516991	nm1994413
tt10700662	nm1516991	nm1994413
tt10700664	nm0157140	\N
tt10700666	nm1516991	nm1994413
tt10700668	nm1516991	nm1994413
tt10700670	nm1516991	nm1994413
tt10700672	\N	\N
tt10700674	\N	\N
tt10700676	nm1516991	nm1994413
tt10700678	\N	nm0448777,nm10865761,nm10865762
tt10700680	nm1516991	nm1994413
tt10700682	nm1516991	nm1994413
tt10700684	nm1516991	nm1994413
tt10700686	nm1516991	nm1994413
tt10700688	\N	\N
tt10700690	nm1516991	nm1994413
tt10700692	nm1516991	nm1994413
tt10700694	nm1516991	nm1994413
tt10700696	nm1516991	nm1994413
tt10700698	nm1516991	nm1994413
tt10700700	nm1516991	nm1994413
tt10700702	nm6542051	nm4474179,nm8257614
tt10700704	nm0657019	nm2838170,nm1101200
tt10700706	nm1516991	nm1994413
tt10700708	nm1516991	nm1994413
tt10700710	nm1516991	nm1994413
tt10700712	\N	\N
tt10700714	\N	\N
tt10700716	nm0754952	nm0106517,nm0367960
tt10700718	\N	\N
tt10700720	\N	\N
tt10700722	\N	\N
tt10700724	\N	\N
tt10700726	\N	\N
tt10700728	\N	\N
tt10700730	\N	\N
tt10700732	\N	\N
tt10700734	\N	\N
tt10700736	\N	\N
tt10700738	\N	\N
tt10700740	\N	\N
tt10700742	\N	\N
tt10700744	\N	\N
tt10700746	\N	\N
tt10700748	\N	\N
tt10700750	\N	\N
tt10700752	\N	\N
tt10700754	\N	\N
tt10700756	\N	\N
tt10700758	nm5727175	nm9875682
tt10700760	nm5727175	nm9875682
tt10700762	nm5727175	nm9875682
tt10700764	nm5727175	nm9875682
tt10700766	nm5727175	nm9875682
tt10700768	nm5727175	nm9875682
tt10700770	nm5727175	nm9875682
tt10700772	nm5727175	nm9875682
tt10700774	nm5727175	nm9875682
tt10700776	nm5727175	nm9875682
tt10700778	nm5727175	nm9875682
tt10700780	nm5727175	nm9875682
tt10700782	nm5727175	nm9875682
tt10700784	nm5727175	nm9875682
tt10700786	nm5727175	nm9875682
tt10700788	\N	\N
tt10700790	nm5727175	nm9875682
tt10700792	\N	\N
tt10700794	nm5727175	nm9875682
tt10700796	nm5727175	nm9875682
tt10700798	nm5727175	nm9875682
tt10700800	nm5727175	nm9875682
tt10700802	\N	\N
tt10700804	nm5727175	nm9875682
tt10700806	\N	\N
tt10700808	nm10848403,nm7309385	nm7309385
tt10700810	nm10865767	nm5008221,nm6299159,nm9317628,nm10865767
tt10700812	nm2204661	\N
tt10700814	nm5727175	nm9875682
tt10700816	nm5727175	nm9875682
tt10700818	nm10865797	\N
tt10700820	nm7309385,nm10848403	nm10848409
tt10700822	\N	\N
tt10700824	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10700826	\N	\N
tt10700828	nm2770404,nm7730884	nm2731208,nm3218007
tt10700830	\N	\N
tt10700832	\N	\N
tt10700834	\N	\N
tt10700836	\N	\N
tt10700838	nm7309385,nm10848403	nm10848403
tt10700840	\N	\N
tt10700842	\N	\N
tt10700844	\N	\N
tt10700846	\N	\N
tt10700848	\N	\N
tt10700850	\N	\N
tt10700852	\N	\N
tt10700854	nm0261330	nm1028665
tt10700856	nm5727175	nm9875682
tt10700858	\N	\N
tt10700860	nm0261330	nm1028665
tt10700862	nm5727175	nm9875682
tt10700864	\N	\N
tt10700866	\N	\N
tt10700868	\N	\N
tt10700870	nm5727175	nm9875682
tt10700872	\N	\N
tt10700874	\N	\N
tt10700876	nm5727175	nm9875682
tt10700878	nm5727175	nm9875682
tt10700880	nm5727175	nm9875682
tt10700882	nm5727175	nm9875682
tt10700884	nm5727175	nm9875682
tt10700886	nm5727175	nm9875682
tt10700888	nm10848403,nm7309385	nm7309385
tt10700890	nm5727175	nm9875682
tt10700892	nm5727175	nm9875682
tt10700894	\N	\N
tt10700896	nm5727175	nm9875682
tt10700898	nm5727175	nm9875682
tt10700900	\N	\N
tt10700902	nm5727175	nm9875682
tt10700904	\N	\N
tt10700906	nm5727175	nm9875682
tt10700908	nm5727175	nm9875682
tt10700910	nm5727175	nm9875682
tt10700912	nm5727175	nm9875682
tt10700914	nm5727175	nm9875682
tt10700916	nm5727175	nm9875682
tt10700918	nm5727175	nm9875682
tt10700920	nm5727175	nm9875682
tt10700922	nm5727175	nm9875682
tt10700924	nm5727175	nm9875682
tt10700926	nm5727175	nm9875682
tt10700928	nm5727175	nm9875682
tt10700930	nm5727175	nm9875682
tt10700932	nm5727175	nm9875682
tt10700934	\N	\N
tt10700936	nm5727175	nm9875682
tt10700938	nm5727175	nm9875682
tt10700940	nm5727175	nm9875682
tt10700942	\N	\N
tt10700944	nm5727175	nm9875682
tt10700946	nm5727175	nm9875682
tt10700948	\N	\N
tt10700950	nm5727175	nm9875682
tt10700952	\N	\N
tt10700954	nm5727175	nm9875682
tt10700956	nm5727175	nm9875682
tt10700958	nm5727175	nm9875682
tt10700960	nm5727175	nm9875682
tt10700962	nm5727175	nm9875682
tt10700964	\N	\N
tt10700966	\N	\N
tt10700968	\N	\N
tt10700970	nm5727175	nm9875682
tt10700972	nm5727175	nm9875682
tt10700974	nm5727175	nm9875682
tt10700976	nm5727175	nm9875682
tt10700978	nm5727175	nm9875682
tt10700980	nm5727175	nm9875682
tt10700982	nm5727175	nm9875682
tt10700984	nm5727175	nm9875682
tt10700986	nm5727175	nm9875682
tt10700988	nm5727175	nm9875682
tt10700990	nm5727175	nm9875682
tt10700992	nm5727175	nm9875682
tt10700994	nm5727175	nm9875682
tt10700996	nm5727175	nm9875682
tt10700998	nm5727175	nm9875682
tt10701000	nm5727175	nm9875682
tt10701002	nm5727175	nm9875682
tt10701004	nm7309385,nm10848403	nm7309385
tt10701006	nm1559043	nm1068206,nm1593798
tt10701008	nm6542051	nm4474179,nm8257614
tt10701010	\N	\N
tt10701012	nm10427259	nm10775111,nm10640104
tt10701014	\N	\N
tt10701016	\N	\N
tt10701018	\N	\N
tt10701020	nm10848403,nm7309385	nm10848409
tt10701022	\N	\N
tt10701026	\N	\N
tt10701028	\N	\N
tt10701030	\N	\N
tt10701032	\N	\N
tt10701034	nm10848403,nm7309385	nm7309385
tt10701036	\N	\N
tt10701038	nm3212856	nm3212856,nm9574393,nm0047553
tt10701040	nm7681866	nm7975071
tt10701042	\N	\N
tt10701044	\N	\N
tt10701046	\N	\N
tt10701048	nm6542051	nm4474179,nm8257614
tt10701050	nm7309385,nm10848403	nm7309385
tt10701052	\N	\N
tt10701054	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10701056	\N	\N
tt10701058	\N	\N
tt10701060	\N	\N
tt10701062	nm0573084	nm2177876
tt10701064	nm6542051	nm4474179,nm8257614
tt10701066	\N	\N
tt10701068	\N	\N
tt10701070	\N	\N
tt10701072	nm3562910	nm3562910
tt10701074	nm0711745	nm0711745,nm3328122,nm7020127,nm9812496,nm0080238,nm12839717,nm3488838,nm4399252
tt10701078	nm1937506	nm1937506,nm9280065,nm10177676,nm10897302,nm1924535,nm3285129
tt10701080	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701082	\N	\N
tt10701084	nm7309385,nm10848403	nm10848403
tt10701086	\N	\N
tt10701090	\N	\N
tt10701094	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701096	nm1002106	nm1204414,nm1002106
tt10701108	nm6542051	nm4474179,nm8257614
tt10701114	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701116	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10701118	\N	\N
tt10701124	\N	\N
tt10701126	nm3004744	nm3004744
tt10701130	\N	\N
tt10701136	nm1054948,nm5911621	nm7716770,nm1470083,nm7159543,nm0530402
tt10701138	\N	\N
tt10701142	nm6542051	nm4474179,nm8257614
tt10701144	nm0853928	nm10865876
tt10701146	nm1054948,nm5911621	nm7716770,nm1470083,nm7159543,nm0530402
tt10701150	nm1977598	\N
tt10701152	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701154	\N	\N
tt10701158	nm0493803	\N
tt10701160	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10701162	\N	\N
tt10701164	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701166	\N	\N
tt10701168	nm5585268	nm2073006
tt10701170	nm1977598	\N
tt10701172	\N	\N
tt10701178	\N	\N
tt10701182	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701186	nm4292208,nm3406794	\N
tt10701188	nm4758640	nm2924246,nm1010414
tt10701190	\N	\N
tt10701192	nm3768749	nm9547017
tt10701194	\N	\N
tt10701196	\N	\N
tt10701198	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701200	\N	\N
tt10701202	\N	\N
tt10701204	\N	\N
tt10701206	\N	\N
tt10701208	nm1977598	\N
tt10701210	\N	\N
tt10701212	nm0996320	\N
tt10701214	\N	\N
tt10701216	nm1054948,nm5911621	nm7716770,nm1470083,nm7159543,nm0530402
tt10701218	nm7309385,nm10848403	nm7309385,nm10865279,nm10865584,nm10848403
tt10701220	\N	\N
tt10701222	\N	\N
tt10701224	\N	\N
tt10701226	\N	\N
tt10701228	nm2060266	\N
tt10701230	\N	\N
tt10701232	\N	\N
tt10701234	nm2060266	\N
tt10701236	nm2060266	\N
tt10701238	nm2060266	\N
tt10701240	nm2060266	\N
tt10701242	nm2060266	\N
tt10701244	nm2060266	\N
tt10701246	nm2060266	\N
tt10701248	nm1054948,nm5911621	nm7716770,nm1470083,nm7159543,nm0530402
tt10701250	nm2060266	\N
tt10701252	nm2060266	\N
tt10701256	nm2060266	\N
tt10701258	nm2060266	\N
tt10701260	nm2060266	\N
tt10701262	nm2060266	\N
tt10701264	nm2060266	\N
tt10701266	nm2060266	\N
tt10701268	\N	\N
tt10701270	nm2060266	\N
tt10701274	nm2060266	\N
tt10701276	nm2060266	\N
tt10701278	nm2060266	\N
tt10701280	nm2060266	\N
tt10701282	nm2060266	\N
tt10701284	nm1054948,nm5911621	nm7716770,nm1470083,nm7159543,nm0530402
tt10701286	\N	\N
tt10701290	\N	\N
tt10701292	\N	nm4925645
tt10701294	nm1518236	nm1518236
tt10701296	nm1054948,nm5911621	nm7716770,nm1470083,nm7159543,nm0530402
tt10701300	\N	\N
tt10701302	nm1241445	\N
tt10701306	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10701308	\N	\N
tt10701310	nm1518236	nm1518236
tt10701312	nm1947122	\N
tt10701314	nm6542051	nm4474179,nm8257614
tt10701316	\N	\N
tt10701318	\N	\N
tt10701320	\N	\N
tt10701322	\N	\N
tt10701324	nm1518236	nm1518236
tt10701326	\N	\N
