tconst	directors	writers
tt6300430	\N	nm9481716,nm3237117
tt6300432	nm3643973,nm0847259	nm9922679,nm0189485,nm3643973,nm0672654
tt6300434	nm2385449	\N
tt6300436	nm4497705	nm4497705
tt6300438	\N	\N
tt6300442	\N	\N
tt6300446	\N	nm9481716,nm3237117
tt6300448	\N	\N
tt6300452	\N	\N
tt6300456	\N	\N
tt6300458	\N	nm9481716,nm3237117
tt6300460	\N	\N
tt6300462	\N	\N
tt6300464	\N	\N
tt6300466	nm2385449	\N
tt6300468	nm0868595	\N
tt6300470	\N	\N
tt6300474	\N	\N
tt6300476	\N	nm9481716,nm3237117
tt6300478	\N	\N
tt6300480	\N	\N
tt6300482	nm4757229,nm1324105	nm1324105
tt6300486	\N	\N
tt6300488	\N	\N
tt6300490	nm5043749	\N
tt6300492	\N	\N
tt6300494	\N	nm9481716,nm3237117
tt6300498	nm8623756	\N
tt6300500	\N	\N
tt6300502	\N	\N
tt6300506	\N	\N
tt6300508	nm2385449	\N
tt6300510	\N	nm9481716,nm3237117
tt6300514	\N	\N
tt6300516	\N	\N
tt6300518	\N	\N
tt6300520	\N	\N
tt6300524	\N	\N
tt6300526	\N	\N
tt6300528	nm5043749	\N
tt6300532	\N	\N
tt6300534	nm1990517,nm8056955	nm4116553,nm4417801
tt6300536	\N	\N
tt6300540	\N	\N
tt6300542	\N	\N
tt6300544	nm0528093	nm1755159,nm0528093
tt6300546	\N	\N
tt6300550	nm2385449	\N
tt6300552	\N	\N
tt6300554	nm8623768	\N
tt6300558	\N	\N
tt6300560	nm1754477	\N
tt6300562	\N	\N
tt6300564	\N	\N
tt6300566	\N	\N
tt6300568	nm4497705	nm4497705
tt6300570	\N	\N
tt6300572	nm0716739	\N
tt6300574	\N	\N
tt6300576	nm8623769	\N
tt6300578	\N	nm9481716,nm3237117
tt6300580	\N	\N
tt6300584	\N	\N
tt6300586	\N	nm9481716,nm3237117
tt6300588	nm1754477	\N
tt6300590	\N	\N
tt6300592	\N	nm9481716,nm3237117
tt6300594	nm1754477	\N
tt6300596	\N	nm9481716,nm3237117
tt6300598	\N	\N
tt6300600	nm8118819	nm8118819
tt6300602	\N	\N
tt6300604	\N	nm9481716,nm3237117
tt6300606	\N	\N
tt6300608	\N	\N
tt6300610	\N	\N
tt6300612	\N	\N
tt6300614	\N	nm9481716,nm3237117
tt6300616	\N	\N
tt6300618	\N	\N
tt6300620	\N	nm9481716,nm3237117
tt6300622	\N	\N
tt6300626	\N	\N
tt6300628	\N	nm9481716,nm3237117
tt6300630	\N	\N
tt6300632	\N	\N
tt6300634	nm8623778	\N
tt6300636	nm1534694	nm4210678,nm1534694
tt6300638	\N	nm9481716,nm3237117
tt6300640	\N	nm8623799,nm0846969
tt6300642	\N	\N
tt6300644	\N	nm9481716,nm3237117
tt6300646	\N	\N
tt6300648	\N	\N
tt6300652	\N	nm5094123
tt6300654	nm6419332	nm8623805,nm6419332
tt6300656	\N	nm9481716,nm3237117
tt6300658	\N	\N
tt6300662	\N	nm9481716,nm3237117
tt6300664	nm8266059	\N
tt6300666	\N	\N
tt6300670	\N	nm9481716,nm3237117
tt6300672	\N	nm9481716,nm3237117
tt6300676	\N	nm9481716,nm3237117
tt6300678	\N	\N
tt6300680	\N	\N
tt6300682	nm3321410	nm5130591,nm3321410
tt6300684	\N	nm9481716,nm3237117
tt6300686	\N	\N
tt6300688	\N	nm9481716,nm3237117
tt6300690	\N	\N
tt6300692	\N	\N
tt6300694	\N	nm9481716,nm3237117
tt6300696	nm8623829	nm7095218
tt6300698	\N	\N
tt6300700	\N	nm9481716,nm3237117
tt6300702	\N	nm9481716,nm3237117
tt6300704	nm7772468	nm7772468
tt6300716	\N	\N
tt6300720	\N	\N
tt6300722	nm6419332	nm8623805,nm6419332
tt6300728	\N	\N
tt6300730	\N	\N
tt6300732	\N	\N
tt6300734	\N	\N
tt6300736	\N	\N
tt6300738	nm4497705	nm4497705
tt6300740	\N	\N
tt6300744	nm4844580	nm4844580
tt6300746	nm2258028	\N
tt6300748	nm8623880	nm8623880
tt6300754	\N	nm2095966,nm2242949,nm0846969
tt6300756	\N	\N
tt6300760	\N	\N
tt6300764	\N	\N
tt6300766	\N	\N
tt6300770	\N	\N
tt6300778	\N	\N
tt6300782	\N	\N
tt6300784	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300786	nm4818968	nm4818968
tt6300788	\N	\N
tt6300792	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300794	nm11196001	\N
tt6300796	nm6952003	nm6952003
tt6300798	nm0860231	\N
tt6300802	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300804	\N	nm8623818,nm8623817,nm0846969
tt6300806	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300810	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300812	nm8623907	nm8623907
tt6300816	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300818	nm2437952	nm0808850,nm0390852,nm10467443,nm6787638
tt6300820	\N	nm4407677,nm2182929
tt6300822	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300824	\N	nm8623889,nm4407677,nm8623888,nm2182929
tt6300826	\N	nm4407677
tt6300828	nm2437952	nm0808850,nm0390852,nm10467443,nm1419111
tt6300830	nm6078110,nm3334531	\N
tt6300832	nm7183876	nm7183876,nm8623925
tt6300834	nm8623927	\N
tt6300836	nm3280983	nm0371499
tt6300838	nm0464781	nm0157123,nm1122594
tt6300840	\N	\N
tt6300842	\N	\N
tt6300844	nm2955255,nm8623935,nm7344220	nm7344220,nm8623935,nm2955255
tt6300846	nm4497705	nm4497705
tt6300848	\N	\N
tt6300852	\N	\N
tt6300854	\N	\N
tt6300856	nm4497705	nm4497705
tt6300858	nm7355544	nm7355544
tt6300860	nm7209295	\N
tt6300862	nm1170766,nm8749604	nm8749604,nm1170766
tt6300864	nm1948237	nm1044466
tt6300868	\N	\N
tt6300872	nm4497705	nm4497705
tt6300874	nm0647850	nm7619011
tt6300876	\N	\N
tt6300878	\N	nm2098354,nm8254946
tt6300880	\N	nm2098354,nm8254946
tt6300882	\N	nm2098354,nm8254946
tt6300884	\N	nm2098354,nm8254946
tt6300886	nm3413681	nm0688258,nm0384114
tt6300888	\N	\N
tt6300890	\N	\N
tt6300892	\N	\N
tt6300894	\N	\N
tt6300896	\N	\N
tt6300898	\N	\N
tt6300900	\N	\N
tt6300902	nm2321036	nm2321036
tt6300910	nm3413681	nm3369955
tt6300912	\N	\N
tt6300914	\N	\N
tt6300918	nm2616353	\N
tt6300920	\N	\N
tt6300922	nm7730687	nm8624012
tt6300924	\N	\N
tt6300928	nm2616353	\N
tt6300930	nm2616353	\N
tt6300932	nm2616353	\N
tt6300934	\N	\N
tt6300936	nm2616353	\N
tt6300938	\N	\N
tt6300940	\N	\N
tt6300942	nm2616353	\N
tt6300944	nm3555992,nm3229627	nm8624019
tt6300946	\N	\N
tt6300948	nm2616353	\N
tt6300950	nm5796819	\N
tt6300952	nm4991043	\N
tt6300954	nm4991043	\N
tt6300956	nm4991043	\N
tt6300958	nm4991043	\N
tt6300960	nm4991043	\N
tt6300962	nm4991043	\N
tt6300964	nm5796819	\N
tt6300966	\N	\N
tt6300968	nm4497705	\N
tt6300970	nm4991043	\N
tt6300972	nm5796819	\N
tt6300974	nm0565214	\N
tt6300976	\N	nm8662948
tt6300982	nm1032224	nm1699849,nm1032224
tt6300986	\N	\N
tt6300988	nm1032224	nm1699849
tt6300992	\N	\N
tt6300994	\N	\N
tt6300996	nm1032224	nm1164838
tt6301000	\N	\N
tt6301004	\N	\N
tt6301006	nm8434825	nm8434825
tt6301010	nm2573256	nm2573256
tt6301012	\N	\N
tt6301014	nm1032224	nm2136555,nm1031042
tt6301018	nm12509856	nm12509855,nm8935010
tt6301020	\N	nm9481716,nm3237117
tt6301022	\N	nm9481716,nm3237117
tt6301024	\N	nm9481716,nm3237117
tt6301026	nm0443458	nm0443458,nm6299717
tt6301028	\N	nm9481716,nm3237117
tt6301030	\N	nm9481716,nm3237117
tt6301032	\N	nm9481716,nm3237117
tt6301034	\N	\N
tt6301036	nm1437188	nm1032046
tt6301038	\N	nm9481716,nm3237117
tt6301040	\N	nm9481716,nm3237117
tt6301042	nm7421340	nm5845098
tt6301044	\N	nm9481716,nm3237117
tt6301048	\N	nm9481716,nm3237117
tt6301050	\N	nm9481716,nm3237117
tt6301052	\N	nm9481716,nm3237117
tt6301054	nm0006875	nm7427567
tt6301056	\N	nm9481716,nm3237117
tt6301058	\N	nm9481716,nm3237117
tt6301060	nm2413207	nm1699849
tt6301062	nm8594900	nm8594900
tt6301064	\N	nm9481716,nm3237117
tt6301066	\N	\N
tt6301068	nm8624095	\N
tt6301070	\N	nm9481716,nm3237117
tt6301072	\N	nm9481716,nm3237117
tt6301074	nm8594900	nm8594900
tt6301076	nm4293603	nm4293603
tt6301078	\N	\N
tt6301080	\N	nm9481716,nm3237117
tt6301082	\N	nm0539801
tt6301084	\N	\N
tt6301086	nm1959553	nm1959553
tt6301088	\N	nm9481716,nm3237117
tt6301090	\N	nm9481716,nm3237117
tt6301092	\N	nm9481716,nm3237117
tt6301096	nm7746755	nm8624131,nm6646592
tt6301098	\N	\N
tt6301100	nm2340246	nm1646325
tt6301102	\N	\N
tt6301104	\N	\N
tt6301106	\N	\N
tt6301108	nm7130532	nm7130532
tt6301110	\N	\N
tt6301112	nm7558282	nm7558282
tt6301114	nm5618670	nm5618670
tt6301116	nm5618670	nm5618670
tt6301118	nm5699456	nm5699456
tt6301122	\N	\N
tt6301124	\N	\N
tt6301126	\N	\N
tt6301128	\N	\N
tt6301130	nm5698375,nm5699601	\N
tt6301132	nm0650988	nm3043808,nm6431130
tt6301134	nm6889742	nm6359278,nm6889742
tt6301136	\N	\N
tt6301138	nm3257408	nm3257408
tt6301140	nm3454695	nm2094155,nm3454695
tt6301142	nm1952696,nm0967692,nm0804080	nm0705832,nm1748550,nm8573376
tt6301144	nm3885878	nm3885878
tt6301152	\N	\N
tt6301154	\N	\N
tt6301156	\N	\N
tt6301158	\N	nm5660296
tt6301160	\N	nm5456945
tt6301162	\N	nm5660296
tt6301166	\N	nm5598184
tt6301168	\N	\N
tt6301170	\N	nm4513323,nm1931543
tt6301172	\N	\N
tt6301174	\N	nm8624183
tt6301176	nm8523759	nm8523759
tt6301182	\N	\N
tt6301184	nm6459648	nm6459648,nm8624192
tt6301186	\N	\N
tt6301188	nm0797869	nm1646565,nm2332207,nm0729202,nm1145257
tt6301192	\N	\N
tt6301194	\N	\N
tt6301198	\N	\N
tt6301202	\N	\N
tt6301204	\N	\N
tt6301208	\N	\N
tt6301210	\N	\N
tt6301212	\N	\N
tt6301214	nm0117698	nm0117698,nm3947324
tt6301216	\N	\N
tt6301218	\N	\N
tt6301220	nm4755106	nm4755106,nm4669129
tt6301222	nm4755106	nm4755106,nm4669129
tt6301226	\N	\N
tt6301228	\N	\N
tt6301230	nm6501902,nm6501901	nm6501902,nm6501901
tt6301232	nm8593380	nm8593380
tt6301234	nm8593380	nm8593380
tt6301236	\N	\N
tt6301238	\N	\N
tt6301240	\N	\N
tt6301242	\N	\N
tt6301244	nm2038350	nm2572667
tt6301246	\N	\N
tt6301248	\N	\N
tt6301250	\N	\N
tt6301252	\N	\N
tt6301254	\N	\N
tt6301256	nm8007917	nm8624219
tt6301258	\N	\N
tt6301260	\N	\N
tt6301262	\N	\N
tt6301264	\N	\N
tt6301266	\N	\N
tt6301268	\N	\N
tt6301270	nm8624231,nm8624232	nm8624231
tt6301272	\N	nm1039864,nm0887536
tt6301274	\N	\N
tt6301276	\N	\N
tt6301278	\N	\N
tt6301280	\N	\N
tt6301282	\N	\N
tt6301288	nm2946194	nm5077098,nm6946032,nm5475747
tt6301290	nm1776976	\N
tt6301292	\N	\N
tt6301294	\N	\N
tt6301296	\N	\N
tt6301298	\N	\N
tt6301300	nm1449514	\N
tt6301302	\N	\N
tt6301306	\N	\N
tt6301308	nm2052779	\N
tt6301310	\N	\N
tt6301314	\N	\N
tt6301316	\N	nm1038160
tt6301318	\N	\N
tt6301320	\N	\N
tt6301322	\N	\N
tt6301324	nm3369512	nm3369512
tt6301326	\N	nm1039864,nm0887536
tt6301328	\N	\N
tt6301330	\N	\N
tt6301332	\N	\N
tt6301334	\N	\N
tt6301336	\N	nm1039864,nm0887536
tt6301338	\N	\N
tt6301340	\N	\N
tt6301342	\N	\N
tt6301344	\N	\N
tt6301346	\N	\N
tt6301348	\N	nm1039864,nm0887536
tt6301350	\N	\N
tt6301352	nm0617491	nm8624253
tt6301354	\N	\N
tt6301356	\N	\N
tt6301358	\N	\N
tt6301360	\N	\N
tt6301362	\N	nm1039864,nm0887536
tt6301364	\N	\N
tt6301366	\N	\N
tt6301368	\N	\N
tt6301370	\N	\N
tt6301372	\N	\N
tt6301374	\N	\N
tt6301376	\N	\N
tt6301378	\N	\N
tt6301380	\N	\N
tt6301382	\N	\N
tt6301384	\N	\N
tt6301386	\N	\N
tt6301392	\N	\N
tt6301394	\N	\N
tt6301396	\N	\N
tt6301400	\N	\N
tt6301402	\N	\N
tt6301404	nm6419332	nm5937251,nm6419332
tt6301410	\N	\N
tt6301412	\N	\N
tt6301414	\N	\N
tt6301416	\N	\N
tt6301418	\N	nm1039864,nm0887536
tt6301422	nm8624267	nm8624267
tt6301424	\N	\N
tt6301426	\N	\N
tt6301428	nm4976030	nm7109495,nm4272203,nm4976030
tt6301430	\N	\N
tt6301432	\N	\N
tt6301434	nm6270735	nm6270735
tt6301436	nm8624278	\N
tt6301438	nm8624283	nm8624283
tt6301440	\N	\N
tt6301448	\N	\N
tt6301450	\N	\N
tt6301452	nm3159714	nm3159714
tt6301454	\N	\N
tt6301456	\N	\N
tt6301458	\N	\N
tt6301460	\N	\N
tt6301462	\N	\N
tt6301464	nm8624313	nm8624313
tt6301466	\N	\N
tt6301468	\N	\N
tt6301470	\N	\N
tt6301472	\N	\N
tt6301474	\N	\N
tt6301476	\N	\N
tt6301478	nm7379177	\N
tt6301480	nm7379177	\N
tt6301482	nm4772503	\N
tt6301484	nm4772503	\N
tt6301486	nm7379177	\N
tt6301488	nm4772503	\N
tt6301490	nm8624283	nm8624283
tt6301492	nm0617491	nm8624361,nm8624362,nm8603982
tt6301494	nm4772503	\N
tt6301496	nm7379177	\N
tt6301498	nm0318222	nm0343624
tt6301500	nm4772503	\N
tt6301502	nm7379177	\N
tt6301504	nm0000408	nm0736966,nm0001864
tt6301506	\N	\N
tt6301508	nm3090632,nm2201053,nm3203598	nm1265287,nm2474272,nm4939735,nm6730645,nm2308646,nm5625637,nm1051121,nm0800043,nm2544604,nm2463050,nm5531975,nm1776763,nm1546056,nm4114339
tt6301510	\N	\N
tt6301512	\N	\N
tt6301514	nm8624379	nm8733309,nm3208662,nm6070532
tt6301516	nm1171300	nm1893344,nm1896409,nm1171300
tt6301518	nm8624399	\N
tt6301520	\N	\N
tt6301522	\N	\N
tt6301524	\N	\N
tt6301526	\N	\N
tt6301528	\N	\N
tt6301530	nm0449969	nm5496897,nm0569568
tt6301532	nm0449969	nm0240952,nm0569568
tt6301534	\N	\N
tt6301536	\N	\N
tt6301538	\N	\N
tt6301540	\N	\N
tt6301542	nm1763519	nm1763519,nm1759064
tt6301544	\N	\N
tt6301546	\N	\N
tt6301550	\N	nm3930419,nm6398789
tt6301552	\N	\N
tt6301554	\N	\N
tt6301556	nm1552730	\N
tt6301558	nm1763519	\N
tt6301560	nm0182196	nm8624432
tt6301562	\N	\N
tt6301564	nm3009317,nm4093547	nm2939285
tt6301568	\N	\N
tt6301570	nm3009317,nm4093547	nm2939285
tt6301574	nm4093547,nm3009317	nm2939285
tt6301576	\N	\N
tt6301578	nm3009317,nm4093547	nm2939285
tt6301580	nm4093547,nm3009317	nm2939285
tt6301582	\N	\N
tt6301584	\N	\N
tt6301588	\N	\N
tt6301592	\N	\N
tt6301596	nm1899531,nm1893517	nm5670686,nm1899531,nm7603683
tt6301598	nm1743029	nm3116686
tt6301602	\N	\N
tt6301604	\N	\N
tt6301606	\N	\N
tt6301608	nm1763519	nm1763519,nm1759064
tt6301610	nm0783705,nm8597610	nm0331003
tt6301612	\N	\N
tt6301614	\N	\N
tt6301616	\N	\N
tt6301618	nm1957507	\N
tt6301620	nm1957507	\N
tt6301622	nm1957507	\N
tt6301624	nm1957507	\N
tt6301626	nm2871012	\N
tt6301628	nm1957507	\N
tt6301630	nm1957507	\N
tt6301632	nm1957507	\N
tt6301634	nm1957507	\N
tt6301636	\N	\N
tt6301638	nm1957507	\N
tt6301640	\N	\N
tt6301642	nm1504415	\N
tt6301644	\N	\N
tt6301646	\N	\N
tt6301648	nm6995991,nm3931495	\N
tt6301650	\N	\N
tt6301652	\N	\N
tt6301654	\N	\N
tt6301656	nm2052779	\N
tt6301658	\N	\N
tt6301660	\N	\N
tt6301662	\N	\N
tt6301664	\N	\N
tt6301666	nm8393866	\N
tt6301668	\N	\N
tt6301670	nm2060086	\N
tt6301672	nm8624453	nm8624453
tt6301674	nm4173855	nm2057073,nm4173855,nm4795433
tt6301676	\N	\N
tt6301678	nm11005210	\N
tt6301680	\N	\N
tt6301682	\N	\N
tt6301684	\N	\N
tt6301688	nm4372411	nm4372411,nm6426320,nm7443410
tt6301690	\N	\N
tt6301692	\N	\N
tt6301696	nm0240047	nm0226201
tt6301698	\N	nm3930419,nm6398789
tt6301700	\N	\N
tt6301702	\N	\N
tt6301704	\N	\N
tt6301706	\N	\N
tt6301710	\N	\N
tt6301712	nm3783049	nm2506835
tt6301714	\N	\N
tt6301716	nm10025830,nm7997276	\N
tt6301718	\N	\N
tt6301720	nm7997276,nm10025830	\N
tt6301722	\N	\N
tt6301724	\N	\N
tt6301726	\N	\N
tt6301728	\N	\N
tt6301730	nm0452002	nm0073664
tt6301732	\N	\N
tt6301734	\N	\N
tt6301736	\N	\N
tt6301738	nm8331592	nm8331592,nm8626811
tt6301740	nm8600313	nm9556775,nm2837311,nm9556776
tt6301742	\N	nm1418205,nm1129661
tt6301744	nm3537974	\N
tt6301746	nm8600313	nm9556775,nm2837311,nm9556776
tt6301748	\N	\N
tt6301750	nm8600313	nm9556775,nm2837311,nm9556776
tt6301752	\N	\N
tt6301754	\N	\N
tt6301756	\N	\N
tt6301760	\N	\N
tt6301762	\N	\N
tt6301764	\N	\N
tt6301766	nm1391467	nm2085734,nm2574574,nm2923457
tt6301768	nm5486086	nm5486086
tt6301770	nm8600313	nm9556775,nm2837311,nm9556776
tt6301772	\N	\N
tt6301774	\N	\N
tt6301776	nm3537974	\N
tt6301778	\N	\N
tt6301780	nm4056730	\N
tt6301782	\N	\N
tt6301784	nm1638585	nm1638585,nm1847980
tt6301786	\N	\N
tt6301788	\N	\N
tt6301790	nm1034098	\N
tt6301792	\N	\N
tt6301794	\N	\N
tt6301796	\N	\N
tt6301798	nm5486086	nm5486086
tt6301800	\N	\N
tt6301802	\N	\N
tt6301804	\N	\N
tt6301806	\N	\N
tt6301808	nm5486086	nm5486086
tt6301810	\N	\N
tt6301812	\N	\N
tt6301814	\N	\N
tt6301816	\N	\N
tt6301818	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm1761354,nm4402230,nm0672121,nm0119997,nm0282165
tt6301820	nm5486086	nm5486086
tt6301822	\N	\N
tt6301824	\N	\N
tt6301826	\N	\N
tt6301828	\N	\N
tt6301830	\N	\N
tt6301832	\N	\N
tt6301834	\N	\N
tt6301836	\N	\N
tt6301838	\N	\N
tt6301840	nm5486086	nm5486086
tt6301842	\N	\N
tt6301844	\N	\N
tt6301846	nm1777491	nm1840982,nm3392718
tt6301848	\N	\N
tt6301850	\N	\N
tt6301852	\N	\N
tt6301854	\N	\N
tt6301856	\N	\N
tt6301860	\N	\N
tt6301862	nm5486086	nm5486086
tt6301864	\N	\N
tt6301866	\N	\N
tt6301868	\N	\N
tt6301872	\N	\N
tt6301874	\N	\N
tt6301876	\N	\N
tt6301878	\N	\N
tt6301880	\N	\N
tt6301882	\N	\N
tt6301884	\N	\N
tt6301886	nm8610842	nm8610842
tt6301888	\N	\N
tt6301890	\N	\N
tt6301892	\N	\N
tt6301894	\N	\N
tt6301896	\N	\N
tt6301898	\N	\N
tt6301900	\N	\N
tt6301902	\N	\N
tt6301904	\N	\N
tt6301906	\N	\N
tt6301908	\N	\N
tt6301910	\N	\N
tt6301912	\N	\N
tt6301914	\N	\N
tt6301916	\N	\N
tt6301918	\N	\N
tt6301920	nm7550963	\N
tt6301922	\N	\N
tt6301924	\N	\N
tt6301928	\N	\N
tt6301930	nm4803112	nm4803112
tt6301932	\N	\N
tt6301934	nm1542079	nm1840982,nm5054168,nm1414840
tt6301936	\N	\N
tt6301938	\N	\N
tt6301940	\N	\N
tt6301942	\N	\N
tt6301944	\N	\N
tt6301946	\N	\N
tt6301948	\N	\N
tt6301950	nm0706860,nm0826817	nm8584112,nm0258755
tt6301954	\N	\N
tt6301956	nm1032224	nm1699849
tt6301958	\N	\N
tt6301960	\N	\N
