tconst	directors	writers
tt14790162	nm10034125	nm10647378,nm6948776
tt14790164	nm1551678	\N
tt14790166	nm10034125	nm10647378,nm6948776
tt14790168	nm10034125	nm10647378,nm6948776
tt14790170	nm10034125	nm10647378,nm6948776
tt14790172	nm10034125	nm10647378,nm6948776
tt14790174	nm10034125	nm10647378,nm6948776
tt14790176	nm10034125	nm10647378,nm6948776
tt14790178	nm10034125	nm10647378,nm6948776
tt14790180	nm10034125	nm10647378,nm6948776
tt14790182	nm10034125	nm10647378,nm6948776
tt14790184	\N	\N
tt14790186	nm10034125	nm10647378,nm6948776
tt14790190	nm10034125	nm10647378,nm6948776
tt14790192	nm10034125	nm10647378,nm6948776
tt14790194	nm10034125	nm10647378,nm6948776
tt14790196	nm10034125	nm10647378,nm6948776
tt14790198	nm10034125	nm10647378,nm6948776
tt14790200	\N	\N
tt14790202	nm1212771	nm2346665
tt14790204	\N	\N
tt14790206	nm9778554	nm6806348,nm2510678
tt14790208	\N	\N
tt14790210	nm9778554	nm6806348,nm2510678
tt14790212	nm1212771	nm2346665
tt14790214	nm1212771	nm2346665
tt14790216	nm1212771	nm2346665
tt14790218	nm9778554	nm6806348,nm2510678
tt14790220	nm1212771	nm2346665
tt14790222	nm9778554	nm6806348,nm2510678
tt14790224	nm1212771	nm2346665
tt14790226	nm1212771	nm2346665
tt14790228	nm1212771	nm2346665
tt14790230	nm1212771	nm2346665
tt14790232	nm1212771	nm2346665
tt14790234	\N	\N
tt14790236	nm1212771	nm2346665
tt14790238	nm1212771	nm2346665
tt14790240	nm1212771	nm2346665
tt14790242	nm1212771	nm2346665
tt14790244	nm1212771	nm2346665
tt14790246	nm1212771	nm2346665
tt14790248	nm1212771	nm2346665
tt14790250	nm1212771	nm2346665
tt14790252	nm1212771	nm2346665
tt14790254	\N	\N
tt14790258	nm1212771	nm2346665
tt14790260	nm1212771	nm2346665
tt14790262	nm1212771	nm2346665
tt14790264	nm1212771	nm2346665
tt14790266	nm1212771	nm2346665
tt14790268	nm1212771	nm2346665
tt14790270	nm9778554	nm6806348,nm2510678
tt14790272	nm1212771	nm2346665
tt14790274	\N	\N
tt14790276	nm1212771	nm2346665
tt14790278	nm1212771	nm2346665
tt14790280	nm1212771	nm2346665
tt14790282	nm1212771	nm2346665
tt14790286	nm1212771	nm2346665
tt14790288	nm1212771	nm2346665
tt14790290	nm1212771	nm2346665
tt14790292	nm1212771	nm2346665
tt14790294	nm1212771	nm2346665
tt14790296	\N	\N
tt14790298	nm1212771	nm2346665
tt14790300	nm1212771	nm2346665
tt14790302	nm6786037,nm3155355	nm6806348,nm2510678
tt14790304	nm1212771	nm2346665
tt14790306	nm1212771	nm2346665
tt14790308	nm1212771	nm2346665
tt14790310	\N	\N
tt14790312	nm1212771	nm2346665
tt14790314	nm1212771	nm2346665
tt14790316	nm1212771	nm2346665
tt14790318	nm1212771	nm2346665
tt14790320	nm1212771	nm2346665
tt14790322	nm1212771	nm2346665
tt14790324	nm1212771	nm2346665
tt14790326	\N	\N
tt14790328	nm1212771	nm2346665
tt14790330	nm1212771	nm2346665
tt14790332	nm1212771	nm2346665
tt14790334	nm1212771	nm2346665
tt14790336	nm1212771	nm2346665
tt14790338	nm1212771	nm2346665
tt14790340	nm1212771	nm2346665
tt14790342	nm1212771	nm2346665
tt14790344	nm1212771	nm2346665
tt14790346	nm1212771	nm2346665
tt14790348	nm1212771	nm2346665
tt14790350	nm1212771	nm2346665
tt14790352	nm1212771	nm2346665
tt14790354	nm9891925	nm12625411,nm10826863,nm10826864
tt14790356	nm9891925	nm12625411,nm10826863,nm10826864
tt14790358	nm9891925	nm12625411,nm10826863,nm10826864
tt14790360	nm9891925	nm12625411,nm10826863,nm10826864
tt14790362	nm9891925	nm12625411,nm10826863,nm10826864
tt14790364	nm9891925	nm12625411,nm10826863,nm10826864
tt14790366	nm9891925	nm12625411,nm10826863,nm10826864
tt14790368	nm9891925	nm12625411,nm10826863,nm10826864
tt14790370	nm9891925	nm12625411,nm10826863,nm10826864
tt14790372	nm9891925	nm12625411,nm10826863,nm10826864
tt14790374	nm9891925	nm12625411,nm10826863,nm10826864
tt14790376	nm9891925	nm12625411,nm10826863,nm10826864
tt14790378	nm9891925	nm12625411,nm10826863,nm10826864
tt14790380	nm9891925	nm12625411,nm10826863,nm10826864
tt14790382	nm9891925	nm12625411,nm10826863,nm10826864
tt14790384	nm9891925	nm12625411,nm10826863,nm10826864
tt14790386	nm9891925	nm12625411,nm10826863,nm10826864
tt14790388	nm9891925	nm12625411,nm10826863,nm10826864
tt14790390	nm9891925	nm12625411,nm10826863,nm10826864
tt14790392	nm9891925	nm12625411,nm10826863,nm10826864
tt14790394	\N	\N
tt14790396	\N	\N
tt14790398	nm5574897	nm5574897
tt14790400	nm5574897	nm5574897
tt14790402	nm5574897	nm5574897
tt14790404	nm5574897	nm5574897
tt14790406	nm5574897	nm5574897
tt14790408	nm5574897	nm5574897
tt14790410	nm5574897	nm5574897
tt14790412	nm5574897	nm5574897
tt14790414	nm5574897	nm5574897
tt14790416	nm5574897	nm5574897
tt14790418	\N	nm2559824
tt14790420	nm5574897	nm5574897
tt14790422	nm5574897	nm5574897
tt14790424	nm5574897	nm5574897
tt14790426	nm5574897	nm5574897
tt14790428	nm5574897	nm5574897
tt14790430	nm5574897	nm5574897
tt14790432	\N	\N
tt14790434	nm5574897	nm5574897
tt14790436	nm5574897	nm5574897
tt14790438	nm5574897	nm5574897
tt14790440	nm5574897	nm5574897
tt14790442	nm5574897	nm5574897
tt14790444	nm5574897	nm5574897
tt14790446	nm5574897	nm5574897
tt14790448	nm5574897	nm5574897
tt14790450	nm5574897	nm5574897
tt14790452	nm5574897	nm5574897
tt14790454	nm5574897	nm5574897
tt14790456	nm5574897	nm5574897
tt14790458	nm5574897	nm5574897
tt14790460	nm1186424	nm1589876,nm3679171,nm2247242,nm1764804,nm1729626,nm6128316,nm2675399,nm3159802,nm3160523
tt14790464	nm6465069	nm6465069
tt14790466	nm5574897	nm5574897
tt14790468	nm5574897	nm5574897
tt14790470	nm5574897	nm5574897
tt14790472	nm5574897	nm5574897
tt14790474	nm5574897	nm5574897
tt14790476	nm5574897	nm5574897
tt14790478	nm5574897	nm5574897
tt14790480	nm5574897	nm5574897
tt14790482	nm5574897	nm5574897
tt14790484	nm5574897	nm5574897
tt14790486	nm5574897	nm5574897
tt14790488	nm1730278,nm0273587,nm0616443	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14790490	nm11192928	nm12637565
tt14790492	nm6183531	\N
tt14790494	nm12609980	nm11722705
tt14790496	nm12609980	nm11722705
tt14790498	nm12609980	nm11722705
tt14790500	nm12609980	nm11722705
tt14790502	nm12609980	nm11722705
tt14790504	nm12609980	nm11722705
tt14790506	nm12609980	nm11722705
tt14790508	nm12609980	nm11722705
tt14790510	nm12609980	nm11722705
tt14790512	nm12609980	nm11722705
tt14790514	nm12609980	nm11722705
tt14790516	nm2678555	nm2678555
tt14790518	nm12609980	nm11722705
tt14790520	nm12609980	nm11722705
tt14790522	nm12609980	nm11722705
tt14790524	nm12609980	nm11722705
tt14790526	nm12609980	nm11722705
tt14790528	nm12609980	nm11722705
tt14790530	nm12609980	nm11722705
tt14790532	\N	\N
tt14790534	\N	\N
tt14790536	nm12609980	nm11722705
tt14790538	nm5102330,nm5131021	\N
tt14790540	nm12609980	nm11722705
tt14790542	nm12609980	nm11722705
tt14790544	nm12609980	nm11722705
tt14790546	nm12609980	nm11722705
tt14790548	nm12609980	nm11722705
tt14790550	nm12609980	nm11722705
tt14790552	nm12609980	nm11722705
tt14790554	nm12609980	nm11722705
tt14790556	nm12609980	nm11722705
tt14790558	\N	\N
tt14790560	nm12609980	nm11722705
tt14790562	nm12609980	nm11722705
tt14790564	nm12609980	nm11722705
tt14790566	nm12609980	nm11722705
tt14790568	nm12609980	nm11722705
tt14790570	nm5102330,nm5131021	\N
tt14790572	nm12609980	nm11722705
tt14790574	nm12609980	nm11722705
tt14790576	nm12609980	nm11722705
tt14790578	nm12609980	nm11722705
tt14790580	nm12609980	nm11722705
tt14790582	nm12609980	nm11722705
tt14790584	nm12609980	nm11722705
tt14790588	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14790592	nm2720993	\N
tt14790594	\N	\N
tt14790596	nm11227024	\N
tt14790598	nm5102330,nm5131021	\N
tt14790602	nm11227024	\N
tt14790604	\N	\N
tt14790606	nm11227024	\N
tt14790608	nm11227024	\N
tt14790610	nm0308948,nm6550478,nm5646734,nm0243455	nm0140515,nm0306035
tt14790612	nm11227024	\N
tt14790614	nm11227024	\N
tt14790616	\N	\N
tt14790618	\N	\N
tt14790620	nm11227024	\N
tt14790624	nm11227024	\N
tt14790626	nm11227024	\N
tt14790628	nm11227024	\N
tt14790630	\N	\N
tt14790632	nm11227024	\N
tt14790634	nm11227024	\N
tt14790636	nm11227024	\N
tt14790638	nm11227024	\N
tt14790640	nm11227024	\N
tt14790642	nm11227024	\N
tt14790644	nm0392967	nm12637621
tt14790646	nm11227024	\N
tt14790648	\N	\N
tt14790650	nm5646734,nm0243455,nm6550478,nm0308948	nm0140515,nm0306035
tt14790652	nm5131021,nm5102330	\N
tt14790654	nm11227024	\N
tt14790656	nm11227024	\N
tt14790658	nm11227024	\N
tt14790662	nm11227024	\N
tt14790664	nm11227024	\N
tt14790666	nm2371849	\N
tt14790668	nm11227024	\N
tt14790670	nm11227024	\N
tt14790672	\N	\N
tt14790674	nm11227024	\N
tt14790676	nm11227024	\N
tt14790678	nm11227024	\N
tt14790680	nm11227024	\N
tt14790682	nm11227024	\N
tt14790684	nm5102330,nm5131021	\N
tt14790690	nm11227024	\N
tt14790692	nm1172087	\N
tt14790694	nm11227024	\N
tt14790696	nm11227024	\N
tt14790698	\N	\N
tt14790700	nm5102330,nm5131021	\N
tt14790702	\N	\N
tt14790704	nm5891230	nm5891230
tt14790706	\N	\N
tt14790708	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14790710	\N	\N
tt14790712	\N	\N
tt14790714	nm1265608	\N
tt14790716	\N	\N
tt14790718	nm1776295,nm0652184,nm0732391	nm5749114,nm1149374,nm5188193
tt14790720	\N	\N
tt14790722	\N	\N
tt14790724	nm5102330,nm5131021	\N
tt14790726	\N	\N
tt14790728	\N	\N
tt14790732	\N	\N
tt14790734	\N	\N
tt14790736	nm5102330,nm5131021	\N
tt14790738	nm8880494	nm4399914,nm8880494
tt14790740	\N	\N
tt14790742	\N	\N
tt14790744	\N	\N
tt14790746	\N	\N
tt14790748	nm12161850,nm12071435	nm12070412,nm11896541,nm11896542,nm9740758
tt14790752	\N	\N
tt14790754	nm5131021,nm5102330	\N
tt14790756	\N	\N
tt14790758	\N	\N
tt14790760	nm5102330	\N
tt14790764	nm5102330	\N
tt14790766	\N	\N
tt14790768	\N	\N
tt14790770	nm1265608	\N
tt14790774	\N	\N
tt14790776	nm0991489	nm1366919
tt14790778	\N	\N
tt14790780	\N	\N
tt14790782	nm11963905	\N
tt14790784	nm0400589	nm1538678
tt14790786	nm1397595	nm1397595
tt14790788	nm0676327,nm0637339	nm0676327,nm7616401
tt14790790	\N	\N
tt14790792	nm6788980,nm6788966	nm6788980,nm6788966
tt14790794	nm12637731	nm12637740,nm12637731
tt14790798	nm6788980,nm6788966	nm6788980,nm6788966
tt14790800	nm6105317	nm3788239
tt14790802	\N	\N
tt14790804	nm1949006	nm1949006,nm11261662
tt14790806	nm6788980,nm6788966	nm6788980,nm6788966
tt14790808	\N	\N
tt14790810	nm2745683,nm13245184	nm7012707,nm5291508
tt14790812	nm1188790	\N
tt14790814	nm7662711	\N
tt14790816	nm6788966,nm6788980	nm6788980,nm6788966
tt14790818	\N	\N
tt14790824	nm1977125,nm1695320,nm7683588,nm7292799	\N
tt14790826	\N	\N
tt14790828	nm6788966	nm6788966
tt14790830	\N	\N
tt14790832	nm4925040	\N
tt14790834	\N	\N
tt14790838	nm6788966	nm6788966
tt14790840	\N	\N
tt14790842	nm4925040	\N
tt14790846	nm6022154	nm6022154
tt14790850	nm6788966	nm6788966
tt14790852	\N	\N
tt14790854	nm4925040	nm11118380
tt14790856	\N	\N
tt14790858	nm3736567,nm1214098	nm3736567,nm1214098
tt14790866	\N	\N
tt14790868	nm9201996	nm7080784,nm10647378,nm10513155
tt14790870	nm9343070	\N
tt14790872	nm9201996	nm7080784,nm10647378,nm10513155
tt14790874	\N	\N
tt14790876	\N	\N
tt14790880	nm0923761,nm11246331,nm6174929,nm13978316	nm0152422,nm6174929,nm11194782
tt14790882	\N	\N
tt14790884	nm6944032	nm9009368
tt14790888	nm0470207	nm0183801,nm5513713
tt14790892	nm4925040	nm11118380
tt14790898	nm8358780	nm8358780
tt14790900	\N	\N
tt14790902	nm4925040	nm11118380
tt14790904	\N	nm1133857
tt14790906	nm4925040	nm11118380
tt14790908	nm0739117	nm6579258
tt14790910	nm0732391,nm1776295,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14790912	\N	\N
tt14790914	nm4249543	nm4249543
tt14790916	nm5934321	\N
tt14790918	nm0470207	nm0183801,nm5513713
tt14790920	nm10885560	nm10562337,nm10127016,nm10127018
tt14790922	nm8111718	nm8111718
tt14790924	nm3238684	\N
tt14790928	nm8111718	nm2370883,nm8111718
tt14790930	nm0914199	\N
tt14790932	nm8111718	nm2370883,nm8111718
tt14790934	nm8111718	nm2370883,nm8111718
tt14790936	nm8111718	nm2370883,nm8111718
tt14790938	nm10743793	nm10743793
tt14790940	nm8111718	nm2370883,nm8111718
tt14790944	nm12637880	nm12637880,nm9141446,nm7246155,nm7246151,nm4954584
tt14790946	nm8111718	nm2370883,nm8111718
tt14790948	nm8111718	nm2370883,nm8111718
tt14790954	\N	\N
tt14790958	nm8111718	nm8111718,nm11594083
tt14790960	nm8111718	nm8111718,nm11594083
tt14790962	nm8111718	nm9136731,nm8111718,nm11594083
tt14790964	nm8111718	nm8111718,nm11594083
tt14790966	nm8111718	nm8111718,nm11594083
tt14790968	nm8111718	nm2370883,nm8111718
tt14790970	nm7733191	nm7733191
tt14790972	nm8111718	nm9136731,nm2370883,nm8111718,nm11594083
tt14790974	nm2904982	nm2904982
tt14790976	nm8111718	nm2370883,nm8111718,nm11594083
tt14790982	nm8111718	nm9136731,nm2370883,nm8111718,nm11594083
tt14790984	nm8111718	nm2370883,nm8111718,nm11594083
tt14790986	nm7725366	nm7725366,nm13398268
tt14790988	\N	\N
tt14790990	nm8111718	nm2370883,nm8111718,nm11594083
tt14790992	nm8111718	nm9136731,nm2370883,nm8111718,nm11594083
tt14790994	nm8111718	nm9136731,nm2370883,nm8111718
tt14790996	nm8111718	nm9136731,nm2370883,nm8111718,nm11594083
tt14790998	\N	\N
tt14791000	nm11571315	nm11571315
tt14791002	nm8111718	nm2370883,nm8111718,nm11594083
tt14791004	nm4486904	nm5587088,nm4011753,nm4954467
tt14791006	nm8111718	nm9982055,nm8111718,nm11594083
tt14791008	nm8111718	nm9136731,nm2370883,nm8111718
tt14791010	\N	nm12652342
tt14791012	\N	\N
tt14791014	nm8111718	nm2370883,nm8111718,nm11594083
tt14791016	\N	\N
tt14791018	nm8111718	nm2370883,nm8111718,nm11594083
tt14791020	\N	nm12626317
tt14791022	\N	\N
tt14791024	nm0637339	nm11294059
tt14791028	nm8111718	nm9982055,nm2370883,nm8111718,nm11594083
tt14791030	\N	\N
tt14791032	nm8111718	nm2370883,nm8111718,nm11594083
tt14791034	nm0539958	nm0048547,nm0048836
tt14791036	nm12760059,nm5990612	nm12754608,nm10109645,nm6704475,nm12760178,nm1583704,nm7786812,nm0306030,nm3052540,nm6435539,nm10969637,nm11785197
tt14791038	nm8111718	nm2370883,nm8111718,nm11594083
tt14791040	\N	\N
tt14791042	\N	\N
tt14791044	nm8111718	nm9136731,nm2370883,nm8111718,nm11594083
tt14791046	\N	\N
tt14791048	nm8111718	nm9982055,nm2370883,nm8111718,nm11594083
tt14791050	\N	\N
tt14791052	nm8111718	nm2370883,nm8111718,nm11594083
tt14791056	\N	\N
tt14791058	nm11428349	\N
tt14791060	nm8111718	nm2370883,nm8111718,nm11594083
tt14791062	nm8111718	nm2370883,nm8111718,nm11594083
tt14791064	nm8880494,nm4399914	nm8880494
tt14791066	\N	\N
tt14791068	\N	\N
tt14791070	\N	\N
tt14791072	nm7058292	\N
tt14791076	\N	\N
tt14791078	nm0821696	nm0250518,nm4668817
tt14791080	\N	\N
tt14791082	nm1098962	nm1098962
tt14791084	\N	\N
tt14791086	\N	\N
tt14791088	nm0807687	\N
tt14791090	nm0807687	\N
tt14791092	\N	nm6478342
tt14791094	nm0807687	\N
tt14791096	nm0807687	\N
tt14791098	nm0807687	\N
tt14791100	\N	\N
tt14791102	nm0807687	\N
tt14791104	nm5669801	nm6965082,nm5669801
tt14791108	\N	\N
tt14791110	\N	\N
tt14791112	nm0739552	nm0739552
tt14791118	nm9948777	nm9948777
tt14791120	\N	\N
tt14791122	nm10399258	\N
tt14791124	nm7783734	nm0291449,nm0372966,nm7783734
tt14791126	nm10635936	\N
tt14791128	nm0266390	nm1600431,nm0480782
tt14791134	nm12638028	\N
tt14791136	\N	\N
tt14791138	\N	\N
tt14791140	\N	\N
tt14791142	\N	nm12393821,nm1791933
tt14791144	\N	\N
tt14791146	\N	nm12393821,nm1791933
tt14791148	\N	\N
tt14791150	nm3655459	nm0852042,nm0480782
tt14791152	\N	\N
tt14791156	nm10635936	\N
tt14791158	\N	\N
tt14791160	\N	\N
tt14791162	nm2889491	nm2889491
tt14791164	\N	\N
tt14791166	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183
tt14791168	\N	\N
tt14791170	nm3655459	nm6969864,nm0480782
tt14791172	\N	\N
tt14791174	nm10635936	\N
tt14791176	\N	\N
tt14791178	\N	\N
tt14791180	\N	\N
tt14791182	nm12638037	nm12367004,nm12638038
tt14791184	\N	\N
tt14791186	\N	\N
tt14791188	\N	\N
tt14791192	\N	\N
tt14791194	\N	\N
tt14791196	\N	\N
tt14791198	nm10635936	nm10635936
tt14791200	\N	\N
tt14791202	nm1132850,nm9505890	nm6473311,nm4029297
tt14791204	\N	\N
tt14791206	nm3655459	nm1734194,nm0480782
tt14791208	\N	\N
tt14791210	\N	\N
tt14791212	\N	\N
tt14791214	nm5971469,nm12638049	nm5971469,nm12638049
tt14791218	\N	\N
tt14791220	\N	\N
tt14791222	\N	\N
tt14791224	\N	\N
tt14791226	nm3655459	nm0046806,nm0480782
tt14791228	\N	\N
tt14791230	\N	\N
tt14791232	\N	nm9689834
tt14791234	\N	\N
tt14791236	nm1987432,nm0847294	nm0946695,nm0442888
tt14791238	nm0847294,nm1992375	nm0946695,nm0442888
tt14791240	nm0913859,nm0847294	nm0946695,nm0442888
tt14791242	\N	\N
tt14791244	nm0837515,nm0847294	nm0946695,nm0442888,nm1062445
tt14791246	nm0847294,nm0383020	nm0946695,nm0014556,nm0442888
tt14791248	nm0847294,nm0913859	nm0946695,nm0442888,nm1715504
tt14791250	nm1992375,nm0847294	nm0946695,nm0442888
tt14791252	nm1987432,nm0847294	nm0946695,nm0442888
tt14791254	\N	\N
tt14791256	nm0837515,nm0847294	nm0946695,nm0442888
tt14791258	nm1987432,nm0847294	nm0946695,nm0014556,nm0442888
tt14791260	\N	\N
tt14791262	\N	\N
tt14791264	nm12638056	nm12638056
tt14791266	\N	\N
tt14791268	\N	\N
tt14791270	\N	\N
tt14791272	\N	\N
tt14791274	\N	\N
tt14791276	\N	\N
tt14791278	\N	\N
tt14791280	\N	\N
tt14791282	\N	\N
tt14791284	\N	\N
tt14791286	\N	\N
tt14791288	\N	\N
tt14791290	\N	\N
tt14791294	\N	\N
tt14791296	\N	\N
tt14791298	nm4255758,nm12638075	nm4255758,nm12638075
tt14791300	\N	\N
tt14791302	nm0638354	nm1875979,nm0595590
tt14791304	\N	\N
tt14791306	nm0638354	nm1875979,nm0595590
tt14791308	nm0638354	nm1875979,nm0595590
tt14791310	nm0638354	nm1875979,nm0595590
tt14791312	nm0638354	nm1875979,nm0595590
tt14791314	nm1392697	\N
tt14791316	nm0383020,nm0847294	nm0946695,nm0014556,nm0442888
tt14791318	nm0913859,nm0847294	nm0946695,nm0442888,nm1062445
tt14791320	nm0837515,nm0847294	nm0946695,nm0442888,nm1062445
tt14791322	nm0358184	nm4372397,nm1440919,nm2186362,nm0055756,nm12909016,nm5997210
tt14791324	nm1992375,nm0847294	nm0946695,nm0442888
tt14791326	\N	\N
tt14791328	nm12619871	nm12619871
tt14791330	nm1987432,nm0847294	nm0946695,nm0442888
tt14791332	nm0847294,nm1992375	nm0946695,nm0442888,nm2439471
tt14791334	\N	\N
tt14791336	nm0847294,nm0383020	nm0946695,nm0014556,nm0442888
tt14791338	\N	\N
tt14791340	nm0913859,nm0847294	nm0946695,nm0442888,nm1715504
tt14791342	nm0847294,nm0837515	nm0946695,nm0442888,nm1062445
tt14791344	nm3475239	\N
tt14791346	nm1992375,nm0847294	nm0946695,nm0442888,nm1062445
tt14791348	\N	nm0723245
tt14791350	nm11246331	nm0152422
tt14791352	nm0847294,nm1987432	nm0946695,nm0442888,nm2439471
tt14791354	nm0847294,nm0913859	nm0946695,nm0442888,nm1715504
tt14791356	nm11079298,nm11234778,nm9681739	nm9681739,nm11079298,nm11234778
tt14791358	nm0383020,nm0847294	nm0946695,nm0442888,nm1062445
tt14791360	nm1987432,nm0847294	nm0946695,nm0442888
tt14791362	nm0847294,nm1992375	nm0946695,nm0442888
tt14791364	\N	\N
tt14791366	nm0847294,nm0837515	nm0946695,nm0014556,nm0442888
tt14791370	\N	\N
tt14791372	nm1987432,nm0847294	nm0946695,nm0014556,nm0442888
tt14791374	\N	\N
tt14791376	nm0847294,nm0913859	nm0946695,nm0442888,nm1062445
tt14791378	nm11246331	nm0152422
tt14791382	nm0383020,nm0847294	nm0946695,nm0442888
tt14791384	\N	\N
tt14791386	nm0847294,nm1992375	nm0946695,nm0442888,nm1062445
tt14791388	\N	\N
tt14791390	nm0837515,nm0847294	nm0946695,nm0442888
tt14791392	nm0847294,nm1987432	nm0946695,nm0442888,nm2439471
tt14791394	nm0847294,nm0913859	nm0946695,nm0442888,nm1715504
tt14791396	nm0847294,nm0383020	nm0946695,nm0014556,nm0442888
tt14791398	nm1992375,nm0847294	nm0946695,nm0442888
tt14791402	nm0837515,nm0847294	nm0946695,nm0442888,nm2439471
tt14791406	nm1987432,nm0847294	nm0946695,nm0014556,nm0442888
tt14791408	nm0913859,nm0847294	nm0946695,nm0442888,nm1715504
tt14791410	nm9034637	nm6017587
tt14791412	nm1992375,nm0847294	nm0946695,nm0442888,nm1451447
tt14791414	nm0383020,nm0847294	nm0946695,nm0442888,nm1062445
tt14791416	nm1987432,nm0847294	nm0946695,nm0442888
tt14791418	nm9034637	nm6017587
tt14791420	nm0847294,nm0837515	nm0946695,nm0442888,nm2439471
tt14791422	nm1987432,nm0847294	nm0946695,nm0442888,nm2439471
tt14791424	nm0847294,nm0913859	nm0946695,nm0442888
tt14791426	nm9034637	nm6017587
tt14791428	nm0847294,nm1992375	nm0946695,nm0442888
tt14791430	nm9094624	\N
tt14791432	nm9034637	nm6017587
tt14791434	nm0847294,nm0837515	nm0946695,nm0442888
tt14791436	nm1392697	\N
tt14791438	\N	nm6031744
tt14791440	nm0847294,nm0383020	nm0946695,nm0442888
tt14791442	nm0847294,nm1987432	nm0946695,nm0442888
tt14791444	nm3470650	nm2037183,nm1248942
tt14791446	\N	\N
tt14791448	nm11234778,nm11079298,nm9681739	nm9681739,nm11079298,nm11234778
tt14791450	nm0332748	nm12636129
tt14791452	nm11875587	\N
tt14791456	nm0893196	\N
tt14791458	\N	\N
tt14791460	nm0000743	nm0367139
tt14791462	nm10183533	nm8994248
tt14791464	nm10631982,nm5087504	nm5087504
tt14791466	\N	\N
tt14791468	nm11255874	nm11255874
tt14791470	\N	\N
tt14791472	nm11007208	\N
tt14791474	nm7042519	nm7042519
tt14791476	\N	\N
tt14791478	\N	\N
tt14791480	\N	\N
tt14791482	\N	\N
tt14791484	nm5012352	nm5012352
tt14791488	\N	\N
tt14791490	\N	\N
tt14791492	\N	\N
tt14791494	\N	\N
