tconst	directors	writers
tt14440260	\N	\N
tt14440262	nm12186560	nm12186560
tt14440264	nm3597594	\N
tt14440266	\N	nm12479169
tt14440270	\N	\N
tt14440272	nm0710202	nm0710202
tt14440274	\N	nm9988979
tt14440276	\N	\N
tt14440278	\N	\N
tt14440280	\N	nm2800207
tt14440282	nm12481780,nm12481779	nm12481780,nm12481779
tt14440284	\N	\N
tt14440286	\N	\N
tt14440288	nm3597594	\N
tt14440290	\N	\N
tt14440292	\N	nm12481782,nm11977660
tt14440294	\N	\N
tt14440296	\N	\N
tt14440298	\N	\N
tt14440300	\N	\N
tt14440302	nm1253604	nm12481784
tt14440304	nm4996110	\N
tt14440306	\N	nm12481782,nm11977660
tt14440308	\N	nm12479118
tt14440310	nm0098868	nm13450428,nm0098868
tt14440312	nm11428349	nm11428349
tt14440314	\N	nm12479169
tt14440316	nm1253604	nm12481784
tt14440318	nm0245677	nm7112534,nm2213896,nm1268827,nm1210094
tt14440320	nm0053268,nm0471622	nm1443080,nm3917977,nm7251124,nm7664214
tt14440322	\N	\N
tt14440324	nm1076550	nm1076550
tt14440326	nm1076550	nm1076550
tt14440328	nm1076550	nm1076550
tt14440330	nm1076550	nm1076550
tt14440332	\N	\N
tt14440334	nm1076550	nm1076550
tt14440336	nm1076550	nm1076550
tt14440338	nm1076550	nm1076550
tt14440340	\N	nm3053769
tt14440342	nm3121098,nm1552859,nm6403102	nm8150180
tt14440344	nm1076550	nm1076550
tt14440346	\N	\N
tt14440348	\N	\N
tt14440350	nm10245015	nm11118785
tt14440352	\N	\N
tt14440354	\N	nm2366706
tt14440356	nm0053268,nm0471622	nm1443080,nm3917977,nm7251124,nm7664214
tt14440358	nm6329928	nm12562142,nm6329928
tt14440360	\N	\N
tt14440362	nm10245015	nm11118785
tt14440364	nm10245015	nm11118785
tt14440366	nm10245015	nm11118785
tt14440368	nm10245015	nm11118785
tt14440370	\N	\N
tt14440372	nm10245015	nm11118785
tt14440374	nm10245015	nm11118785
tt14440376	\N	\N
tt14440378	nm10245015	nm11118785
tt14440380	\N	\N
tt14440382	nm0471622,nm0053268	nm1443080,nm3917977,nm7251124,nm7664214
tt14440384	\N	\N
tt14440386	nm10245015	nm11118785
tt14440388	nm10245015	nm11118785
tt14440390	nm3345961	nm3345961
tt14440394	nm10245015	nm11118785
tt14440396	\N	\N
tt14440398	nm0710202	nm12481810
tt14440400	nm10245015	nm11118785
tt14440402	nm10245015	nm11118785
tt14440404	nm10245015	nm11118785
tt14440406	nm0053268,nm0471622	nm1443080,nm3917977,nm7251124,nm7664214
tt14440408	nm10245015	nm11118785
tt14440410	\N	\N
tt14440412	nm10245015	nm11118785
tt14440414	\N	\N
tt14440416	nm10245015	nm11118785
tt14440418	nm10245015	nm11118785
tt14440420	nm10245015	nm11118785
tt14440422	\N	nm2800207
tt14440424	\N	\N
tt14440426	nm10245015	nm11118785
tt14440428	\N	\N
tt14440430	nm7252398	\N
tt14440432	nm11467484	nm9957701,nm12330168
tt14440434	\N	\N
tt14440436	nm0053268,nm0471622	nm1443080,nm3917977,nm7251124,nm7664214
tt14440438	nm11467484	nm9957701,nm12330168
tt14440440	nm0053268,nm0471622	nm1443080,nm3917977,nm7251124,nm7664214
tt14440442	nm11467484	nm9957701,nm12330168
tt14440444	nm11467484	nm9957701,nm12330168
tt14440446	nm11467484	nm9957701,nm12330168
tt14440448	nm7252398	\N
tt14440450	\N	nm3114485
tt14440452	nm11467484	nm9957701,nm12330168
tt14440454	nm11467484	nm9957701,nm12330168
tt14440456	nm0722980	nm0722980,nm0867718
tt14440458	nm11467484	nm9957701,nm12330168
tt14440460	nm11467484	nm9957701,nm12330168
tt14440462	nm0053268,nm0471622	nm1443080,nm3917977,nm7251124,nm7664214
tt14440464	nm11467484	nm9957701,nm12330168
tt14440466	nm11467484	nm9957701,nm12330168
tt14440468	nm11467484	nm9957701,nm12330168
tt14440470	nm11467484	nm9957701,nm12330168
tt14440472	nm11467484	nm9957701,nm12330168
tt14440474	nm11467484	nm9957701,nm12330168
tt14440476	nm2003453	\N
tt14440478	nm11467484	nm9957701,nm12330168
tt14440480	nm11467484	nm9957701,nm12330168
tt14440482	nm0471622,nm0053268	nm1443080,nm3917977,nm7251124,nm7664214
tt14440484	nm7252398	\N
tt14440486	nm11467484	nm9957701,nm12330168
tt14440488	nm11467484	nm9957701,nm12330168
tt14440490	nm1253604	nm12481784
tt14440492	nm4573232	nm4573232
tt14440494	nm11467484	nm9957701,nm12330168
tt14440496	nm0471622,nm0053268	nm1443080,nm3917977,nm7251124,nm7664214
tt14440498	nm7252398	\N
tt14440500	nm11467484	nm9957701,nm12330168
tt14440502	nm11467484	nm9957701,nm12330168
tt14440504	nm11467484	nm9957701,nm12330168
tt14440506	nm11467484	nm9957701,nm12330168
tt14440508	\N	nm11939940
tt14440510	nm11467484	nm9957701,nm12330168
tt14440512	nm11467484	nm9957701,nm12330168
tt14440514	nm11467484	nm9957701,nm12330168
tt14440516	nm11467484	nm9957701,nm12330168
tt14440518	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14440520	\N	nm11939940
tt14440522	nm7252398	\N
tt14440524	nm7252398	\N
tt14440528	nm7252398	\N
tt14440530	nm12481823	nm12481823
tt14440532	\N	\N
tt14440534	nm7252398	\N
tt14440536	nm8517860,nm8517859	nm8517860,nm8517859
tt14440538	\N	\N
tt14440540	nm0416010	nm12481828
tt14440544	nm11467484	nm9957701,nm12330168
tt14440546	nm11467484	nm9957701,nm12330168
tt14440548	\N	\N
tt14440550	\N	nm3114485
tt14440552	nm11467484	nm9957701,nm12330168
tt14440554	\N	\N
tt14440556	nm11467484	nm9957701,nm12330168
tt14440558	nm11467484	nm9957701,nm12330168
tt14440560	\N	\N
tt14440562	nm11467484	nm9957701,nm12330168
tt14440564	nm11467484	nm9957701,nm12330168
tt14440566	nm11467484	nm9957701,nm12330168
tt14440568	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14440570	nm11467484	nm9957701,nm12330168
tt14440572	\N	\N
tt14440574	nm11467484	nm9957701,nm12330168
tt14440576	nm11467484	nm9957701,nm12330168
tt14440578	nm11467484	nm9957701,nm12330168
tt14440580	\N	\N
tt14440582	\N	nm12479118
tt14440584	nm12418100	\N
tt14440586	nm1798230	nm12481856
tt14440588	\N	\N
tt14440590	nm12418100	\N
tt14440592	nm12418100	\N
tt14440594	nm12418100	\N
tt14440596	nm7252398	\N
tt14440598	nm12418100	\N
tt14440600	\N	\N
tt14440602	nm12418100	\N
tt14440604	\N	nm11977660
tt14440606	nm12418100	\N
tt14440608	\N	\N
tt14440610	nm2854721	nm2854721
tt14440612	nm7252398	\N
tt14440614	nm12418100	\N
tt14440616	\N	nm3053769
tt14440618	nm7252398	\N
tt14440620	nm1253604	nm12481784
tt14440622	\N	nm11939940
tt14440624	nm7252398	\N
tt14440628	\N	nm12479169
tt14440630	nm1412443	nm2495776,nm2835173
tt14440632	nm12418100	\N
tt14440634	nm12418100	\N
tt14440636	nm12418100	\N
tt14440638	nm12418100	\N
tt14440640	nm3513211,nm1066081	nm7195251
tt14440642	nm12418100	\N
tt14440644	\N	\N
tt14440646	\N	nm11939940
tt14440648	nm12418100	\N
tt14440650	nm12418100	\N
tt14440652	nm12418100	\N
tt14440654	nm12418100	\N
tt14440656	nm12418100	\N
tt14440658	nm12418100	\N
tt14440662	nm12418100	\N
tt14440664	nm12418100	\N
tt14440666	nm12418100	\N
tt14440668	nm12418100	\N
tt14440670	nm12418100	\N
tt14440672	nm12418100	\N
tt14440674	nm12418100	\N
tt14440676	nm12418100	\N
tt14440678	nm12418100	\N
tt14440680	nm12418100	\N
tt14440682	\N	nm9988979
tt14440684	nm12418100	\N
tt14440686	nm12418100	\N
tt14440688	nm12418100	\N
tt14440690	nm12418100	\N
tt14440692	nm12418100	\N
tt14440694	nm12418100	\N
tt14440696	nm12418100	\N
tt14440698	\N	\N
tt14440700	nm12418100	\N
tt14440702	nm12418100	\N
tt14440704	nm12418100	\N
tt14440706	nm12418100	\N
tt14440708	\N	nm11939940
tt14440710	\N	nm3114485
tt14440712	nm7252398	\N
tt14440714	nm11135756	\N
tt14440716	nm7252398	\N
tt14440718	\N	nm2800207
tt14440720	\N	\N
tt14440722	nm7252398	\N
tt14440724	\N	\N
tt14440726	nm7252398	\N
tt14440728	\N	\N
tt14440730	\N	nm12479169
tt14440732	\N	\N
tt14440734	nm11057879,nm11553693	nm11553693
tt14440736	\N	\N
tt14440738	\N	\N
tt14440740	\N	\N
tt14440742	\N	\N
tt14440744	\N	\N
tt14440746	\N	\N
tt14440748	nm11553693,nm11057879	nm11553693
tt14440750	\N	\N
tt14440752	nm8971688	nm8971688,nm12047806,nm2626103
tt14440754	\N	\N
tt14440756	\N	\N
tt14440758	nm11057879,nm11553693	nm11553693
tt14440760	nm11553693,nm11057879	nm11553693
tt14440762	nm11057879,nm11553693	nm11553693
tt14440764	nm11553693,nm11057879	nm11553693
tt14440766	nm11057879,nm11553693	nm11553693
tt14440768	nm11057879,nm11553693	nm11553693
tt14440770	\N	\N
tt14440772	\N	nm11674330
tt14440774	\N	\N
tt14440776	nm11057879,nm11553693	nm11553693
tt14440778	nm11057879,nm11553693	nm11553693
tt14440780	nm11057879,nm11553693	nm11553693
tt14440782	nm11057879,nm11553693	nm11553693
tt14440784	nm11057879,nm11553693	nm11553693
tt14440786	\N	\N
tt14440788	nm11057879,nm11553693	nm11553693
tt14440790	\N	\N
tt14440792	nm11057879,nm11553693	nm11553693
tt14440794	nm11057879,nm11553693	nm11553693
tt14440798	nm5455707	nm12481884
tt14440800	nm11057879,nm11553693	nm11553693
tt14440802	nm11057879,nm11553693	nm11553693
tt14440804	\N	\N
tt14440806	\N	nm2800207
tt14440808	\N	\N
tt14440810	nm11057879,nm11553693	nm11553693
tt14440812	nm11553693,nm11057879	nm11553693
tt14440814	\N	\N
tt14440816	nm8918389,nm11877714	nm12076754
tt14440818	\N	nm11939940
tt14440820	nm11877714,nm8918389	nm12076754
tt14440822	nm11877714,nm8918389	nm12076754
tt14440824	nm11877714,nm8918389	nm12076754
tt14440826	nm11877714,nm8918389	nm12076754
tt14440828	nm8918389,nm11877714	nm12076754
tt14440830	nm8918389,nm11877714	nm12076754
tt14440832	\N	\N
tt14440834	\N	\N
tt14440836	nm8918389,nm11877714	nm12076754
tt14440838	nm11877714,nm8918389	nm12076754
tt14440840	nm9091782	nm9091782
tt14440844	nm8918389,nm11877714	nm12076754
tt14440846	nm11877714,nm8918389	nm12076754
tt14440850	\N	nm3053769
tt14440852	nm11877714,nm8918389	nm12076754
tt14440854	nm1538937,nm2473172	\N
tt14440856	nm8918389,nm11877714	nm12076754
tt14440858	nm8918389,nm11877714	nm12076754
tt14440860	nm11877714,nm8918389	nm12076754
tt14440862	nm8918389,nm11877714	nm12076754
tt14440864	nm11877714,nm8918389	nm12076754
tt14440866	\N	\N
tt14440868	\N	\N
tt14440870	nm8918389,nm11877714	nm12076754
tt14440872	nm8918389,nm11877714	nm12076754
tt14440874	nm11877714,nm8918389	nm12076754
tt14440876	\N	\N
tt14440878	nm1458629,nm1155349,nm1940914	nm1292181,nm1458629,nm1155349,nm1138396,nm2550538
tt14440880	\N	\N
tt14440882	\N	\N
tt14440884	\N	nm11674330
tt14440886	nm11877714,nm8918389	nm12076754
tt14440888	nm11877714,nm8918389	nm12076754
tt14440890	\N	\N
tt14440892	\N	\N
tt14440894	nm11877714,nm8918389	nm12076754
tt14440896	\N	\N
tt14440898	nm11877714,nm8918389	nm12076754
tt14440900	nm11877714,nm8918389	nm12076754
tt14440902	nm11877714,nm8918389	nm12076754
tt14440904	nm8918389,nm11877714	nm12076754
tt14440906	\N	nm9988979
tt14440908	nm11877714,nm8918389	nm12076754
tt14440910	nm11877714,nm8918389	nm12076754
tt14440912	nm5674731	nm0711745
tt14440914	nm11877714,nm8918389	nm12076754
tt14440916	nm8918389,nm11877714	nm12076754
tt14440918	nm8918389,nm11877714	nm12076754
tt14440920	nm8918389,nm11877714	nm12076754
tt14440922	nm8918389,nm11877714	nm12076754
tt14440924	nm11877714,nm8918389	nm12076754
tt14440926	nm11877714,nm8918389	nm12076754
tt14440928	\N	\N
tt14440930	nm11877714,nm8918389	nm12076754
tt14440932	nm11877714,nm8918389	nm12076754
tt14440934	nm8918389,nm11877714	nm12076754
tt14440936	nm11877714,nm8918389	nm12076754
tt14440940	nm11877714,nm8918389	nm12076754
tt14440942	nm11877714,nm8918389	nm12076754
tt14440944	nm11877714,nm8918389	nm12076754
tt14440948	nm11877714,nm8918389	nm12076754
tt14440952	nm11877714,nm8918389	nm12076754
tt14440954	nm5544514	nm5544514
tt14440956	nm11877714,nm8918389	nm12076754
tt14440958	nm11877714,nm8918389	nm12076754
tt14440960	nm8918389,nm11877714	nm12076754
tt14440962	\N	\N
tt14440964	nm11877714,nm8918389	nm12076754
tt14440966	nm11877714,nm8918389	nm12076754
tt14440968	nm8918389,nm11877714	nm12076754
tt14440970	nm11877714,nm8918389	nm12076754
tt14440972	nm8918389,nm11877714	nm12076754
tt14440974	\N	nm11674330
tt14440976	nm11877714,nm8918389	nm12076754
tt14440978	nm11877714,nm8918389	nm12076754
tt14440980	nm11877714,nm8918389	nm12076754
tt14440982	nm8918389,nm11877714	nm12076754
tt14440984	nm8918389,nm11877714	nm12076754
tt14440986	nm11877714,nm8918389	nm12076754
tt14440988	nm11877714,nm8918389	nm12076754
tt14440990	\N	\N
tt14440992	\N	nm12479169
tt14440994	\N	\N
tt14440998	\N	\N
tt14441000	nm7626229	nm10729319,nm10729318
tt14441002	nm6405240	nm6405240
tt14441004	\N	\N
tt14441006	\N	\N
tt14441008	\N	\N
tt14441010	nm5544514	nm5544514
tt14441012	\N	\N
tt14441014	nm7626229	nm10729318,nm10729319
tt14441016	nm7626229	nm10729319,nm10729318
tt14441018	\N	\N
tt14441020	nm7626229	nm10729319,nm10729318
tt14441022	nm7626229	nm10729319,nm10729318
tt14441024	nm7626229	nm10729319,nm10729318
tt14441026	nm7626229	nm10729319,nm10729318
tt14441028	nm7626229	nm10729319,nm10729318
tt14441030	nm7626229	nm10729319,nm10729318
tt14441032	nm7626229	nm10729319,nm10729318
tt14441034	nm7626229	nm10729319,nm10729318
tt14441036	nm7626229	nm10729319,nm10729318
tt14441038	\N	nm2800207
tt14441040	nm7626229	nm10729319,nm10729318
tt14441042	nm7626229	nm10729319,nm10729318
tt14441046	nm7626229	nm10729319,nm10729318
tt14441048	nm7626229	nm10729319,nm10729318
tt14441050	nm7626229	nm10729319,nm10729318
tt14441052	nm7626229	nm10729319,nm10729318
tt14441054	nm7626229	nm10729319,nm10729318
tt14441056	\N	nm3053769
tt14441058	\N	\N
tt14441060	nm5217553,nm12374147	nm12374146,nm2346665
tt14441062	\N	\N
tt14441066	\N	\N
tt14441068	nm5217553,nm12374147	nm12374146,nm2346665
tt14441070	nm5217553,nm12374147	nm12374146,nm2346665
tt14441072	nm5217553,nm12374147	nm12374146,nm2346665
tt14441074	\N	\N
tt14441076	nm12374147,nm5217553	nm12374146,nm2346665
tt14441078	nm12374147,nm5217553	nm12374146,nm2346665
tt14441080	\N	nm3038318
tt14441082	nm12374147,nm5217553	nm12374146,nm2346665
tt14441084	\N	\N
tt14441086	nm5217553,nm12374147	nm12374146,nm2346665
tt14441088	nm5217553,nm12374147	nm12374146,nm2346665
tt14441090	nm12374147,nm5217553	nm12374146,nm2346665
tt14441092	nm12374147,nm5217553	nm12374146,nm2346665
tt14441094	nm5217553,nm12374147	nm12374146,nm2346665
tt14441096	nm12374147,nm5217553	nm12374146,nm2346665
tt14441098	nm5217553,nm12374147	nm12374146,nm2346665
tt14441100	nm5217553,nm12374147	nm12374146,nm2346665
tt14441102	nm5217553,nm12374147	nm12374146,nm2346665
tt14441104	nm5217553,nm12374147	nm12374146,nm2346665
tt14441106	nm12374147,nm5217553	nm12374146,nm2346665
tt14441108	nm12374147,nm5217553	nm12374146,nm2346665
tt14441110	nm12374147,nm5217553	nm12374146,nm2346665
tt14441112	nm5544514	nm5544514
tt14441116	nm10613570,nm12393366	nm7814129,nm2346665
tt14441120	nm12393366,nm10613570	nm7814129,nm2346665
tt14441122	\N	\N
tt14441124	nm10613570,nm12393366	nm7814129,nm2346665
tt14441126	nm10613570,nm12393366	nm7814129,nm2346665
tt14441128	nm12393366,nm10613570	nm7814129,nm2346665
tt14441130	nm12393366,nm10613570	nm7814129,nm2346665
tt14441132	nm12393366,nm10613570	nm7814129,nm2346665
tt14441134	nm1412443	nm2495776,nm2835173
tt14441136	\N	\N
tt14441138	nm10613570,nm12393366	nm7814129,nm2346665
tt14441140	nm10613570,nm12393366	nm7814129,nm2346665
tt14441142	nm10613570,nm12393366	nm7814129,nm2346665
tt14441144	nm12393366,nm10613570	nm7814129,nm2346665
tt14441146	nm10613570,nm12393366	nm7814129,nm2346665
tt14441148	nm12393366,nm10613570	nm7814129,nm2346665
tt14441150	nm10613570,nm12393366	nm7814129,nm2346665
tt14441152	nm12393366,nm10613570	nm7814129,nm2346665
tt14441154	nm12393366,nm10613570	nm7814129,nm2346665
tt14441156	\N	\N
tt14441158	nm10613570,nm12393366	nm7814129,nm2346665
tt14441160	nm12393366,nm10613570	nm7814129,nm2346665
tt14441162	nm10613570,nm12393366	nm7814129,nm2346665
tt14441164	\N	\N
tt14441166	nm12393366,nm10613570	nm7814129,nm2346665
tt14441168	nm12393366,nm10613570	nm7814129,nm2346665
tt14441170	nm12393366,nm10613570	nm7814129,nm2346665
tt14441172	nm12393366,nm10613570	nm7814129,nm2346665
tt14441174	nm12393366,nm10613570	nm7814129,nm2346665
tt14441176	nm10613570,nm12393366	nm7814129,nm2346665
tt14441178	\N	\N
tt14441180	nm12393366,nm10613570	nm7814129,nm2346665
tt14441182	nm10613570,nm12393366	nm7814129,nm2346665
tt14441184	nm10613570,nm12393366	nm7814129,nm2346665
tt14441186	nm10613570,nm12393366	nm7814129,nm2346665
tt14441188	nm10760904	nm12197068,nm12197069,nm2254127
tt14441190	nm12393366,nm10613570	nm7814129,nm2346665
tt14441192	nm12393366,nm10613570	nm7814129,nm2346665
tt14441194	nm12393366,nm10613570	nm7814129,nm2346665
tt14441196	\N	\N
tt14441198	nm12393366,nm10613570	nm7814129,nm2346665
tt14441200	nm10760904	nm12197068,nm12197069,nm2254127
tt14441202	nm10613570,nm12393366	nm7814129,nm2346665
tt14441204	nm10613570,nm12393366	nm7814129,nm2346665
tt14441206	nm5544514	nm5544514
tt14441208	nm10613570,nm12393366	nm7814129,nm2346665
tt14441210	nm10613570,nm12393366	nm7814129,nm2346665
tt14441212	nm12393366,nm10613570	nm7814129,nm2346665
tt14441214	nm12393366,nm10613570	nm7814129,nm2346665
tt14441216	nm12393366,nm10613570	nm7814129,nm2346665
tt14441218	nm10613570,nm12393366	nm7814129,nm2346665
tt14441220	\N	\N
tt14441222	nm10613570,nm12393366	nm7814129,nm2346665
tt14441224	nm10613570,nm12393366	nm7814129,nm2346665
tt14441226	nm10760904	nm12197068,nm12197069,nm2254127
tt14441228	nm12393366,nm10613570	nm7814129,nm2346665
tt14441230	nm10613570,nm12393366	nm7814129,nm2346665
tt14441232	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14441234	nm12393366,nm10613570	nm7814129,nm2346665
tt14441236	nm10760904	nm12197068,nm12197069,nm2254127
tt14441238	nm2727412	nm1243435,nm1142762,nm9571642
tt14441240	nm12393366,nm10613570	nm7814129,nm2346665
tt14441244	nm10613570,nm12393366	nm7814129,nm2346665
tt14441246	nm12393366,nm10613570	nm7814129,nm2346665
tt14441248	nm10613570,nm12393366	nm7814129,nm2346665
tt14441250	\N	\N
tt14441252	nm12393366,nm10613570	nm7814129,nm2346665
tt14441254	nm12393366,nm10613570	nm7814129,nm2346665
tt14441256	nm12393366,nm10613570	nm7814129,nm2346665
tt14441258	nm10613570,nm12393366	nm7814129,nm2346665
tt14441260	nm12393366,nm10613570	nm7814129,nm2346665
tt14441262	nm12393366,nm10613570	nm7814129,nm2346665
tt14441264	nm12393366,nm10613570	nm7814129,nm2346665
tt14441266	nm12393366,nm10613570	nm7814129,nm2346665
tt14441268	nm10760904	nm12197068,nm12197069,nm2254127
tt14441270	nm12393366,nm10613570	nm7814129,nm2346665
tt14441272	nm10760904	nm12197068,nm12197069,nm2254127
tt14441274	nm10613570,nm12393366	nm7814129,nm2346665
tt14441276	\N	\N
tt14441278	\N	\N
tt14441280	nm9811869	nm11561301
tt14441282	nm3742318	nm3742318
tt14441284	nm10760904	nm12197068,nm12197069,nm2254127
tt14441286	\N	\N
tt14441288	nm10760904	nm12197068,nm12197069,nm2254127
tt14441290	nm5248537	nm5248537
tt14441292	\N	\N
tt14441294	\N	\N
tt14441296	nm10760904	nm12197068,nm12197069,nm7847524
tt14441298	nm10760904	nm12197068,nm12197069,nm7847524
tt14441300	nm11556763	nm11556764
tt14441302	nm5544514	nm5544514
tt14441304	\N	\N
tt14441306	nm0227625	nm0227625
tt14441308	nm10760904	nm12197068,nm12197069,nm7847524
tt14441310	nm10760904	nm12197068,nm12197069,nm7847524
tt14441312	nm11556763	nm11556764
tt14441314	nm12481932	nm12481932
tt14441316	nm11556763	nm11556764
tt14441318	nm11556763	nm11556764
tt14441320	\N	\N
tt14441322	nm11556763	nm11556764
tt14441324	nm11556763	nm11556764
tt14441326	nm10760904	nm12197068,nm12197069,nm7847524
tt14441328	nm11556763	nm11556764
tt14441330	nm11556763	nm11556764
tt14441332	nm10760904	nm12197068,nm12197069,nm7847524
tt14441334	nm11556763	nm11556764
tt14441336	nm11556763	nm11556764
tt14441338	nm11556763	nm11556764
tt14441340	nm11556763	nm11556764
tt14441342	nm11556763	nm11556764
tt14441344	nm11556763	nm11556764
tt14441346	\N	\N
tt14441348	nm11556763	nm11556764
tt14441350	nm11556763	nm11556764
tt14441352	nm11556763	nm11556764
tt14441354	nm11556763	nm11556764
tt14441356	nm11556763	nm11556764
tt14441358	\N	\N
tt14441360	\N	\N
tt14441362	nm11556763	nm11556764
tt14441364	nm5435989	nm4354628,nm4354003,nm10647378
tt14441366	nm2946610	nm2946610
tt14441368	nm5435989	nm4354628,nm4354003,nm10647378
tt14441370	nm5435989	nm4354628,nm4354003,nm10647378
tt14441372	nm5544514	nm5544514
tt14441374	nm5435989	nm4354628,nm4354003,nm10647378
tt14441376	nm5435989	nm4354628,nm4354003,nm10647378
tt14441378	nm5435989	nm4354628,nm4354003,nm10647378
tt14441380	nm5435989	nm4354628,nm4354003,nm10647378
tt14441382	nm5435989	nm4354628,nm4354003,nm10647378
tt14441384	nm4572555	nm4572555
tt14441386	\N	\N
tt14441388	\N	\N
tt14441390	nm0002159	nm0002159
tt14441392	\N	nm12481943
tt14441394	nm1274555	nm1274555
tt14441396	\N	\N
tt14441400	\N	\N
tt14441402	nm1680229	nm1680229
tt14441404	nm4662687	nm9571869
tt14441406	\N	nm0789314
tt14441410	nm10474337	nm12483641,nm10474337,nm7112703
tt14441412	nm5435989	nm4354628,nm4354003,nm10647378
tt14441414	nm5435989	nm4354628,nm4354003,nm10647378
tt14441416	\N	\N
tt14441418	nm5435989	nm4354628,nm4354003,nm10647378
tt14441420	nm5435989	nm4354628,nm4354003,nm10647378
tt14441422	nm5435989	nm4354628,nm4354003,nm10647378
tt14441424	nm5435989	nm4354628,nm4354003,nm10647378
tt14441426	nm5435989	nm4354628,nm4354003,nm10647378
tt14441428	nm5435989	nm4354628,nm4354003,nm10647378
tt14441430	nm5435989	nm4354628,nm4354003,nm10647378
tt14441432	\N	\N
tt14441434	nm5435989	nm4354628,nm4354003,nm10647378
tt14441436	nm5435989	nm4354628,nm4354003,nm10647378
tt14441438	nm5435989	nm4354628,nm4354003,nm10647378
tt14441440	nm5435989	nm4354628,nm4354003,nm10647378
tt14441442	nm5435989	nm4354628,nm4354003,nm10647378
tt14441444	nm5435989	nm4354628,nm4354003,nm10647378
tt14441446	nm5435989	nm4354628,nm4354003,nm10647378
