tconst	directors	writers
tt16011528	\N	nm2404015
tt16011556	nm7495625,nm7171495,nm4778116,nm13981014,nm10209193,nm9256371,nm4056457,nm5704394,nm4552701,nm5607716,nm8677662	\N
tt16011638	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16011660	\N	nm2404015
tt16011710	\N	\N
tt16011714	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16011748	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16011774	\N	nm2404015
tt16011798	nm12659263	\N
tt16011866	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16011876	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16011900	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16011930	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16011972	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012004	nm1912329	\N
tt16012034	\N	\N
tt16012062	\N	nm2404015
tt16012076	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012120	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012162	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012198	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012212	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012222	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012226	\N	nm2404015
tt16012260	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012302	\N	\N
tt16012392	\N	\N
tt16012414	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012446	\N	nm2404015
tt16012482	nm0509554	\N
tt16012518	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012564	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012622	\N	nm2404015
tt16012634	\N	nm2404015
tt16012652	nm11353773	nm11308400,nm11308401
tt16012698	nm3369463	\N
tt16012704	\N	nm2404015
tt16012730	nm10599111	\N
tt16012760	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012768	\N	\N
tt16012778	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012792	nm11353773	nm11308400,nm11308401
tt16012826	nm6458723	nm7560620,nm6458723
tt16012830	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16012836	nm4743841	nm4743841
tt16012846	\N	\N
tt16012880	\N	nm2404015
tt16012986	\N	nm2404015
tt16012988	\N	nm2404015
tt16013008	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16013040	\N	\N
tt16013054	\N	nm2404015
tt16013112	\N	nm2404015
tt16013152	nm11353773	nm11308400,nm11308401
tt16013156	\N	nm2404015
tt16013202	\N	nm2404015
tt16013222	\N	nm2404015
tt16013236	\N	\N
tt16013328	\N	nm2404015
tt16013332	nm4743841	nm4743841
tt16013364	\N	nm2404015
tt16013440	\N	\N
tt16013488	\N	nm2404015
tt16013550	\N	nm2404015
tt16013562	\N	nm2404015
tt16013752	\N	nm2404015
tt16013808	\N	nm2404015
tt16013820	nm9918355	\N
tt16013826	\N	nm2404015
tt16013840	\N	nm2404015
tt16013844	\N	\N
tt16013870	nm1277147	\N
tt16013886	\N	\N
tt16013900	\N	nm2404015
tt16013934	\N	nm2404015
tt16013990	nm10925920,nm4608690	nm10925920,nm4608690
tt16014052	\N	\N
tt16014068	\N	nm2404015
tt16014074	\N	\N
tt16014180	\N	\N
tt16014262	nm11353773	nm11308400,nm11308401
tt16014284	\N	nm2404015
tt16014332	\N	nm2404015
tt16014420	nm13114496	nm11477608,nm13114496
tt16014438	\N	nm2404015
tt16014440	\N	nm2404015
tt16014492	\N	nm2404015
tt16014536	\N	nm2404015
tt16014540	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm4689613
tt16014590	\N	nm2404015
tt16014664	\N	nm2404015
tt16014678	nm11353773	nm11308400,nm11308401
tt16014736	nm11353773	nm11308400,nm11308401
tt16014744	nm11353773	nm11308400,nm11308401
tt16014788	nm4608690,nm10925920	nm10925920,nm4608690
tt16014874	nm11353773	nm11308400,nm11308401
tt16014904	nm11353773	nm11308400,nm11308401
tt16014916	nm11353773	nm11308400,nm11308401
tt16014938	nm4743841	nm4743841
tt16014978	\N	nm2404015
tt16014994	nm0695621	\N
tt16015018	nm11353773	nm11308400,nm11308401
tt16015066	nm11353773	nm11308400,nm11308401
tt16015082	nm11353773	nm11308400,nm11308401
tt16015148	\N	\N
tt16015210	nm11353773	nm11308400,nm11308401
tt16015240	nm12659263	\N
tt16015246	nm11353773	nm11308400,nm11308401
tt16015282	nm11353773	nm11308400,nm11308401
tt16015402	nm11353773	nm11308400,nm11308401
tt16015412	\N	\N
tt16015432	nm11353773	nm11308400,nm11308401
tt16015540	\N	\N
tt16015544	\N	\N
tt16015720	\N	\N
tt16015760	nm11353773	nm11308400,nm11308401
tt16015814	\N	\N
tt16015874	nm11353773	nm11308400,nm11308401
tt16016050	nm0100841	nm1326243,nm1250955,nm1221966
tt16016132	\N	\N
tt16016162	nm0483582	nm1326243,nm1250955,nm1221966
tt16016238	nm0483582	nm1326243,nm1250955,nm1221966
tt16016244	\N	\N
tt16016292	\N	\N
tt16016460	\N	\N
tt16016488	\N	nm9556775,nm8819319,nm1749725
tt16016698	\N	\N
tt16016750	\N	\N
tt16016804	\N	\N
tt16016900	\N	\N
tt16016940	\N	\N
tt16016964	\N	\N
tt16017080	nm0438250	nm1326243,nm1221966,nm1250955
tt16017128	\N	\N
tt16017184	\N	\N
tt16017238	\N	\N
tt16017256	nm0100841	nm1326243,nm1250955,nm11263847,nm1221966
tt16017268	\N	\N
tt16017356	\N	nm1326243,nm1250955,nm1221966
tt16017542	\N	\N
tt16017738	nm12659263	\N
tt16017772	nm13114528	\N
tt16018074	nm3127702	nm2771337
tt16018210	\N	\N
tt16018364	\N	\N
tt16018372	nm1813225	nm1813225
tt16018500	\N	\N
tt16018566	\N	nm1326243,nm1250955,nm1221966
tt16018642	\N	nm1326243,nm1250955,nm1221966
tt16018644	\N	nm1326243,nm1250955,nm1221966
tt16018728	\N	\N
tt16018840	\N	\N
tt16018866	\N	\N
tt16018972	\N	\N
tt16019002	\N	\N
tt16019162	\N	\N
tt16019176	nm0438250	nm1221966,nm3044258
tt16019192	nm0438250	nm1221966,nm3044258
tt16019252	\N	\N
tt16019268	\N	\N
tt16019278	nm0483582	nm1326243,nm1250955,nm11263847,nm1221966
tt16019342	nm2555494	\N
tt16019368	\N	\N
tt16019410	\N	\N
tt16019472	\N	\N
tt16019502	\N	\N
tt16019508	nm0100841	nm1326243,nm1250955,nm1221966
tt16019526	nm0483582	nm1326243,nm1250955,nm1221966
tt16019530	nm6105719	nm2340197,nm7421197,nm13114543,nm6105719
tt16019532	nm12989949	nm7632938
tt16019552	nm13114544	nm13114544
tt16019558	nm12989949	nm7632938
tt16019574	nm12989949	nm7632938
tt16019576	\N	\N
tt16019612	nm12989949	nm7632938
tt16019634	nm11905674	\N
tt16019668	nm12989949	nm7632938
tt16019698	\N	\N
tt16019704	nm4743841	nm4743841
tt16019716	\N	\N
tt16019738	nm9275368	nm9275368
tt16019764	nm4971254	nm1446464
tt16019766	nm1896620	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt16019780	\N	\N
tt16019790	nm0100841	nm1326243,nm1250955,nm11263847,nm1221966
tt16019794	nm0499095,nm7209345,nm7678356	\N
tt16019848	nm0438250	nm1221966,nm3044258
tt16019864	\N	\N
tt16019898	\N	nm1326243,nm1250955,nm1221966
tt16019926	\N	\N
tt16019938	\N	\N
tt16019954	\N	\N
tt16019962	\N	nm1326243,nm1250955,nm1221966
tt16019970	\N	\N
