tconst	directors	writers
tt12651272	\N	\N
tt12651274	\N	\N
tt12651276	\N	\N
tt12651278	nm8167803,nm0398898	\N
tt12651280	\N	\N
tt12651282	\N	\N
tt12651284	\N	\N
tt12651286	\N	\N
tt12651288	\N	\N
tt12651290	\N	\N
tt12651292	\N	\N
tt12651294	\N	\N
tt12651296	\N	\N
tt12651298	\N	\N
tt12651300	\N	\N
tt12651302	\N	\N
tt12651306	\N	\N
tt12651308	\N	\N
tt12651310	nm10072355	nm10072355
tt12651314	nm1954547,nm6091298,nm1956179	nm1954547,nm11715015,nm1956179,nm6091298
tt12651316	\N	\N
tt12651318	nm10072355	nm10072355
tt12651320	\N	\N
tt12651324	nm11715016	nm11715017
tt12651326	\N	\N
tt12651328	nm10072355	nm10072355
tt12651334	nm10072355	nm10072355
tt12651336	\N	\N
tt12651338	nm10072355	nm10072355
tt12651340	\N	\N
tt12651342	nm10072355	nm10072355
tt12651344	\N	\N
tt12651346	nm3510781	\N
tt12651348	\N	\N
tt12651350	\N	\N
tt12651352	\N	\N
tt12651354	\N	\N
tt12651356	\N	\N
tt12651358	\N	\N
tt12651360	\N	\N
tt12651362	\N	\N
tt12651364	\N	\N
tt12651366	\N	\N
tt12651368	\N	\N
tt12651370	\N	\N
tt12651372	\N	\N
tt12651374	\N	\N
tt12651376	\N	\N
tt12651378	\N	\N
tt12651380	\N	\N
tt12651382	\N	\N
tt12651384	\N	\N
tt12651386	nm4496954,nm7294291	nm7902475
tt12651388	\N	\N
tt12651390	\N	\N
tt12651392	nm10448998	nm12528268
tt12651394	\N	\N
tt12651396	nm6654066	nm5054027
tt12651398	\N	\N
tt12651400	nm1292099	nm2757356,nm1324537
tt12651402	\N	\N
tt12651404	nm10711743,nm7242866	\N
tt12651406	nm10711743,nm7242866	\N
tt12651408	\N	\N
tt12651410	nm7242866	\N
tt12651412	\N	\N
tt12651414	nm7242866	\N
tt12651416	nm7242866	\N
tt12651418	\N	\N
tt12651420	\N	\N
tt12651422	\N	\N
tt12651424	\N	\N
tt12651426	\N	\N
tt12651428	\N	\N
tt12651430	\N	\N
tt12651432	\N	\N
tt12651434	nm11715073,nm11715074,nm11373267	nm11715073,nm11373267
tt12651436	\N	\N
tt12651438	nm11373267	nm11373267
tt12651440	\N	\N
tt12651442	\N	\N
tt12651444	nm2959927	nm2959927
tt12651446	\N	\N
tt12651448	\N	\N
tt12651450	\N	\N
tt12651452	\N	\N
tt12651454	nm1103113	\N
tt12651456	nm1103113	\N
tt12651458	\N	\N
tt12651460	\N	\N
tt12651462	\N	\N
tt12651464	nm0004890	\N
tt12651466	nm2344921	nm2344921
tt12651468	nm6486830,nm1608926	nm1590766,nm7792022
tt12651470	nm5782017	nm10684150,nm11606842,nm11410305,nm5782017
tt12651472	\N	\N
tt12651474	\N	\N
tt12651476	\N	\N
tt12651478	\N	\N
tt12651480	\N	\N
tt12651482	\N	\N
tt12651484	\N	\N
tt12651486	\N	\N
tt12651488	nm10057027	nm10057027
tt12651490	\N	\N
tt12651492	\N	\N
tt12651494	nm0083606	\N
tt12651496	\N	\N
tt12651498	nm10818295	nm11689368
tt12651500	\N	\N
tt12651504	\N	\N
tt12651506	nm8568111	\N
tt12651510	\N	\N
tt12651512	nm5929845	nm5929845
tt12651514	\N	\N
tt12651518	nm11715115	nm11715115,nm11715119
tt12651520	\N	\N
tt12651522	\N	\N
tt12651524	\N	\N
tt12651526	\N	\N
tt12651528	nm7913356	nm11715127,nm11055259
tt12651530	\N	\N
tt12651532	\N	\N
tt12651534	\N	\N
tt12651536	nm8200923	nm8200923
tt12651538	\N	\N
tt12651540	\N	\N
tt12651542	nm11574447	nm11574447
tt12651544	nm0280745,nm2492694	nm1626668,nm4544435,nm0553146,nm3666053,nm3422277,nm5156552,nm3648630
tt12651546	\N	\N
tt12651548	\N	\N
tt12651550	nm3529697	nm3529697
tt12651552	nm0587123	\N
tt12651554	\N	\N
tt12651556	\N	\N
tt12651560	nm3856060	\N
tt12651562	nm7878984	\N
tt12651564	\N	\N
tt12651566	\N	\N
tt12651568	\N	\N
tt12651570	\N	\N
tt12651572	\N	\N
tt12651574	\N	\N
tt12651576	\N	\N
tt12651578	\N	\N
tt12651580	nm3724681	nm3724681,nm11715157
tt12651582	\N	\N
tt12651584	nm9741476	nm9741476
tt12651588	\N	\N
tt12651590	\N	\N
tt12651594	\N	\N
tt12651596	nm9079302,nm4271149	nm9079308,nm6906559
tt12651598	\N	\N
tt12651600	\N	\N
tt12651602	nm8008943	\N
tt12651606	\N	\N
tt12651612	nm7069776	\N
tt12651614	\N	\N
tt12651616	\N	\N
tt12651622	\N	\N
tt12651624	\N	\N
tt12651628	nm11373267	\N
tt12651630	nm0370755	nm0370755
tt12651632	\N	\N
tt12651634	\N	\N
tt12651638	\N	nm1006850,nm2812251
tt12651642	\N	\N
tt12651646	\N	\N
tt12651648	\N	\N
tt12651650	\N	\N
tt12651652	\N	\N
tt12651654	nm10057027	nm10057027
tt12651660	\N	\N
tt12651664	\N	\N
tt12651666	\N	\N
tt12651668	\N	\N
tt12651670	nm10047366	\N
tt12651674	\N	\N
tt12651676	\N	\N
tt12651678	\N	\N
tt12651680	\N	\N
tt12651684	\N	\N
tt12651686	nm3026923	\N
tt12651690	\N	\N
tt12651702	\N	\N
tt12651704	\N	\N
tt12651706	nm11214392	\N
tt12651710	nm8869148	nm8869148
tt12651712	nm11715238	nm11715239,nm10917809
tt12651716	nm11477614	nm11477614
tt12651718	\N	\N
tt12651722	\N	\N
tt12651724	\N	\N
tt12651726	nm10471670	\N
tt12651728	\N	\N
tt12651730	\N	\N
tt12651732	\N	\N
tt12651736	\N	\N
tt12651738	\N	\N
tt12651740	\N	\N
tt12651742	\N	\N
tt12651744	\N	\N
tt12651746	nm11715282	\N
tt12651748	\N	\N
tt12651750	\N	\N
tt12651752	nm2640880	nm2640880
tt12651754	\N	\N
tt12651756	\N	\N
tt12651758	\N	\N
tt12651760	\N	\N
tt12651764	\N	\N
tt12651768	nm6128510	nm6128510
tt12651770	\N	\N
tt12651774	\N	\N
tt12651776	\N	\N
tt12651778	\N	\N
tt12651788	\N	\N
tt12651796	nm11715300	nm11715300
tt12651800	\N	\N
tt12651802	nm0475430	\N
tt12651804	nm0475430	\N
tt12651806	nm0475430	\N
tt12651808	nm11712253	nm9111163
tt12651810	nm0475430	\N
tt12651812	nm0475430	\N
tt12651814	nm0475430	\N
tt12651816	nm0475430	\N
tt12651818	nm0475430	\N
tt12651822	nm0475430	\N
tt12651824	nm0475430	\N
tt12651826	\N	\N
tt12651828	\N	nm0001761
tt12651830	\N	nm0001761
tt12651832	\N	nm0001761
tt12651834	\N	nm0001761
tt12651836	\N	nm0001761
tt12651838	\N	nm0001761
tt12651840	\N	nm0001761
tt12651842	\N	nm0001761
tt12651844	\N	nm0001761
tt12651846	\N	nm0001761
tt12651850	\N	nm0001761
tt12651852	\N	nm0001761
tt12651854	\N	nm0001761
tt12651856	\N	nm0001761
tt12651858	\N	nm0001761
tt12651860	\N	nm0001761
tt12651862	nm11712253	nm9111163
tt12651864	\N	nm0001761
tt12651866	\N	nm0001761
tt12651868	\N	nm0001761
tt12651870	\N	nm0001761
tt12651872	nm2391652	\N
tt12651878	nm2391652	\N
tt12651880	nm2391652	\N
tt12651882	nm2391652	\N
tt12651884	nm2391652	\N
tt12651886	nm2391652	\N
tt12651888	nm2391652	\N
tt12651890	nm2391652	\N
tt12651892	nm2391652	\N
tt12651894	nm2391652	\N
tt12651896	nm2391652	\N
tt12651898	nm2391652	\N
tt12651900	\N	\N
tt12651902	nm2391652	\N
tt12651904	nm2391652	\N
tt12651906	nm2391652	\N
tt12651908	nm2391652	\N
tt12651910	nm2391652	\N
tt12651912	nm2391652	\N
tt12651914	nm2391652	\N
tt12651916	\N	\N
tt12651918	\N	\N
tt12651920	nm11712253	nm9111163
tt12651922	nm11707614	nm11554173,nm11539292
tt12651928	nm11707614	nm11554173,nm11539292
tt12651930	nm11707614	nm11554173,nm11539292
tt12651932	nm11707614	nm11554173,nm11539292
tt12651934	nm11707614	nm11554173,nm11539292
tt12651936	nm11707614	nm11554173,nm11539292
tt12651938	nm11707614	nm11554173,nm11539292
tt12651940	nm11707614	nm11554173,nm11539292
tt12651944	nm11707614	nm11554173,nm11539292
tt12651946	nm11707614	nm11554173,nm11539292
tt12651948	nm11707614	nm11554173,nm11539292
tt12651950	nm11707614	nm11554173,nm11539292
tt12651952	nm11707614	nm11554173,nm11539292
tt12651954	nm11707614	nm11554173,nm11539292
tt12651956	nm11707614	nm11554173,nm11539292
tt12651958	nm11707614	nm11554173,nm11539292
tt12651960	nm11707614	nm11554173,nm11539292
tt12651962	nm11707614	nm11554173,nm11539292
tt12651964	nm11707614	nm11554173,nm11539292
tt12651966	nm11707614	nm11554173,nm11539292
tt12651970	nm11593185	nm11593185,nm11593188,nm11593192
tt12651972	nm11707614	nm11554173,nm11539292
tt12651974	nm11707614	nm11554173,nm11539292
tt12651976	nm11707614	nm11554173,nm11539292
tt12651978	nm11707614	nm11554173,nm11539292
tt12651980	nm11707614	nm11554173,nm11539292
tt12651982	nm3335542	nm8371092
tt12651984	nm11707614	nm11554173,nm11539292
tt12651986	nm11707614	nm11554173,nm11539292
tt12651988	nm11707614	nm11554173,nm11539292
tt12651990	nm11707614	nm11554173,nm11539292
tt12651992	nm11707614	nm11554173,nm11539292
tt12651994	nm11707614	nm11554173,nm11539292
tt12651996	nm11707614	nm11554173,nm11539292
tt12651998	nm11707614	nm11554173,nm11539292
tt12652002	nm11707614	nm11554173,nm11539292
tt12652004	nm11707614	nm11554173,nm11539292
tt12652006	nm11707614	nm11554173,nm11539292
tt12652008	nm11707614	nm11554173,nm11539292
tt12652010	nm11707614	nm11554173,nm11539292
tt12652012	nm11707614	nm11554173,nm11539292
tt12652014	nm11707614	nm11554173,nm11539292
tt12652016	nm11707614	nm11554173,nm11539292
tt12652018	nm11707614	nm11554173,nm11539292
tt12652020	nm11707614	nm11554173,nm11539292
tt12652022	nm11707614	nm11554173,nm11539292
tt12652028	nm11707614	nm11554173,nm11539292
tt12652030	nm11707614	nm11554173,nm11539292
tt12652032	nm11707614	nm11554173,nm11539292
tt12652034	nm11707614	nm11554173,nm11539292
tt12652036	nm11707614	nm11554173,nm11539292
tt12652038	nm11707614	nm11554173,nm11539292
tt12652040	nm11707614	nm11554173,nm11539292
tt12652042	nm11712253	nm11715392,nm9111163
tt12652044	nm11707614	nm11554173,nm11539292
tt12652046	nm11707614	nm11554173,nm11539292
tt12652048	nm11707614	nm11554173,nm11539292
tt12652050	nm11707614	nm11554173,nm11539292
tt12652052	nm11707614	nm11554173,nm11539292
tt12652054	nm11707614	nm11554173,nm11539292
tt12652056	nm11707614	nm11554173,nm11539292
tt12652058	nm11707614	nm11554173,nm11539292
tt12652060	\N	\N
tt12652062	nm11707614	nm11554173,nm11539292
tt12652064	nm11707614	nm11554173,nm11539292
tt12652066	nm11707614	nm11554173,nm11539292
tt12652068	nm11707614	nm11554173,nm11539292
tt12652070	nm11707614	nm11554173,nm11539292
tt12652072	nm11593185	nm11593185,nm11593188,nm11593192
tt12652074	nm11707614	nm11554173,nm11539292
tt12652076	nm3026923	\N
tt12652078	nm8008943	nm8077632,nm7557196
tt12652080	nm11707614	nm11554173,nm11539292
tt12652082	nm11707614	nm11554173,nm11539292
tt12652084	nm11707614	nm11554173,nm11539292
tt12652086	nm11707614	nm11554173,nm11539292
tt12652088	nm11707614	nm11554173,nm11539292
tt12652090	nm11707614	nm11554173,nm11539292
tt12652092	nm11707614	nm11554173,nm11539292
tt12652094	nm11707614	nm11554173,nm11539292
tt12652096	nm11707614	nm11554173,nm11539292
tt12652098	nm11707614	nm11554173,nm11539292
tt12652100	nm11707614	nm11554173,nm11539292
tt12652102	nm11707614	nm11554173,nm11539292
