tconst	directors	writers
tt12810282	\N	\N
tt12810286	\N	\N
tt12810290	\N	\N
tt12810292	nm2491941	\N
tt12810296	\N	\N
tt12810298	\N	\N
tt12810300	\N	\N
tt12810302	nm11779813	nm9087283
tt12810304	nm8228575	\N
tt12810306	\N	\N
tt12810308	\N	\N
tt12810310	\N	\N
tt12810314	nm2750636	nm2750636
tt12810316	\N	\N
tt12810318	\N	nm1591283,nm3044035,nm0375429,nm2962801,nm4220844,nm1585890,nm0991375,nm0559339,nm0573172,nm1646562
tt12810320	nm9746409	\N
tt12810322	\N	nm6353138
tt12810324	\N	nm11129922
tt12810330	nm0743949	nm9882270
tt12810332	nm5152835	\N
tt12810334	\N	\N
tt12810336	\N	nm11180542
tt12810338	\N	\N
tt12810340	\N	\N
tt12810344	\N	\N
tt12810346	\N	\N
tt12810348	\N	\N
tt12810350	\N	\N
tt12810352	nm11779850	\N
tt12810354	\N	\N
tt12810356	nm1649077	nm2315691
tt12810358	\N	\N
tt12810360	\N	\N
tt12810362	\N	\N
tt12810366	nm3937713	nm3937713
tt12810368	nm0951197,nm0594724	nm0241416,nm0700578,nm0849107
tt12810370	nm10543318,nm10669082	nm10669082,nm10543318
tt12810372	\N	\N
tt12810374	\N	\N
tt12810376	\N	\N
tt12810378	\N	nm1189337,nm11779854
tt12810380	\N	nm1591283,nm3044035,nm0375429,nm2962801,nm4220844,nm1585890,nm0991375,nm0559339,nm0573172,nm1646562
tt12810382	\N	\N
tt12810384	\N	\N
tt12810386	\N	\N
tt12810390	nm10543318	nm10543318
tt12810392	\N	\N
tt12810394	nm11779855,nm0600281	nm0214570,nm11779862
tt12810396	\N	\N
tt12810398	\N	\N
tt12810400	\N	\N
tt12810402	\N	\N
tt12810406	\N	\N
tt12810410	\N	\N
tt12810412	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810414	\N	\N
tt12810418	nm2355414	nm1189337,nm2355414
tt12810422	nm2430536	nm0648505
tt12810424	\N	nm6584104
tt12810428	nm2491941	\N
tt12810430	\N	nm1189337,nm11779854
tt12810434	\N	\N
tt12810436	nm11726310	\N
tt12810438	\N	\N
tt12810442	\N	\N
tt12810444	\N	nm1189337
tt12810446	nm2956934	nm2556948
tt12810452	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm2962801,nm1585890,nm0559339,nm0573172,nm1646562
tt12810454	nm11726310	\N
tt12810458	\N	nm0121776,nm0786795
tt12810460	nm0276865	nm0615915,nm0324690
tt12810466	nm6769134	\N
tt12810468	nm11779714	\N
tt12810470	\N	\N
tt12810472	nm7450158	nm4217750
tt12810474	nm6769134	\N
tt12810476	nm11779890	nm0701090
tt12810478	\N	nm4264350
tt12810480	nm10669082,nm10543318	nm10669082,nm10543318
tt12810482	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810484	nm0383114	\N
tt12810486	\N	nm6584104
tt12810488	nm1012953	nm1012953,nm1484198,nm1092867,nm0123192,nm2279763
tt12810490	nm11779903,nm2679019	\N
tt12810492	nm10543318	nm10543318
tt12810494	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810496	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm2962801,nm1585890,nm0559339,nm0573172,nm1646562
tt12810498	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810500	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm2962801,nm1585890,nm0559339,nm0573172,nm1646562
tt12810502	nm4942621	nm7582535
tt12810504	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810506	\N	\N
tt12810508	\N	\N
tt12810510	\N	\N
tt12810512	\N	\N
tt12810514	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810516	\N	\N
tt12810518	\N	\N
tt12810524	nm0550017	nm0324690,nm9450475,nm1423715,nm0006291,nm0759866
tt12810526	nm0481184	\N
tt12810528	\N	\N
tt12810530	\N	\N
tt12810532	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810534	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810536	nm9648939	nm9648939
tt12810538	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm2962801,nm1585890,nm0559339,nm0573172,nm1646562
tt12810540	nm2274056	\N
tt12810542	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810544	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm1585890,nm0559339,nm0573172,nm1646562
tt12810546	nm11779953	\N
tt12810548	nm1379932	nm0234502,nm0006241
tt12810550	nm9746804	nm9746804
tt12810552	nm0368690	nm0368690
tt12810554	\N	nm0071070
tt12810556	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810558	nm11709422	nm10786539
tt12810560	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm2962801,nm1585890,nm0559339,nm0573172,nm1646562
tt12810562	nm0781341	nm11779992
tt12810564	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810566	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm2962801,nm1585890,nm0559339,nm0573172,nm1646562
tt12810568	nm2745490	nm0621708,nm7306420,nm3323463,nm7150711
tt12810570	\N	\N
tt12810572	\N	\N
tt12810574	\N	\N
tt12810576	\N	\N
tt12810578	nm5152835	\N
tt12810580	\N	\N
tt12810584	\N	\N
tt12810586	\N	\N
tt12810588	\N	\N
tt12810590	nm3105178	nm0778167
tt12810592	nm0722041	\N
tt12810594	\N	\N
tt12810596	\N	\N
tt12810598	\N	\N
tt12810600	\N	\N
tt12810602	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810604	\N	\N
tt12810606	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810608	nm11780017	nm11780017
tt12810612	nm0038560	nm0218560,nm8456626,nm0038560,nm4261974
tt12810614	nm11709422	nm10786539
tt12810616	\N	\N
tt12810622	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810626	\N	nm6943366
tt12810628	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810630	\N	\N
tt12810632	\N	\N
tt12810636	nm6395310	\N
tt12810638	nm10942230	nm10942230
tt12810642	nm0368662	nm11780037
tt12810644	\N	\N
tt12810646	nm5152835	\N
tt12810648	nm1900835	nm3597988,nm2804570
tt12810650	\N	\N
tt12810652	\N	\N
tt12810654	nm1661362	nm0003471
tt12810656	nm10913031	nm10913031
tt12810658	\N	\N
tt12810660	nm1379650	\N
tt12810662	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810664	nm6180371	nm6180371
tt12810666	nm5687854	nm5712200,nm5687854
tt12810668	nm1379650	\N
tt12810670	nm10100096	nm10100096
tt12810672	\N	\N
tt12810674	nm2337462	\N
tt12810678	nm4623240	\N
tt12810680	nm11709422	nm10786539
tt12810682	nm1033854	nm0316044,nm0407794,nm0613860
tt12810686	\N	\N
tt12810694	\N	\N
tt12810696	\N	\N
tt12810698	\N	\N
tt12810700	\N	\N
tt12810702	\N	\N
tt12810704	\N	\N
tt12810706	nm11485713	\N
tt12810708	\N	\N
tt12810710	\N	\N
tt12810712	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810714	\N	\N
tt12810716	nm11780075,nm11780076	nm0241414,nm0681309,nm11780074
tt12810718	nm2337462	\N
tt12810720	\N	\N
tt12810722	\N	\N
tt12810724	nm2337462	\N
tt12810726	\N	\N
tt12810728	nm2337462	\N
tt12810730	nm2337462	\N
tt12810732	\N	\N
tt12810734	\N	\N
tt12810736	nm2337462	\N
tt12810738	\N	\N
tt12810740	nm2337462	\N
tt12810742	\N	\N
tt12810744	nm9765392	nm9765392
tt12810746	nm2337462	\N
tt12810748	nm9765392	nm9765392
tt12810750	nm2337462	\N
tt12810752	\N	\N
tt12810754	nm5607513	nm5607513
tt12810756	nm1347324	nm0064559,nm0827423
tt12810758	nm3244570,nm11780094	\N
tt12810760	nm11709422	nm10786539
tt12810762	\N	nm0441419
tt12810764	\N	\N
tt12810766	\N	nm0441419
tt12810768	\N	\N
tt12810770	\N	\N
tt12810772	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810774	\N	\N
tt12810776	\N	\N
tt12810778	nm9765392	nm9765392
tt12810780	nm9765392	nm9765392
tt12810782	nm9765392	nm9765392
tt12810784	nm9765392	nm9765392
tt12810786	\N	\N
tt12810788	\N	\N
tt12810790	\N	\N
tt12810792	\N	\N
tt12810794	nm9765392	nm9765392
tt12810796	nm9765392	nm9765392
tt12810798	nm6207997	nm6207997
tt12810800	\N	\N
tt12810802	nm0211869	nm0211869
tt12810804	\N	\N
tt12810806	\N	\N
tt12810808	\N	\N
tt12810812	\N	\N
tt12810814	\N	\N
tt12810816	nm11709422	nm10786539
tt12810818	\N	\N
tt12810820	\N	\N
tt12810824	nm5094275	nm5094275,nm6137291
tt12810830	\N	\N
tt12810832	\N	nm6943366
tt12810834	\N	\N
tt12810838	\N	\N
tt12810840	nm1347324	nm0596942,nm11780142,nm0902446
tt12810842	\N	\N
tt12810844	\N	\N
tt12810846	\N	\N
tt12810848	\N	\N
tt12810850	\N	\N
tt12810852	\N	\N
tt12810854	\N	\N
tt12810856	\N	\N
tt12810860	\N	\N
tt12810864	\N	\N
tt12810866	\N	\N
tt12810868	\N	\N
tt12810870	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm2962801,nm1585890,nm0559339,nm0573172,nm1646562
tt12810874	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810876	\N	\N
tt12810878	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810880	\N	\N
tt12810882	\N	\N
tt12810884	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm2962801,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt12810886	\N	\N
tt12810888	\N	\N
tt12810892	\N	\N
tt12810896	\N	\N
tt12810898	nm0368662	nm0196153,nm0064559
tt12810902	nm11780162	nm2717110,nm4714413
tt12810904	nm10887567	nm5427372,nm4306207
tt12810906	\N	nm3805465
tt12810908	\N	\N
tt12810910	nm6105950	nm6105950
tt12810912	nm2643611,nm9505368	\N
tt12810914	nm9505368,nm2643611	\N
tt12810916	nm1129833	nm1129833,nm1119344,nm1182496
tt12810918	\N	\N
tt12810920	nm11780174	nm6754952
tt12810922	nm4345137	nm4345137
tt12810928	\N	\N
tt12810930	nm0755194	\N
tt12810932	nm7962500	nm7962500
tt12810934	nm11780187	\N
tt12810936	nm1562649	nm0053623,nm11780190
tt12810938	nm4345137	nm4345137
tt12810940	\N	\N
tt12810942	\N	\N
tt12810948	\N	\N
tt12810952	\N	nm1650308,nm1650309
tt12810954	nm4345137	nm4345137
tt12810964	nm4345137	nm4345137
tt12810966	\N	\N
tt12810970	nm0488108	nm0007043,nm0917149
tt12810974	nm9427193	nm9427193,nm9429404,nm5429131
tt12810986	nm6235717	nm6235717
tt12810992	nm0369737	nm0369737,nm0207701
tt12810998	nm6235717	nm6235717
tt12811000	nm12457706,nm11780210	nm12138717,nm12138716,nm12138718,nm11704690
tt12811008	\N	\N
tt12811010	\N	\N
tt12811014	\N	\N
tt12811018	\N	\N
tt12811020	\N	\N
tt12811022	nm6573372	nm6573372
tt12811024	\N	\N
tt12811026	\N	\N
tt12811028	nm0097590	nm0097590
tt12811032	\N	\N
tt12811034	nm10250346	nm3890560,nm10248538
tt12811036	nm2473620	nm2289100,nm2473620
tt12811038	nm7694994	nm7694994
tt12811040	nm9608363,nm11780255	nm11780255
tt12811042	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12811044	nm2103438	nm2103438
tt12811048	\N	\N
tt12811050	\N	\N
tt12811054	nm3940357	nm1503561,nm1503562,nm0589658,nm0324473
tt12811060	nm11780272	nm11780272
tt12811062	nm2290948	nm2290948
tt12811064	\N	\N
tt12811066	nm11782940,nm11780533,nm11784154,nm4834340,nm11785219,nm11781497,nm1799736,nm0477881,nm1138396,nm3442218	nm11510992,nm4520395,nm11785218,nm3464970,nm11785684,nm0418334,nm4428754,nm11781496,nm11785704,nm11191641,nm2823711,nm0741795,nm1190914,nm1764630,nm11785753,nm11784153,nm1273133,nm6078085,nm11781364,nm1138396,nm10399622,nm3999877
tt12811068	\N	nm7256180
tt12811072	\N	\N
tt12811074	nm0929576	\N
tt12811080	nm0420261	nm2332448,nm11146090,nm8916771
tt12811082	nm0929576	\N
tt12811084	nm0420261	nm10509734,nm0220035,nm2332448,nm0227837
tt12811086	nm11702342	nm11702342
tt12811088	nm9531658	nm9531658
tt12811090	nm5092501	nm5092501
tt12811092	nm11780307	\N
tt12811094	\N	nm7256180
tt12811096	nm0929576	\N
tt12811098	nm11780311	nm11780311
tt12811100	nm2386066	nm0117676,nm0117679
tt12811102	nm0295432	nm5286104,nm0295432,nm0316044,nm0407794,nm0765026
tt12811106	nm0055303	\N
tt12811108	\N	\N
tt12811110	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12811112	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12811114	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12811116	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12811118	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12811120	\N	\N
tt12811122	nm0055303	\N
tt12811124	\N	nm7256180
tt12811128	nm11829823	nm11780345
tt12811130	\N	\N
tt12811132	nm0055303	\N
tt12811136	nm11780349,nm0489292	nm11780349,nm0489292
tt12811138	nm0265113	nm0316044,nm0407794,nm0765026
tt12811140	nm6162264	nm10820911,nm11780352,nm6162264
tt12811142	nm3685072	nm3685072
tt12811148	\N	\N
tt12811150	nm0138485	nm0316044,nm0407794,nm0765026
tt12811152	\N	\N
tt12811156	nm1825729	nm1825729,nm11039687
tt12811158	\N	\N
tt12811164	\N	\N
tt12811170	\N	\N
tt12811174	nm1825729	nm11039687
tt12811178	nm0489292,nm11780349	\N
tt12811180	nm0079750	nm0316044,nm0407794,nm0765026
tt12811184	\N	\N
tt12811186	\N	\N
tt12811192	\N	\N
tt12811194	\N	\N
tt12811196	\N	\N
tt12811198	\N	\N
tt12811200	\N	\N
tt12811202	\N	\N
tt12811204	\N	\N
tt12811208	nm0634950	nm2360820,nm1257235,nm0648082
tt12811210	nm0023761	\N
tt12811212	\N	\N
tt12811214	\N	\N
tt12811216	\N	\N
tt12811218	\N	\N
tt12811220	\N	\N
tt12811222	nm0896429	\N
tt12811224	\N	\N
tt12811228	nm7242866	\N
tt12811230	nm7242866	\N
tt12811232	nm7242866	\N
tt12811234	nm7242866	\N
tt12811236	nm7242866	\N
tt12811240	nm0896429	\N
tt12811242	\N	\N
tt12811252	\N	\N
tt12811254	nm0024930,nm0951197	nm0241416,nm0700578,nm0849107
tt12811256	\N	\N
tt12811258	\N	\N
tt12811260	nm0896429	\N
tt12811262	nm10774516	nm10774516
tt12811264	\N	\N
tt12811266	\N	\N
tt12811268	\N	\N
tt12811270	\N	\N
tt12811272	\N	\N
tt12811276	nm2057086	nm0010638,nm1359634
tt12811278	\N	\N
tt12811280	nm4258251	\N
tt12811282	nm8300303	\N
tt12811286	nm0217576,nm0239259	nm1738748,nm1932068,nm0078855,nm0178949,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm1701549,nm2741870,nm5777836,nm0723917,nm0844327,nm0850671
tt12811288	\N	\N
tt12811292	nm0036817	\N
tt12811294	\N	nm4501677,nm5147563
tt12811296	\N	nm4501677,nm5147563
tt12811298	nm0596302,nm1589704	\N
tt12811300	nm11173768	nm11173768
tt12811302	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811304	nm10976304	nm10976304
tt12811306	nm4287332	\N
tt12811308	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811312	\N	\N
tt12811314	nm10585465	nm10585465
tt12811316	nm4235523	\N
tt12811318	nm4979245,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811322	nm11780423	nm1398635,nm0006241,nm0866243
tt12811324	nm7350395,nm4979245	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811326	\N	\N
tt12811328	\N	\N
tt12811330	\N	\N
tt12811332	\N	\N
tt12811334	\N	\N
tt12811336	\N	\N
tt12811338	nm7350395,nm4979245	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811340	nm11440387	\N
tt12811342	\N	\N
tt12811344	nm7122203	nm11864577,nm7122203
tt12811346	nm7350395,nm4979245	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811350	nm7350395,nm4979245	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811352	\N	\N
tt12811354	nm2468239,nm2034411	nm5654605,nm2034411
tt12811356	nm1068630	nm10056076
tt12811358	nm7350395,nm4979245	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt12811362	\N	\N
tt12811364	\N	\N
tt12811368	nm1090565	nm2415675
tt12811370	nm5748883,nm4238675	\N
tt12811374	nm5748883,nm4238675	\N
tt12811376	nm5748883,nm4238675	\N
tt12811378	nm0824445	\N
tt12811380	\N	\N
tt12811382	nm5748883,nm4238675	\N
tt12811386	nm5748883,nm4238675	\N
tt12811388	nm2059316	\N
tt12811390	nm2059316	\N
tt12811392	\N	\N
tt12811394	nm1463531	\N
tt12811396	nm1794392	\N
tt12811398	nm2618208	\N
tt12811400	nm2618208	\N
tt12811404	nm2618208	\N
tt12811406	nm2618208	\N
tt12811408	nm2618208	\N
tt12811410	nm11780533	nm3464970
tt12811412	nm2618208	\N
tt12811414	\N	\N
tt12811418	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811420	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811422	nm3442218,nm1799736	nm1190914
tt12811426	nm1302664,nm0951197	nm0241416,nm0700578,nm0849107
tt12811428	nm4600915	nm4600915,nm7514633
tt12811430	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811432	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811434	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811436	\N	\N
tt12811440	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811442	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811444	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811446	nm1138396	nm1138396
tt12811448	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811450	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811454	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12811456	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12811458	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12811462	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt12811464	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12811468	\N	nm1189337,nm11779854
tt12811470	nm1556113	nm1556113
tt12811474	\N	\N
tt12811484	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811486	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811490	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811492	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811496	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811500	\N	\N
tt12811502	nm2355414	nm1189337,nm2355414
tt12811504	\N	\N
tt12811506	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811508	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811510	nm8772566	nm8772566
tt12811512	\N	\N
tt12811514	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12811516	nm7302239	nm7302239
tt12811518	\N	nm1189337,nm11779854
tt12811520	nm0370559,nm0951197	nm0241416,nm0700578,nm0849107
tt12811522	nm9967018	nm9967018
tt12811524	\N	\N
