tconst	directors	writers
tt0620097	nm0771673	nm0919352,nm0514439,nm0790635
tt0620098	nm0771673	nm0919352,nm0514439,nm0720609,nm0416673
tt0620099	nm0771673	nm0919352,nm0514439,nm0663517,nm0720609
tt0620100	nm0148252	nm0919352,nm0514439,nm1260509,nm0811942
tt0620101	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092
tt0620102	nm0771673	nm0919352,nm0514439,nm0381099
tt0620103	nm0927042	nm0919352,nm0514439,nm0790635,nm0720609
tt0620104	nm0771673	nm0919352,nm0514439,nm0921521,nm0720609
tt0620105	nm0771673	nm0919352,nm0514439,nm0080996
tt0620106	nm0771673	nm0919352,nm0514439,nm0326092,nm0951135,nm0080996
tt0620107	nm0927042	nm0919352,nm0514439,nm0720609
tt0620108	nm0771673	nm0919352,nm0514439
tt0620109	nm0287198	nm0919352,nm0514439,nm0080996
tt0620110	nm0771673	nm0919352,nm0514439,nm0720609
tt0620111	nm0771673	nm0919352,nm0514439,nm0040139,nm1260509
tt0620112	nm0771673	nm0919352,nm0514439,nm0720609
tt0620113	nm0771673	nm0919352,nm0514439,nm0720609
tt0620114	nm0771673	nm0919352,nm0514439,nm0921521,nm0720609
tt0620115	nm0771673	nm0919352,nm0514439,nm0416673,nm0720609
tt0620116	nm0771673	nm0919352,nm0514439
tt0620117	nm0771673	nm0919352,nm0514439,nm0080996,nm0326092,nm0951135
tt0620118	nm0771673	nm0919352,nm0514439,nm0048169
tt0620119	nm0771673	nm0919352,nm0514439,nm1209690,nm0720609
tt0620120	nm0771673	nm0919352,nm0514439,nm0790635,nm0720609
tt0620121	nm0771673	nm0919352,nm0514439,nm0781225,nm0921521,nm0720609
tt0620122	nm0771673	nm0919352,nm0514439,nm0790635,nm0921521,nm0720609
tt0620123	nm0771673	nm0919352,nm0514439,nm0080996,nm0921521,nm0923288
tt0620124	nm0771673	nm0919352,nm0514439,nm0416673,nm0884230,nm0720609,nm0080996,nm0921521,nm0923288
tt0620125	nm0730894	nm0919352,nm0514439,nm0080996,nm0326092,nm0951135
tt0620126	nm0927042	nm0919352,nm0514439,nm0921521,nm0720609
tt0620127	nm0771673	nm0919352,nm0514439
tt0620128	nm0771673	nm0919352,nm0514439,nm1260509
tt0620129	nm0771673	nm0919352,nm0514439,nm0921521
tt0620130	nm0771673	nm0919352,nm0514439,nm0921521,nm0720609
tt0620131	nm0771673	nm0919352,nm0514439,nm0921521,nm0720609
tt0620132	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092
tt0620133	nm0771673	nm0919352,nm0514439,nm0080996,nm0921521,nm0923288
tt0620134	nm0927042	nm0919352,nm0514439,nm0080996
tt0620135	nm0614975	nm0919352,nm0514439,nm0720609,nm0618871
tt0620136	nm0771673	nm0919352,nm0514439,nm0080996,nm0326092,nm0951135
tt0620137	nm0771673	nm0919352,nm0514439,nm0921521
tt0620138	nm0075669	nm0919352,nm0514439,nm0790635,nm0326092,nm0951135
tt0620139	nm0771673	nm0919352,nm0514439,nm0790635,nm0326092,nm0951135
tt0620140	nm0771673	nm0919352,nm0514439,nm0080996,nm0923288,nm0921521
tt0620141	nm0771673	nm0919352,nm0514439,nm0790635,nm0921521,nm0720609
tt0620142	nm0927042	nm0919352,nm0514439
tt0620143	nm0771673	nm0919352,nm0514439,nm0080996,nm1144729,nm0326092,nm0951135
tt0620144	nm0771673	nm0919352,nm0514439,nm0790635,nm0720609,nm0921521
tt0620145	nm0771673	nm0919352,nm0514439,nm0048169,nm0080996
tt0620146	nm0771673	nm0919352,nm0514439,nm1260509
tt0620147	nm0927042	nm0919352,nm0514439,nm0720609
tt0620148	nm0926526	nm0919352,nm0514439,nm1108246
tt0620149	nm0771673,nm0006932	nm0919352,nm0514439,nm0951135,nm0326092,nm0921521,nm0720609
tt0620150	nm0771673	nm0919352,nm0514439,nm0040139
tt0620151	nm0771673	nm0919352,nm0514439,nm0720609
tt0620152	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092,nm0720609
tt0620153	nm0128225	nm0919352,nm0514439,nm0921521
tt0620154	nm0771673	nm0919352,nm0514439,nm1108246,nm0720609
tt0620155	nm0771673	nm0919352,nm0514439,nm0790635
tt0620156	nm0771673	nm0919352,nm0514439,nm0080996,nm0951135,nm0326092,nm0921521,nm0923288
tt0620157	nm0771673	nm0919352,nm0514439,nm1108246
tt0620158	nm0771673	nm0919352,nm0514439,nm0921521,nm0720609
tt0620159	nm0307680	nm0919352,nm0514439,nm0048169,nm0921521,nm0720609
tt0620160	nm0307680	nm0919352,nm0514439,nm0080996,nm0921521,nm0720609
tt0620161	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092
tt0620162	nm0771673	nm0919352,nm0514439,nm0080996
tt0620163	nm1080142	nm0919352,nm0514439,nm0080996,nm0921521,nm0720609
tt0620164	nm0771673	nm0919352,nm0514439,nm0790635
tt0620165	nm0771673	nm0919352,nm0514439,nm0720609
tt0620166	nm0771673	nm0919352,nm0514439,nm0790635,nm0217470
tt0620167	nm0771673	nm0919352,nm0514439
tt0620168	nm0296945	nm0919352,nm0514439,nm0513574,nm0326092,nm0951135
tt0620169	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092
tt0620170	nm0927042	nm0919352,nm0514439,nm0080996,nm0720609
tt0620171	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092,nm0080996,nm1144729
tt0620172	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092,nm1038823,nm1038832,nm0080996
tt0620173	nm0771673	nm0919352,nm0514439,nm0080996
tt0620174	nm0771673	nm0919352,nm0514439,nm0921521,nm0080996,nm0923288
tt0620175	nm0771673	nm0919352,nm0514439,nm0921521,nm0720609
tt0620176	nm0771673	nm0919352,nm0514439,nm0080996,nm0720609
tt0620177	nm0771673	nm0919352,nm0514439,nm0921521,nm0720609
tt0620178	nm0771673	nm0919352,nm0514439,nm1108246
tt0620179	nm0771673	nm0919352,nm0514439,nm0720609
tt0620180	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092,nm0921521,nm0720609
tt0620181	nm0771673	nm0919352,nm0514439,nm0416673,nm0720609,nm0884230,nm0326092,nm0951135,nm0080996
tt0620182	nm0771673	nm0919352,nm0514439,nm0951135,nm0326092
tt0620183	nm0771673	nm0919352,nm0514439,nm0790635,nm0275234,nm0896107,nm0326092,nm0951135,nm0080996
tt0620184	nm0771673	nm0919352,nm0514439,nm0790635
tt0620185	nm0771673	nm0919352,nm0514439,nm0921521
tt0620186	nm0771673	nm0919352,nm0514439,nm0080996
tt0620187	nm0771673	nm0919352,nm0514439,nm0080996,nm0921521,nm0720609
tt0620188	nm0723470,nm0355806,nm0616742	nm0431918,nm0199948,nm1014365,nm1015106
tt0620189	nm0723470,nm0042278,nm0595428,nm0355806	nm0431918,nm0199948,nm0202458
tt0620190	nm0849276,nm0033741	nm0431918,nm0199948,nm0169180,nm0293139
tt0620191	nm0510512,nm0510564,nm0355806	nm0431918,nm0199948,nm0098073
tt0620192	nm0510564,nm0033741	nm0431918,nm0199948,nm0833629,nm1333980,nm1337894,nm1818151
tt0620193	nm0305460,nm0033741	nm0431918,nm0199948,nm1003839,nm1333980,nm1337894,nm1818151
tt0620194	nm0688913,nm0033741	nm0431918,nm0199948,nm0098073,nm1333980,nm1337894,nm1818151
tt0620195	nm0355806,nm1015020,nm0723470	nm0431918,nm0199948,nm0856430
tt0620196	nm0565444,nm0355806	nm0431918,nm0199948,nm1003839,nm1333980,nm1337894,nm1818151
tt0620197	nm0849276,nm0033741	nm0431918,nm0199948,nm0386780
tt0620198	nm0565444,nm0355806	nm0431918,nm0199948,nm0321770,nm0417157
tt0620199	nm0033741	nm0431918,nm0199948,nm0171927,nm1333980,nm1337894,nm1818151
tt0620200	nm0355806,nm0033741	nm0431918,nm0199948,nm0008743,nm0074184
tt0620201	nm0510512,nm0510564,nm0355806	nm0431918,nm0199948,nm0766982,nm0128730,nm1333980,nm1337894,nm1818151
tt0620202	nm0513307,nm0355806	nm0431918,nm0199948,nm0569775,nm1333980,nm1337894,nm1818151
tt0620203	nm0688913,nm0355806	nm0431918,nm0199948,nm1000113
tt0620204	nm0688913,nm0355806	nm0431918,nm0199948,nm0509425
tt0620205	nm0355806,nm0723470,nm0616742	nm0431918,nm0199948,nm1014365,nm1015106
tt0620206	nm0305460,nm0033741	nm0431918,nm0199948,nm0009160,nm0860188,nm1333980,nm1337894,nm1818151
tt0620207	nm0355806,nm0227204	nm0431918,nm0199948,nm0963396,nm1333980,nm1337894,nm1818151
tt0620208	nm0849276,nm0033741	nm0431918,nm0199948,nm0569775,nm1333980,nm1337894,nm1818151
tt0620209	nm0305460,nm0033741	nm0431918,nm0199948,nm1000113,nm1333980,nm1337894,nm1818151
tt0620210	nm0513307,nm0355806	nm0431918,nm0199948,nm0856430
tt0620211	nm0510512,nm0510564,nm0033741	nm0431918,nm0199948,nm0833629,nm1333980,nm1337894,nm1818151
tt0620212	nm0355806,nm0723470,nm0033741,nm0513307	nm0431918,nm0199948,nm0008743,nm0074184
tt0620213	nm0033741,nm0513307	nm0431918,nm0199948,nm0171927,nm1333980,nm1337894,nm1818151
tt0620214	nm0688913,nm0033741	nm0431918,nm0199948,nm0177074,nm1333980,nm1337894,nm1818151
tt0620215	nm0355806,nm0513307	nm0431918,nm0199948,nm0386780,nm1333980,nm1337894,nm1818151
tt0620216	nm0565444,nm0355806	nm0431918,nm0199948,nm0963396
tt0620217	nm0355806,nm0033741	nm0431918,nm0199948,nm0509425
tt0620218	nm0534041,nm0033741	nm0431918,nm0199948,nm0169180,nm0293139
tt0620219	nm0305460,nm0033741	nm0431918,nm0199948,nm0900140,nm0098073
tt0620220	nm0033741,nm0565444	nm0431918,nm0199948,nm0171927
tt0620221	nm0033741,nm0513307	nm0431918,nm0199948,nm0386780,nm1333980,nm1337894,nm1818151
tt0620222	nm1015020,nm0355806	nm0431918,nm0199948,nm0339733,nm0404752
tt0620223	nm0474051,nm0355806	nm0431918,nm0199948,nm0569775,nm1333980,nm1337894,nm1818151
tt0620224	nm0355806,nm0474051	nm0431918,nm0199948,nm0856430
tt0620225	nm0305460,nm0355806	nm0431918,nm0199948,nm0856430,nm1333980,nm1337894,nm1818151
tt0620226	nm0033741,nm0849276	nm0431918,nm0199948,nm0569775,nm1333980,nm1337894,nm1818151
tt0620227	nm0355806,nm0033741	nm0431918,nm0199948,nm0830294
tt0620228	nm0355806,nm0565444	nm0431918,nm0199948,nm0171927
tt0620229	nm0033741,nm1818029	nm0431918,nm0199948,nm0009160,nm0860188,nm1333980,nm1337894,nm1818151
tt0620230	nm0355806,nm0849276	nm0431918,nm0199948,nm0169180,nm0293139
tt0620231	nm0355806,nm0565444	nm0431918,nm0199948,nm0900140
tt0620232	nm0143663,nm0033741	nm0431918,nm0199948,nm0202458,nm0098073
tt0620233	nm0033741,nm0143663	nm0431918,nm0199948,nm0008743,nm0074184
tt0620234	nm0949906,nm0033741	nm0431918,nm0199948,nm0362548,nm0202458
tt0620235	nm0033741,nm0474051	nm0431918,nm0199948,nm0202458,nm0362548
tt0620236	nm0616742,nm0355806	nm0431918,nm0199948,nm0202458
tt0620237	nm0033704,nm0723470,nm0355806	nm0431918,nm0199948,nm0169180,nm0293139
tt0620238	nm0355806,nm0474051	nm0431918,nm0199948,nm0169180,nm0293139
tt0620239	nm0033741,nm0723470	nm0431918,nm0199948,nm0958412
tt0620240	nm0305460,nm0355806	nm0431918,nm0199948,nm0339733,nm0404752
tt0620241	nm0033741,nm0790723	nm0431918,nm0199948,nm0833629,nm1333980,nm1337894,nm1818151
tt0620242	nm0474051,nm0033741	nm0431918,nm0199948,nm0509425
tt0620243	nm0033704,nm0033741	nm0431918,nm0199948,nm0171927
tt0620244	nm0355806,nm0474051	nm0431918,nm0199948,nm0509425
tt0620245	nm0355806,nm0474051	nm0431918,nm0199948,nm1333980,nm1337894,nm1818151
tt0620246	nm0033741	nm0431918,nm0199948,nm0509425
tt0620247	nm1015020,nm0355806	nm0431918,nm0199948,nm1014365,nm1015106
tt0620248	nm0943118,nm0033741	nm0431918,nm0199948,nm1000113,nm1333980,nm1337894,nm1818151
tt0620249	nm0616742,nm0355806	nm0431918,nm0199948,nm1014365,nm1015106
tt0620250	nm0033741,nm0565444	nm0431918,nm0199948,nm0900140
tt0620251	nm0355806,nm0688913	nm0431918,nm0199948,nm0856430
tt0620252	nm0565444,nm0033741	nm0431918,nm0199948,nm0169180,nm0293139
tt0620253	nm0849276,nm0033741	nm0431918,nm0199948,nm0202458
tt0620254	nm0033741,nm0723470	nm0431918,nm0199948,nm0171927,nm0830294,nm0202458,nm0362548
tt0620255	nm0565444,nm0355806	nm0431918,nm0199948,nm0856430
tt0620256	nm0033741,nm0565444	nm0431918,nm0199948,nm0362548,nm0509425,nm0202458
tt0620257	nm0033741,nm0305460	nm0431918,nm0199948,nm0958412
tt0620258	nm0474051,nm0033741	nm0431918,nm0199948,nm1014365,nm1015106
tt0620259	nm0723470,nm0355806,nm0474051	nm0431918,nm0199948,nm0098073
tt0620260	nm0723470,nm0033741	nm0431918,nm0199948,nm0569775,nm1333980,nm1337894,nm1818151
tt0620261	nm0474051,nm0033741	nm0431918,nm0199948,nm1014365,nm1015106
tt0620262	nm0474051,nm0355806	nm0431918,nm0199948,nm0098073
tt0620263	nm0793827,nm0033741	nm0431918,nm0199948,nm0509425,nm0202458,nm0362548
tt0620264	nm0355806,nm1015020	nm0431918,nm0199948,nm0963396
tt0620265	nm0510512,nm0355806,nm0510564	nm0431918,nm0199948,nm1003839,nm1333980,nm1337894,nm1818151
tt0620266	nm0033741,nm0616742	nm0431918,nm0199948,nm0008743,nm0074184
tt0620267	nm0143663,nm0355806	nm0431918,nm0199948,nm0098073
tt0620268	nm0849276,nm0355806	nm0431918,nm0199948,nm0177074,nm1333980,nm1337894,nm1818151
tt0620269	nm0355806	nm0431918,nm0199948,nm0856430
tt0620270	nm0033741,nm1015020	nm0431918,nm0199948,nm0177074,nm1333980,nm1337894,nm1818151
tt0620271	nm0510564,nm0033741,nm0688913,nm0510512	nm0431918,nm0199948,nm1333980,nm1337894,nm1818151
tt0620272	nm0033741,nm1015020	nm0431918,nm0199948,nm1818151,nm1333980,nm1337894
tt0620273	nm0849276,nm0033741	nm0431918,nm0199948,nm0963396,nm1333980,nm1337894,nm1818151
tt0620274	nm0355806,nm0565444	nm0431918,nm0199948,nm0856430,nm1333980,nm1337894,nm1818151
tt0620275	nm0033741,nm0143663	nm0431918,nm0199948,nm0202458
tt0620276	nm0143663,nm0355806,nm0723470	nm0431918,nm0199948,nm0509425
tt0620277	nm0355806,nm0688913	nm0431918,nm0199948,nm0362548
tt0620278	nm0723470,nm0355806,nm0565444	nm0431918,nm0199948,nm0386780
tt0620279	nm0033741,nm0513307	nm0431918,nm0199948,nm0177074,nm1333980,nm1337894,nm1818151
tt0620280	nm0033741,nm0355806	nm0431918,nm0199948,nm0509425,nm0098073
tt0620281	nm0688913,nm0355806	nm0431918,nm0199948,nm0362548
tt0620282	nm0790746,nm0033741	nm0431918,nm0199948,nm0008743,nm0074184,nm0202458,nm0362548
tt0620283	nm0616742,nm0355806	nm0431918,nm0199948,nm0169180,nm0293139
tt0620284	nm0033741,nm0305460	nm0431918,nm0199948,nm0386780
tt0620285	nm0616742,nm0033741	nm0431918,nm0199948,nm0286715
tt0620286	nm1818040,nm0033741	nm0431918,nm0199948,nm0169403,nm1333980,nm1337894,nm1818151
tt0620287	nm0355806,nm0688913	nm0431918,nm0199948,nm0171927,nm1333980,nm1337894,nm1818151
tt0620288	nm0033741	nm0431918,nm0199948,nm0202458,nm0362548
tt0620289	nm0616742,nm0033741	nm0431918,nm0199948,nm0958412,nm0202458,nm0362548
tt0620290	nm0595428,nm0033741	nm0431918,nm0199948,nm0008743,nm0074184
tt0620291	nm0688913,nm0033741	nm0431918,nm0199948,nm0509425
tt0620292	nm0565444,nm0033741	nm0431918,nm0199948,nm0386780
tt0620293	nm0355806,nm0033741	nm0431918,nm0199948,nm0098073,nm1333980,nm1337894,nm1818151
tt0620294	nm0227204,nm0355806	nm0431918,nm0199948,nm0177074,nm1333980,nm1337894,nm1818151
tt0620295	nm0033741,nm0688913	nm0431918,nm0199948,nm1333980,nm1337894,nm1818151
tt0620296	nm0513307,nm1015020,nm0355806	nm0431918,nm0199948,nm0098073,nm0339733,nm0404752,nm1000113
tt0620297	nm1016094,nm0033741	nm0431918,nm0199948,nm0008743,nm0074184,nm0098073
tt0620298	nm0723470,nm0355806,nm0849276	nm0431918,nm0199948,nm0900140
tt0620299	nm0474051,nm0033741	nm0431918,nm0199948,nm0391040,nm0169180,nm0293139,nm0202458
tt0620300	nm0513307,nm0355806	nm0431918,nm0199948,nm0177074
tt0620301	nm0033741,nm0565444	nm0431918,nm0199948,nm0830294,nm0202458,nm0362548
tt0620302	nm0305460,nm0033741	nm0431918,nm0199948,nm1333980,nm1337894,nm1818151
tt0620303	nm0595428,nm0033741	nm0431918,nm0199948,nm0169180,nm0293139,nm0098073
tt0620304	nm0033741,nm0513307	nm0431918,nm0199948,nm0856430,nm1333980,nm1337894,nm1818151
tt0620305	nm0616742,nm0033741	nm0431918,nm0199948,nm0391040
tt0620306	nm0143663,nm0355806	nm0431918,nm0199948,nm0169180,nm0293139,nm1333980,nm1337894,nm1818151
tt0620307	nm0033741,nm0849276	nm0431918,nm0199948,nm0321770,nm0417157,nm1333980,nm1337894,nm1818151
tt0620308	nm0355806,nm0305460	nm0431918,nm0199948,nm0386780
tt0620309	nm0355806,nm0033741	nm0431918,nm0199948,nm0202458,nm0362548
tt0620310	nm0355806,nm0143663	nm0431918,nm0199948,nm0963396
tt0620311	nm1015020,nm0355806	nm0431918,nm0199948,nm0339733,nm0404752,nm1333980,nm1337894,nm1818151
tt0620312	nm0305460,nm0355806	nm0431918,nm0199948,nm1000113
tt0620313	nm1016094,nm0033741	nm0431918,nm0199948,nm0169180,nm0293139
tt0620314	nm1015020,nm0355806	nm0431918,nm0199948,nm0339733,nm0404752,nm1333980,nm1337894,nm1818151
tt0620315	nm0033741	nm0431918,nm0199948,nm1003839,nm1333980,nm1337894,nm1818151
tt0620316	nm0033741,nm0949906	nm0431918,nm0199948,nm0362548
tt0620317	nm0033741,nm0355806	nm0431918,nm0199948,nm0391040,nm0202458,nm0362548
tt0620318	nm0510512,nm0510564,nm0355806	nm0431918,nm0199948,nm0202458
tt0620319	nm1818029,nm0033741	nm0431918,nm0199948,nm0833629,nm1333980,nm1337894,nm1818151
tt0620320	nm0033741,nm0565444	nm0431918,nm0199948,nm0202458,nm1333980,nm1337894,nm1818151
tt0620321	nm0688913,nm0355806	nm0431918,nm0199948,nm1003839,nm1333980,nm1337894,nm1818151
tt0620322	nm0305460,nm0033741	nm0431918,nm0199948,nm0202458
tt0620323	nm0355806,nm0510564,nm0510512	nm0431918,nm0199948,nm1000113
tt0620324	nm0143663,nm0355806	nm0431918,nm0199948,nm0202458
tt0620325	nm0033741,nm0849276	nm0431918,nm0199948,nm0509425
tt0620326	nm1016094,nm0033741	nm0431918,nm0199948,nm0171927
tt0620327	nm0595428,nm0033741	nm0431918,nm0199948,nm0362548
tt0620328	nm0534041,nm0033741	nm0431918,nm0199948,nm1014365,nm1015106
tt0620329	nm0474051,nm0033741	nm0431918,nm0199948,nm0958412
tt0620330	nm0513307,nm0355806	nm0431918,nm0199948,nm0819225
tt0620331	nm0355806,nm0033741	nm0431918,nm0199948,nm0362548
tt0620332	nm0849276,nm0355806	nm0431918,nm0199948,nm0171927
tt0620333	nm0355806,nm0513307	nm0431918,nm0199948,nm0339733,nm0404752
tt0620334	nm0849276,nm0355806	nm0431918,nm0199948,nm0339733,nm0404752
tt0620335	nm0355806,nm0305460	nm0431918,nm0199948,nm0169180,nm0293139
tt0620336	nm0849276,nm0033741	nm0431918,nm0199948,nm0362548,nm0098073
tt0620337	nm1818040,nm0355806	nm0431918,nm0199948,nm0321770,nm0417157,nm1333980,nm1337894,nm1818151
tt0620338	nm0355806,nm0510512,nm0510564	nm0431918,nm0199948,nm1014365,nm1015106
tt0620339	nm0474051,nm0355806	nm0431918,nm0199948,nm0098073
tt0620340	nm0765856	nm0119964,nm0606454
tt0620341	nm0765856	nm0167985,nm0606454
tt0620342	nm0339543	nm0119964,nm0606454
tt0620343	nm0385120	nm0008930,nm0606454
tt0620344	nm0385120	nm0606454
tt0620345	nm0321700	nm0119964,nm0606454
tt0620346	nm0339543	nm0606454,nm0914623
tt0620347	nm0696890	nm0604634,nm0606454
tt0620348	nm0321700	nm0606454
tt0620349	nm0385120	nm0068017,nm0606454
tt0620350	nm0662091	nm0606454
tt0620351	nm0161878	nm0119964,nm0606454
tt0620352	\N	nm0606454
tt0620353	nm0339543	nm0606454
tt0620354	nm0240154	nm0119964,nm0606454
tt0620355	nm0931784	nm0606454,nm0914623
tt0620356	nm0339543	nm0604634,nm0606454
tt0620357	nm0088121	nm0548736
tt0620358	nm0516493	nm0173819
tt0620359	nm0561797	nm1079773
tt0620360	\N	nm1079773
tt0620361	\N	nm1079773
tt0620362	nm0915449	nm1079773
tt0620363	\N	nm1079773
tt0620364	nm0229914	nm0145781,nm1079773
tt0620365	\N	nm1079773
