tconst	directors	writers
tt9160404	\N	\N
tt9160406	nm3907215	nm3907215
tt9160408	nm2541681	nm2929956
tt9160410	\N	\N
tt9160412	\N	\N
tt9160414	\N	\N
tt9160416	\N	\N
tt9160418	\N	\N
tt9160420	\N	\N
tt9160422	\N	\N
tt9160424	\N	\N
tt9160426	\N	\N
tt9160428	\N	\N
tt9160430	\N	\N
tt9160434	nm1046377,nm1387873	nm1323893
tt9160436	nm1046377,nm1387873	nm1323893
tt9160438	\N	\N
tt9160440	nm1046377,nm1387873	nm1323893
tt9160442	nm1387873,nm1046377	nm1323893
tt9160444	nm1046377,nm1387873	nm1323893
tt9160446	nm1046377,nm1387873	nm1323893
tt9160448	nm1046377,nm1387873	nm1323893
tt9160450	\N	\N
tt9160452	nm1046377,nm1387873	nm1323893
tt9160454	nm1046377,nm1387873	nm1323893
tt9160456	nm1046377,nm1387873	nm1323893
tt9160458	nm1046377,nm1387873	nm1323893
tt9160460	nm1387873,nm1046377	nm1323893
tt9160462	nm1387873,nm1046377	nm1323893
tt9160464	nm1387873,nm1046377	nm1323893
tt9160466	\N	\N
tt9160468	nm1387873,nm1046377	nm1323893
tt9160470	nm1387873,nm1046377	nm1323893
tt9160472	\N	\N
tt9160474	nm1046377,nm1387873	nm1323893
tt9160476	nm1387873,nm1046377	nm1323893
tt9160478	nm1387873,nm1046377	nm1323893
tt9160480	nm0622350,nm2712469,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160482	nm2712469,nm1212770,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160484	nm1212770,nm0622350,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160486	\N	\N
tt9160488	nm0622350,nm2712469,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160490	nm1212770,nm0622350,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160492	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160494	nm1212770,nm0622350,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160496	nm0622350,nm2712469,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160498	nm2712469,nm1212770,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160500	nm1212770,nm2712469,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160502	\N	\N
tt9160504	nm1212770,nm2712469,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160506	\N	\N
tt9160508	nm1212770,nm2712469,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160510	nm0622350,nm2712469,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160512	nm0622350,nm1212770,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160514	nm0622350,nm1212770,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160516	\N	\N
tt9160518	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160520	nm0622350,nm1212770,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160522	nm1212770,nm2712469,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160524	nm0622350,nm1212770,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160526	\N	\N
tt9160528	nm2712469,nm1212770,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9160530	nm5622652	nm1239947,nm6300337,nm3364449,nm7262054,nm9345936,nm8229053,nm4483602
tt9160532	\N	\N
tt9160534	\N	\N
tt9160536	nm0700284,nm0076081,nm0704479,nm2371787	nm2903812,nm5655704
tt9160538	\N	\N
tt9160540	nm2371787,nm0076081,nm0704479,nm0700284	nm2903812,nm5655704
tt9160542	nm0076081,nm2371787,nm0704479,nm0700284	nm2903812,nm5655704
tt9160544	nm0076081,nm2371787,nm0704479,nm0700284	nm2903812,nm5655704
tt9160546	nm2371787,nm0076081,nm0700284,nm0704479	nm2903812,nm5655704
tt9160548	nm0704479,nm0076081,nm2371787,nm0700284	nm2903812,nm5655704
tt9160550	nm5622652	nm1239947,nm6300337,nm3364449,nm7262054,nm9345936,nm8229053,nm4483602
tt9160552	nm2371787,nm0076081,nm0700284,nm0704479	nm2903812,nm5655704
tt9160554	nm0076081,nm2371787,nm0704479,nm0700284	nm2903812,nm5655704
tt9160556	\N	\N
tt9160558	nm0704479,nm2371787,nm0700284,nm0076081	nm2903812,nm5655704
tt9160560	nm0704479,nm2371787,nm0700284,nm0076081	nm2903812,nm5655704
tt9160562	nm0704479,nm0076081,nm2371787,nm0700284	nm2903812,nm5655704
tt9160564	nm0700284,nm0076081,nm2371787,nm0704479	nm2903812,nm5655704
tt9160566	nm0076081,nm2371787,nm0704479,nm0700284	nm2903812,nm5655704
tt9160568	nm0704479,nm0076081,nm0700284,nm2371787	nm2903812,nm5655704
tt9160570	\N	\N
tt9160572	nm2371787,nm0076081,nm0704479,nm0700284	nm2903812,nm5655704
tt9160574	\N	\N
tt9160576	nm2371787,nm0700284,nm0704479,nm0076081	nm2903812,nm5655704
tt9160578	nm0076081,nm0700284,nm0704479,nm2371787	nm2903812,nm5655704
tt9160580	nm2371787,nm0700284,nm0704479,nm0076081	nm2903812,nm5655704
tt9160582	\N	\N
tt9160584	nm0704479,nm2371787,nm0076081,nm0700284	nm2903812,nm5655704
tt9160586	nm0704479,nm2371787,nm0700284,nm0076081	nm2903812,nm5655704
tt9160588	nm0704479,nm0700284,nm0076081,nm2371787	nm2903812,nm5655704
tt9160590	\N	\N
tt9160592	nm0076081,nm0482774,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160594	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160596	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160598	\N	\N
tt9160600	nm0482774,nm0704479,nm0076081	nm2414113,nm3332604,nm2903812,nm1646510
tt9160602	nm0482774,nm0704479,nm0076081	nm2414113,nm3332604,nm2903812,nm1646510
tt9160604	nm0076081,nm0482774,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160606	\N	\N
tt9160608	\N	\N
tt9160610	nm0076081,nm0482774,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160612	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160614	\N	\N
tt9160616	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160618	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160620	\N	\N
tt9160622	\N	\N
tt9160624	nm0076081,nm0482774,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160626	nm0704479,nm0076081,nm0482774	nm2414113,nm3332604,nm2903812,nm1646510
tt9160628	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160630	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160632	nm0482774,nm0076081,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160634	nm0076081,nm0482774,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160636	nm0076081,nm0704479,nm0482774	nm2414113,nm3332604,nm2903812,nm1646510
tt9160638	\N	\N
tt9160640	nm0076081,nm0704479,nm0482774	nm2414113,nm3332604,nm2903812,nm1646510
tt9160642	nm0704479,nm0482774,nm0076081	nm2414113,nm3332604,nm2903812,nm1646510
tt9160644	nm0076081,nm0482774,nm0704479	nm2414113,nm3332604,nm2903812,nm1646510
tt9160646	\N	\N
tt9160648	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160650	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160652	\N	\N
tt9160654	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160656	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160658	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160660	\N	\N
tt9160662	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160664	\N	\N
tt9160666	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160668	\N	\N
tt9160670	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160672	nm3784179	nm7720837,nm8758723,nm8758722,nm3784179
tt9160674	\N	\N
tt9160676	\N	\N
tt9160678	\N	\N
tt9160680	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160682	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160684	\N	\N
tt9160686	\N	\N
tt9160688	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160690	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160692	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160694	\N	\N
tt9160696	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160698	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160700	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160702	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160704	nm9652658	nm9652658
tt9160706	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160708	nm0031614,nm1416704	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160710	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt9160712	nm5622652	nm1239947,nm6300337,nm3364449,nm7262054,nm9345936,nm8229053,nm4483602
tt9160714	nm1542079,nm0721342	\N
tt9160716	nm1542079,nm0721342	\N
tt9160720	nm0721342,nm1542079	\N
tt9160722	nm0721342,nm1542079	\N
tt9160724	nm0721342,nm1542079	\N
tt9160726	nm5622652	nm1239947,nm6300337,nm3364449,nm7262054,nm9345936,nm8229053,nm4483602
tt9160728	nm1542079,nm0721342	\N
tt9160730	nm0721342,nm1542079	\N
tt9160732	nm0721342,nm1542079	\N
tt9160734	nm0721342,nm1542079	\N
tt9160736	nm5622652	nm1239947,nm6300337,nm3364449,nm7262054,nm9345936,nm8229053,nm4483602
tt9160738	nm0721342,nm1542079	\N
tt9160740	nm0721342,nm1542079	\N
tt9160742	nm0721342,nm1542079	\N
tt9160744	nm0721342,nm1542079	\N
tt9160746	nm0721342,nm1542079	\N
tt9160748	nm1542079,nm0721342	\N
tt9160750	nm0721342,nm1542079	\N
tt9160752	nm0721342,nm1542079	\N
tt9160754	nm5622652	nm1239947,nm6300337,nm3364449,nm7262054,nm9345936,nm8229053,nm4483602
tt9160756	nm0721342,nm1542079	\N
tt9160758	nm0721342,nm1542079	\N
tt9160760	nm5622652	nm1239947,nm6300337,nm3364449,nm7262054,nm9345936,nm8229053,nm4483602
tt9160762	nm0721342,nm1542079	\N
tt9160764	\N	\N
tt9160766	\N	\N
tt9160768	\N	\N
tt9160770	\N	\N
tt9160772	nm0435240	nm0435240
tt9160774	\N	\N
tt9160776	\N	\N
tt9160778	\N	\N
tt9160780	nm10205196	nm10205196
tt9160782	nm1847623,nm0209853	\N
tt9160784	nm1847623,nm0209853	\N
tt9160786	\N	\N
tt9160788	nm1847623,nm0209853	\N
tt9160790	nm1847623,nm0209853	\N
tt9160792	nm0209853,nm1847623	\N
tt9160794	nm0209853,nm1847623	\N
tt9160796	nm1847623,nm0209853	\N
tt9160798	nm0209853,nm1847623	\N
tt9160800	nm1847623,nm0209853	\N
tt9160802	nm1847623,nm0209853	\N
tt9160804	nm1911662	nm3743767
tt9160806	nm1847623,nm0209853	\N
tt9160808	nm1847623,nm0209853	\N
tt9160810	nm0209853,nm1847623	\N
tt9160812	\N	\N
tt9160814	\N	\N
tt9160816	nm1847623,nm0209853	\N
tt9160818	nm0209853,nm1847623	\N
tt9160820	nm1847623,nm0209853	\N
tt9160822	nm1847623,nm0209853	\N
tt9160824	nm1847623,nm0209853	\N
tt9160826	nm1847623,nm0209853	\N
tt9160828	nm9208523	\N
tt9160830	nm7259732	\N
tt9160832	nm10205201	nm10205201
tt9160834	nm1507339	nm0430801
tt9160836	nm1507339	nm0430801
tt9160838	nm1507339	nm0430801
tt9160840	nm1507339	nm0430801
tt9160842	nm1507339	nm0430801
tt9160844	nm1507339	nm0430801
tt9160846	nm1507339	nm0430801
tt9160848	\N	\N
tt9160850	nm9208523	\N
tt9160852	nm1507339	nm0430801
tt9160854	nm1507339	nm0430801
tt9160856	nm1507339	nm0430801
tt9160858	nm1507339	nm0430801
tt9160860	nm1507339	nm0430801
tt9160862	nm1507339	nm0430801
tt9160864	nm1507339	nm0430801
tt9160866	nm1507339	nm0430801
tt9160868	nm1507339	nm0430801
tt9160870	\N	\N
tt9160872	nm1507339	nm0430801
tt9160874	nm1507339	nm0430801
tt9160876	nm1507339	nm0430801
tt9160878	nm1507339	nm0430801
tt9160880	nm0127882	nm0306042
tt9160882	nm0127882	nm0306042
tt9160884	nm0127882	nm0306042
tt9160886	nm0127882	nm0306042
tt9160888	nm0127882	nm0306042
tt9160890	nm0127882	nm0306042
tt9160892	nm0127882	nm0306042
tt9160894	nm0127882	nm0306042
tt9160896	nm0127882	nm0306042
tt9160898	nm0127882	nm0306042
tt9160900	nm0127882	nm0306042
tt9160902	nm0127882	nm0306042
tt9160904	nm0127882	nm0306042
tt9160906	nm0127882	nm0306042
tt9160908	nm0127882	nm0306042
tt9160910	nm0127882	nm0306042
tt9160912	nm0127882	nm0306042
tt9160914	nm0127882	nm0306042
tt9160916	nm0127882	nm0306042
tt9160918	nm0127882	nm0306042
tt9160920	nm1203824,nm0190853	nm0498080
tt9160922	nm1203824,nm0190853	nm0498080
tt9160924	nm0190853,nm1203824	nm0498080
tt9160926	nm0190853,nm1203824	nm0498080
tt9160928	nm0837157	\N
tt9160930	nm0190853,nm1203824	nm0498080
tt9160932	nm0190853,nm1203824	nm0498080
tt9160934	nm0190853,nm1203824	nm0498080
tt9160936	nm1203824,nm0190853	nm0498080
tt9160938	nm1203824,nm0190853	nm0498080
tt9160940	nm0190853,nm1203824	nm0498080
tt9160942	nm0190853,nm1203824	nm0498080
tt9160944	nm0190853,nm1203824	nm0498080
tt9160946	nm0190853,nm1203824	nm0498080
tt9160948	nm0190853,nm1203824	nm0498080
tt9160950	nm5226663	\N
tt9160952	nm1203824,nm0190853	nm0498080
tt9160954	nm1203824,nm0190853	nm0498080
tt9160956	nm0190853,nm1203824	nm0498080
tt9160958	nm0190853,nm1203824	nm0498080
tt9160960	nm1203824,nm0190853	nm0498080
tt9160962	nm0190853,nm1203824	nm0498080
tt9160964	nm0209853	nm4012272,nm2891978,nm8247768
tt9160966	nm0209853	nm4012272,nm2891978,nm8247768
tt9160968	nm0209853	nm4012272,nm2891978,nm8247768
tt9160970	nm0209853	nm4012272,nm2891978,nm8247768
tt9160972	nm0209853	nm4012272,nm2891978,nm8247768
tt9160974	nm0209853	nm4012272,nm2891978,nm8247768
tt9160976	nm0209853	nm4012272,nm2891978,nm8247768
tt9160978	nm0209853	nm4012272,nm2891978,nm8247768
tt9160980	nm0994428	nm2956945,nm1749051
tt9160982	nm0209853	nm4012272,nm2891978,nm8247768
tt9160984	nm0209853	nm4012272,nm2891978,nm8247768
tt9160986	nm0209853	nm4012272,nm2891978,nm8247768
tt9160988	nm0209853	nm4012272,nm2891978,nm8247768
tt9160990	nm0209853	nm4012272,nm2891978,nm8247768
tt9160992	nm0209853	nm4012272,nm2891978,nm8247768
tt9160994	nm0209853	nm4012272,nm2891978,nm8247768
tt9160996	nm0209853	nm4012272,nm2891978,nm8247768
tt9160998	nm4287924	nm4287924
tt9161000	nm0209853	nm4012272,nm2891978,nm8247768
tt9161002	nm0209853	nm4012272,nm2891978,nm8247768
tt9161004	nm0209853	nm4012272,nm2891978,nm8247768
tt9161006	nm0209853	nm4012272,nm2891978,nm8247768
tt9161008	nm0482774	nm1615030,nm0407150
tt9161010	nm0482774	nm1615030,nm0407150
tt9161012	nm0482774	nm1615030,nm0407150
tt9161014	nm0482774	nm1615030,nm0407150
tt9161016	nm0482774	nm1615030,nm0407150
tt9161018	nm0482774	nm1615030,nm0407150
tt9161020	nm0482774	nm1615030,nm0407150
tt9161022	nm0482774	nm1615030,nm0407150
tt9161024	nm0482774	nm1615030,nm0407150
tt9161026	nm0482774	nm1615030,nm0407150
tt9161028	nm0482774	nm1615030,nm0407150
tt9161030	nm0482774	nm1615030,nm0407150
tt9161032	nm0482774	nm1615030,nm0407150
tt9161034	nm0482774	nm1615030,nm0407150
tt9161036	nm0482774	nm1615030,nm0407150
tt9161038	nm0482774	nm1615030,nm0407150
tt9161040	nm0482774	nm1615030,nm0407150
tt9161042	nm0482774	nm1615030,nm0407150
tt9161044	nm0482774	nm1615030,nm0407150
tt9161046	nm0482774	nm1615030,nm0407150
tt9161048	nm10203797	nm10703641
tt9161050	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161052	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161054	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161056	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161058	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161060	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161062	nm3438435	nm3438435
tt9161064	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161066	nm3720130	nm3720130
tt9161068	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161070	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161072	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161074	nm2416651,nm2627388	nm2627388,nm2416651
tt9161076	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161078	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161080	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161082	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161084	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161086	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161088	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161090	nm9788437	\N
tt9161092	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161094	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9161096	\N	\N
tt9161098	nm9344943	nm9344943
tt9161100	\N	nm5657263,nm11304881,nm4378526
tt9161102	nm9465531	nm9465531
tt9161104	\N	nm4371360,nm1649640,nm1474723
tt9161106	nm9465531	nm9465531
tt9161108	nm2361839	nm2613893,nm9674195
tt9161110	nm0837157	\N
tt9161112	\N	\N
tt9161114	nm0606111	nm3183045
tt9161116	nm9465531	nm9465531
tt9161120	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161122	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161124	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161126	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161128	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161130	nm0837157	\N
tt9161132	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161134	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161136	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161138	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161140	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161142	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161144	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
