tconst	directors	writers
tt9110314	nm7293273	nm10183091
tt9110316	nm9570005	\N
tt9110322	\N	\N
tt9110326	nm8878230	nm10278883
tt9110328	nm1013024	nm1013024
tt9110330	nm2812770	nm2812770
tt9110332	\N	\N
tt9110334	nm4305122	nm4305122
tt9110336	nm3090200	\N
tt9110340	nm10184801	nm10184801
tt9110342	nm3513211	\N
tt9110344	nm1328046	nm1269345
tt9110350	nm8903682	nm8903682,nm10196284
tt9110352	nm8135469	\N
tt9110356	\N	\N
tt9110360	nm4973571,nm3304321,nm4260771,nm2469016	nm2777977,nm1705215,nm7335105,nm3423038,nm1788305,nm7807381,nm3049958,nm8644467,nm4928041,nm5099100,nm0559339,nm0641989,nm2311676,nm0730350
tt9110362	nm3423530	nm3423530
tt9110366	\N	\N
tt9110368	\N	\N
tt9110370	\N	\N
tt9110376	nm4243505	nm0235582,nm8013770,nm4243505
tt9110378	nm5073053	nm7812963,nm5427304
tt9110380	nm5181252,nm1425585	nm1425585,nm5181252
tt9110382	nm3386933	nm3386933
tt9110386	nm10182168	nm10182168
tt9110388	nm1640450	nm2074407
tt9110390	nm7224661	nm7224661
tt9110392	\N	\N
tt9110394	\N	\N
tt9110396	\N	\N
tt9110398	\N	\N
tt9110400	nm1407080	\N
tt9110402	\N	\N
tt9110404	nm6360875	nm7609664
tt9110406	\N	\N
tt9110408	nm1524449	\N
tt9110410	nm5647120	nm5647120
tt9110412	nm6360875	nm7609664
tt9110414	\N	\N
tt9110418	nm2811195	nm10183202,nm2811195
tt9110420	nm6360875	nm7609664
tt9110422	nm9186876	nm9186876
tt9110424	nm6360875	nm7609664
tt9110426	nm1066081	nm7195251
tt9110428	\N	\N
tt9110430	nm6360875	nm7609664
tt9110432	nm7224661	nm7224661
tt9110434	nm2283232	nm1160330,nm12549086
tt9110436	nm9626457	nm9626459,nm9626458,nm0971237,nm9003546,nm0938082
tt9110438	nm2283232	nm1160330,nm12549086,nm12549087
tt9110442	nm2283232	nm1160330,nm12549086
tt9110444	nm2283232	nm1160330,nm12549086
tt9110446	nm4359904	nm4359904
tt9110448	nm2283232	nm1160330,nm12549086
tt9110450	nm2283232	nm1160330,nm12549086
tt9110452	nm2283232	nm1160330,nm12549086
tt9110454	nm2283232	nm1160330,nm12549086,nm12230633
tt9110456	nm2283232	nm1160330,nm12549086
tt9110458	nm2283232	nm1160330,nm12549086
tt9110460	nm2283232	nm1160330,nm12549086
tt9110462	nm10183231	nm10183231,nm10183232
tt9110466	nm5479596,nm3612206	nm0227992
tt9110468	nm2393599,nm3066510	\N
tt9110470	\N	\N
tt9110472	\N	\N
tt9110474	nm0430577	nm0430577
tt9110478	nm5668054	nm5668054
tt9110482	\N	\N
tt9110484	nm9431603	\N
tt9110486	nm1047651	nm9373028,nm8501781
tt9110488	\N	\N
tt9110490	nm2589015	nm10183281,nm2589015
tt9110492	\N	\N
tt9110496	\N	\N
tt9110498	\N	\N
tt9110500	\N	\N
tt9110502	nm9897776	\N
tt9110506	\N	\N
tt9110508	nm0535407	nm0535407
tt9110510	\N	\N
tt9110512	nm0363760	nm0363760
tt9110516	\N	\N
tt9110518	nm3261448	\N
tt9110520	nm2973524	nm8462216
tt9110522	\N	\N
tt9110524	\N	\N
tt9110526	\N	\N
tt9110528	\N	\N
tt9110530	\N	\N
tt9110532	\N	\N
tt9110534	nm1310660	\N
tt9110536	nm10183297	\N
tt9110540	\N	\N
tt9110542	\N	\N
tt9110546	\N	\N
tt9110548	nm6515289,nm5842181	nm5842181,nm9767942
tt9110550	nm13563036,nm7199643	\N
tt9110552	\N	\N
tt9110554	\N	\N
tt9110556	nm2293779	nm2622274,nm2293779
tt9110558	\N	\N
tt9110560	\N	\N
tt9110562	nm0007399	nm0499921,nm2039903,nm3393147,nm1229188
tt9110564	nm6515289,nm5842181	nm5842181,nm9767942
tt9110566	nm1475034	nm9455854,nm7800664,nm3940079
tt9110568	nm0000517	\N
tt9110570	\N	\N
tt9110572	\N	\N
tt9110574	\N	\N
tt9110576	\N	\N
tt9110578	\N	\N
tt9110580	\N	\N
tt9110582	\N	\N
tt9110584	\N	\N
tt9110586	nm1012279,nm1302664,nm0847294	nm0015339
tt9110588	\N	\N
tt9110590	\N	\N
tt9110592	\N	\N
tt9110594	\N	\N
tt9110596	\N	\N
tt9110598	\N	\N
tt9110600	\N	\N
tt9110602	\N	\N
tt9110604	\N	\N
tt9110606	nm2140218	nm2140218
tt9110608	\N	\N
tt9110610	nm2140218	nm2140218
tt9110612	nm1012279,nm0847294,nm1302664	nm0015339
tt9110614	\N	\N
tt9110616	\N	\N
tt9110618	nm2140218	nm2140218
tt9110620	\N	\N
tt9110622	\N	\N
tt9110624	\N	\N
tt9110626	\N	\N
tt9110628	\N	\N
tt9110630	\N	\N
tt9110632	\N	\N
tt9110634	\N	\N
tt9110636	\N	\N
tt9110638	\N	\N
tt9110640	\N	nm0248012
tt9110642	\N	\N
tt9110644	\N	\N
tt9110646	\N	\N
tt9110648	\N	\N
tt9110650	nm0737482	nm0651776,nm0855599,nm2935195,nm0988935,nm2119826
tt9110652	\N	\N
tt9110654	\N	\N
tt9110656	\N	\N
tt9110658	\N	\N
tt9110660	\N	\N
tt9110662	\N	\N
tt9110664	\N	\N
tt9110666	\N	\N
tt9110668	\N	\N
tt9110670	\N	\N
tt9110672	\N	\N
tt9110674	\N	\N
tt9110676	\N	\N
tt9110678	\N	\N
tt9110680	\N	\N
tt9110682	\N	\N
tt9110684	\N	\N
tt9110686	\N	\N
tt9110688	\N	\N
tt9110690	\N	\N
tt9110692	\N	\N
tt9110694	\N	\N
tt9110696	\N	\N
tt9110700	\N	\N
tt9110702	\N	\N
tt9110704	nm0847294,nm1302664,nm1012279	nm0015339
tt9110706	nm0904355,nm0825039,nm2238286	nm1319754,nm9303943
tt9110710	nm5842181,nm6515289	nm5842181,nm9767942
tt9110712	\N	\N
tt9110714	\N	\N
tt9110716	\N	\N
tt9110718	nm0872962	\N
tt9110720	\N	\N
tt9110722	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605
tt9110724	\N	\N
tt9110726	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605
tt9110728	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605
tt9110730	nm0872962	\N
tt9110732	nm2246387	nm2246387
tt9110734	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605
tt9110736	\N	\N
tt9110738	\N	\N
tt9110740	nm0896337,nm9235708,nm1639052,nm1589538,nm1858004	nm1437171,nm2251852,nm2672827,nm3484592
tt9110742	\N	\N
tt9110744	\N	\N
tt9110748	\N	\N
tt9110750	nm1639052,nm0896337,nm1858004,nm1589538,nm9235708	nm1437171,nm2251852,nm2672827,nm3484592
tt9110752	\N	\N
tt9110754	nm6964984	nm3244267,nm3555672,nm4305785,nm3675254
tt9110756	\N	\N
tt9110758	nm5677365,nm2738467	nm2738467,nm5677365
tt9110760	nm5100890	nm5100890
tt9110762	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9110764	nm2598272	nm0664218,nm4149955
tt9110766	nm0919419	nm0919419
tt9110768	nm5100890	nm5100890
tt9110772	nm0919419	nm0919419
tt9110774	nm0919419	nm0919419
tt9110776	nm0919419	nm0919419
tt9110778	nm2827437	nm2839430
tt9110780	nm0919419	nm0919419
tt9110782	nm0919419	nm0919419
tt9110784	nm0919419	nm0919419
tt9110786	nm4274414	nm4274414
tt9110788	nm0919419	nm0919419
tt9110790	nm0919419	nm0919419
tt9110792	nm0919419	nm0919419
tt9110794	nm0919419	nm0919419
tt9110798	nm6515289,nm5842181	nm5842181,nm9767942
tt9110800	nm0615693	nm0615693
tt9110802	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9110804	nm10183367	nm8394864,nm10183367
tt9110806	\N	\N
tt9110808	\N	\N
tt9110810	nm2584329	nm4878638,nm6146076,nm2584329,nm4200718
tt9110812	\N	\N
tt9110814	nm6622288,nm3793815	nm6622288
tt9110816	nm10183376	nm10183380
tt9110818	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110820	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110822	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110824	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110826	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110828	nm0847294,nm1012279,nm1302664	nm0015339
tt9110830	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110832	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110834	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110836	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110838	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110840	\N	\N
tt9110842	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110844	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110846	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110848	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110850	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110852	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110854	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110856	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110858	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110860	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110862	\N	\N
tt9110864	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110866	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110868	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110870	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110872	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110874	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110876	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110878	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110880	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110882	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110884	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110886	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110888	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110890	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110892	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110894	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110896	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110898	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110900	nm1302664,nm1012279,nm0847294	nm0015339
tt9110902	nm0128636,nm0238186	nm0030727,nm0128636,nm0238186,nm10183434,nm10183396
tt9110904	nm0604335	nm5219161,nm0604335,nm1703635,nm0763460
tt9110906	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110908	\N	\N
tt9110910	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110912	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110914	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110916	nm1302664,nm1012279,nm0847294	nm0015339
tt9110918	nm3166791	nm3166791
tt9110920	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110922	\N	\N
tt9110924	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110926	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110928	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110930	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110932	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110934	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110936	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110938	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110940	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110942	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110944	\N	\N
tt9110946	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110950	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110952	nm1012279,nm0847294,nm1302664	nm0015339
tt9110954	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110956	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110958	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110960	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9110962	nm9829784	\N
tt9110964	nm2096553	\N
tt9110966	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110968	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110970	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110972	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110974	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110976	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110978	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110980	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110982	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110984	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110986	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110988	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9110990	nm10180553	nm10180553
tt9110992	nm1012279,nm0847294,nm1302664	nm0015339
tt9110994	\N	\N
tt9110996	nm0095871	\N
tt9110998	nm9829784	\N
tt9111002	nm0847294,nm1012279,nm1302664	nm0015339
tt9111004	nm9829784	\N
tt9111006	nm4975363,nm4976310	nm4975363,nm4976310
tt9111008	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111010	nm3796645	nm2071234
tt9111012	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111014	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111016	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111018	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111020	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111022	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111024	nm9829784	\N
tt9111026	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111028	nm3061245	nm3061245
tt9111030	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111032	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111034	nm5003305	\N
tt9111036	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111040	nm9829784	\N
tt9111044	nm1302664,nm0847294,nm1012279	nm0015339
tt9111046	nm5945313	\N
tt9111050	nm9829784	\N
