tconst	directors	writers
tt20750582	nm12575113	nm11995731
tt20750590	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt20750594	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt20750600	nm8850148	nm12237541
tt20750602	nm8850148	nm12237541
tt20750604	nm12575113	nm11995731
tt20750608	\N	\N
tt20750610	nm8850148	nm12237541
tt20750612	nm8850148	nm12237541
tt20750614	nm8850148	nm12237541
tt20750616	nm12575113	nm11995731
tt20750618	\N	\N
tt20750620	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt20750626	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt20750630	nm8850148	nm12237541
tt20750632	nm8850148	nm12237541
tt20750634	nm8850148	nm12237541
tt20750636	\N	\N
tt20750638	nm8850148	nm12237541
tt20750640	nm8850148	nm12237541
tt20750644	\N	\N
tt20750652	\N	\N
tt20750662	\N	\N
tt20750666	\N	\N
tt20750668	nm8850148	nm12237541
tt20750672	nm8850148	nm12237541
tt20750682	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt20750684	nm8850148	nm12237541
tt20750688	nm8850148	nm12237541
tt20750690	nm8850148	nm12237541
tt20750692	nm12575113	nm11995731
tt20750700	nm8850148	nm12237541
tt20750702	nm8850148	nm12237541
tt20750704	nm9936899	nm9936899
tt20750706	nm8850148	nm12237541
tt20750710	\N	\N
tt20750712	nm12575113	nm11995731
tt20750722	nm8850148	nm12237541
tt20750730	nm8850148	nm12237541
tt20750732	nm8850148	nm12237541
tt20750734	nm8850148	nm12237541
tt20750742	nm8850148	nm12237541
tt20750744	nm8850148	nm12237541
tt20750746	nm12575113	nm11995731
tt20750752	\N	\N
tt20750754	nm8850148	nm12237541
tt20750758	nm12575113	nm11995731
tt20750760	nm8850148	nm12237541
tt20750762	\N	\N
tt20750764	nm8850148	nm12237541
tt20750766	nm8850148	nm12237541
tt20750768	nm8850148	nm12237541
tt20750770	\N	\N
tt20750772	nm8850148	nm12237541
tt20750774	nm8850148	nm12237541
tt20750778	\N	\N
tt20750786	nm8850148	nm12237541
tt20750788	\N	\N
tt20750790	\N	\N
tt20750792	nm8850148	nm12237541
tt20750794	nm8850148	nm12237541
tt20750796	nm8850148	nm12237541
tt20750798	\N	\N
tt20750800	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt20750802	nm8850148	nm12237541
tt20750804	\N	\N
tt20750808	\N	\N
tt20750810	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt20750812	\N	\N
tt20750814	\N	\N
tt20750816	nm8850148	nm12237541
tt20750820	nm8850148	nm12237541
tt20750822	nm8850148	nm12237541
tt20750824	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt20750826	\N	nm13561533
tt20750828	nm8850148	nm12237541
tt20750830	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt20750832	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt20750834	\N	\N
tt20750836	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt20750838	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt20750840	nm8850148	nm12237541
tt20750842	\N	\N
tt20750844	nm8850148	nm12237541
tt20750846	nm8850148	nm12237541
tt20750848	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt20750850	nm8850148	nm12237541
tt20750852	\N	\N
tt20750854	\N	\N
tt20750856	nm8850148	nm12237541
tt20750858	nm8850148	nm12237541
tt20750860	nm8850148	nm12237541
tt20750862	nm2244467,nm2296721,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20750864	nm8850148	nm12237541
tt20750866	nm8850148	nm12237541
tt20750868	nm8850148	nm12237541
tt20750870	nm8850148	nm12237541
tt20750872	\N	\N
tt20750874	nm8850148	nm12237541
tt20750876	nm8850148	nm12237541
tt20750878	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt20750880	nm8850148	nm12237541
tt20750882	nm8850148	nm12237541
tt20750884	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt20750886	nm8850148	nm12237541
tt20750888	\N	\N
tt20750890	nm8850148	nm12237541
tt20750892	nm8850148	nm12237541
tt20750894	nm8850148	nm12237541
tt20750896	nm8850148	nm12237541
tt20750898	nm8850148	nm12237541
tt20750900	nm8850148	nm12237541
tt20750902	nm8850148	nm12237541
tt20750904	nm8850148	nm12237541
tt20750906	nm8850148	nm12237541
tt20750908	nm8850148	nm12237541
tt20750910	nm8850148	nm12237541
tt20750912	nm8850148	nm12237541
tt20750916	nm8850148	nm12237541
tt20750918	nm8850148	nm12237541
tt20750920	\N	\N
tt20750922	nm8850148	nm12237541
tt20750924	\N	\N
tt20750926	nm8850148	nm12237541
tt20750928	\N	\N
tt20750930	nm8850148	nm12237541
tt20750932	nm8850148	nm12237541
tt20750934	nm8850148	nm12237541
tt20750936	nm8850148	nm12237541
tt20750938	nm8850148	nm12237541
tt20750940	nm8850148	nm12237541
tt20750942	nm8850148	nm12237541
tt20750944	nm8850148	nm12237541
tt20750946	nm8850148	nm12237541
tt20750948	\N	\N
tt20750950	nm8850148	nm12237541
tt20750956	nm8850148	nm12237541
tt20750960	nm8850148	nm12237541
tt20750968	\N	\N
tt20750974	\N	\N
tt20750984	\N	\N
tt20750986	nm9054661	nm13770803,nm3085191,nm5236687
tt20750990	\N	\N
tt20750998	\N	\N
tt20751004	\N	\N
tt20751006	nm13709695	nm13709695
tt20751008	\N	\N
tt20751012	nm13709695	nm13709695
tt20751016	nm13709695	nm13709695
tt20751018	nm13709695	nm13709695
tt20751020	nm13709695	nm13709695
tt20751022	nm5109016	\N
tt20751024	nm13709695	nm13709695
tt20751026	nm13709695	nm13709695
tt20751028	\N	\N
tt20751030	nm13709695	nm13709695
tt20751032	nm13709695	nm13709695
tt20751036	nm13709695	nm13709695
tt20751038	nm13709695	nm13709695
tt20751040	nm13709695	nm13709695
tt20751042	nm13709695	nm13709695
tt20751044	nm13709695	nm13709695
tt20751046	nm13709695	nm13709695
tt20751048	nm13709695	nm13709695
tt20751052	\N	\N
tt20751054	nm13709695	nm13709695
tt20751056	nm13709695	nm13709695
tt20751058	nm13709695	nm13709695
tt20751060	nm13709695	nm13709695
tt20751062	nm13709695	nm13709695
tt20751066	nm13709695	nm13709695
tt20751068	nm13709695	nm13709695
tt20751070	nm13709695	nm13709695
tt20751072	\N	\N
tt20751074	nm13709695	nm13709695
tt20751076	nm13709695	nm13709695
tt20751078	nm13709695	nm13709695
tt20751082	nm13709695	nm13709695
tt20751084	nm13709695	nm13709695
tt20751086	nm13709695	nm13709695
tt20751088	nm13709695	nm13709695
tt20751090	nm13709695	nm13709695
tt20751092	nm13709695	nm13709695
tt20751096	nm13709695	nm13709695
tt20751100	nm5109016	\N
tt20751102	\N	\N
tt20751104	\N	\N
tt20751110	\N	\N
tt20751114	\N	\N
tt20751116	\N	nm12511589
tt20751118	\N	nm13709172
tt20751120	\N	\N
tt20751122	\N	\N
tt20751124	\N	\N
tt20751126	\N	\N
tt20751128	nm5109016	\N
tt20751130	\N	\N
tt20751132	\N	\N
tt20751134	\N	\N
tt20751136	\N	\N
tt20751140	nm13709737	nm8926884
tt20751142	\N	\N
tt20751144	\N	\N
tt20751146	nm5109016	\N
tt20751148	\N	\N
tt20751152	\N	\N
tt20751156	nm2340643,nm13508279	nm6606603
tt20751158	nm13508279,nm2340643	nm6606603
tt20751160	\N	\N
tt20751162	nm13508279,nm2340643	nm6606603
tt20751164	nm2340643,nm13508279	nm6606603
tt20751166	\N	\N
tt20751168	nm13508279,nm2340643	nm6606603
tt20751170	nm5109016	\N
tt20751172	nm13508279,nm2340643	nm6606603
tt20751174	nm2340643,nm13508279	nm6606603
tt20751176	nm13709761	nm13709761
tt20751178	nm8981690	\N
tt20751180	\N	\N
tt20751182	nm11512435	nm11512444
tt20751184	nm2340643,nm13508279	nm6606603
tt20751186	nm2340643,nm13508279	nm6606603
tt20751188	nm11512435	nm11512444
tt20751190	nm2340643,nm13508279	nm6606603
tt20751192	\N	\N
tt20751194	nm5109016	\N
tt20751196	nm2340643,nm13508279	nm6606603
tt20751198	nm13508279,nm2340643	nm6606603
tt20751202	nm13508279,nm2340643	nm6606603
tt20751206	nm2340643,nm13508279	nm6606603
tt20751208	nm0774031	nm0774031
tt20751212	nm11512435	nm11512444
tt20751214	nm0142456,nm0110021,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt20751216	nm2340643,nm13508279	nm6606603
tt20751218	\N	\N
tt20751220	nm13508279,nm2340643	nm6606603
tt20751222	nm11512435	nm11512444
tt20751224	nm11512435	nm11512444
tt20751226	nm11512435	nm11512444
tt20751228	nm11512435	nm11512444
tt20751230	nm11512435	nm11512444
tt20751232	\N	\N
tt20751234	nm11512435	nm11512444
tt20751236	nm11512435	nm11512444
tt20751238	nm11512435	nm11512444
tt20751240	nm11040365	nm11040365
tt20751242	nm11512435	nm11512444
tt20751244	nm11512435	nm11512444
tt20751246	nm11512435	nm11512444
tt20751248	nm11512435	nm11512444
tt20751250	nm11512435	nm11512444
tt20751252	nm11512435	nm11512444
tt20751254	nm11512435	nm11512444
tt20751256	nm11512435	nm11512444
tt20751260	nm11512435	nm11512444
tt20751262	nm11512435	nm11512444
tt20751264	nm11512435	nm11512444
tt20751266	nm11512435	nm11512444
tt20751268	nm11512435	nm11512444
tt20751272	nm11512435	nm11512444
tt20751274	\N	\N
tt20751276	nm11512435	nm11512444
tt20751278	nm11512435	nm11512444
tt20751280	nm11512435	nm11512444
tt20751282	nm11512435	nm11512444
tt20751284	nm11512435	nm11512444
tt20751286	nm11512435	nm11512444
tt20751288	\N	\N
tt20751290	nm11512435	nm11512444
tt20751292	nm2396969	nm2396969
tt20751294	\N	\N
tt20751296	nm11512435	nm11512444
tt20751298	nm11512435	nm11512444
tt20751300	nm11512435	nm11512444
tt20751302	nm11512435	nm11512444
tt20751304	nm11512435	nm11512444
tt20751306	\N	\N
tt20751308	nm11512435	nm11512444
tt20751310	\N	\N
tt20751312	nm11512435	nm11512444
tt20751314	\N	\N
tt20751316	nm11512435	nm11512444
tt20751318	\N	\N
tt20751320	nm11512435	nm11512444
tt20751322	nm11512435	nm11512444
tt20751324	\N	\N
tt20751326	nm11512435	nm11512444
tt20751328	\N	\N
tt20751330	nm11512435	nm11512444
tt20751332	nm11512435	nm11512444
tt20751334	nm11512435	nm11512444
tt20751336	nm11512435	nm11512444
tt20751340	nm11512435	nm11512444
tt20751342	nm11512435	nm11512444
tt20751344	\N	\N
tt20751346	nm11512435	nm11512444
tt20751348	nm11512435	nm11512444
tt20751350	\N	\N
tt20751352	nm11512435	nm11512444
tt20751354	\N	\N
tt20751358	nm11512435	nm11512444
tt20751360	nm11512435	nm11512444
tt20751362	\N	\N
tt20751364	nm11512435	nm11512444
tt20751366	nm11512435	nm11512444
tt20751368	nm11512435	nm11512444
tt20751370	nm11050001	\N
tt20751372	nm11512435	nm11512444
tt20751374	\N	\N
tt20751376	nm11512435	nm11512444
tt20751378	nm11512435	nm11512444
tt20751380	nm11512435	nm11512444
tt20751382	nm11512435	nm11512444
tt20751384	nm11512435	nm11512444
tt20751386	\N	\N
tt20751388	nm11512435	nm11512444
tt20751390	nm11512435	nm11512444
tt20751392	nm1898387	nm1898387
tt20751394	nm11512435	nm11512444
tt20751398	nm11512435	nm11512444
tt20751400	nm11512435	nm11512444
tt20751402	\N	\N
tt20751404	nm11512435	nm11512444
tt20751406	nm11512435	nm11512444
tt20751408	nm11512435	nm11512444
tt20751410	nm6373869	nm6373869
tt20751412	nm11512435	nm11512444
tt20751414	\N	\N
tt20751416	nm11512435	nm11512444
tt20751418	nm11512435	nm11512444
tt20751422	nm11512435	nm11512444
tt20751424	nm11512435	nm11512444
tt20751426	nm11512435	nm11512444
tt20751428	nm11512435	nm11512444
tt20751430	nm11512435	nm11512444
tt20751432	nm11512435	nm11512444
tt20751434	nm11512435	nm11512444
tt20751436	nm11512435	nm11512444
tt20751442	nm11512435	nm11512444
tt20751444	nm11512435	nm11512444
tt20751446	nm11512435	nm11512444
tt20751450	nm11512435	nm11512444
tt20751452	nm11512435	nm11512444
tt20751454	nm11512435	nm11512444
tt20751456	nm11512435	nm11512444
tt20751458	nm11512435	nm11512444
tt20751460	nm11512435	nm11512444
tt20751464	nm11512435	nm11512444
tt20751466	nm11512435	nm11512444
tt20751468	nm11512435	nm11512444
tt20751470	nm11512435	nm11512444
tt20751472	nm11512435	nm11512444
tt20751474	nm11512435	nm11512444
tt20751476	nm11512435	nm11512444
tt20751480	nm11512435	nm11512444
tt20751482	nm11512435	nm11512444
tt20751484	nm11512435	nm11512444
tt20751486	nm11512435	nm11512444
tt20751488	nm11512435	nm11512444
tt20751490	nm11512435	nm11512444
tt20751492	nm11512435	nm11512444
tt20751494	nm11512435	nm11512444
tt20751516	nm11512435	nm11512444
tt20751520	nm11512435	nm11512444
tt20751522	\N	\N
tt20751524	nm11512435	nm11512444
tt20751526	nm11512435	nm11512444
tt20751528	nm11512435	nm11512444
tt20751530	nm11512435	nm11512444
tt20751532	nm11512435	nm11512444
tt20751534	nm11512435	nm11512444
tt20751536	nm11512435	nm11512444
tt20751538	\N	\N
tt20751542	nm11512435	nm11512444
tt20751544	nm11512435	nm11512444
tt20751548	nm11512435	nm11512444
tt20751550	nm11512435	nm11512444
tt20751554	\N	\N
tt20751556	nm0109070	nm0109070,nm1027063,nm0377784,nm13715245,nm12891312,nm0662789,nm0686886,nm1467235,nm2138665,nm0807313
tt20751558	nm11512435	nm11512444
tt20751560	nm11512435	nm11512444
tt20751562	\N	\N
tt20751564	\N	\N
tt20751566	nm11512435	nm11512444
tt20751568	nm11512435	nm11512444
tt20751570	nm11512435	nm11512444
tt20751572	nm11512435	nm11512444
tt20751574	nm11512435	nm11512444
tt20751576	\N	\N
tt20751582	nm12913368	nm12913368
tt20751586	nm4776874	nm4776874
tt20751588	nm10113405	nm10113410
tt20751590	\N	\N
tt20751596	\N	\N
tt20751600	\N	\N
tt20751602	\N	\N
tt20751604	\N	\N
tt20751610	\N	\N
tt20751612	\N	\N
tt20751614	nm10148552	\N
tt20751616	\N	\N
tt20751622	\N	\N
tt20751624	\N	\N
tt20751626	\N	\N
tt20751628	nm9349874	\N
tt20751652	\N	\N
tt20751654	\N	\N
tt20751664	\N	\N
tt20751666	\N	\N
tt20751668	nm4848108	nm9784880,nm13710020,nm13710025,nm13710023,nm13710021,nm13710018,nm13710022,nm4848108
tt20751670	\N	\N
tt20751676	\N	\N
tt20751690	nm13616523	nm6352729,nm10509190,nm13616537
tt20751696	nm13616523	nm6352729,nm10509190,nm13616537
tt20751698	\N	\N
tt20751704	nm13616523	nm6352729,nm10509190,nm13616537
tt20751732	\N	\N
tt20751752	nm13710109	nm13704683
tt20751758	nm1170267	nm3641408
tt20751762	\N	\N
tt20751770	nm13649029	nm13649029
tt20751774	nm3507432	nm3507432,nm0434525
tt20751776	\N	\N
tt20751814	nm0671601	nm12150437
tt20751822	\N	\N
tt20751824	\N	\N
tt20751830	\N	\N
tt20751832	nm4593934	nm0001088,nm4593934
tt20751836	\N	\N
tt20751838	\N	\N
tt20751842	\N	\N
tt20751844	\N	\N
tt20751846	\N	\N
tt20751848	nm10326434,nm10326433	nm10326434,nm10326433
tt20751850	\N	\N
tt20751852	\N	\N
tt20751854	\N	\N
tt20751856	nm4593934	nm0001088,nm4593934
tt20751858	nm0596933	\N
tt20751864	nm9710747	nm9710747
tt20751874	nm12248888	nm12248888
tt20751876	\N	\N
tt20751880	nm4593934	nm0001088,nm4593934
tt20751882	\N	\N
tt20751886	\N	\N
tt20751888	nm6110180	nm9505681
tt20751890	\N	\N
tt20751892	\N	\N
tt20751894	nm4593934	nm0001088,nm4593934
tt20751896	\N	\N
tt20751898	\N	\N
tt20751900	\N	\N
tt20751902	\N	\N
tt20751906	nm1273272	nm1118042
tt20751908	\N	nm2223845
tt20751910	\N	\N
tt20751916	\N	\N
tt20751920	\N	nm2223845
tt20751922	\N	\N
tt20751924	\N	\N
tt20751926	\N	nm2223845
tt20751930	\N	\N
tt20751934	nm1326410	nm1345855,nm4791219,nm3648512
tt20751938	\N	nm2223845
tt20751940	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20751942	nm0815204	\N
tt20751944	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20751952	\N	\N
tt20751956	nm4620544	nm4620544
tt20751960	\N	\N
tt20751966	\N	\N
tt20751970	\N	nm0662789
tt20751974	\N	nm2223845
tt20751978	\N	\N
tt20751982	\N	nm13710353
tt20751984	\N	\N
tt20751986	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20751988	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20751990	\N	nm9580063
tt20751992	nm13710356	nm13710358
tt20751994	nm4737773	nm9821301,nm4072755,nm5652959
tt20752000	nm11128245	nm11128245,nm11184192,nm11136904,nm11134648,nm11138511
tt20752002	nm11128245,nm11184957	nm11128245,nm13701330,nm11184192,nm11134648,nm11912803
tt20752004	nm11128245,nm11184192,nm13700685,nm11134648	nm11128245,nm11138602,nm11135407,nm11138575,nm11443274,nm11184192,nm11134648,nm11445333
tt20752006	\N	\N
tt20752010	\N	\N
tt20752012	\N	\N
tt20752014	\N	\N
tt20752016	nm9146408	nm9146408,nm8332410
tt20752020	nm2132456	nm11226741,nm3612691
tt20752022	nm5563914	nm8472976,nm13710409,nm5133798,nm5563914,nm12792994,nm13710408,nm7402527,nm9146758,nm10729292,nm11272089,nm12831173
tt20752024	nm8570954	nm8570954
tt20752028	nm0956691	\N
tt20752030	\N	\N
tt20752034	\N	\N
tt20752036	nm7448469	nm7448469
tt20752038	nm0479313,nm2775698,nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20752040	nm1207262,nm2775698,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20752042	nm5685139	nm5685139
tt20752046	nm0434633	\N
tt20752048	nm11128245,nm11184192,nm11134648,nm11912802	nm11128245,nm11138602,nm11184192,nm11134648,nm11445333
tt20752050	nm11128245,nm11184192	nm11128245,nm13710454,nm13701330,nm11184192,nm11134648
tt20752052	nm11128245	nm11128245,nm11184192,nm11128244,nm11136904,nm11134648
tt20752056	\N	\N
tt20752058	\N	\N
tt20752062	nm4424418	nm0159522
tt20752064	nm3042580	\N
tt20752070	\N	\N
tt20752074	nm13710505	nm13710506,nm10882695,nm11309393,nm13710505
tt20752078	nm8079859	\N
tt20752080	nm3535055	nm8888728
tt20752084	nm1207262,nm2775698,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20752088	\N	\N
tt20752090	nm0479313,nm1207262,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20752092	nm10472381	nm10472381,nm13032799
tt20752098	nm4364444	nm0649198,nm12815343,nm2584005,nm4998702
tt20752100	nm1670299	\N
tt20752102	nm2568989	nm2568989,nm12235297
tt20752104	\N	\N
tt20752106	nm13710518,nm13701094	nm13701094,nm13710518
tt20752108	\N	\N
tt20752110	\N	\N
tt20752112	\N	\N
tt20752114	nm8467645,nm13189305	nm8467645,nm13189305
tt20752116	\N	\N
tt20752118	nm4364444	nm0649198,nm12815343,nm4998702
tt20752120	\N	\N
tt20752122	\N	\N
tt20752124	\N	\N
tt20752126	nm5203041	nm2774833
tt20752128	\N	\N
tt20752130	\N	\N
tt20752132	\N	nm12198971
tt20752138	\N	\N
tt20752140	nm13710456	nm13710456
tt20752142	\N	\N
tt20752144	\N	\N
tt20752146	nm9081767	nm9081767
tt20752148	\N	\N
tt20752154	nm3249506	nm3210557,nm3249506,nm1856954
tt20752162	\N	\N
tt20752170	nm9081767	nm9081767
tt20752172	nm13710543	nm13710545
tt20752174	\N	\N
tt20752178	nm4561477	\N
tt20752180	nm0866455	nm0625901
tt20752184	\N	\N
tt20752186	\N	\N
tt20752188	nm1852476	\N
tt20752190	\N	\N
tt20752192	\N	\N
tt20752196	nm13710555	\N
tt20752198	\N	\N
tt20752200	\N	\N
tt20752202	\N	\N
tt20752204	\N	\N
tt20752206	nm13316660	nm13316660
tt20752208	\N	\N
tt20752210	\N	\N
tt20752214	\N	\N
tt20752216	nm1241621	nm0119534
tt20752218	\N	\N
tt20752220	nm10647456	nm10647456
tt20752222	\N	\N
tt20752224	\N	\N
tt20752226	\N	\N
tt20752228	nm5361535	nm8771503,nm5361535
tt20752230	\N	\N
tt20752232	nm3952634	nm3538072
tt20752234	nm0521995	\N
tt20752236	\N	\N
tt20752240	\N	\N
tt20752242	\N	\N
tt20752244	\N	\N
tt20752268	\N	\N
tt20752270	nm11348130	nm11348130
tt20752272	\N	\N
tt20752274	\N	\N
tt20752276	nm1083489	nm1083489
tt20752278	\N	\N
tt20752282	\N	\N
tt20752284	\N	\N
tt20752286	nm13710603	\N
tt20752288	\N	\N
tt20752292	\N	\N
tt20752294	nm2568989	nm2568989
tt20752296	\N	\N
tt20752298	nm5685139	nm5685139
tt20752302	\N	\N
tt20752304	\N	\N
tt20752306	\N	\N
tt20752308	\N	\N
tt20752310	\N	\N
tt20752312	nm12705436	nm12705436,nm12705438
tt20752314	\N	\N
tt20752316	\N	\N
tt20752318	\N	\N
tt20752320	\N	\N
tt20752322	\N	\N
tt20752324	nm13710629	nm13710629
tt20752326	\N	\N
tt20752328	\N	\N
tt20752332	\N	\N
tt20752334	\N	\N
tt20752336	\N	\N
tt20752338	\N	\N
tt20752340	\N	\N
tt20752344	\N	\N
tt20752346	nm2137851	nm3511271
tt20752348	\N	\N
tt20752350	\N	\N
tt20752352	nm13710646	nm13710646
tt20752354	\N	\N
tt20752356	\N	\N
tt20752358	\N	\N
tt20752360	\N	\N
tt20752366	\N	\N
tt20752368	nm13710657	nm13710657
tt20752370	\N	\N
tt20752372	\N	nm2390100,nm0741448
tt20752374	\N	\N
tt20752378	\N	\N
tt20752380	\N	\N
tt20752404	\N	\N
tt20752406	\N	\N
tt20752408	\N	\N
tt20752410	\N	\N
tt20752412	\N	\N
tt20752414	\N	\N
tt20752416	\N	\N
tt20752420	\N	\N
tt20752422	\N	\N
tt20752424	\N	\N
tt20752426	nm13684407	\N
tt20752428	\N	\N
tt20752430	nm13684407	\N
tt20752432	nm12857100	nm13710678,nm12857100
tt20752434	nm13684407	\N
tt20752438	\N	\N
tt20752440	\N	\N
tt20752442	\N	\N
tt20752444	\N	\N
tt20752446	\N	\N
tt20752450	\N	\N
tt20752454	\N	\N
tt20752456	nm13710710	\N
tt20752458	\N	\N
tt20752460	\N	\N
tt20752462	\N	\N
tt20752466	\N	\N
tt20752468	\N	\N
tt20752472	nm2218480	nm1571117,nm6672397
tt20752474	nm6471296,nm8538377	nm8538377
tt20752476	\N	\N
tt20752478	\N	\N
tt20752480	nm3412677	\N
tt20752482	\N	\N
tt20752484	nm13710725	nm13710725,nm4016958
tt20752486	nm4032459	\N
tt20752488	nm7764872	nm7764872
tt20752490	\N	\N
tt20752492	nm1743387	\N
tt20752494	nm1743387	\N
tt20752496	\N	\N
tt20752498	nm1743387	\N
tt20752500	\N	\N
tt20752502	\N	\N
tt20752504	\N	\N
tt20752506	\N	\N
tt20752508	\N	\N
tt20752510	nm5382686,nm4579846	nm13710745
tt20752512	\N	\N
tt20752514	\N	\N
tt20752516	\N	\N
tt20752518	\N	\N
tt20752520	\N	\N
tt20752522	\N	\N
tt20752524	nm2082067	nm13710750
tt20752528	nm12060343,nm9914330	nm8786472
tt20752534	nm13710766	\N
tt20752536	nm13710768	nm0135284,nm13710769
tt20752542	nm1743387	\N
tt20752544	nm13710779	nm13710779
tt20752546	\N	nm9921477
tt20752548	\N	\N
tt20752574	nm11051986	nm11051986
tt20752576	nm10472419	nm10269767
tt20752580	nm1743387	\N
tt20752584	nm13456102	\N
tt20752588	\N	\N
tt20752590	nm0482774	nm0482774,nm4954467
tt20752592	\N	\N
tt20752594	\N	\N
tt20752596	nm3717614	nm2882275,nm2314960,nm5335709,nm6599391
tt20752598	\N	\N
tt20752600	nm0003879	nm2146698,nm1410266,nm2374838,nm8603634,nm12059800
tt20752602	\N	\N
tt20752604	nm13021601	nm13021601
tt20752606	nm13710811	nm13710811
tt20752608	nm13021601	nm13021601
tt20752614	\N	\N
tt20752616	nm13021601	nm13021601
tt20752618	nm10332298	nm9929791,nm10332298
tt20752620	nm1743387	\N
tt20752624	nm13021601	nm13021601
tt20752628	\N	\N
tt20752630	\N	\N
tt20752634	\N	\N
tt20752638	nm1743387	\N
tt20752642	\N	\N
tt20752644	nm12705436	nm12705436,nm12705438
tt20752646	\N	\N
tt20752648	\N	\N
tt20752652	nm1026210,nm2380492	nm2380492
tt20752654	nm11575852	nm11575852
tt20752656	nm1743387	\N
tt20752658	\N	\N
tt20752660	\N	\N
tt20752688	nm1743387	\N
tt20752692	nm1125904	nm0102004,nm0195528
