tconst	directors	writers
tt16150294	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150296	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150300	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150302	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150306	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150310	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150312	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150314	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150316	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150318	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150320	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150322	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150324	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150326	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150328	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150330	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150332	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150334	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150336	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150338	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150340	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16150342	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150344	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150346	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150348	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150350	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150352	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150354	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150356	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150358	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150360	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150362	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150364	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150366	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150368	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150374	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150376	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150378	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150380	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150382	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150384	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150386	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150388	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150390	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150392	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150394	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150400	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150402	nm9929769	nm6739597
tt16150404	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150406	nm0837521	nm1330441,nm0462029,nm0837521
tt16150414	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150416	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150422	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150424	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150426	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150428	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150430	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150432	nm1958781,nm4568360	nm0577051,nm10704808,nm0460161,nm5515581,nm7823466,nm2330645,nm5551793
tt16150434	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150442	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150446	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150448	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150450	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150454	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150456	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150458	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150460	\N	\N
tt16150464	nm10992938	nm10992938
tt16150466	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150468	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150470	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150472	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150474	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150476	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150478	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150482	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150484	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150486	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150488	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150492	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150494	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150498	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150500	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150506	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150508	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150510	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150512	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150514	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150516	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150518	nm4591651	nm9386739,nm4591651
tt16150520	\N	\N
tt16150522	\N	nm3591597
tt16150524	nm6004394	nm6004394
tt16150526	\N	\N
tt16150528	\N	nm3591597
tt16150530	\N	nm3591597
tt16150532	\N	nm3591597
tt16150534	\N	nm3591597
tt16150536	\N	nm3591597
tt16150538	\N	nm3591597
tt16150540	\N	nm3591597
tt16150542	\N	nm3591597
tt16150544	nm10992938	nm10992938
tt16150546	\N	\N
tt16150548	\N	nm3591597
tt16150550	\N	nm3591597
tt16150552	\N	nm3591597
tt16150554	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150556	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150558	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150560	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150562	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150564	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150566	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150568	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150570	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150572	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150574	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150576	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150578	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150580	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150582	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150584	nm0307479	nm12455058,nm0307479
tt16150586	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150588	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150590	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150596	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150598	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150600	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150602	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150606	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150608	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16150612	\N	nm3591597
tt16150614	\N	nm3591597
tt16150616	\N	nm3591597
tt16150618	\N	nm3591597
tt16150620	\N	nm3591597
tt16150622	\N	nm3591597
tt16150624	\N	nm3591597
tt16150626	\N	nm3591597
tt16150628	\N	\N
tt16150630	nm11124496,nm12007941	nm12007941,nm11124496
tt16150632	\N	nm3591597
tt16150634	\N	nm3591597
tt16150636	\N	nm3591597
tt16150638	nm11942099	nm11942099
tt16150640	\N	nm3591597
tt16150642	\N	nm3591597
tt16150644	\N	nm3591597
tt16150646	\N	nm3591597
tt16150648	\N	nm3591597
tt16150650	\N	nm3591597
tt16150652	\N	nm3591597
tt16150654	\N	nm3591597
tt16150656	\N	nm3591597
tt16150658	\N	nm3591597
tt16150660	\N	nm3591597
tt16150662	\N	nm3591597
tt16150664	\N	nm3591597
tt16150666	\N	nm3591597
tt16150668	\N	nm3591597
tt16150670	\N	nm3591597
tt16150672	\N	nm3591597
tt16150674	\N	nm3591597
tt16150676	\N	nm3591597
tt16150678	\N	nm3591597
tt16150680	\N	nm3591597
tt16150684	\N	nm3591597
tt16150686	\N	nm3591597
tt16150688	\N	nm3591597
tt16150690	\N	nm3591597
tt16150692	\N	nm3591597
tt16150694	\N	nm3591597
tt16150696	\N	nm3591597
tt16150698	\N	nm3591597
tt16150700	\N	nm3591597
tt16150702	\N	nm3591597
tt16150706	\N	nm3591597
tt16150708	\N	nm3591597
tt16150710	\N	nm3591597
tt16150712	\N	nm3591597
tt16150714	\N	nm3591597
tt16150716	\N	nm3591597
tt16150718	\N	nm3591597
tt16150720	\N	nm3591597
tt16150722	\N	nm3591597
tt16150724	\N	nm3591597
tt16150726	\N	nm3591597
tt16150728	\N	nm3591597
tt16150730	\N	nm3591597
tt16150732	\N	nm3591597
tt16150734	\N	nm3591597
tt16150736	\N	nm3591597
tt16150738	\N	nm3591597
tt16150740	\N	nm3591597
tt16150742	\N	nm3591597
tt16150746	\N	nm3591597
tt16150748	\N	nm3591597
tt16150750	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt16150752	\N	nm3591597
tt16150754	\N	\N
tt16150756	\N	nm3591597
tt16150758	\N	nm3591597
tt16150760	\N	nm3591597
tt16150762	\N	\N
tt16150764	\N	nm3591597
tt16150766	\N	nm3591597
tt16150768	\N	nm3591597
tt16150770	\N	nm3591597
tt16150772	\N	nm3591597
tt16150774	\N	nm3591597
tt16150776	\N	nm3591597
tt16150778	\N	nm3591597
tt16150780	\N	\N
tt16150784	\N	nm3591597
tt16150786	\N	nm3591597
tt16150788	\N	nm3591597
tt16150790	nm11942099	nm11942099
tt16150792	\N	nm3591597
tt16150794	\N	nm3591597
tt16150796	\N	nm3591597
tt16150798	\N	nm3591597
tt16150800	\N	nm3591597
tt16150802	nm0297239	\N
tt16150804	\N	nm3591597
tt16150806	nm0297239	\N
tt16150808	\N	nm3591597
tt16150810	\N	nm3591597
tt16150814	\N	nm3591597
tt16150816	\N	nm3591597
tt16150818	\N	nm3591597
tt16150820	nm10992938	nm10992938
tt16150822	\N	nm3591597
tt16150824	\N	nm3591597
tt16150826	\N	nm3591597
tt16150828	\N	nm3591597
tt16150830	\N	nm3591597
tt16150832	nm0668814	nm0744032,nm0768139
tt16150834	\N	nm3591597
tt16150836	\N	nm3591597
tt16150838	\N	nm3591597
tt16150842	nm0297239	\N
tt16150844	\N	nm3591597
tt16150846	\N	nm3591597
tt16150848	\N	nm3591597
tt16150850	nm12268134	nm12268134
tt16150852	\N	nm3591597
tt16150854	nm0297239	\N
tt16150856	\N	nm3591597
tt16150858	\N	nm3591597
tt16150860	\N	nm3591597
tt16150862	\N	nm3591597
tt16150864	\N	nm3591597
tt16150866	\N	\N
tt16150870	nm0362399	nm0434320
tt16150874	nm1427253,nm13135247	nm0031867,nm4070922
tt16150876	nm5474339	nm9709713,nm7568440
tt16150878	nm1340738	nm1118404,nm4354481,nm0844554
tt16150880	nm13100889	nm13100889
tt16150882	nm12690368	\N
tt16150884	nm4311431	nm4311431
tt16150888	nm12690368	\N
tt16150890	nm12690368	\N
tt16150892	nm12690368	\N
tt16150894	\N	nm12963307
tt16150896	nm12690368	\N
tt16150898	nm12690368	\N
tt16150900	nm12690368	\N
tt16150902	nm12690368	\N
tt16150904	nm12690368	\N
tt16150906	nm12690368	\N
tt16150908	nm12690368	\N
tt16150910	nm12690368	\N
tt16150912	nm12690368	\N
tt16150914	nm3712818	nm3712818
tt16150916	nm12690368	\N
tt16150918	nm12690368	\N
tt16150920	nm12690368	\N
tt16150922	nm12690368	\N
tt16150924	nm12690368	\N
tt16150926	nm12690368	\N
tt16150928	nm12690368	\N
tt16150930	nm12690368	\N
tt16150934	nm12690368	\N
tt16150936	nm12690368	\N
tt16150938	nm12690368	\N
tt16150940	nm12690368	\N
tt16150942	nm12690368	\N
tt16150944	nm12690368	\N
tt16150946	nm12690368	\N
tt16150948	nm12690368	\N
tt16150950	nm12690368	\N
tt16150952	nm12690368	\N
tt16150954	nm12690368	\N
tt16150956	nm12690368	\N
tt16150958	nm12690368	\N
tt16150960	nm12690368	\N
tt16150962	nm12690368	\N
tt16150964	nm12690368	\N
tt16150968	nm12690368	\N
tt16150970	nm12690368	\N
tt16150972	nm12690368	\N
tt16150974	nm12690368	\N
tt16150976	nm12690368	\N
tt16150978	nm12690368	\N
tt16150980	nm12690368	\N
tt16150982	nm12690368	\N
tt16150984	nm12690368	\N
tt16150986	nm12690368	\N
tt16150988	nm12690368	\N
tt16150990	nm12690368	\N
tt16150992	nm12690368	\N
tt16150994	nm12690368	\N
tt16150996	nm12690368	\N
tt16151000	nm12690368	\N
tt16151002	nm12690368	\N
tt16151004	nm12690368	\N
tt16151006	nm12690368	\N
tt16151008	nm12690368	\N
tt16151010	nm12690368	\N
tt16151012	\N	nm2691225
tt16151014	nm12690368	\N
tt16151018	nm12690368	\N
tt16151020	nm12690368	\N
tt16151022	nm12690368	\N
tt16151024	nm12690368	\N
tt16151026	nm12690368	\N
tt16151028	nm12690368	\N
tt16151030	nm12690368	\N
tt16151032	nm12690368	\N
tt16151034	nm12690368	\N
tt16151036	nm12690368	\N
tt16151038	\N	\N
tt16151040	nm12690368	\N
tt16151042	nm12690368	\N
tt16151044	nm12690368	\N
tt16151046	nm12690368	\N
tt16151048	nm12690368	\N
tt16151050	nm12690368	\N
tt16151052	nm12690368	\N
tt16151054	nm12005566,nm1644713,nm6960282	nm4427276,nm7385884,nm9399344,nm13114715,nm13114716,nm13114717,nm13114718,nm13118994,nm6960282
tt16151056	nm12690368	\N
tt16151058	nm12690368	\N
tt16151060	nm12690368	\N
tt16151062	\N	nm1181069
tt16151064	nm12690368	\N
tt16151066	nm2511518	\N
tt16151068	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151070	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151072	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151074	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151076	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151078	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151080	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151082	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151084	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151086	\N	\N
tt16151088	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151090	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151092	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151094	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151096	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151098	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151100	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151102	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151104	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151106	nm4630842	nm4630842
tt16151108	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16151110	nm8724339	nm8724339,nm5572316
tt16151112	\N	nm0715087
tt16151114	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16151116	\N	\N
tt16151118	\N	\N
tt16151122	nm2210720	nm10792425,nm1027089
tt16151124	\N	nm0715087
tt16151128	\N	nm0715087
tt16151130	\N	nm0715087
tt16151132	\N	nm0715087
tt16151134	\N	nm0715087
tt16151136	\N	nm0715087
tt16151138	\N	nm0715087
tt16151140	nm3286931	\N
tt16151142	nm13088506	\N
tt16151144	\N	nm0715087
tt16151146	\N	\N
tt16151148	\N	nm0715087
tt16151150	\N	nm0715087
tt16151152	nm8097393	nm0382506,nm8097394
tt16151154	\N	nm0715087
tt16151156	\N	nm0715087
tt16151158	\N	nm0715087
tt16151160	\N	nm8388026,nm2381718
tt16151162	\N	nm0715087
tt16151164	\N	nm0715087
tt16151166	\N	\N
tt16151170	\N	nm0715087
tt16151172	\N	\N
tt16151174	\N	nm0715087
tt16151176	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16151178	nm6960282,nm1644713	nm4427276,nm7385884,nm9399344,nm13114715,nm13114716,nm13114717,nm13114718,nm13118994,nm6960282
tt16151180	\N	\N
tt16151182	nm9773566	\N
tt16151184	\N	nm0715087
tt16151186	\N	nm0715087
tt16151188	\N	\N
tt16151190	\N	nm0715087
tt16151192	nm0149988	nm0149988,nm2114896
tt16151194	nm10992938	nm10992938
tt16151196	nm0379458,nm1933238	nm1114695
tt16151198	nm10992938	nm10992938
tt16151200	nm0379458,nm1933238	nm1114695
tt16151202	nm0379458,nm1933238	nm1114695
tt16151204	nm1933238,nm0379458	nm1114695
tt16151206	nm0379458,nm1933238	nm1114695
tt16151208	nm0379458,nm1933238	nm1114695
tt16151210	nm1933238,nm0379458	nm1114695
tt16151212	nm1933238,nm0379458	nm1114695
tt16151214	nm0379458,nm1933238	nm1114695
tt16151216	\N	\N
tt16151220	\N	\N
tt16151222	nm1933238,nm0379458	nm1114695
tt16151224	nm1933238,nm0379458	nm1114695
tt16151226	nm1933238,nm0379458	nm1114695
tt16151228	nm0379458,nm1933238	nm1114695
tt16151230	nm1933238,nm0379458	nm1114695
tt16151232	nm1933238,nm0379458	nm1114695
tt16151234	\N	\N
tt16151236	nm0379458,nm1933238	nm1114695
tt16151238	\N	\N
tt16151240	nm1933238,nm0379458	nm1114695
tt16151242	nm1933238,nm0379458	nm1114695
tt16151244	nm0379458,nm1933238	nm1114695
tt16151248	\N	\N
tt16151250	nm1933238,nm0379458	nm1114695
tt16151252	\N	\N
tt16151254	nm0379458	nm1114695
tt16151256	nm0379458	nm1114695
tt16151258	nm0379458	nm1114695
tt16151260	nm0379458	nm1114695
tt16151262	nm1060986	nm0687096,nm0532880,nm5371704,nm3976229,nm7990258,nm4467156,nm13453067,nm2050634
tt16151264	nm0379458	nm1114695
tt16151266	nm0379458	nm1114695
tt16151268	nm0379458	nm1114695
tt16151270	\N	\N
tt16151272	nm0379458	nm1114695
tt16151276	nm13088505	\N
tt16151278	\N	\N
tt16151280	\N	\N
tt16151286	nm0379458	nm1114695
tt16151288	nm0379458	nm1114695
tt16151290	nm0379458	nm1114695
tt16151292	\N	\N
tt16151294	nm0379458	nm1114695
tt16151296	nm0379458	nm1114695
tt16151298	nm0379458	nm1114695
tt16151300	nm0379458	nm1114695
tt16151302	nm0379458	nm1114695
tt16151304	nm0379458	nm1114695
tt16151306	nm0379458	nm1114695
tt16151308	\N	\N
tt16151310	nm0379458	nm1114695
tt16151312	\N	\N
tt16151314	\N	nm13062755,nm1464885
tt16151316	nm0138606,nm2105023	nm0267451,nm0269387
tt16151318	nm2105023,nm0138606	nm0267451,nm0269387
tt16151320	nm2105023,nm0138606	nm0267451,nm0269387
tt16151322	nm0138606,nm2105023	nm0267451,nm0269387
tt16151324	nm0138606,nm2105023	nm0267451,nm0269387
tt16151326	nm0138606,nm2105023	nm0267451,nm0269387
tt16151328	\N	\N
