tconst	directors	writers
tt15520234	\N	\N
tt15520236	nm11106003	\N
tt15520238	nm5770499	nm10805728
tt15520240	\N	\N
tt15520242	nm9794008,nm1265460,nm0440006,nm1207206,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15520244	nm8692826	nm2620244,nm8692826
tt15520246	nm11106003	\N
tt15520248	nm0818109,nm0132392	nm0828966,nm2268371
tt15520250	nm8692826	nm2620244,nm8692826
tt15520252	nm0132392,nm0818109	nm0828966,nm2268371
tt15520254	nm4537577	nm11950942
tt15520256	nm0132392,nm0818109	nm0828966,nm2268371
tt15520258	nm0132392,nm0818109	nm0828966,nm2268371
tt15520260	nm0132392,nm0818109	nm0828966,nm2268371
tt15520262	nm0132392,nm0818109	nm0828966,nm2268371
tt15520264	nm0818109,nm0132392	nm0828966,nm2268371
tt15520266	nm0818109,nm0132392	nm0828966,nm2268371
tt15520268	nm0818109,nm0132392	nm0828966,nm2268371
tt15520272	nm0132392,nm0818109	nm0828966,nm2268371
tt15520274	nm8692826	nm2620244,nm8692826
tt15520276	nm0818109,nm0132392	nm0828966,nm2268371
tt15520278	nm0818109,nm0132392	nm0828966,nm2268371
tt15520280	nm6964063,nm4282617,nm7672393,nm4477166	\N
tt15520282	nm0132392,nm0818109	nm0828966,nm2268371
tt15520284	nm0818109,nm0132392	nm0828966,nm2268371
tt15520288	nm7907523	nm7907523
tt15520292	nm0132392,nm0818109	nm0828966,nm2268371
tt15520294	nm0818109,nm0132392	nm0828966,nm2268371
tt15520296	nm1207206,nm3320845,nm1265460,nm1709205,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt15520298	nm8692826	nm2620244,nm8692826
tt15520300	nm11482182	\N
tt15520302	nm2139773	\N
tt15520306	nm11482182	\N
tt15520308	nm11482182	\N
tt15520310	nm8692826	nm2620244,nm8692826
tt15520312	nm11482182	\N
tt15520314	nm11482182	\N
tt15520316	nm11482182	\N
tt15520318	nm11482182	\N
tt15520320	nm11482182	\N
tt15520322	nm11482182	\N
tt15520324	nm11482182	\N
tt15520326	nm11482182	\N
tt15520328	nm11482182	\N
tt15520330	nm8692826	nm2620244,nm8692826
tt15520332	nm11482182	\N
tt15520334	nm11482182	\N
tt15520336	\N	\N
tt15520338	nm11482182	\N
tt15520340	nm11482182	\N
tt15520342	nm11482182	\N
tt15520344	nm11482182	\N
tt15520350	\N	\N
tt15520352	nm0474861	\N
tt15520354	nm7907523	nm7907523
tt15520356	nm1207206,nm9794008,nm3320845,nm1709205,nm0440006	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15520358	nm8692826	nm2620244,nm8692826
tt15520360	\N	\N
tt15520362	\N	\N
tt15520364	\N	\N
tt15520366	\N	\N
tt15520368	nm0613580	nm4455031,nm0613580,nm10216750,nm2780514,nm10060769,nm14136838,nm9014012,nm6743460,nm14136839
tt15520370	\N	\N
tt15520372	\N	\N
tt15520374	\N	\N
tt15520376	\N	\N
tt15520378	nm9794008,nm1709205,nm1265460,nm0440006,nm3320845,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt15520382	nm1865381	nm1865381
tt15520388	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15520390	nm3463066	\N
tt15520392	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069
tt15520394	\N	\N
tt15520396	nm0084585	nm0084585
tt15520398	nm0474861	\N
tt15520400	nm0474861	\N
tt15520402	nm0474861	\N
tt15520406	nm9794008,nm3320845,nm1709205,nm0440006,nm1265460,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt15520408	nm8245193	nm8245193,nm2620244,nm8692826
tt15520410	\N	\N
tt15520412	nm0474861	\N
tt15520414	nm0474861	\N
tt15520416	nm0474861	\N
tt15520418	nm0474861	\N
tt15520422	nm0474861	\N
tt15520424	nm0474861	\N
tt15520426	nm0474861	\N
tt15520428	nm0474861	\N
tt15520430	nm0474861	\N
tt15520432	nm0474861	\N
tt15520434	nm0474861	\N
tt15520436	\N	\N
tt15520438	nm0474861	\N
tt15520440	nm0474861	\N
tt15520442	nm12898307	nm12898307
tt15520444	nm0474861	\N
tt15520446	nm0474861	\N
tt15520448	nm12973182	nm12973185
tt15520450	nm1709205,nm9794008,nm1207206,nm0440006,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15520452	nm1603516	nm0229890,nm0229908,nm1299367,nm0746169,nm0925335,nm0925388
tt15520454	\N	nm12771569,nm10825510,nm9536579,nm4985426,nm12769719
tt15520456	nm1650308	nm1650308,nm1650309
tt15520458	\N	\N
tt15520462	\N	nm12771569,nm10825510,nm9536579,nm4985426,nm12769719
tt15520464	\N	\N
tt15520468	\N	\N
tt15520470	\N	\N
tt15520472	\N	\N
tt15520474	\N	\N
tt15520476	\N	\N
tt15520480	\N	\N
tt15520482	\N	\N
tt15520484	nm3320845,nm1709205,nm0440006,nm1207206,nm9794008,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt15520486	\N	\N
tt15520488	\N	\N
tt15520490	\N	\N
tt15520492	\N	\N
tt15520494	\N	\N
tt15520496	\N	\N
tt15520498	\N	\N
tt15520500	\N	\N
tt15520502	nm3237700	nm3237700,nm7018978
tt15520504	\N	nm12771569,nm10825510,nm9536579,nm4985426,nm12769719
tt15520506	\N	\N
tt15520508	\N	\N
tt15520510	\N	\N
tt15520512	\N	\N
tt15520514	\N	\N
tt15520516	\N	\N
tt15520518	\N	\N
tt15520520	nm5694647	\N
tt15520524	nm6895842	nm6895842
tt15520526	nm0002634	nm7119131
tt15520528	\N	\N
tt15520530	nm3320845,nm1207206,nm0440006,nm1709205,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15520534	\N	\N
tt15520540	nm12980322	nm12980322
tt15520542	nm5196589	nm5196589
tt15520544	nm4809533	\N
tt15520546	nm9576234	nm9576234
tt15520548	nm1709205,nm3320845,nm1265460,nm1207206,nm9794008,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt15520550	nm5770499	nm11358177,nm5770499,nm11495275
tt15520552	\N	nm1828102
tt15520554	\N	\N
tt15520556	\N	\N
tt15520558	nm12981100	nm12981100
tt15520560	\N	nm4375857,nm4374831
tt15520562	nm10976304	nm10976304
tt15520564	\N	nm4375857,nm4374831
tt15520566	\N	nm4375857,nm4374831
tt15520568	\N	nm1828102
tt15520574	\N	nm4375857,nm4374831
tt15520576	\N	nm4375857,nm4374831
tt15520578	\N	nm4375857,nm4374831
tt15520580	nm0440006,nm3320845,nm1207206,nm1265460,nm1709205	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15520582	\N	\N
tt15520584	nm9576234	nm9576234
tt15520586	\N	\N
tt15520588	\N	nm4375857,nm4374831
tt15520590	\N	\N
tt15520592	nm1265460,nm1709205,nm3320845,nm0440006,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15520594	\N	\N
tt15520596	nm10932945	nm10932945
tt15520598	nm0440006,nm1709205,nm1265460,nm9794008,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt15520600	nm12939999	nm12939999
tt15520604	nm12919644	nm12919644
tt15520608	nm3285629	nm12981122,nm3285629,nm12981123
tt15520610	nm3073670	\N
tt15520612	nm2171381	\N
tt15520616	\N	nm11190406
tt15520618	nm8221789	\N
tt15520620	nm9576234	nm9576234
tt15520622	nm5271787	nm5271787
tt15520624	nm1375185,nm0482413	nm0422988,nm3856372
tt15520626	\N	nm7632132
tt15520630	nm13443278	nm9658898,nm3940507,nm2339049
tt15520632	nm8221789	\N
tt15520634	nm9576234	nm9576234
tt15520638	nm3073670	\N
tt15520642	\N	\N
tt15520644	nm1114689	nm0348625
tt15520646	nm1114689	nm0348625
tt15520648	\N	nm5271787
tt15520650	nm1114689	nm0348625
tt15520652	\N	\N
tt15520654	nm1114689	nm0348625
tt15520656	nm1114689	nm0348625
tt15520658	nm12981157	nm12914015,nm12981157
tt15520660	nm1114689	nm0348625
tt15520662	nm1114689	nm0348625
tt15520664	nm1114689	nm0348625
tt15520666	nm6235717	nm6235717
tt15520668	\N	\N
tt15520672	nm2599402	\N
tt15520674	nm1802130	nm1802130
tt15520678	nm2599402	nm4201707
tt15520680	nm0944798	nm7648532,nm1222879,nm1240333,nm2492460,nm0751880
tt15520682	nm2599402	nm4201707
tt15520684	\N	\N
tt15520686	nm1166781	nm9466544,nm3992849
tt15520688	nm2599402	nm4201707
tt15520696	nm2599402	nm4201707
tt15520700	\N	\N
tt15520702	\N	\N
tt15520704	nm2599402	nm4201707
tt15520708	nm11106003	\N
tt15520710	nm2276465	nm1291000,nm2276465,nm5063063
tt15520712	nm5807482	nm5807482
tt15520714	nm2599402	nm4201707
tt15520718	nm2218536	nm0808850,nm0390852,nm9515813
tt15520720	nm2578951	nm2578951
tt15520722	nm11794789	nm11794789
tt15520724	\N	\N
tt15520726	nm12981230	nm12981232,nm12981231
tt15520728	nm2218536	nm0808850,nm0390852,nm3237947
tt15520730	nm3654184	\N
tt15520734	\N	nm1090637
tt15520736	nm12981239,nm12981238	nm12981242
tt15520738	\N	nm11358177
tt15520740	nm2218536	nm0808850,nm0390852,nm3470583
tt15520742	\N	nm9234419
tt15520744	\N	nm5193711
tt15520746	\N	\N
tt15520748	nm2218536	nm0808850,nm0390852,nm3470583
tt15520752	\N	\N
tt15520754	nm2578951	nm2578951
tt15520756	\N	\N
tt15520758	nm1656176	nm1656176
tt15520760	nm12902923	nm12981160,nm12902923
tt15520762	nm12981344	nm12981344
tt15520764	nm7907523	nm7907523
tt15520766	nm2725426	\N
tt15520768	\N	nm5142065
tt15520770	nm12981367	nm12981367
tt15520772	nm7282336	nm7282336
tt15520774	nm7907523	nm7907523
tt15520776	nm9297010	nm9297010
tt15520778	nm5945915	\N
tt15520780	\N	\N
tt15520782	nm12902924	nm12902924
tt15520784	nm7907523	nm7907523
tt15520786	\N	\N
tt15520788	\N	\N
tt15520790	nm12981396	\N
tt15520792	nm6639113	nm5625784
tt15520794	\N	\N
tt15520796	nm7907523	nm7907523
tt15520798	nm5407558	\N
tt15520800	nm12774140	nm10805728,nm5770499
tt15520804	\N	\N
tt15520806	\N	\N
tt15520808	nm3887948	nm3887948
tt15520810	nm7907523	nm7907523
tt15520812	\N	\N
tt15520814	\N	\N
tt15520816	nm12981402	nm12981402
tt15520818	\N	\N
tt15520820	\N	\N
tt15520822	\N	\N
tt15520824	nm12981382	nm12981382
tt15520826	nm7907523	nm7907523
tt15520828	nm0360477	nm1453169
tt15520830	nm0427323,nm1283825	nm0477804,nm12100947,nm12974497,nm2087483,nm11393002,nm5730943,nm1244812,nm2065330
tt15520832	nm7263882	nm7263882
tt15520834	\N	\N
tt15520836	nm5770499	nm12979161,nm5770499
tt15520838	\N	\N
tt15520840	nm0360477	nm10597262
tt15520842	\N	\N
tt15520844	nm2578951	nm2578951
tt15520846	nm7907523	nm7907523
tt15520848	nm12981436	\N
tt15520850	\N	nm4933369
tt15520852	\N	\N
tt15520854	nm0013160	nm1506294
tt15520856	\N	\N
tt15520858	\N	\N
tt15520860	nm11781804	nm11781804
tt15520862	\N	\N
tt15520864	\N	\N
tt15520866	\N	nm12226111
tt15520868	nm7475990	nm12902923,nm12694845
tt15520870	\N	\N
tt15520872	nm0013160	nm1506294
tt15520874	nm0013160	nm1506294
tt15520876	nm5770499	nm12979161
tt15520878	nm0013160	nm1506294
tt15520880	\N	nm8111218
tt15520882	\N	\N
tt15520884	nm7907523	nm7907523
tt15520886	\N	\N
tt15520888	nm10496235	nm10734389,nm12509605,nm9085723,nm10452774,nm11962560,nm12981624
tt15520890	\N	nm12981457
tt15520892	nm7907523	nm7907523
tt15520894	nm11431187	nm11431187
tt15520896	\N	nm7265171
tt15520898	nm1865564,nm2785641	\N
tt15520900	nm0474848	nm4470706
tt15520902	nm9896214	nm9896214
tt15520904	nm0474848	nm4470706
tt15520906	\N	nm1527194
tt15520912	nm3051061	nm0914844,nm2967478,nm7128024,nm5368990,nm1639341
tt15520914	nm3820583	nm3820583
tt15520916	nm1661334	nm9466544,nm3992849
tt15520918	\N	\N
tt15520922	nm5770499	nm11358177
tt15520924	\N	\N
tt15520926	\N	\N
tt15520930	nm1744620	nm2662606
tt15520932	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15520934	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15520936	nm9800883	nm9800883,nm12981493
tt15520938	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15520942	\N	\N
tt15520944	nm4262535	nm4262535,nm10521936
tt15520946	\N	\N
tt15520948	nm8374983	\N
tt15520950	nm1744620	nm2662606
tt15520952	nm10607119	nm10607119
tt15520954	\N	\N
tt15520958	\N	\N
tt15520960	\N	nm0204825
tt15520962	\N	\N
tt15520964	\N	\N
tt15520966	nm9896214	nm9896214
tt15520968	\N	\N
tt15520970	\N	\N
tt15520972	nm8633746	nm8633746
tt15520974	\N	\N
tt15520976	nm12344567	nm1652037,nm12344567
tt15520980	\N	\N
tt15520982	\N	nm1094885
tt15520984	nm12981509	nm12020980
tt15520988	nm2578951	nm2578951
tt15520990	nm12287600	nm12287600
tt15520992	nm1556152	\N
tt15520994	\N	\N
tt15520996	nm8883013	nm9783940,nm8883013,nm9784492
tt15521000	nm9896214	nm9896214
tt15521002	nm9432602	nm9432602
tt15521004	\N	\N
tt15521006	nm10131360	nm12980625
tt15521008	\N	nm0298380,nm5339696
tt15521010	\N	\N
tt15521014	\N	\N
tt15521016	nm1556152	\N
tt15521018	nm2054736,nm10094744,nm12981586,nm9909898,nm5278638	\N
tt15521020	nm10131360	nm12980625
tt15521022	\N	\N
tt15521024	\N	\N
tt15521026	nm0126096	nm0126096
tt15521028	\N	\N
tt15521032	nm1202695	nm2589728,nm11929677,nm3889663,nm3329855
tt15521034	nm0837333	\N
tt15521036	nm0394012	nm1717675,nm1387989,nm10630893,nm9687789
tt15521038	nm10131360	nm10131360
tt15521040	nm0394012	nm1717675,nm0339858,nm10630893,nm9687789
tt15521042	nm12210959	nm12210959
tt15521044	\N	nm8000783,nm4099768,nm2017181,nm4088211,nm3446079,nm4117113
tt15521046	nm2501983	\N
tt15521048	nm4913514	nm4913514
tt15521050	nm0131969	nm0131969,nm13815185
tt15521052	nm10131360	nm10131360
tt15521054	nm3887948	nm3887948
tt15521056	nm5255215	\N
tt15521060	nm7096086,nm1699688	nm6095480,nm12989284,nm1699688,nm7850676,nm5055439
tt15521062	nm0307680	nm0465741,nm0782499,nm1038093,nm3006046
tt15521064	nm1744620	nm2662606
tt15521066	nm10131360	nm10131360
tt15521068	nm2578951	nm2578951
tt15521070	\N	\N
tt15521072	nm3517806,nm12562924	nm12558373
tt15521074	nm9252023	nm9252023
tt15521076	\N	\N
tt15521080	nm0789334,nm5842181,nm6515289	nm6662706,nm0789334,nm5842181,nm6925831
tt15521082	\N	\N
tt15521084	nm10131360	nm12980623
tt15521086	nm1125765	\N
tt15521088	\N	\N
tt15521090	nm1589678	nm0213441,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm0472711,nm12986881,nm7679981,nm12986882,nm12986897,nm12811525,nm0788503,nm0788616,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15521094	nm10131360	nm12980623
tt15521098	\N	\N
tt15521100	nm6847284	nm6847284
tt15521102	\N	\N
tt15521104	\N	\N
tt15521106	\N	\N
tt15521108	nm2886399	\N
tt15521112	nm10131360	nm12980623
tt15521116	\N	\N
tt15521118	\N	\N
tt15521120	\N	\N
tt15521122	\N	\N
tt15521126	nm1744620	nm2662606
tt15521128	nm11587401,nm12189238	\N
tt15521130	nm2501983	\N
tt15521136	nm7464256	nm0718107,nm6568522,nm3197228,nm2890092,nm0513652,nm0527130,nm3498371,nm9566720
tt15521140	nm12981708	nm12981708
tt15521142	nm10131360	nm12980623
tt15521144	\N	\N
tt15521148	\N	\N
tt15521150	nm0297239	\N
tt15521152	nm1865398,nm0284976,nm0130509,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1258882
tt15521154	\N	\N
tt15521156	\N	\N
tt15521158	nm7907523	nm7907523
tt15521160	\N	\N
tt15521162	\N	\N
tt15521164	\N	\N
tt15521168	nm13672767,nm5748012,nm13672772	nm13856176,nm4323749,nm5748012
tt15521170	nm2501983	\N
tt15521172	\N	\N
tt15521176	nm2501983	\N
tt15521178	nm4100806	nm4100806
tt15521180	\N	\N
tt15521182	nm2501983	\N
tt15521184	nm2501983	\N
tt15521188	\N	\N
tt15521190	nm2501983	\N
tt15521192	nm2501983	\N
tt15521194	nm0755965	nm0001372,nm0200772,nm6220935,nm13892791
tt15521196	nm2501983	\N
tt15521198	nm0543339	nm0001372,nm0200772,nm0033154,nm6220935,nm13892791
tt15521200	nm12977847,nm12306888	nm12306888,nm12977847
tt15521202	nm0543339	nm0001372,nm0200772,nm0033154,nm6220935,nm13892791
tt15521204	nm6081170	nm0001372,nm0200772,nm6220935,nm13892791
tt15521206	nm2501983	\N
tt15521208	nm6081170	nm0001372,nm0200772,nm6220935,nm13892791
tt15521210	nm0755965	nm0001372,nm0200772,nm6220935,nm13892791
tt15521212	nm2501983	\N
tt15521214	nm0543339	nm0001372,nm0200772,nm6220935,nm13892791
tt15521216	nm9974390	\N
tt15521218	nm2501983	\N
tt15521220	nm3564817	\N
tt15521222	nm2501983	\N
tt15521224	nm0806403	nm7643841,nm13434977
tt15521226	\N	\N
tt15521228	\N	nm6698776
tt15521232	\N	\N
tt15521234	nm8374983	\N
tt15521236	\N	\N
tt15521238	nm2501983	\N
tt15521242	nm2501983	\N
tt15521246	\N	\N
tt15521248	nm2501983	\N
tt15521250	\N	\N
tt15521252	nm2501983	\N
tt15521254	nm2501983	\N
tt15521256	nm0012426	\N
tt15521260	nm8374983	\N
tt15521262	nm6387337	nm6387337
tt15521264	\N	\N
tt15521266	\N	nm6698776
tt15521268	\N	\N
tt15521270	\N	nm0942598
tt15521272	nm9137796	nm9137796
tt15521274	\N	\N
tt15521276	\N	\N
tt15521278	\N	\N
tt15521282	nm11299931	nm11299931
tt15521284	\N	\N
tt15521286	\N	\N
tt15521290	\N	\N
tt15521292	nm11177017	nm11177017
tt15521294	nm12981790	nm12981790
tt15521296	nm0506094,nm1541272	nm8407249,nm0506094,nm1070597
tt15521298	nm9137796	nm9137796
tt15521300	nm4361982	\N
tt15521302	nm8374983	\N
tt15521304	\N	\N
tt15521306	nm6889105,nm10109814	nm1867484,nm2400112
tt15521308	\N	\N
tt15521310	nm11299931	nm11299931
tt15521314	\N	\N
tt15521316	nm11335467	nm11335467
tt15521318	nm10143134,nm1665932	nm10143134
tt15521320	\N	\N
tt15521324	nm0797475	\N
tt15521328	\N	\N
tt15521330	nm8374983	\N
tt15521332	\N	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt15521334	\N	\N
tt15521336	nm11896379	nm11896379
tt15521338	\N	\N
tt15521340	\N	\N
tt15521342	\N	\N
tt15521344	nm9217845	nm9217845
tt15521346	\N	\N
tt15521348	\N	\N
tt15521350	\N	\N
tt15521352	\N	\N
tt15521356	\N	\N
tt15521358	\N	\N
tt15521360	\N	\N
tt15521362	nm7125042	\N
tt15521364	\N	\N
tt15521366	\N	\N
tt15521370	nm8258336	\N
tt15521374	\N	nm12981877
tt15521378	nm2670324	\N
tt15521382	\N	\N
tt15521386	\N	\N
tt15521388	\N	nm0122654,nm1787519
tt15521390	nm4505592,nm1191298	nm4821961,nm0236729,nm5740695,nm1098726
tt15521392	\N	\N
tt15521394	\N	\N
tt15521398	\N	\N
tt15521400	\N	\N
tt15521402	\N	\N
tt15521408	\N	\N
tt15521412	\N	\N
tt15521414	\N	\N
tt15521416	\N	\N
tt15521418	\N	\N
tt15521420	\N	\N
tt15521422	\N	\N
tt15521424	\N	\N
tt15521426	nm1529175,nm13093675	nm13093675
tt15521428	\N	nm13504706
tt15521430	\N	\N
tt15521432	\N	\N
tt15521434	nm12981906	\N
tt15521438	\N	\N
tt15521440	\N	\N
tt15521446	nm8258336	\N
tt15521448	nm2670324	\N
tt15521450	\N	\N
tt15521452	\N	\N
tt15521456	nm0138759	nm0138759
tt15521458	\N	\N
tt15521460	\N	\N
tt15521462	\N	\N
tt15521464	\N	\N
tt15521466	nm12981922	nm12981925
tt15521468	nm1331153	\N
tt15521470	\N	\N
tt15521472	nm11205925	nm11205925
tt15521474	\N	\N
tt15521476	nm8258336	\N
tt15521478	nm1331153	\N
tt15521480	\N	\N
