tconst	directors	writers
tt9390430	\N	\N
tt9390432	nm10306583	\N
tt9390434	nm3595479	nm6361355
tt9390436	nm0267739	\N
tt9390438	nm8966729	nm9508352
tt9390440	nm3538945	nm3538945
tt9390442	nm4461882	\N
tt9390444	\N	\N
tt9390446	nm8637652,nm11977411	\N
tt9390448	nm4457201,nm4488919	nm6281756,nm4457201,nm4488919
tt9390450	nm2816029	nm2816029
tt9390452	nm7424244	nm7424244
tt9390454	nm9496943,nm7263546	nm7263546
tt9390456	nm11977411,nm8637652	\N
tt9390460	\N	\N
tt9390462	\N	\N
tt9390464	\N	nm0079367
tt9390466	\N	\N
tt9390468	\N	\N
tt9390470	\N	\N
tt9390472	\N	\N
tt9390476	\N	\N
tt9390478	\N	\N
tt9390480	nm6560371	nm10306606,nm10306605,nm6560371,nm9530475
tt9390482	nm7574214,nm12305279,nm6982079,nm9454991	nm3815573,nm6465550,nm4082640
tt9390484	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390486	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390488	nm9454991,nm6982079,nm12305279,nm7574214	nm3815573,nm6465550,nm4082640
tt9390490	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390492	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390494	nm7574214,nm9454991,nm12305279,nm6982079	nm3815573,nm6465550,nm4082640
tt9390496	nm6982079,nm9454991,nm7574214,nm12305279	nm3815573,nm6465550,nm4082640
tt9390498	nm9454991,nm7574214,nm6982079,nm12305279	nm3815573,nm6465550,nm4082640
tt9390500	nm9454991,nm7574214,nm12305279,nm6982079	nm3815573,nm6465550,nm4082640
tt9390502	nm9454991,nm12305279,nm7574214,nm6982079	nm3815573,nm6465550,nm4082640
tt9390504	nm9454991,nm7574214,nm12305279,nm6982079	nm3815573,nm6465550,nm4082640
tt9390506	nm9454991,nm12305279,nm7574214,nm6982079	nm3815573,nm6465550,nm4082640
tt9390508	nm7574214,nm9454991,nm6982079,nm12305279	nm3815573,nm6465550,nm4082640
tt9390510	nm12305279,nm9454991,nm7574214,nm6982079	nm3815573,nm6465550,nm4082640
tt9390512	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9390514	nm12305279,nm9454991,nm7574214,nm6982079	nm3815573,nm6465550,nm4082640
tt9390516	nm9454991,nm6982079,nm7574214,nm12305279	nm3815573,nm6465550,nm4082640
tt9390520	nm10048391	nm10048391
tt9390522	nm9454991,nm6982079,nm12305279,nm7574214	nm3815573,nm6465550,nm4082640
tt9390524	nm7574214,nm6982079,nm9454991,nm12305279	nm3815573,nm6465550,nm4082640
tt9390526	nm2225920,nm0210258,nm0096539,nm0031588,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9390528	nm12305279,nm7574214,nm6982079,nm9454991	nm3815573,nm6465550,nm4082640
tt9390530	nm9454991,nm7574214,nm12305279,nm6982079	nm3815573,nm6465550,nm4082640
tt9390532	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390534	nm0210258,nm3377509,nm0096539,nm2225920,nm0031588	nm5043763,nm2054691,nm2204601,nm10270506
tt9390536	\N	\N
tt9390538	nm1777491,nm1245286,nm0622350	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9390540	nm7574214,nm12305279,nm6982079,nm9454991	nm3815573,nm6465550,nm4082640
tt9390542	nm6982079,nm9454991,nm7574214,nm12305279	nm3815573,nm6465550,nm4082640
tt9390544	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390546	nm12305279,nm9454991,nm6982079,nm7574214	nm3815573,nm6465550,nm4082640
tt9390548	nm7574214,nm12305279,nm9454991,nm6982079	nm3815573,nm6465550,nm4082640
tt9390550	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390552	\N	\N
tt9390554	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9390556	nm9454991,nm7574214,nm12305279,nm6982079	nm3815573,nm6465550,nm4082640
tt9390558	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm2975480,nm4082640
tt9390560	nm9454991,nm6982079,nm12305279,nm7574214	nm3815573,nm6465550,nm4082640
tt9390562	\N	\N
tt9390564	nm2410261,nm1959708,nm2447809,nm2264730,nm1934700,nm2119389	nm1959708,nm1934700,nm2410261,nm2447809,nm2264730,nm5281343,nm2119389,nm1331435,nm6457301
tt9390566	\N	\N
tt9390568	nm9454991,nm7574214	nm3815573,nm6465550,nm4082640
tt9390570	\N	\N
tt9390572	\N	\N
tt9390574	nm1826179	nm2585156,nm7144306,nm8567992
tt9390576	nm1826179	nm2585156,nm7144306,nm8567992
tt9390578	nm1826179	nm2585156,nm7144306,nm8567992
tt9390580	nm1826179	nm2585156,nm7144306,nm8567992
tt9390582	nm1826179	nm2585156,nm7144306,nm8567992
tt9390584	nm1826179	nm2585156,nm7144306,nm8567992
tt9390586	nm1826179	nm2585156,nm7144306,nm8567992
tt9390588	nm1826179	nm2585156,nm7144306,nm8567992
tt9390590	nm1672089	\N
tt9390592	nm1826179	nm2585156,nm7144306,nm8567992
tt9390594	nm1826179	nm2585156,nm7144306,nm8567992
tt9390596	nm1520916	nm1520916
tt9390598	nm1826179	nm2585156,nm7144306,nm8567992
tt9390600	\N	\N
tt9390602	nm1826179	nm2585156,nm7144306,nm8567992
tt9390604	nm1826179	nm2585156,nm7144306,nm8567992
tt9390606	nm1826179	nm2585156,nm7144306,nm8567992
tt9390608	\N	\N
tt9390610	nm1826179	nm2585156,nm7144306,nm8567992
tt9390612	nm1826179	nm2585156,nm7144306,nm8567992
tt9390614	nm1826179	nm2585156,nm7144306,nm8567992
tt9390616	nm1826179	nm2585156,nm7144306,nm8567992
tt9390618	nm1826179	nm2585156,nm7144306,nm8567992
tt9390620	nm1826179	nm2585156,nm7144306,nm8567992
tt9390622	\N	\N
tt9390624	nm6794024,nm3479561,nm0849195	\N
tt9390626	nm6794024,nm3479561,nm0849195	\N
tt9390628	nm7424244	nm10306658,nm7424244
tt9390630	nm6794024,nm3479561,nm0849195	\N
tt9390632	nm0849195,nm6794024,nm3479561	\N
tt9390634	nm6794024,nm3479561,nm0849195	\N
tt9390636	nm6794024,nm0849195,nm3479561	\N
tt9390638	nm6794024,nm3479561,nm0849195	\N
tt9390640	nm6794024,nm3479561,nm0849195	\N
tt9390642	nm2953188	nm2953188,nm2963815
tt9390644	\N	\N
tt9390646	\N	\N
tt9390648	nm6794024,nm0849195,nm3479561	\N
tt9390650	nm6794024,nm0849195,nm3479561	\N
tt9390652	nm0849195,nm3479561,nm6794024	\N
tt9390654	nm0849195,nm3479561,nm6794024	\N
tt9390656	nm0849195,nm3479561,nm6794024	\N
tt9390658	nm6794024,nm0849195,nm3479561	\N
tt9390660	\N	\N
tt9390662	nm6794024,nm0849195,nm3479561	\N
tt9390664	nm3479561,nm6794024,nm0849195	\N
tt9390666	nm3479561,nm6794024,nm0849195	\N
tt9390668	nm6794024,nm3479561,nm0849195	\N
tt9390670	nm6794024,nm0849195,nm3479561	\N
tt9390672	nm6794024,nm3479561,nm0849195	\N
tt9390674	nm1367412	nm1362937,nm3716161,nm2891978
tt9390676	nm10211552	\N
tt9390678	nm1367412	nm1362937,nm3716161,nm2891978
tt9390680	nm1367412	nm1362937,nm3716161,nm2891978
tt9390682	nm1367412	nm1362937,nm3716161,nm2891978
tt9390684	\N	\N
tt9390686	nm1367412	nm1362937,nm3716161,nm2891978
tt9390690	nm1367412	nm1362937,nm3716161,nm2891978
tt9390692	nm1367412	nm1362937,nm3716161,nm2891978
tt9390694	nm1367412	nm1362937,nm3716161,nm2891978
tt9390696	nm1367412	nm1362937,nm3716161,nm2891978
tt9390698	nm0152640	nm0104333,nm0248746,nm7569754
tt9390700	nm1367412	nm1362937,nm3716161,nm2891978
tt9390702	nm1367412	nm1362937,nm3716161,nm2891978
tt9390704	nm1367412	nm1362937,nm3716161,nm2891978
tt9390706	nm1367412	nm1362937,nm3716161,nm2891978
tt9390708	nm1367412	nm1362937,nm3716161,nm2891978
tt9390710	nm1367412	nm1362937,nm3716161,nm2891978
tt9390712	nm1367412	nm1362937,nm3716161,nm2891978
tt9390714	nm1367412	nm1362937,nm3716161,nm2891978
tt9390716	nm1367412	nm1362937,nm3716161,nm2891978
tt9390718	nm1367412	nm1362937,nm3716161,nm2891978
tt9390720	nm1367412	nm1362937,nm3716161,nm2891978
tt9390722	nm3044084	\N
tt9390724	nm1367412	nm1362937,nm3716161,nm2891978
tt9390726	nm1367412	nm1362937,nm3716161,nm2891978
tt9390728	\N	\N
tt9390730	nm1367412	nm1362937,nm3716161,nm2891978
tt9390732	nm1367412	nm1362937,nm3716161,nm2891978
tt9390734	nm1367412	nm1362937,nm3716161,nm2891978
tt9390736	nm8527290	nm9007796,nm8527290
tt9390738	nm1367412	nm1362937,nm3716161,nm2891978
tt9390740	nm1367412	nm1362937,nm3716161,nm2891978
tt9390742	nm1367412	nm1362937,nm3716161,nm2891978
tt9390744	nm1367412	nm1362937,nm3716161,nm2891978
tt9390746	nm7867124,nm13217840,nm9506003	nm1693210,nm13333758,nm4888420
tt9390748	nm13217840,nm7867124,nm9506003	nm1693210,nm13333758,nm4888420
tt9390750	\N	\N
tt9390752	nm13217840,nm9506003,nm7867124	nm1693210,nm13333758,nm4888420
tt9390754	nm0994415,nm1056457	nm0994415,nm1056457
tt9390756	nm7867124,nm9506003,nm13217840	nm1693210,nm13333758,nm4888420
tt9390758	nm3044084	\N
tt9390760	nm9506003,nm13217840,nm7867124	nm1693210,nm13333758,nm4888420
tt9390762	nm7867124,nm13217840,nm9506003	nm1693210,nm13333758,nm4888420
tt9390764	nm9506003,nm7867124,nm13217840	nm1693210,nm13333758,nm4888420
tt9390766	nm10306670	nm10306670,nm10306671,nm5361886
tt9390768	nm13217840,nm9506003,nm7867124	nm1693210,nm13333758,nm4888420
tt9390770	nm2654832	nm2654832
tt9390772	nm13217840,nm7867124,nm9506003	nm1693210,nm13333758,nm4888420
tt9390774	nm7867124,nm13217840,nm9506003	nm1693210,nm13333758,nm4888420
tt9390776	nm9506003,nm13217840,nm7867124	nm1693210,nm13333758,nm4888420
tt9390778	nm9506003,nm13217840,nm7867124	nm1693210,nm13333758,nm4888420
tt9390780	nm13217840,nm9506003,nm7867124	nm1693210,nm13333758,nm4888420
tt9390782	nm9506003,nm7867124,nm13217840	nm1693210,nm13333758,nm4888420
tt9390784	nm7867124,nm13217840,nm9506003	nm1693210,nm13333758,nm4888420
tt9390786	nm9506003,nm13217840,nm7867124	nm1693210,nm13333758,nm4888420
tt9390788	nm7867124,nm13217840,nm9506003	nm1693210,nm13333758,nm4888420
tt9390790	nm9506003,nm13217840,nm7867124	nm1693210,nm13333758,nm4888420
tt9390792	nm9506003,nm7867124,nm13217840	nm1693210,nm13333758,nm4888420
tt9390794	nm13217840,nm7867124,nm9506003	nm1693210,nm13333758,nm4888420
tt9390796	\N	\N
tt9390798	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390800	nm10306675	nm10306677
tt9390802	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390804	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390806	nm8527290	nm9007796,nm8527290
tt9390808	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390810	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390812	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390814	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390816	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390818	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390820	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390822	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390824	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390826	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390828	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390830	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390832	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390834	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390836	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390838	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390840	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390842	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390844	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390846	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390848	nm6560371	nm10306606,nm6560371,nm9530475
tt9390850	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390852	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390854	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390856	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390858	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390860	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390862	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390864	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390866	nm1520916	nm1520916
tt9390868	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390870	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390872	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390874	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390876	nm6795267	\N
tt9390878	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390880	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390882	nm1667633,nm1966600	nm0438471,nm3813965,nm1941818
tt9390884	nm1667633,nm7638155,nm1966600	nm0438471,nm3813965,nm1941818
tt9390886	nm1966600,nm1667633	nm0438471,nm3813965,nm1941818
tt9390888	nm8527290	nm9007796,nm8527290
tt9390890	nm0267739	nm10306683
tt9390894	nm7179581	nm7179581,nm6766873
tt9390896	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390898	nm10306687	\N
tt9390900	nm1966600,nm2761716,nm10604490	nm0438471,nm2817166,nm1399170
tt9390902	nm1966600,nm10604490,nm2761716	nm0438471,nm2817166,nm1399170
tt9390904	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390906	nm1966600,nm10604490,nm2761716	nm0438471,nm2817166,nm1399170
tt9390908	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390910	nm1966600,nm10604490,nm2761716	nm0438471,nm2817166,nm1399170
tt9390912	nm1966600,nm2761716,nm10604490	nm0438471,nm2817166,nm1399170
tt9390914	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390916	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390918	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390920	nm1966600,nm2761716,nm10604490	nm0438471,nm2817166,nm1399170
tt9390922	nm1966600,nm2761716,nm10604490	nm0438471,nm2817166,nm1399170
tt9390924	nm1966600,nm10604490,nm2761716	nm0438471,nm2817166,nm1399170
tt9390926	\N	\N
tt9390928	nm2761716,nm1966600,nm10604490	nm0438471,nm2817166,nm1399170
tt9390930	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390932	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390934	nm10604490,nm1966600,nm2761716	nm0438471,nm2817166,nm1399170
tt9390936	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390938	nm1966600,nm10604490,nm2761716	nm0438471,nm2817166,nm1399170
tt9390940	nm8527290	nm8527290
tt9390942	nm6560371	nm10306606,nm6560371,nm9530475
tt9390944	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390946	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390948	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390950	nm2761716,nm1966600,nm10604490	nm0438471,nm2817166,nm1399170
tt9390952	nm1520916	nm1520916
tt9390954	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390956	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390958	nm10604490,nm2761716,nm1966600	nm0438471,nm2817166,nm1399170
tt9390960	nm1966600,nm2761716,nm10604490	nm0438471,nm2817166,nm1399170
tt9390962	nm1966600,nm2761716,nm10604490	nm0438471,nm2817166,nm1399170
tt9390964	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9390966	nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390968	nm10604490,nm1966600,nm2761716,nm4553764	nm0438471,nm2817166,nm1399170
tt9390970	nm1966600,nm2761716,nm7638155,nm4553764,nm10604490	nm0438471,nm2817166,nm1399170
tt9390972	nm10604490,nm2761716,nm7638155,nm1966600,nm4553764	nm0438471,nm2817166,nm1399170
tt9390974	nm4553764,nm2761716,nm7638155,nm1966600,nm10604490	nm0438471,nm2817166,nm1399170
tt9390976	nm10604490,nm2761716,nm4553764,nm1966600	nm0438471,nm2817166,nm1399170
tt9390978	nm4553764,nm2761716,nm7638155,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390980	nm10604490,nm2761716,nm1966600,nm4553764,nm7638155	nm0438471,nm2817166,nm1399170
tt9390982	nm4553764,nm7638155,nm10604490,nm1966600,nm2761716	nm0438471,nm2817166,nm1399170
tt9390984	nm2761716,nm4553764,nm7638155,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390986	nm4553764,nm10604490,nm2761716,nm7638155,nm1966600	nm0438471,nm2817166,nm1399170
tt9390988	nm1520916	nm1520916
tt9390990	nm6560371	nm10306606,nm6560371,nm9530475
tt9390992	nm2761716,nm4553764,nm7638155,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390994	nm2761716,nm4553764,nm7638155,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390996	nm2761716,nm4553764,nm7638155,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9390998	nm2761716,nm4553764,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9391000	nm1966600,nm10604490,nm7638155,nm4553764,nm2761716	nm0438471,nm2817166,nm1399170
tt9391002	nm2761716,nm4553764,nm10604490,nm1966600,nm7638155	nm0438471,nm2817166,nm1399170
tt9391004	nm7638155,nm10604490,nm1966600,nm4553764,nm2761716	nm0438471,nm2817166,nm1399170
tt9391006	nm10211552	nm10211552
tt9391008	nm4553764,nm2761716,nm7638155,nm1966600,nm10604490	nm0438471,nm2817166,nm1399170
tt9391010	nm1966600,nm2761716,nm4553764,nm7638155,nm10604490	nm0438471,nm2817166,nm1399170
tt9391012	nm2761716,nm4553764,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9391014	nm4553764,nm1966600,nm10604490,nm2761716,nm7638155	nm0438471,nm2817166,nm1399170
tt9391016	nm7638155,nm10604490,nm1966600,nm4553764,nm2761716	nm0438471,nm2817166,nm1399170
tt9391018	nm4553764,nm7638155,nm10604490,nm2761716,nm1966600	nm0438471,nm2817166,nm1399170
tt9391020	nm7638155,nm4553764,nm2761716,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9391022	nm2761716,nm4553764,nm7638155,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9391024	nm1520916	nm1520916
tt9391026	nm1966600,nm10604490,nm2761716,nm4553764,nm7638155	nm0438471,nm2817166,nm1399170
tt9391028	nm4553764,nm10604490,nm7638155,nm2761716,nm1966600	nm0438471,nm2817166,nm1399170
tt9391030	nm2761716,nm1966600,nm7638155,nm4553764,nm10604490	nm0438471,nm2817166,nm1399170
tt9391032	nm1966600,nm7638155,nm4553764,nm2761716,nm10604490	nm0438471,nm2817166,nm1399170
tt9391034	nm2761716,nm4553764,nm7638155,nm10604490,nm1966600	nm0438471,nm2817166,nm1399170
tt9391036	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391038	nm1520916	nm1520916
tt9391040	\N	nm5557400,nm4433772,nm11636651,nm7764826,nm4060831
tt9391042	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391044	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391046	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391048	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391050	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391052	nm6560371	nm10306606,nm6560371,nm9530475
tt9391054	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391056	nm8527290	nm9007796,nm8527290
tt9391058	\N	nm4433772,nm11636651,nm7764826,nm4060831
tt9391060	\N	nm4433772,nm11636651,nm7764826,nm4060831
