tconst	directors	writers
tt13500290	\N	\N
tt13500292	\N	\N
tt13500294	\N	\N
tt13500298	\N	\N
tt13500300	\N	\N
tt13500302	\N	\N
tt13500304	\N	\N
tt13500306	\N	\N
tt13500308	\N	\N
tt13500310	\N	\N
tt13500312	nm9573611	nm9569098
tt13500314	\N	\N
tt13500316	nm3457620	\N
tt13500318	\N	\N
tt13500320	\N	\N
tt13500322	\N	\N
tt13500324	\N	\N
tt13500326	\N	\N
tt13500328	\N	\N
tt13500330	\N	\N
tt13500332	nm0213595	nm1051422,nm9448926
tt13500334	\N	\N
tt13500336	\N	\N
tt13500338	\N	\N
tt13500340	\N	\N
tt13500342	\N	\N
tt13500344	\N	\N
tt13500348	\N	\N
tt13500350	\N	\N
tt13500352	nm1879025,nm6883334	nm1879025
tt13500354	\N	\N
tt13500356	\N	\N
tt13500358	\N	\N
tt13500360	\N	\N
tt13500362	\N	nm0081817
tt13500366	\N	\N
tt13500368	\N	\N
tt13500370	\N	\N
tt13500372	\N	\N
tt13500374	\N	\N
tt13500376	\N	\N
tt13500378	\N	\N
tt13500380	\N	\N
tt13500382	\N	\N
tt13500384	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13500386	\N	\N
tt13500388	nm1445495	nm11454717,nm2020623
tt13500390	\N	\N
tt13500392	\N	\N
tt13500394	\N	\N
tt13500396	\N	\N
tt13500398	\N	\N
tt13500400	\N	\N
tt13500402	\N	\N
tt13500404	\N	\N
tt13500406	\N	\N
tt13500408	nm0000952	nm0321782,nm1294424,nm4375356,nm8636228
tt13500410	\N	\N
tt13500412	\N	\N
tt13500414	\N	\N
tt13500416	\N	\N
tt13500418	\N	\N
tt13500420	\N	\N
tt13500422	\N	\N
tt13500424	\N	\N
tt13500426	\N	\N
tt13500428	\N	\N
tt13500430	nm2364623	nm0107402,nm3014529,nm1559342,nm3110106
tt13500432	\N	\N
tt13500436	nm0674919,nm0322368,nm1204347	nm2817402,nm2265380
tt13500438	nm5716631	nm5716631
tt13500440	\N	\N
tt13500442	\N	\N
tt13500444	\N	\N
tt13500446	\N	\N
tt13500448	\N	\N
tt13500450	\N	\N
tt13500452	\N	\N
tt13500454	\N	\N
tt13500456	\N	\N
tt13500458	\N	\N
tt13500460	\N	\N
tt13500462	\N	\N
tt13500464	\N	\N
tt13500466	\N	\N
tt13500468	\N	\N
tt13500470	\N	\N
tt13500472	\N	\N
tt13500474	\N	nm4264350
tt13500476	\N	\N
tt13500478	\N	\N
tt13500480	\N	\N
tt13500482	\N	nm0081817
tt13500484	\N	\N
tt13500486	nm0721282,nm1204347,nm0779391,nm0674919	nm2817402,nm2265380
tt13500488	nm12081906	nm6082621,nm1802062,nm8637677
tt13500490	\N	\N
tt13500492	\N	\N
tt13500494	\N	\N
tt13500496	\N	\N
tt13500498	\N	\N
tt13500500	\N	\N
tt13500502	nm1217217	\N
tt13500504	\N	\N
tt13500506	\N	\N
tt13500508	\N	\N
tt13500510	nm0213595	nm4629164,nm2754945
tt13500512	\N	\N
tt13500514	\N	\N
tt13500516	\N	\N
tt13500518	\N	\N
tt13500520	\N	\N
tt13500522	\N	\N
tt13500524	\N	\N
tt13500526	\N	\N
tt13500528	\N	\N
tt13500530	\N	\N
tt13500532	nm2090446,nm3204061	\N
tt13500534	nm11727821	nm11727821
tt13500536	\N	\N
tt13500538	nm0411523,nm2901897	nm2901897,nm0411523,nm4572924
tt13500540	\N	\N
tt13500542	nm4264512	nm4264512
tt13500544	\N	\N
tt13500546	nm2274251,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13500548	\N	\N
tt13500550	\N	\N
tt13500552	\N	\N
tt13500554	\N	\N
tt13500556	\N	\N
tt13500558	\N	\N
tt13500560	nm4568360,nm0275657	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm5515581,nm5368990,nm2330645
tt13500562	\N	\N
tt13500564	nm6290395	\N
tt13500566	\N	\N
tt13500568	\N	\N
tt13500570	\N	\N
tt13500572	\N	\N
tt13500574	\N	\N
tt13500576	\N	\N
tt13500578	\N	\N
tt13500580	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13500582	\N	\N
tt13500584	\N	\N
tt13500586	\N	\N
tt13500588	\N	\N
tt13500590	\N	\N
tt13500592	\N	\N
tt13500594	\N	\N
tt13500596	\N	\N
tt13500598	nm0309116,nm2274251,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13500600	\N	\N
tt13500602	\N	\N
tt13500604	\N	\N
tt13500606	\N	\N
tt13500608	\N	\N
tt13500610	\N	\N
tt13500612	\N	\N
tt13500614	\N	\N
tt13500616	\N	\N
tt13500618	\N	\N
tt13500620	\N	\N
tt13500622	\N	\N
tt13500624	\N	\N
tt13500626	\N	\N
tt13500628	\N	\N
tt13500630	\N	\N
tt13500632	\N	\N
tt13500634	\N	\N
tt13500636	\N	\N
tt13500638	\N	nm1012784
tt13500640	\N	\N
tt13500642	\N	\N
tt13500644	\N	\N
tt13500646	\N	\N
tt13500648	\N	\N
tt13500650	\N	\N
tt13500652	\N	\N
tt13500654	\N	\N
tt13500656	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13500658	\N	\N
tt13500664	\N	\N
tt13500666	\N	\N
tt13500670	\N	\N
tt13500672	\N	\N
tt13500674	\N	\N
tt13500676	\N	\N
tt13500678	\N	\N
tt13500680	\N	\N
tt13500682	\N	\N
tt13500684	\N	\N
tt13500686	\N	\N
tt13500690	\N	nm10252451
tt13500692	\N	\N
tt13500694	\N	\N
tt13500696	\N	\N
tt13500698	\N	\N
tt13500700	\N	\N
tt13500702	\N	\N
tt13500704	\N	\N
tt13500706	\N	\N
tt13500708	\N	\N
tt13500710	\N	\N
tt13500712	\N	\N
tt13500714	\N	\N
tt13500716	\N	\N
tt13500718	\N	\N
tt13500720	\N	\N
tt13500722	\N	\N
tt13500724	\N	\N
tt13500726	nm2758048	nm8927786,nm0525195,nm8431965
tt13500728	\N	\N
tt13500730	\N	\N
tt13500732	\N	\N
tt13500734	\N	\N
tt13500736	\N	\N
tt13500738	\N	\N
tt13500740	\N	\N
tt13500742	\N	\N
tt13500744	\N	\N
tt13500746	\N	\N
tt13500748	\N	\N
tt13500750	\N	\N
tt13500752	\N	\N
tt13500754	\N	\N
tt13500756	\N	\N
tt13500758	\N	\N
tt13500760	\N	\N
tt13500762	\N	\N
tt13500764	\N	\N
tt13500768	\N	\N
tt13500770	\N	\N
tt13500772	\N	\N
tt13500774	\N	\N
tt13500776	nm2274251,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13500778	\N	\N
tt13500780	\N	\N
tt13500782	\N	\N
tt13500784	\N	\N
tt13500786	\N	\N
tt13500788	\N	\N
tt13500790	\N	\N
tt13500792	\N	\N
tt13500794	\N	\N
tt13500796	\N	\N
tt13500798	\N	\N
tt13500800	\N	\N
tt13500802	\N	\N
tt13500804	\N	\N
tt13500806	\N	\N
tt13500808	\N	\N
tt13500810	\N	\N
tt13500812	nm0819678	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm8324962,nm2904069
tt13500814	\N	\N
tt13500816	\N	\N
tt13500818	\N	\N
tt13500820	\N	\N
tt13500822	\N	\N
tt13500824	\N	\N
tt13500826	\N	\N
tt13500828	\N	\N
tt13500830	\N	\N
tt13500832	\N	\N
tt13500834	\N	\N
tt13500836	\N	\N
tt13500838	\N	\N
tt13500840	\N	\N
tt13500842	\N	\N
tt13500844	\N	\N
tt13500846	nm10619313	nm10619313
tt13500848	\N	\N
tt13500850	\N	\N
tt13500852	\N	\N
tt13500854	\N	\N
tt13500856	nm2274251,nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13500858	\N	\N
tt13500860	\N	\N
tt13500862	\N	\N
tt13500864	\N	\N
tt13500866	\N	\N
tt13500868	nm10076543	nm10093179
tt13500870	\N	\N
tt13500872	\N	\N
tt13500874	\N	\N
tt13500876	\N	\N
tt13500878	\N	\N
tt13500880	\N	\N
tt13500882	\N	\N
tt13500884	\N	\N
tt13500886	\N	\N
tt13500888	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13500890	\N	\N
tt13500892	\N	\N
tt13500894	nm10231307	nm10231307
tt13500896	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13500898	\N	\N
tt13500900	\N	\N
tt13500902	\N	\N
tt13500904	\N	\N
tt13500906	\N	\N
tt13500908	\N	\N
tt13500910	\N	\N
tt13500912	nm2274251,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13500914	nm0196569	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13500918	\N	\N
tt13500920	\N	nm8705908
tt13500922	\N	\N
tt13500924	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13500926	\N	\N
tt13500928	\N	\N
tt13500930	\N	\N
tt13500932	\N	\N
tt13500934	\N	\N
tt13500936	\N	\N
tt13500938	\N	\N
tt13500940	\N	\N
tt13500942	\N	\N
tt13500944	\N	\N
tt13500946	nm0639479	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13500948	\N	\N
tt13500950	\N	\N
tt13500952	\N	\N
tt13500954	nm1227511	nm1051422,nm8862911
tt13500956	\N	\N
tt13500958	\N	\N
tt13500960	\N	\N
tt13500962	\N	\N
tt13500964	\N	\N
tt13500966	\N	\N
tt13500968	\N	\N
tt13500970	\N	\N
tt13500972	\N	\N
tt13500974	\N	\N
tt13500976	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13500978	\N	\N
tt13500980	\N	\N
tt13500984	nm7846149	nm12081976,nm5699429,nm7846149
tt13500986	\N	\N
tt13500988	\N	\N
tt13500990	\N	\N
tt13500992	\N	\N
tt13500994	\N	\N
tt13500996	\N	\N
tt13500998	\N	\N
tt13501000	\N	\N
tt13501002	\N	\N
tt13501004	\N	\N
tt13501006	\N	\N
tt13501008	\N	\N
tt13501010	\N	\N
tt13501012	\N	\N
tt13501014	\N	\N
tt13501016	\N	\N
tt13501018	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13501020	\N	\N
tt13501022	\N	\N
tt13501024	\N	\N
tt13501026	\N	\N
tt13501028	\N	\N
tt13501030	\N	\N
tt13501032	\N	\N
tt13501034	\N	\N
tt13501036	\N	\N
tt13501038	\N	\N
tt13501040	\N	\N
tt13501042	\N	\N
tt13501044	\N	\N
tt13501046	\N	\N
tt13501048	nm9311898	nm6685337,nm9311898
tt13501050	\N	\N
tt13501052	\N	\N
tt13501054	\N	\N
tt13501056	\N	\N
tt13501060	\N	\N
tt13501062	\N	\N
tt13501064	\N	\N
tt13501066	\N	\N
tt13501068	\N	\N
tt13501070	\N	\N
tt13501072	\N	\N
tt13501074	\N	\N
tt13501076	\N	\N
tt13501078	\N	\N
tt13501080	\N	\N
tt13501082	\N	\N
tt13501084	nm2758048	nm1271554,nm8829136,nm0525195
tt13501086	nm1709235,nm0309116,nm1270012	nm6308414,nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13501088	\N	\N
tt13501090	\N	\N
tt13501092	\N	\N
tt13501094	\N	\N
tt13501096	\N	\N
tt13501098	\N	\N
tt13501100	\N	\N
tt13501104	\N	\N
tt13501106	\N	\N
tt13501108	\N	\N
tt13501110	\N	\N
tt13501112	\N	\N
tt13501114	\N	\N
tt13501116	\N	\N
tt13501118	\N	\N
tt13501120	\N	\N
tt13501122	\N	\N
tt13501124	\N	\N
tt13501126	\N	\N
tt13501128	\N	\N
tt13501130	\N	\N
tt13501132	\N	\N
tt13501134	\N	\N
tt13501136	\N	\N
tt13501138	\N	\N
tt13501140	\N	\N
tt13501142	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13501144	\N	\N
tt13501146	\N	\N
tt13501148	\N	\N
tt13501150	\N	\N
tt13501152	\N	\N
tt13501154	\N	\N
tt13501156	\N	\N
tt13501158	\N	\N
tt13501162	\N	\N
tt13501164	\N	\N
tt13501166	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13501168	nm12024408	nm12081989,nm12024408
tt13501170	\N	\N
tt13501172	\N	\N
tt13501174	nm11967563	\N
tt13501176	\N	\N
tt13501178	\N	\N
tt13501180	\N	\N
tt13501182	\N	\N
tt13501184	nm2901897,nm0411523	nm2901897,nm0411523,nm10093139
tt13501186	\N	\N
tt13501192	\N	\N
tt13501194	\N	\N
tt13501196	\N	\N
tt13501200	\N	\N
tt13501202	\N	\N
tt13501204	\N	\N
tt13501206	\N	\N
tt13501208	\N	\N
tt13501212	\N	\N
tt13501214	\N	\N
tt13501216	\N	\N
tt13501218	\N	\N
tt13501222	\N	\N
tt13501224	nm3203201	nm7921823,nm12022671
tt13501228	\N	\N
tt13501230	\N	\N
tt13501232	\N	\N
tt13501234	\N	\N
tt13501236	\N	\N
tt13501238	\N	\N
tt13501242	\N	\N
tt13501244	\N	\N
tt13501246	\N	\N
tt13501248	\N	\N
tt13501250	nm4340735	\N
tt13501252	\N	\N
tt13501254	\N	\N
tt13501256	\N	\N
tt13501258	\N	\N
tt13501260	\N	\N
tt13501262	\N	\N
tt13501266	\N	\N
tt13501268	\N	\N
tt13501270	\N	\N
tt13501272	\N	\N
tt13501274	\N	\N
tt13501276	\N	\N
tt13501278	\N	\N
tt13501280	\N	\N
tt13501282	nm8165245	nm8165244
tt13501284	\N	\N
tt13501286	\N	\N
tt13501288	nm0411523,nm2901897	nm2901897,nm0411523,nm4572924
tt13501290	\N	\N
tt13501292	\N	\N
tt13501294	\N	\N
tt13501296	\N	\N
tt13501298	\N	\N
tt13501300	\N	\N
tt13501302	\N	\N
tt13501304	\N	\N
tt13501306	\N	\N
tt13501308	\N	\N
tt13501310	\N	\N
tt13501312	\N	\N
tt13501314	\N	\N
tt13501316	\N	\N
tt13501318	\N	\N
tt13501320	\N	\N
tt13501322	\N	\N
tt13501324	\N	\N
tt13501326	\N	\N
tt13501328	\N	\N
tt13501330	\N	\N
tt13501332	\N	\N
tt13501334	\N	\N
tt13501336	\N	\N
tt13501338	\N	\N
tt13501340	\N	\N
tt13501342	\N	\N
tt13501344	\N	\N
tt13501346	\N	\N
tt13501348	\N	\N
tt13501350	\N	\N
tt13501352	\N	\N
tt13501354	\N	\N
tt13501356	\N	\N
tt13501358	\N	\N
tt13501360	\N	\N
tt13501362	\N	\N
tt13501364	\N	\N
tt13501366	nm2901897,nm0411523	nm2901897,nm6395203,nm0411523
tt13501368	\N	\N
tt13501370	\N	\N
tt13501372	\N	\N
tt13501374	\N	\N
tt13501376	\N	\N
tt13501378	\N	\N
tt13501380	\N	\N
tt13501382	\N	\N
tt13501384	\N	\N
tt13501386	\N	\N
tt13501388	\N	\N
tt13501390	\N	\N
tt13501392	\N	\N
tt13501394	\N	\N
tt13501396	\N	\N
tt13501398	\N	\N
tt13501400	\N	\N
tt13501402	\N	\N
tt13501404	nm0411523,nm2901897	nm2901897,nm0411523,nm4572924
tt13501406	\N	\N
tt13501408	\N	\N
tt13501410	\N	\N
tt13501412	\N	\N
tt13501414	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13501416	\N	\N
tt13501418	nm2901897,nm0411523	nm2901897,nm3226707,nm0411523
tt13501422	\N	\N
tt13501424	\N	nm1315611,nm9796530
tt13501426	\N	\N
tt13501428	\N	\N
tt13501430	\N	\N
tt13501432	nm3301505	nm3301505
tt13501434	\N	\N
tt13501436	\N	\N
tt13501438	nm3846085	nm3846085
tt13501440	nm8131879	nm8131879
tt13501442	\N	\N
tt13501444	nm2208197	nm2208197
tt13501446	\N	\N
tt13501448	\N	\N
tt13501450	nm12082031	nm12082032
tt13501452	\N	\N
tt13501454	\N	\N
tt13501456	\N	\N
tt13501458	\N	\N
tt13501460	\N	\N
tt13501462	\N	\N
tt13501464	\N	\N
tt13501466	\N	\N
tt13501468	\N	\N
tt13501470	\N	\N
tt13501472	\N	\N
tt13501474	\N	\N
tt13501476	\N	\N
tt13501478	\N	\N
tt13501480	\N	\N
tt13501482	\N	\N
tt13501484	\N	\N
tt13501486	\N	\N
tt13501488	\N	\N
tt13501490	\N	\N
tt13501492	\N	\N
tt13501494	\N	\N
tt13501496	\N	\N
tt13501498	\N	\N
tt13501500	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13501502	\N	\N
tt13501504	\N	\N
tt13501506	\N	\N
tt13501508	\N	\N
tt13501510	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13501512	\N	nm0150327
tt13501514	\N	nm0150327
tt13501516	\N	nm0150327
tt13501518	nm0332752	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13501520	\N	nm0150327
tt13501522	\N	nm0150327
tt13501524	\N	nm0150327
tt13501526	\N	nm0150327
tt13501528	\N	nm0150327
tt13501530	\N	nm0150327
tt13501532	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13501534	nm12082031	nm12082032
tt13501536	\N	nm0150327
tt13501538	\N	nm0150327
tt13501540	\N	nm0150327
tt13501542	\N	nm0150327
tt13501544	\N	nm0150327
tt13501546	nm0639479	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13501548	\N	nm0150327
tt13501550	\N	nm0150327
tt13501552	\N	nm0150327
tt13501554	\N	nm0150327
tt13501556	\N	nm0150327
tt13501558	\N	nm0150327
tt13501560	\N	\N
tt13501562	\N	\N
tt13501564	\N	\N
tt13501566	\N	\N
tt13501568	\N	\N
tt13501570	\N	\N
tt13501572	\N	\N
tt13501574	\N	\N
tt13501576	\N	\N
tt13501578	\N	\N
tt13501580	\N	\N
tt13501582	\N	\N
tt13501584	nm3005544	nm3005544
tt13501586	\N	\N
tt13501588	\N	\N
tt13501590	\N	\N
tt13501592	nm5596313	nm5596313,nm6568617
tt13501594	\N	\N
tt13501596	\N	\N
tt13501598	\N	\N
tt13501600	\N	\N
tt13501602	\N	\N
tt13501604	\N	nm1663618
tt13501606	nm11704063	nm11704063
tt13501608	nm12082046	nm12082046
tt13501610	\N	\N
tt13501612	nm6837115	nm6837115
tt13501614	nm12049612	nm12049612
tt13501618	\N	\N
tt13501620	nm1445495	nm11454717,nm2020623
tt13501622	\N	\N
tt13501624	\N	\N
tt13501626	\N	nm7972197,nm12083724,nm12083725,nm2694629
tt13501628	\N	\N
tt13501630	\N	\N
tt13501632	\N	\N
tt13501634	\N	\N
tt13501636	\N	\N
tt13501638	\N	\N
tt13501640	\N	\N
tt13501642	\N	\N
tt13501644	\N	\N
tt13501646	\N	\N
tt13501648	\N	\N
tt13501650	\N	\N
tt13501652	\N	\N
tt13501654	\N	\N
tt13501656	\N	\N
tt13501658	\N	\N
tt13501660	\N	\N
tt13501662	\N	\N
tt13501664	\N	\N
tt13501666	\N	nm9580063
tt13501668	\N	\N
tt13501670	\N	\N
tt13501672	\N	\N
tt13501674	\N	\N
tt13501676	\N	\N
tt13501678	\N	\N
tt13501680	nm7243656	nm7243656
tt13501682	\N	\N
tt13501684	\N	\N
tt13501686	\N	\N
tt13501688	\N	\N
tt13501690	\N	\N
tt13501692	\N	\N
tt13501694	\N	\N
tt13501696	nm3778430	\N
tt13501698	\N	\N
tt13501700	\N	\N
tt13501702	\N	\N
tt13501704	\N	\N
tt13501706	\N	\N
tt13501708	\N	\N
tt13501710	\N	\N
tt13501712	\N	\N
tt13501714	\N	\N
tt13501716	nm12082112	\N
tt13501718	\N	\N
tt13501720	\N	\N
tt13501722	\N	\N
tt13501724	\N	\N
tt13501726	\N	\N
tt13501728	\N	\N
tt13501730	\N	\N
tt13501732	\N	\N
tt13501734	\N	\N
tt13501736	\N	\N
tt13501738	\N	\N
tt13501740	\N	\N
tt13501742	\N	\N
tt13501744	\N	\N
tt13501746	\N	\N
tt13501748	nm8891498	nm8891498
tt13501750	\N	\N
tt13501752	\N	\N
tt13501754	\N	\N
tt13501756	\N	\N
tt13501758	\N	\N
tt13501760	\N	\N
tt13501762	\N	\N
tt13501764	\N	\N
tt13501766	\N	\N
tt13501768	\N	\N
tt13501770	\N	\N
tt13501772	\N	\N
tt13501774	nm12082118	nm1884143,nm12082118
tt13501776	\N	\N
tt13501778	\N	\N
tt13501780	\N	\N
tt13501782	\N	\N
tt13501784	nm9585778	nm9585778,nm9301372
tt13501786	\N	\N
tt13501788	\N	\N
tt13501790	\N	\N
tt13501792	\N	\N
tt13501794	\N	\N
tt13501796	\N	\N
tt13501798	\N	\N
tt13501802	\N	\N
tt13501804	\N	\N
tt13501806	\N	\N
tt13501808	\N	\N
tt13501810	\N	\N
tt13501812	nm5663425	\N
tt13501814	\N	\N
tt13501816	\N	\N
tt13501818	\N	\N
tt13501820	\N	\N
tt13501822	\N	\N
tt13501824	\N	\N
tt13501826	\N	\N
tt13501828	\N	\N
tt13501830	\N	\N
tt13501832	\N	\N
tt13501834	\N	\N
tt13501836	\N	\N
tt13501838	\N	\N
tt13501840	\N	\N
tt13501842	\N	nm9580063
tt13501844	\N	\N
tt13501846	\N	\N
tt13501848	\N	\N
tt13501850	\N	\N
tt13501852	nm2602987	\N
tt13501854	\N	\N
tt13501856	\N	\N
tt13501860	nm2670356	nm2670356
tt13501862	\N	\N
tt13501866	\N	\N
tt13501868	\N	\N
tt13501870	\N	\N
tt13501872	\N	\N
tt13501874	nm12082139	nm7758557
tt13501876	\N	\N
tt13501878	\N	\N
tt13501880	\N	\N
tt13501882	\N	\N
tt13501884	\N	\N
tt13501886	\N	\N
tt13501888	\N	\N
tt13501890	\N	\N
tt13501892	\N	nm9580063
tt13501894	\N	\N
tt13501896	\N	\N
tt13501898	\N	\N
tt13501900	\N	\N
tt13501902	\N	\N
tt13501904	\N	\N
tt13501906	\N	\N
tt13501908	\N	\N
tt13501910	\N	\N
tt13501912	\N	\N
tt13501914	\N	\N
tt13501916	\N	\N
tt13501918	\N	\N
tt13501920	\N	\N
tt13501922	\N	\N
tt13501924	\N	\N
tt13501926	\N	\N
tt13501928	\N	\N
tt13501930	\N	\N
tt13501932	\N	\N
tt13501934	\N	\N
tt13501936	\N	\N
tt13501938	\N	\N
tt13501940	\N	\N
tt13501942	\N	\N
tt13501944	\N	\N
tt13501946	\N	\N
tt13501948	\N	\N
tt13501950	\N	\N
tt13501952	\N	\N
tt13501954	\N	\N
tt13501956	\N	\N
tt13501958	\N	\N
tt13501960	\N	\N
tt13501962	\N	\N
tt13501964	\N	\N
tt13501966	\N	\N
tt13501968	\N	\N
tt13501970	\N	\N
tt13501972	nm4007149	nm4007149
tt13501974	\N	\N
tt13501976	\N	\N
tt13501978	\N	\N
tt13501980	\N	\N
tt13501982	\N	\N
tt13501984	\N	\N
tt13501986	\N	\N
tt13501988	\N	nm9580063
tt13501990	\N	\N
tt13501992	\N	\N
